y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
144.96766666666664,156.36797,161.83233333333334,169.1967,157.40383333333332,160.43422,137.64483333333334,127.197655,136.61633333333333,112.66081,128.03033333333332,104.32352,126.25283333333331,115.4534,123.2665,96.94704
161.83233333333334,159.76463,157.40383333333332,133.55914,137.64483333333334,136.56374,136.61633333333333,124.02863,128.03033333333332,126.11006,126.25283333333331,121.552414,123.2665,110.80988,123.59566666666666,120.1479
157.40383333333332,159.50948,137.64483333333334,125.61995,136.61633333333333,120.23314,128.03033333333332,113.998764,126.25283333333331,110.730125,123.2665,114.01114,123.59566666666666,112.36179,122.99983333333331,115.51007
137.64483333333334,158.25465,136.61633333333333,137.87857,128.03033333333332,148.2156,126.25283333333331,128.34146,123.2665,131.21083,123.59566666666666,123.42338,122.99983333333331,121.08814,131.60166666666666,118.90124
136.61633333333333,153.67046,128.03033333333332,122.74169,126.25283333333331,144.13078,123.2665,126.4968,123.59566666666666,115.80751,122.99983333333331,122.532776,131.60166666666666,129.97884,132.15116666666663,114.96843
128.03033333333332,140.48714,126.25283333333331,119.65175,123.2665,130.16206,123.59566666666666,130.88051,122.99983333333331,109.30712,131.60166666666666,116.09624,132.15116666666663,118.36879,68.98133333333334,91.50512
126.25283333333331,122.03305,123.2665,109.53837,123.59566666666666,124.8181,122.99983333333331,100.50244,131.60166666666666,124.80646,132.15116666666663,102.88856,68.98133333333334,95.865036,62.323,82.8214
123.2665,125.908615,123.59566666666666,123.67054,122.99983333333331,108.94137,131.60166666666666,125.51326,132.15116666666663,125.08707,68.98133333333334,82.30087,62.323,73.53921,116.5615,107.53264
123.59566666666666,134.25185,122.99983333333331,108.87277,131.60166666666666,149.56624,132.15116666666663,123.77828,68.98133333333334,94.659935,62.323,101.694305,116.5615,114.06306,139.19566666666665,120.6429
122.99983333333331,119.19908,131.60166666666666,109.50401,132.15116666666663,129.85927,68.98133333333334,87.323395,62.323,97.96251,116.5615,92.23557,139.19566666666665,105.23756,143.12133333333335,110.39017
131.60166666666666,132.60127,132.15116666666663,123.53174,68.98133333333334,98.1223,62.323,88.02317,116.5615,112.201645,139.19566666666665,101.339615,143.12133333333335,114.25867,147.94549999999998,114.6414
132.15116666666663,120.01228,68.98133333333334,100.08486,62.323,90.86177,116.5615,88.784966,139.19566666666665,91.896324,143.12133333333335,98.983734,147.94549999999998,94.69205,155.47350000000003,90.96652
68.98133333333334,84.02777,62.323,89.579445,116.5615,89.36408,139.19566666666665,98.38442,143.12133333333335,109.46573,147.94549999999998,99.76618,155.47350000000003,85.38491,145.57850000000002,109.32348
62.323,98.529274,116.5615,109.95806,139.19566666666665,107.3374,143.12133333333335,117.09038,147.94549999999998,118.64914,155.47350000000003,83.39374,145.57850000000002,97.94058,152.41916666666663,120.58717
116.5615,88.82602,139.19566666666665,103.773926,143.12133333333335,97.997314,147.94549999999998,118.77869,155.47350000000003,106.34953,145.57850000000002,98.81158,152.41916666666663,85.40766,149.9391666666667,114.2224
139.19566666666665,106.705956,143.12133333333335,122.552536,147.94549999999998,125.888504,155.47350000000003,111.64142,145.57850000000002,124.57912,152.41916666666663,113.57772,149.9391666666667,94.08145,157.32033333333337,103.39462
143.12133333333335,100.93656,147.94549999999998,100.7096,155.47350000000003,98.7428,145.57850000000002,99.74193,152.41916666666663,116.35967,149.9391666666667,91.27772,157.32033333333337,97.16547,128.84783333333334,97.75662
147.94549999999998,125.02114,155.47350000000003,99.89708,145.57850000000002,115.187874,152.41916666666663,129.35747,149.9391666666667,128.9588,157.32033333333337,116.39998,128.84783333333334,103.56598,167.26233333333332,129.92482
155.47350000000003,107.821106,145.57850000000002,128.74901,152.41916666666663,136.71548,149.9391666666667,132.75543,157.32033333333337,126.396866,128.84783333333334,109.40212,167.26233333333332,142.70067,179.27516666666668,143.76994
145.57850000000002,124.83104,152.41916666666663,112.03527,149.9391666666667,139.56499,157.32033333333337,125.53941,128.84783333333334,146.50304,167.26233333333332,161.61505,179.27516666666668,171.10387,175.38416666666666,156.85223
152.41916666666663,137.59372,149.9391666666667,136.9848,157.32033333333337,132.33652,128.84783333333334,131.60925,167.26233333333332,168.09465,179.27516666666668,153.7933,175.38416666666666,170.82042,146.6525,134.40294
149.9391666666667,143.18306,157.32033333333337,137.64235,128.84783333333334,122.933334,167.26233333333332,173.20403,179.27516666666668,159.7085,175.38416666666666,154.42921,146.6525,136.79442,141.03433333333334,121.43832
157.32033333333337,138.79587,128.84783333333334,137.47717,167.26233333333332,152.63179,179.27516666666668,173.99623,175.38416666666666,165.31656,146.6525,151.81429,141.03433333333334,158.63902,134.83100000000002,139.92522
128.84783333333334,148.84908,167.26233333333332,183.71614,179.27516666666668,175.96696,175.38416666666666,179.08646,146.6525,157.33305,141.03433333333334,130.00348,134.83100000000002,125.29477,140.0593333333333,108.76964
167.26233333333332,186.03194,179.27516666666668,191.57434,175.38416666666666,169.26564,146.6525,153.91185,141.03433333333334,153.12207,134.83100000000002,123.17261,140.0593333333333,127.52267,138.06616666666665,118.73885
179.27516666666668,193.46614,175.38416666666666,167.1425,146.6525,140.53175,141.03433333333334,132.11209,134.83100000000002,140.54381,140.0593333333333,128.16649,138.06616666666665,112.27824,135.02033333333333,105.06421
175.38416666666666,175.76004,146.6525,140.59413,141.03433333333334,130.62778,134.83100000000002,128.09943,140.0593333333333,122.664055,138.06616666666665,105.987724,135.02033333333333,106.93441,137.22066666666666,100.29816
146.6525,149.1598,141.03433333333334,135.74701,134.83100000000002,122.37848,140.0593333333333,142.53079,138.06616666666665,141.91006,135.02033333333333,108.5549,137.22066666666666,118.29859,145.28,135.13991
141.03433333333334,162.50859,134.83100000000002,130.27356,140.0593333333333,129.95894,138.06616666666665,132.7553,135.02033333333333,127.87897,137.22066666666666,104.9837,145.28,122.32861,137.09083333333334,144.51271
134.83100000000002,133.32831,140.0593333333333,119.70053,138.06616666666665,109.54193,135.02033333333333,117.40073,137.22066666666666,115.85967,145.28,108.26996,137.09083333333334,120.57782,123.33466666666666,112.46164
140.0593333333333,131.47871,138.06616666666665,122.126686,135.02033333333333,126.70073,137.22066666666666,119.00215,145.28,122.07735,137.09083333333334,132.52681,123.33466666666666,110.30436,163.764,203.02771
138.06616666666665,118.03194,135.02033333333333,108.88666,137.22066666666666,136.49098,145.28,109.865875,137.09083333333334,125.543396,123.33466666666666,130.84616,163.764,258.2659,627.9985,700.40234
135.02033333333333,119.172844,137.22066666666666,119.25267,145.28,137.50208,137.09083333333334,96.46942,123.33466666666666,125.68001,163.764,225.31366,627.9985,622.5148,602.4206666666666,611.39056
137.22066666666666,116.01845,145.28,102.0478,137.09083333333334,98.82463,123.33466666666666,108.82411,163.764,221.96281,627.9985,639.65076,602.4206666666666,597.2294,596.6323333333333,613.104
145.28,118.489685,137.09083333333334,124.38275,123.33466666666666,111.82324,163.764,226.07526,627.9985,651.7673,602.4206666666666,629.9485,596.6323333333333,576.1823,490.87966666666665,470.41833
137.09083333333334,137.90239,123.33466666666666,127.54645,163.764,258.5368,627.9985,694.83997,602.4206666666666,619.0512,596.6323333333333,593.4407,490.87966666666665,486.18494,212.15,229.79817
123.33466666666666,107.781525,163.764,215.60861,627.9985,627.78705,602.4206666666666,629.60986,596.6323333333333,597.6401,490.87966666666665,491.77383,212.15,210.665,591.8785,637.93085
163.764,260.22375,627.9985,651.3652,602.4206666666666,604.02203,596.6323333333333,611.937,490.87966666666665,467.2516,212.15,220.76105,591.8785,628.3231,588.5221666666667,604.22375
627.9985,593.8431,602.4206666666666,560.49744,596.6323333333333,541.6546,490.87966666666665,436.3224,212.15,199.70352,591.8785,549.1953,588.5221666666667,519.1515,622.8889999999999,529.8995
602.4206666666666,618.9708,596.6323333333333,563.20844,490.87966666666665,464.65347,212.15,188.92204,591.8785,593.7926,588.5221666666667,590.23047,622.8889999999999,559.8298,515.5191666666667,465.06314
596.6323333333333,618.49274,490.87966666666665,467.01187,212.15,204.70468,591.8785,576.137,588.5221666666667,580.822,622.8889999999999,560.3893,515.5191666666667,471.7136,256.2216666666667,254.98798
490.87966666666665,478.65515,212.15,209.6,591.8785,627.5216,588.5221666666667,598.1106,622.8889999999999,591.20966,515.5191666666667,471.43973,256.2216666666667,235.24529,245.53916666666663,282.13773
212.15,203.87773,591.8785,610.6072,588.5221666666667,584.57367,622.8889999999999,613.8205,515.5191666666667,469.79556,256.2216666666667,253.55894,245.53916666666663,268.72,239.547,286.62363
591.8785,619.54803,588.5221666666667,575.5912,622.8889999999999,572.8693,515.5191666666667,452.06467,256.2216666666667,231.1139,245.53916666666663,280.5429,239.547,243.5047,208.0473333333333,202.72656
588.5221666666667,602.0195,622.8889999999999,597.1117,515.5191666666667,501.24124,256.2216666666667,279.50662,245.53916666666663,267.90875,239.547,261.2359,208.0473333333333,201.10443,178.61383333333333,173.95995
622.8889999999999,601.94714,515.5191666666667,461.29135,256.2216666666667,273.8372,245.53916666666663,262.3852,239.547,244.885,208.0473333333333,204.56802,178.61383333333333,154.59138,171.10966666666667,161.53413
515.5191666666667,507.59723,256.2216666666667,269.6054,245.53916666666663,278.62003,239.547,270.6429,208.0473333333333,207.92685,178.61383333333333,167.49721,171.10966666666667,137.35463,140.03733333333332,124.599594
256.2216666666667,268.60135,245.53916666666663,283.9014,239.547,279.63226,208.0473333333333,224.45302,178.61383333333333,183.27562,171.10966666666667,180.73555,140.03733333333332,146.88023,139.12266666666667,138.69196
245.53916666666663,279.96384,239.547,237.97594,208.0473333333333,219.91277,178.61383333333333,169.1147,171.10966666666667,158.81279,140.03733333333332,132.94069,139.12266666666667,122.35644,140.16283333333334,126.0374
239.547,263.8812,208.0473333333333,205.4492,178.61383333333333,171.4628,171.10966666666667,161.76523,140.03733333333332,146.386,139.12266666666667,131.40054,140.16283333333334,119.48546,141.317,131.2399
208.0473333333333,207.40744,178.61383333333333,161.09389,171.10966666666667,153.02802,140.03733333333332,136.23634,139.12266666666667,126.3806,140.16283333333334,122.03387,141.317,113.97745,144.43216666666666,116.99289
178.61383333333333,171.5048,171.10966666666667,159.39552,140.03733333333332,147.78636,139.12266666666667,129.10902,140.16283333333334,133.15312,141.317,126.37371,144.43216666666666,106.2621,154.1935,144.56207
171.10966666666667,146.71611,140.03733333333332,139.27116,139.12266666666667,143.10675,140.16283333333334,130.33774,141.317,135.00601,144.43216666666666,127.36077,154.1935,125.09493,152.71833333333333,133.71683
140.03733333333332,159.35777,139.12266666666667,140.60541,140.16283333333334,132.3249,141.317,126.27722,144.43216666666666,122.15985,154.1935,117.834145,152.71833333333333,125.24006,93.4715,131.3057
139.12266666666667,133.71385,140.16283333333334,119.76644,141.317,135.35257,144.43216666666666,118.71946,154.1935,128.87846,152.71833333333333,130.88826,93.4715,133.6826,166.59566666666666,229.06981
140.16283333333334,133.44218,141.317,110.24766,144.43216666666666,133.44276,154.1935,115.458984,152.71833333333333,122.21617,93.4715,119.22035,166.59566666666666,233.12904,582.765,636.79333
141.317,136.30666,144.43216666666666,128.69893,154.1935,119.0119,152.71833333333333,133.9609,93.4715,122.908264,166.59566666666666,230.44347,582.765,606.44476,536.8878333333333,597.828
144.43216666666666,135.01694,154.1935,140.0289,152.71833333333333,156.66779,93.4715,145.63872,166.59566666666666,264.43576,582.765,608.20776,536.8878333333333,611.12256,503.7416666666667,573.81714
154.1935,136.22261,152.71833333333333,138.57741,93.4715,143.21875,166.59566666666666,223.92262,582.765,572.0253,536.8878333333333,571.1709,503.7416666666667,567.15955,436.908,477.1547
152.71833333333333,143.47325,93.4715,148.68219,166.59566666666666,250.19423,582.765,628.09076,536.8878333333333,592.84546,503.7416666666667,573.9838,436.908,487.94125,197.90883333333332,238.48354
93.4715,129.42146,166.59566666666666,236.88557,582.765,646.1036,536.8878333333333,628.2852,503.7416666666667,586.3482,436.908,475.8276,197.90883333333332,223.72368,546.5931666666668,611.702
166.59566666666666,233.00267,582.765,592.4198,536.8878333333333,583.0396,503.7416666666667,592.5987,436.908,453.80725,197.90883333333332,208.72043,546.5931666666668,591.72095,531.5355000000001,574.58044
582.765,556.52716,536.8878333333333,538.1161,503.7416666666667,561.5884,436.908,438.8283,197.90883333333332,194.15433,546.5931666666668,546.95355,531.5355000000001,522.28894,523.7196666666666,524.8336
536.8878333333333,562.6423,503.7416666666667,534.2102,436.908,461.91766,197.90883333333332,218.86623,546.5931666666668,605.98267,531.5355000000001,549.2304,523.7196666666666,555.15186,475.092,461.64737
503.7416666666667,560.0445,436.908,457.20047,197.90883333333332,199.16634,546.5931666666668,580.0964,531.5355000000001,569.43994,523.7196666666666,543.1169,475.092,446.13773,234.95833333333331,235.46822
436.908,436.4185,197.90883333333332,200.29808,546.5931666666668,578.10516,531.5355000000001,518.5637,523.7196666666666,524.094,475.092,410.87314,234.95833333333331,232.48584,260.4506666666667,257.23416
197.90883333333332,192.03357,546.5931666666668,541.11755,531.5355000000001,509.6641,523.7196666666666,516.5607,475.092,418.12018,234.95833333333331,215.19797,260.4506666666667,261.53873,256.6236666666667,266.90027
546.5931666666668,571.5548,531.5355000000001,512.93945,523.7196666666666,504.9817,475.092,414.5723,234.95833333333331,229.18333,260.4506666666667,236.35464,256.6236666666667,234.97173,214.0335,202.39835
531.5355000000001,546.1986,523.7196666666666,510.74814,475.092,431.27722,234.95833333333331,227.91638,260.4506666666667,250.20523,256.6236666666667,244.27661,214.0335,201.84978,170.1835,176.69415
523.7196666666666,533.1273,475.092,420.61932,234.95833333333331,230.81096,260.4506666666667,263.62796,256.6236666666667,256.11566,214.0335,195.80823,170.1835,175.2422,165.40633333333332,159.45177
475.092,437.81686,234.95833333333331,226.20734,260.4506666666667,253.37506,256.6236666666667,240.76282,214.0335,199.7411,170.1835,175.37717,165.40633333333332,149.80539,124.63666666666668,132.38695
234.95833333333331,247.95918,260.4506666666667,251.98619,256.6236666666667,250.44194,214.0335,193.79588,170.1835,170.7829,165.40633333333332,141.36977,124.63666666666668,130.18964,96.11033333333332,137.92642
260.4506666666667,253.77693,256.6236666666667,242.18495,214.0335,197.88983,170.1835,161.28426,165.40633333333332,147.17348,124.63666666666668,119.65668,96.11033333333332,117.200676,82.6395,114.24056
256.6236666666667,277.06052,214.0335,197.8929,170.1835,169.62196,165.40633333333332,162.72125,124.63666666666668,143.33475,96.11033333333332,130.13394,82.6395,128.52596,85.93466666666667,132.16972
214.0335,225.34718,170.1835,170.61665,165.40633333333332,163.67886,124.63666666666668,135.73186,96.11033333333332,132.32251,82.6395,130.63222,85.93466666666667,107.38283,86.25099999999999,117.10101
170.1835,183.68527,165.40633333333332,142.16985,124.63666666666668,130.57556,96.11033333333332,128.39554,82.6395,127.38119,85.93466666666667,110.3457,86.25099999999999,110.79046,94.83383333333332,120.550896
165.40633333333332,153.1016,124.63666666666668,121.73016,96.11033333333332,129.68791,82.6395,131.61206,85.93466666666667,129.7328,86.25099999999999,117.211784,94.83383333333332,124.38745,103.55966666666669,124.23625
124.63666666666668,145.7354,96.11033333333332,121.57072,82.6395,123.11698,85.93466666666667,117.88019,86.25099999999999,123.812195,94.83383333333332,126.47031,103.55966666666669,128.35442,112.78083333333332,130.61354
96.11033333333332,133.31975,82.6395,127.25746,85.93466666666667,114.498055,86.25099999999999,130.79153,94.83383333333332,129.3788,103.55966666666669,134.52751,112.78083333333332,112.84967,168.75033333333334,190.11136
82.6395,132.7419,85.93466666666667,114.8528,86.25099999999999,101.13047,94.83383333333332,125.04448,103.55966666666669,108.58519,112.78083333333332,140.66252,168.75033333333334,228.11507,570.2181666666668,499.45132
85.93466666666667,113.220276,86.25099999999999,98.59706,94.83383333333332,108.03796,103.55966666666669,127.270164,112.78083333333332,94.281395,168.75033333333334,214.79532,570.2181666666668,525.15344,513.6736666666667,532.07996
86.25099999999999,119.14879,94.83383333333332,104.37676,103.55966666666669,119.198975,112.78083333333332,128.01468,168.75033333333334,231.52313,570.2181666666668,589.9724,513.6736666666667,520.45215,501.7765,546.9151
94.83383333333332,115.12378,103.55966666666669,115.193016,112.78083333333332,96.78094,168.75033333333334,209.1107,570.2181666666668,541.35297,513.6736666666667,536.5973,501.7765,561.9742,433.11066666666665,456.60156
103.55966666666669,121.39732,112.78083333333332,119.01797,168.75033333333334,233.08612,570.2181666666668,597.27765,513.6736666666667,553.34955,501.7765,536.1665,433.11066666666665,437.52536,204.5836666666667,215.87013
112.78083333333332,133.60153,168.75033333333334,247.68874,570.2181666666668,611.597,513.6736666666667,558.7085,501.7765,537.6322,433.11066666666665,425.94843,204.5836666666667,212.9894,531.8991666666667,592.6688
168.75033333333334,219.92067,570.2181666666668,586.68713,513.6736666666667,577.02185,501.7765,551.10706,433.11066666666665,447.35077,204.5836666666667,206.54802,531.8991666666667,565.1157,493.91583333333335,568.77234
570.2181666666668,541.2609,513.6736666666667,507.4106,501.7765,503.50128,433.11066666666665,414.86993,204.5836666666667,226.77766,531.8991666666667,517.75446,493.91583333333335,492.57034,483.4228333333333,507.41403
513.6736666666667,548.60736,501.7765,500.5131,433.11066666666665,447.1723,204.5836666666667,193.25566,531.8991666666667,580.599,493.91583333333335,544.0419,483.4228333333333,530.46295,402.70933333333335,452.8158
501.7765,534.1513,433.11066666666665,460.29578,204.5836666666667,189.53827,531.8991666666667,554.8273,493.91583333333335,553.8485,483.4228333333333,514.56244,402.70933333333335,429.42093,177.18383333333335,250.80867
433.11066666666665,429.49448,204.5836666666667,200.51842,531.8991666666667,529.45514,493.91583333333335,485.33774,483.4228333333333,487.7079,402.70933333333335,370.04288,177.18383333333335,231.00484,199.32183333333333,262.45862
204.5836666666667,176.44553,531.8991666666667,515.16064,493.91583333333335,484.08655,483.4228333333333,483.37357,402.70933333333335,402.40112,177.18383333333335,222.94753,199.32183333333333,247.86226,182.48566666666665,245.46205
531.8991666666667,580.5643,493.91583333333335,524.9425,483.4228333333333,515.5954,402.70933333333335,415.8675,177.18383333333335,238.12697,199.32183333333333,257.9481,182.48566666666665,234.21275,151.639,209.10721
493.91583333333335,527.2753,483.4228333333333,513.39075,402.70933333333335,409.06238,177.18383333333335,239.15802,199.32183333333333,255.34949,182.48566666666665,251.14365,151.639,198.89142,139.92583333333332,176.55775
483.4228333333333,490.85703,402.70933333333335,381.9118,177.18383333333335,217.89764,199.32183333333333,249.42186,182.48566666666665,238.45976,151.639,186.1866,139.92583333333332,162.39397,128.154,139.3489
402.70933333333335,396.6288,177.18383333333335,198.10873,199.32183333333333,215.91374,182.48566666666665,227.40556,151.639,194.35786,139.92583333333332,157.10797,128.154,134.18832,122.43983333333333,140.23442
177.18383333333335,226.22987,199.32183333333333,237.79375,182.48566666666665,235.00516,151.639,190.85045,139.92583333333332,163.04106,128.154,144.82881,122.43983333333333,118.47937,120.18916666666668,128.84439
199.32183333333333,237.29878,182.48566666666665,214.72684,151.639,184.81407,139.92583333333332,156.95502,128.154,142.8425,122.43983333333333,127.31601,120.18916666666668,125.70599,103.714,128.0289
182.48566666666665,227.56914,151.639,181.32664,139.92583333333332,164.43858,128.154,137.63498,122.43983333333333,125.24654,120.18916666666668,125.02523,103.714,115.605286,73.64816666666665,123.745735
151.639,192.78093,139.92583333333332,147.98912,128.154,138.09808,122.43983333333333,129.67506,120.18916666666668,126.18539,103.714,120.82512,73.64816666666665,113.74188,80.43116666666667,127.07435
139.92583333333332,151.97408,128.154,125.6775,122.43983333333333,112.368805,120.18916666666668,114.19974,103.714,126.07795,73.64816666666665,120.42545,80.43116666666667,116.111404,116.38216666666668,135.33647
128.154,133.15428,122.43983333333333,107.3929,120.18916666666668,113.85689,103.714,116.96945,73.64816666666665,122.34341,80.43116666666667,119.64685,116.38216666666668,130.13428,119.86583333333331,131.13129
122.43983333333333,121.38898,120.18916666666668,115.5978,103.714,112.909966,73.64816666666665,119.45823,80.43116666666667,121.16831,116.38216666666668,124.05891,119.86583333333331,130.0522,124.83016666666668,128.70271
120.18916666666668,110.76907,103.714,122.0624,73.64816666666665,113.38042,80.43116666666667,113.36646,116.38216666666668,124.01266,119.86583333333331,145.48297,124.83016666666668,126.68308,165.14366666666666,214.86537
103.714,109.41597,73.64816666666665,123.884735,80.43116666666667,116.154236,116.38216666666668,135.48134,119.86583333333331,114.731,124.83016666666668,125.37742,165.14366666666666,218.69685,509.1296666666667,552.0137
73.64816666666665,118.535446,80.43116666666667,108.43708,116.38216666666668,133.53397,119.86583333333331,135.95116,124.83016666666668,92.05018,165.14366666666666,208.97002,509.1296666666667,458.28595,457.864,440.81808
80.43116666666667,98.217476,116.38216666666668,113.76052,119.86583333333331,141.15178,124.83016666666668,138.99666,165.14366666666666,195.45378,509.1296666666667,439.0408,457.864,408.1431,451.15400000000005,420.5315
116.38216666666668,111.84232,119.86583333333331,122.748955,124.83016666666668,121.46106,165.14366666666666,186.97412,509.1296666666667,430.88504,457.864,416.38828,451.15400000000005,376.14453,399.555,308.42355
119.86583333333331,125.61842,124.83016666666668,113.93664,165.14366666666666,209.45737,509.1296666666667,488.8223,457.864,476.63876,451.15400000000005,449.91006,399.555,389.89484,200.85133333333332,199.46819
124.83016666666668,109.55003,165.14366666666666,187.92906,509.1296666666667,454.00317,457.864,420.27124,451.15400000000005,403.49582,399.555,322.37772,200.85133333333332,179.183,497.4855,457.24612
165.14366666666666,206.64583,509.1296666666667,423.3547,457.864,416.79886,451.15400000000005,412.4077,399.555,335.42517,200.85133333333332,168.13069,497.4855,437.92313,489.7318333333333,428.47345
509.1296666666667,447.06943,457.864,418.28152,451.15400000000005,437.91473,399.555,355.2385,200.85133333333332,178.79868,497.4855,452.12436,489.7318333333333,406.67654,471.5165,403.90677
457.864,479.9988,451.15400000000005,448.21054,399.555,417.92868,200.85133333333332,176.03763,497.4855,499.89096,489.7318333333333,486.21085,471.5165,449.3841,415.0691666666667,384.27917
451.15400000000005,432.21066,399.555,366.17267,200.85133333333332,147.46248,497.4855,458.95813,489.7318333333333,418.0686,471.5165,421.95004,415.0691666666667,349.9976,204.1208333333333,203.86324
399.555,389.79468,200.85133333333332,172.58363,497.4855,488.2453,489.7318333333333,453.8785,471.5165,436.4874,415.0691666666667,335.6469,204.1208333333333,215.9197,229.8046666666667,243.31464
200.85133333333332,171.87102,497.4855,470.31952,489.7318333333333,436.74,471.5165,449.9899,415.0691666666667,359.57483,204.1208333333333,199.10162,229.8046666666667,236.28922,229.843,225.06357
497.4855,473.88968,489.7318333333333,419.82513,471.5165,419.7901,415.0691666666667,365.02362,204.1208333333333,221.94913,229.8046666666667,238.2051,229.843,222.91348,207.712,187.69043
489.7318333333333,470.41104,471.5165,469.52734,415.0691666666667,387.67145,204.1208333333333,232.68773,229.8046666666667,250.00145,229.843,245.5711,207.712,203.61086,173.45333333333335,176.30225
471.5165,474.56454,415.0691666666667,380.49124,204.1208333333333,215.60411,229.8046666666667,250.32112,229.843,251.41057,207.712,206.4875,173.45333333333335,185.35875,161.07000000000002,164.11723
415.0691666666667,387.1791,204.1208333333333,208.253,229.8046666666667,221.09486,229.843,234.92247,207.712,199.77356,173.45333333333335,166.62071,161.07000000000002,134.9716,137.81300000000002,137.73067
204.1208333333333,233.20686,229.8046666666667,250.70818,229.843,254.3625,207.712,215.71191,173.45333333333335,171.96254,161.07000000000002,165.13354,137.81300000000002,122.18173,135.8945,136.03685
229.8046666666667,244.86208,229.843,223.1259,207.712,193.71175,173.45333333333335,185.36832,161.07000000000002,168.34468,137.81300000000002,138.56516,135.8945,139.04361,137.6815,136.56262
229.843,249.08768,207.712,213.53069,173.45333333333335,189.06985,161.07000000000002,171.55154,137.81300000000002,147.57047,135.8945,144.16582,137.6815,118.253845,135.48683333333332,132.74988
207.712,219.17729,173.45333333333335,176.21379,161.07000000000002,163.78244,137.81300000000002,145.1185,135.8945,141.74898,137.6815,132.8785,135.48683333333332,128.55495,138.32466666666667,142.32254
173.45333333333335,171.69208,161.07000000000002,148.63658,137.81300000000002,125.86771,135.8945,121.692024,137.6815,131.75813,135.48683333333332,118.836044,138.32466666666667,129.13657,146.5755,147.85567
161.07000000000002,157.21991,137.81300000000002,127.907646,135.8945,126.61784,137.6815,124.92994,135.48683333333332,126.153625,138.32466666666667,124.69157,146.5755,137.32256,151.96583333333334,147.90475
137.81300000000002,141.52794,135.8945,129.57039,137.6815,114.17709,135.48683333333332,125.60759,138.32466666666667,111.85961,146.5755,125.85725,151.96583333333334,127.285614,154.34983333333332,131.84291
135.8945,116.807014,137.6815,131.06718,135.48683333333332,119.90964,138.32466666666667,121.31606,146.5755,147.97961,151.96583333333334,126.384796,154.34983333333332,108.247665,218.77016666666668,167.80348
137.6815,141.72551,135.48683333333332,138.03278,138.32466666666667,132.13905,146.5755,135.66508,151.96583333333334,134.34637,154.34983333333332,139.4099,218.77016666666668,202.5151,531.3333333333334,466.94305
135.48683333333332,149.40247,138.32466666666667,135.64671,146.5755,138.21625,151.96583333333334,146.12422,154.34983333333332,132.58316,218.77016666666668,203.08798,531.3333333333334,431.48038,474.5738333333333,399.9808
138.32466666666667,160.58377,146.5755,149.782,151.96583333333334,144.50621,154.34983333333332,147.3797,218.77016666666668,227.01521,531.3333333333334,539.62146,474.5738333333333,478.07803,452.58183333333335,470.88074
146.5755,166.47237,151.96583333333334,144.47957,154.34983333333332,126.1762,218.77016666666668,187.41885,531.3333333333334,464.56342,474.5738333333333,486.469,452.58183333333335,432.63828,399.9363333333333,364.16705
151.96583333333334,149.4663,154.34983333333332,129.51053,218.77016666666668,225.56902,531.3333333333334,527.6123,474.5738333333333,472.63004,452.58183333333335,482.3819,399.9363333333333,372.34848,243.9693333333333,189.00072
154.34983333333332,129.1917,218.77016666666668,193.26317,531.3333333333334,474.72043,474.5738333333333,470.36728,452.58183333333335,439.82315,399.9363333333333,362.10577,243.9693333333333,181.4009,486.2663333333333,468.39883
218.77016666666668,253.49553,531.3333333333334,532.11444,474.5738333333333,493.30322,452.58183333333335,503.99634,399.9363333333333,394.99896,243.9693333333333,194.47269,486.2663333333333,508.00992,449.8108333333333,473.31375
531.3333333333334,509.74194,474.5738333333333,502.3426,452.58183333333335,491.6964,399.9363333333333,428.21478,243.9693333333333,225.23186,486.2663333333333,518.69006,449.8108333333333,489.24466,437.3706666666667,482.16348
474.5738333333333,507.748,452.58183333333335,462.1763,399.9363333333333,410.1365,243.9693333333333,213.422,486.2663333333333,528.3646,449.8108333333333,516.403,437.3706666666667,483.09097,396.65850000000006,405.48715
452.58183333333335,473.55493,399.9363333333333,395.12967,243.9693333333333,197.96634,486.2663333333333,496.78018,449.8108333333333,453.26987,437.3706666666667,458.40134,396.65850000000006,383.28616,247.12983333333332,211.39915
399.9363333333333,381.9031,243.9693333333333,190.3444,486.2663333333333,489.5849,449.8108333333333,478.5855,437.3706666666667,447.01636,396.65850000000006,381.64084,247.12983333333332,228.28328,237.35733333333332,259.94888
243.9693333333333,233.12503,486.2663333333333,519.7099,449.8108333333333,486.54047,437.3706666666667,480.68307,396.65850000000006,379.13922,247.12983333333332,235.22481,237.35733333333332,264.72763,224.94433333333336,258.07422
486.2663333333333,552.9952,449.8108333333333,527.21545,437.3706666666667,499.29956,396.65850000000006,410.63364,247.12983333333332,248.83612,237.35733333333332,261.97675,224.94433333333336,257.13538,201.738,209.42006
449.8108333333333,505.00842,437.3706666666667,498.17014,396.65850000000006,417.50763,247.12983333333332,253.25984,237.35733333333332,263.60086,224.94433333333336,239.74377,201.738,196.62608,158.53916666666666,173.33742
437.3706666666667,491.8444,396.65850000000006,389.06534,247.12983333333332,259.5527,237.35733333333332,243.59615,224.94433333333336,240.27434,201.738,210.43716,158.53916666666666,170.30222,136.15800000000002,149.6688
