y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
624.0601666666666,602.73444,576.8746666666667,553.4699,568.4495000000001,553.3709,434.9425,470.1598,182.69233333333332,274.62836,332.7366666666667,314.92007,294.762,269.21167,239.47183333333336,226.72653
576.8746666666667,576.18634,568.4495000000001,570.2529,434.9425,456.7713,182.69233333333332,272.21094,332.7366666666667,295.46704,294.762,282.35507,239.47183333333336,226.29073,133.8601666666667,191.77274
568.4495000000001,575.98706,434.9425,473.57437,182.69233333333332,277.18066,332.7366666666667,297.8459,294.762,287.36603,239.47183333333336,234.61269,133.8601666666667,184.6785,114.2555,164.00586
434.9425,444.6323,182.69233333333332,255.79512,332.7366666666667,271.83466,294.762,269.5548,239.47183333333336,220.85341,133.8601666666667,178.39146,114.2555,148.99557,105.888,135.05873
182.69233333333332,267.2336,332.7366666666667,281.35632,294.762,277.76733,239.47183333333336,219.06618,133.8601666666667,182.26845,114.2555,158.87904,105.888,133.8519,102.98566666666667,143.6582
332.7366666666667,271.32672,294.762,249.93333,239.47183333333336,217.15004,133.8601666666667,184.8224,114.2555,158.20998,105.888,138.37627,102.98566666666667,135.5552,94.62233333333332,134.09476
294.762,262.66205,239.47183333333336,226.35484,133.8601666666667,183.95883,114.2555,167.1845,105.888,149.68874,102.98566666666667,144.43607,94.62233333333332,127.61395,90.32933333333334,126.95669
239.47183333333336,243.0601,133.8601666666667,207.05582,114.2555,167.40482,105.888,153.90225,102.98566666666667,134.61635,94.62233333333332,129.06975,90.32933333333334,126.78206,93.92616666666666,135.9438
133.8601666666667,183.02289,114.2555,161.58601,105.888,142.04738,102.98566666666667,144.4184,94.62233333333332,141.09686,90.32933333333334,134.68803,93.92616666666666,120.887085,100.48333333333332,120.189224
114.2555,146.529,105.888,147.23137,102.98566666666667,141.30824,94.62233333333332,147.53136,90.32933333333334,134.81276,93.92616666666666,140.3622,100.48333333333332,147.28145,102.94083333333332,138.7066
105.888,120.058235,102.98566666666667,129.41937,94.62233333333332,123.83032,90.32933333333334,122.821754,93.92616666666666,139.08841,100.48333333333332,126.922066,102.94083333333332,136.82788,76.865,95.86147
102.98566666666667,118.62831,94.62233333333332,114.36023,90.32933333333334,126.8863,93.92616666666666,116.14085,100.48333333333332,130.67372,102.94083333333332,106.7679,76.865,94.5135,83.69783333333334,112.79322
94.62233333333332,130.33846,90.32933333333334,133.91678,93.92616666666666,128.24884,100.48333333333332,140.7994,102.94083333333332,139.3069,76.865,107.50303,83.69783333333334,93.616806,100.49033333333334,137.32977
90.32933333333334,120.59449,93.92616666666666,132.03714,100.48333333333332,132.40012,102.94083333333332,142.55849,76.865,100.44351,83.69783333333334,110.03317,100.49033333333334,147.54916,168.67216666666667,154.37308
93.92616666666666,103.280785,100.48333333333332,117.634415,102.94083333333332,127.66338,76.865,86.01783,83.69783333333334,77.04095,100.49033333333334,99.589096,168.67216666666667,111.29393,244.09133333333327,141.83641
100.48333333333332,138.63547,102.94083333333332,116.80029,76.865,107.01247,83.69783333333334,100.09312,100.49033333333334,117.6715,168.67216666666667,119.06098,244.09133333333327,140.03952,245.3418333333333,140.8435
102.94083333333332,113.68245,76.865,83.71908,83.69783333333334,85.940285,100.49033333333334,104.98213,168.67216666666667,117.61512,244.09133333333327,132.33652,245.3418333333333,147.69688,247.13783333333333,147.34006
76.865,100.19978,83.69783333333334,91.610886,100.49033333333334,111.72141,168.67216666666667,156.34044,244.09133333333327,187.75883,245.3418333333333,165.03975,247.13783333333333,163.05276,257.53383333333335,181.06102
83.69783333333334,88.679306,100.49033333333334,140.51465,168.67216666666667,169.96538,244.09133333333327,190.30997,245.3418333333333,190.49242,247.13783333333333,158.0811,257.53383333333335,202.97215,249.13566666666665,187.77217
100.49033333333334,131.12991,168.67216666666667,147.91408,244.09133333333327,173.77582,245.3418333333333,180.14449,247.13783333333333,164.36401,257.53383333333335,202.65593,249.13566666666665,186.17288,249.57683333333333,187.29445
168.67216666666667,164.70258,244.09133333333327,170.32231,245.3418333333333,168.13701,247.13783333333333,156.89531,257.53383333333335,185.0177,249.13566666666665,193.14479,249.57683333333333,212.53796,222.97333333333333,188.65845
244.09133333333327,190.42624,245.3418333333333,194.27432,247.13783333333333,141.96605,257.53383333333335,206.75572,249.13566666666665,201.6397,249.57683333333333,217.02138,222.97333333333333,202.54205,146.7615,159.5131
245.3418333333333,218.29164,247.13783333333333,188.20183,257.53383333333335,246.71854,249.13566666666665,240.99373,249.57683333333333,244.18744,222.97333333333333,198.70996,146.7615,178.54993,204.03216666666668,196.44127
247.13783333333333,185.04721,257.53383333333335,209.37512,249.13566666666665,200.58815,249.57683333333333,199.06519,222.97333333333333,197.67659,146.7615,181.42076,204.03216666666668,190.69887,203.09966666666668,169.57266
257.53383333333335,267.95917,249.13566666666665,219.3457,249.57683333333333,240.94359,222.97333333333333,227.8011,146.7615,183.07088,204.03216666666668,202.22658,203.09966666666668,202.627,188.2755,180.08524
249.13566666666665,261.8263,249.57683333333333,225.614,222.97333333333333,210.86043,146.7615,159.92915,204.03216666666668,186.98116,203.09966666666668,189.62518,188.2755,175.28389,156.1461666666667,148.19688
249.57683333333333,252.10446,222.97333333333333,208.94743,146.7615,163.63113,204.03216666666668,193.60655,203.09966666666668,192.4075,188.2755,173.25296,156.1461666666667,150.9841,160.7535,149.159
222.97333333333333,229.64285,146.7615,171.58432,204.03216666666668,199.78452,203.09966666666668,194.54132,188.2755,196.07973,156.1461666666667,157.02545,160.7535,147.7723,97.75966666666666,135.5552
146.7615,187.9174,204.03216666666668,237.12521,203.09966666666668,192.31,188.2755,183.15845,156.1461666666667,166.22871,160.7535,148.79045,97.75966666666666,136.24106,80.10116666666666,131.0639
204.03216666666668,199.12576,203.09966666666668,189.10524,188.2755,178.33043,156.1461666666667,157.12286,160.7535,149.71028,97.75966666666666,126.964035,80.10116666666666,127.738785,81.4275,125.28153
203.09966666666668,191.68823,188.2755,180.03317,156.1461666666667,151.0915,160.7535,146.28072,97.75966666666666,143.50237,80.10116666666666,117.096466,81.4275,115.98749,78.21350000000001,128.06021
188.2755,190.7657,156.1461666666667,158.94057,160.7535,157.43533,97.75966666666666,139.18181,80.10116666666666,137.28154,81.4275,123.64925,78.21350000000001,125.37288,81.54516666666667,125.36572
156.1461666666667,173.97563,160.7535,156.01482,97.75966666666666,151.9729,80.10116666666666,142.56453,81.4275,146.54915,78.21350000000001,131.3586,81.54516666666667,127.40272,88.10583333333334,144.86217
160.7535,166.89307,97.75966666666666,149.78117,80.10116666666666,132.47438,81.4275,145.57239,78.21350000000001,149.63509,81.54516666666667,134.37567,88.10583333333334,152.97266,85.127,147.86615
97.75966666666666,140.9666,80.10116666666666,147.94708,81.4275,132.66771,78.21350000000001,130.36206,81.54516666666667,141.398,88.10583333333334,129.12622,85.127,133.68407,63.947333333333326,103.35686
80.10116666666666,110.91199,81.4275,115.68921,78.21350000000001,113.94727,81.54516666666667,120.23008,88.10583333333334,133.79456,85.127,115.682976,63.947333333333326,95.93626,63.50633333333334,83.82972
81.4275,115.447235,78.21350000000001,96.21894,81.54516666666667,135.0164,88.10583333333334,132.2783,85.127,105.577614,63.947333333333326,89.05447,63.50633333333334,76.40975,64.64,92.41515
78.21350000000001,103.94379,81.54516666666667,100.39157,88.10583333333334,137.09428,85.127,110.59713,63.947333333333326,87.52535,63.50633333333334,79.741394,64.64,103.670494,64.43533333333333,112.465515
81.54516666666667,104.501915,88.10583333333334,123.4259,85.127,124.9741,63.947333333333326,94.16042,63.50633333333334,99.78121,64.64,112.31291,64.43533333333333,109.04987,50.61633333333334,116.341225
88.10583333333334,107.53043,85.127,119.08233,63.947333333333326,85.968025,63.50633333333334,81.3504,64.64,91.81679,64.43533333333333,91.44326,50.61633333333334,112.68323,82.54233333333333,118.78642
85.127,109.35744,63.947333333333326,120.846756,63.50633333333334,87.843575,64.64,119.918396,64.43533333333333,129.41402,50.61633333333334,136.78787,82.54233333333333,128.95052,97.29033333333334,142.87126
63.947333333333326,86.01699,63.50633333333334,90.91718,64.64,110.78461,64.43533333333333,131.36076,50.61633333333334,133.24225,82.54233333333333,129.35925,97.29033333333334,121.59364,96.52333333333333,130.82141
63.50633333333334,84.83159,64.64,99.1872,64.43533333333333,107.30616,50.61633333333334,134.38956,82.54233333333333,146.64156,97.29033333333334,122.528244,96.52333333333333,146.21999,94.82116666666668,152.69557
64.64,84.31098,64.43533333333333,109.417046,50.61633333333334,116.3269,82.54233333333333,121.39915,97.29033333333334,121.885185,96.52333333333333,124.153435,94.82116666666668,115.62237,93.39816666666668,129.94223
64.43533333333333,107.2139,50.61633333333334,113.216446,82.54233333333333,124.803474,97.29033333333334,134.57368,96.52333333333333,146.40083,94.82116666666668,138.57814,93.39816666666668,144.50235,76.1605,160.43144
50.61633333333334,108.74629,82.54233333333333,114.129326,97.29033333333334,127.84365,96.52333333333333,135.17336,94.82116666666668,123.39643,93.39816666666668,108.482315,76.1605,122.57779,166.13033333333334,139.45552
82.54233333333333,104.1459,97.29033333333334,106.66165,96.52333333333333,115.291725,94.82116666666668,100.95077,93.39816666666668,110.983055,76.1605,101.222046,166.13033333333334,123.82881,216.55516666666668,149.89787
97.29033333333334,95.35467,96.52333333333333,124.71784,94.82116666666668,108.099144,93.39816666666668,115.2822,76.1605,131.15578,166.13033333333334,139.43494,216.55516666666668,159.00223,133.86666666666667,173.18188
96.52333333333333,129.68407,94.82116666666668,105.82866,93.39816666666668,136.69841,76.1605,144.54872,166.13033333333334,154.42433,216.55516666666668,160.52733,133.86666666666667,155.22932,129.52916666666667,167.48337
94.82116666666668,100.93135,93.39816666666668,119.21394,76.1605,111.625244,166.13033333333334,123.25499,216.55516666666668,172.98195,133.86666666666667,163.70331,129.52916666666667,152.1088,154.22983333333335,138.73833
93.39816666666668,105.860725,76.1605,122.295364,166.13033333333334,121.94236,216.55516666666668,163.61151,133.86666666666667,174.31439,129.52916666666667,161.0161,154.22983333333335,144.90636,152.09866666666667,138.82288
76.1605,112.119125,166.13033333333334,121.33323,216.55516666666668,159.79848,133.86666666666667,164.71059,129.52916666666667,172.89955,154.22983333333335,142.44232,152.09866666666667,119.518265,125.0375,134.87517
166.13033333333334,102.76361,216.55516666666668,162.73668,133.86666666666667,156.86285,129.52916666666667,147.09824,154.22983333333335,128.83704,152.09866666666667,132.00333,125.0375,123.70883,77.088,113.698845
216.55516666666668,157.99995,133.86666666666667,165.55574,129.52916666666667,175.25917,154.22983333333335,141.61543,152.09866666666667,137.15988,125.0375,123.99447,77.088,117.18837,74.2505,103.333694
133.86666666666667,155.23209,129.52916666666667,141.31718,154.22983333333335,122.94876,152.09866666666667,130.31526,125.0375,116.85357,77.088,120.72528,74.2505,114.66301,74.96133333333333,107.985954
129.52916666666667,166.42792,154.22983333333335,124.68437,152.09866666666667,131.73996,125.0375,128.55534,77.088,101.53417,74.2505,105.2614,74.96133333333333,114.594666,74.10516666666666,99.375
154.22983333333335,122.05219,152.09866666666667,113.22832,125.0375,116.290565,77.088,120.66513,74.2505,101.707664,74.96133333333333,119.580414,74.10516666666666,119.10027,84.26283333333332,111.673096
152.09866666666667,129.39436,125.0375,98.85775,77.088,126.59072,74.2505,113.33414,74.96133333333333,104.98921,74.10516666666666,93.478966,84.26283333333332,124.11604,87.98066666666666,109.49925
125.0375,120.14066,77.088,130.43683,74.2505,134.44104,74.96133333333333,124.759544,74.10516666666666,115.24757,84.26283333333332,134.11331,87.98066666666666,132.07663,101.52783333333332,123.31783
77.088,105.418365,74.2505,115.71748,74.96133333333333,99.09428,74.10516666666666,96.024254,84.26283333333332,123.65313,87.98066666666666,117.39719,101.52783333333332,124.2124,205.91116666666667,186.42505
74.2505,120.546234,74.96133333333333,90.09306,74.10516666666666,80.95696,84.26283333333332,90.23368,87.98066666666666,92.84102,101.52783333333332,103.63748,205.91116666666667,218.49344,669.4361666666666,599.1475
74.96133333333333,97.76434,74.10516666666666,93.611725,84.26283333333332,96.08047,87.98066666666666,104.62229,101.52783333333332,109.406784,205.91116666666667,219.50224,669.4361666666666,545.4727,599.8960000000001,533.2827
74.10516666666666,99.386505,84.26283333333332,76.89328,87.98066666666666,104.19507,101.52783333333332,120.34302,205.91116666666667,211.97615,669.4361666666666,591.03754,599.8960000000001,580.76434,571.0571666666667,602.5362
84.26283333333332,109.893394,87.98066666666666,92.2392,101.52783333333332,109.234024,205.91116666666667,228.62753,669.4361666666666,608.04834,599.8960000000001,592.21906,571.0571666666667,575.642,479.46316666666667,478.41492
87.98066666666666,93.03194,101.52783333333332,96.37981,205.91116666666667,198.5797,669.4361666666666,568.8066,599.8960000000001,551.4281,571.0571666666667,526.34454,479.46316666666667,436.53006,211.0445,218.3265
101.52783333333332,72.681,205.91116666666667,193.07814,669.4361666666666,548.63104,599.8960000000001,512.7194,571.0571666666667,510.05194,479.46316666666667,417.39047,211.0445,178.71332,629.2358333333334,568.1165
205.91116666666667,209.51831,669.4361666666666,543.45044,599.8960000000001,525.1187,571.0571666666667,533.69727,479.46316666666667,434.01,211.0445,212.85709,629.2358333333334,579.60565,562.6020000000001,552.48224
669.4361666666666,577.11816,599.8960000000001,552.96985,571.0571666666667,528.63184,479.46316666666667,423.60358,211.0445,212.11928,629.2358333333334,565.3182,562.6020000000001,549.27875,572.1331666666666,542.32965
599.8960000000001,604.381,571.0571666666667,596.9296,479.46316666666667,467.14886,211.0445,218.30676,629.2358333333334,629.81744,562.6020000000001,579.9397,572.1331666666666,570.03094,452.7456666666667,465.09802
571.0571666666667,571.6448,479.46316666666667,469.17413,211.0445,234.09344,629.2358333333334,590.7208,562.6020000000001,578.9783,572.1331666666666,543.30597,452.7456666666667,448.47614,272.95633333333336,250.6323
479.46316666666667,427.40405,211.0445,230.09009,629.2358333333334,586.2144,562.6020000000001,568.00507,572.1331666666666,578.0473,452.7456666666667,441.9616,272.95633333333336,257.3838,287.55716666666666,282.0114
211.0445,213.36974,629.2358333333334,595.0727,562.6020000000001,556.57446,572.1331666666666,564.7838,452.7456666666667,468.75232,272.95633333333336,254.15518,287.55716666666666,281.1042,267.9355,273.85904
629.2358333333334,585.37775,562.6020000000001,580.65106,572.1331666666666,553.7602,452.7456666666667,445.8479,272.95633333333336,280.69922,287.55716666666666,260.48035,267.9355,264.7896,218.9788333333333,217.50383
562.6020000000001,551.42114,572.1331666666666,564.66895,452.7456666666667,444.75458,272.95633333333336,275.03235,287.55716666666666,286.70602,267.9355,254.78214,218.9788333333333,219.01834,182.33983333333333,178.2066
572.1331666666666,531.9818,452.7456666666667,432.41455,272.95633333333336,237.27116,287.55716666666666,268.61877,267.9355,256.27164,218.9788333333333,200.98802,182.33983333333333,172.93674,163.22383333333337,160.4827
452.7456666666667,439.83112,272.95633333333336,254.97826,287.55716666666666,265.6926,267.9355,250.10133,218.9788333333333,208.47128,182.33983333333333,171.77324,163.22383333333337,144.35046,140.14983333333333,136.94447
272.95633333333336,252.10104,287.55716666666666,277.96994,267.9355,243.83586,218.9788333333333,203.47691,182.33983333333333,170.5734,163.22383333333337,139.37744,140.14983333333333,147.24052,140.37866666666665,125.518616
287.55716666666666,283.3476,267.9355,239.04984,218.9788333333333,217.24355,182.33983333333333,176.82185,163.22383333333337,149.14255,140.14983333333333,131.48573,140.37866666666665,125.525314,142.54933333333335,106.62555
267.9355,220.37401,218.9788333333333,195.77158,182.33983333333333,160.21634,163.22383333333337,160.65343,140.14983333333333,142.2234,140.37866666666665,129.30492,142.54933333333335,116.35995,162.30183333333335,126.312065
218.9788333333333,200.55368,182.33983333333333,158.02098,163.22383333333337,148.96275,140.14983333333333,129.0762,140.37866666666665,118.11766,142.54933333333335,106.53119,162.30183333333335,123.26729,160.44549999999998,116.05369
182.33983333333333,164.73851,163.22383333333337,154.70142,140.14983333333333,141.30281,140.37866666666665,136.9136,142.54933333333335,121.509544,162.30183333333335,115.87814,160.44549999999998,126.7437,170.4545,120.8528
163.22383333333337,151.85413,140.14983333333333,131.1768,140.37866666666665,133.59102,142.54933333333335,123.49524,162.30183333333335,119.22186,160.44549999999998,102.621315,170.4545,121.37602,172.585,116.992676
140.14983333333333,118.9045,140.37866666666665,123.87383,142.54933333333335,123.25273,162.30183333333335,123.17884,160.44549999999998,117.8473,170.4545,126.57719,172.585,121.02114,193.138,126.81375
140.37866666666665,94.70611,142.54933333333335,108.45494,162.30183333333335,116.17089,160.44549999999998,126.92595,170.4545,125.92505,172.585,100.54918,193.138,114.808075,251.79066666666668,195.14772
142.54933333333335,111.84694,162.30183333333335,116.68536,160.44549999999998,120.11432,170.4545,125.982994,172.585,141.18163,193.138,126.25748,251.79066666666668,223.6351,621.1881666666667,571.26044
162.30183333333335,129.40022,160.44549999999998,118.37041,170.4545,145.85678,172.585,137.58679,193.138,137.9448,251.79066666666668,218.07301,621.1881666666667,558.01685,549.0801666666666,517.19727
160.44549999999998,124.25439,170.4545,127.945786,172.585,143.16924,193.138,137.38396,251.79066666666668,244.62184,621.1881666666667,595.63446,549.0801666666666,581.27386,532.6913333333333,545.821
170.4545,132.09856,172.585,137.50885,193.138,133.34431,251.79066666666668,250.16406,621.1881666666667,631.2673,549.0801666666666,576.4243,532.6913333333333,575.6987,456.49233333333336,456.44272
172.585,111.54245,193.138,117.554825,251.79066666666668,232.20367,621.1881666666667,640.98456,549.0801666666666,605.9759,532.6913333333333,570.35114,456.49233333333336,479.5696,209.4315,224.27505
193.138,122.70885,251.79066666666668,245.6766,621.1881666666667,629.6431,549.0801666666666,606.2532,532.6913333333333,614.9042,456.49233333333336,460.61667,209.4315,227.05064,607.8515000000001,624.174
251.79066666666668,251.51889,621.1881666666667,603.1616,549.0801666666666,582.16583,532.6913333333333,590.86664,456.49233333333336,489.03253,209.4315,226.13478,607.8515000000001,622.148,548.8658333333333,568.7633
621.1881666666667,635.04755,549.0801666666666,578.5232,532.6913333333333,578.3077,456.49233333333336,477.64374,209.4315,227.26073,607.8515000000001,629.43243,548.8658333333333,579.94867,539.033,568.37024
549.0801666666666,626.4624,532.6913333333333,615.309,456.49233333333336,489.6844,209.4315,245.02538,607.8515000000001,649.0827,548.8658333333333,606.51385,539.033,589.2579,460.6913333333333,477.2773
532.6913333333333,573.7546,456.49233333333336,470.20438,209.4315,235.2386,607.8515000000001,641.12994,548.8658333333333,575.7351,539.033,580.57904,460.6913333333333,467.76382,254.148,266.70383
456.49233333333336,480.28644,209.4315,221.73228,607.8515000000001,590.313,548.8658333333333,553.7093,539.033,563.9196,460.6913333333333,439.08463,254.148,266.3108,275.4103333333333,270.93927
209.4315,223.13066,607.8515000000001,631.64905,548.8658333333333,568.49445,539.033,592.187,460.6913333333333,468.7275,254.148,264.42767,275.4103333333333,304.94983,273.58816666666667,271.041
607.8515000000001,632.39655,548.8658333333333,604.69415,539.033,575.6911,460.6913333333333,473.098,254.148,270.99017,275.4103333333333,287.18738,273.58816666666667,262.6349,228.9513333333333,207.95624
548.8658333333333,596.6728,539.033,568.8127,460.6913333333333,451.36752,254.148,266.39728,275.4103333333333,288.7423,273.58816666666667,260.08295,228.9513333333333,235.2375,166.40983333333332,172.48793
539.033,571.1515,460.6913333333333,470.70215,254.148,247.66689,275.4103333333333,285.50778,273.58816666666667,258.4438,228.9513333333333,203.93114,166.40983333333332,174.77583,158.48233333333334,151.92322
460.6913333333333,451.55246,254.148,242.49751,275.4103333333333,281.2128,273.58816666666667,254.27104,228.9513333333333,210.91893,166.40983333333332,160.39297,158.48233333333334,148.19035,124.21616666666668,129.00235
254.148,257.38937,275.4103333333333,267.82657,273.58816666666667,262.11414,228.9513333333333,201.73207,166.40983333333332,166.94913,158.48233333333334,139.35352,124.21616666666668,132.9383,120.41116666666667,133.92868
275.4103333333333,286.55353,273.58816666666667,256.99515,228.9513333333333,210.98338,166.40983333333332,182.51222,158.48233333333334,159.67259,124.21616666666668,121.18382,120.41116666666667,143.14308,124.1825,134.7233
273.58816666666667,248.53781,228.9513333333333,214.47588,166.40983333333332,158.12288,158.48233333333334,147.05357,124.21616666666668,137.03203,120.41116666666667,122.47857,124.1825,117.38327,120.82133333333331,118.058334
228.9513333333333,215.57123,166.40983333333332,170.16133,158.48233333333334,149.53728,124.21616666666668,126.874916,120.41116666666667,118.52745,124.1825,114.5286,120.82133333333331,113.47876,122.36533333333334,105.02139
166.40983333333332,172.73033,158.48233333333334,156.60863,124.21616666666668,136.74654,120.41116666666667,140.36064,124.1825,126.1478,120.82133333333331,124.11375,122.36533333333334,119.06653,130.78333333333333,136.32841
158.48233333333334,154.84886,124.21616666666668,130.28777,120.41116666666667,116.45315,124.1825,136.40533,120.82133333333331,129.6573,122.36533333333334,119.330475,130.78333333333333,125.58427,155.04250000000002,115.70952
124.21616666666668,149.72272,120.41116666666667,132.60179,124.1825,135.34886,120.82133333333331,137.67636,122.36533333333334,127.54357,130.78333333333333,135.38376,155.04250000000002,143.68233,178.34883333333337,137.61992
120.41116666666667,119.75617,124.1825,120.85596,120.82133333333331,119.80944,122.36533333333334,123.656654,130.78333333333333,138.33499,155.04250000000002,129.53833,178.34883333333337,132.51672,213.3795,215.85309
124.1825,146.56342,120.82133333333331,124.19557,122.36533333333334,115.85381,130.78333333333333,126.84179,155.04250000000002,142.71217,178.34883333333337,152.7942,213.3795,264.12982,613.9521666666666,581.2108
120.82133333333331,117.516556,122.36533333333334,121.26724,130.78333333333333,118.32138,155.04250000000002,129.03708,178.34883333333337,134.3568,213.3795,235.56801,613.9521666666666,572.1071,582.7156666666667,531.9389
122.36533333333334,126.935425,130.78333333333333,118.59851,155.04250000000002,131.96696,178.34883333333337,123.89808,213.3795,249.36638,613.9521666666666,576.2907,582.7156666666667,541.10724,564.1245,527.8867
130.78333333333333,121.54556,155.04250000000002,120.03444,178.34883333333337,127.14786,213.3795,230.91385,613.9521666666666,585.6477,582.7156666666667,532.406,564.1245,527.7354,484.33566666666667,461.92938
155.04250000000002,117.86755,178.34883333333337,108.063965,213.3795,225.0296,613.9521666666666,595.9586,582.7156666666667,541.11005,564.1245,514.01874,484.33566666666667,416.99612,243.35716666666667,220.48581
178.34883333333337,126.31923,213.3795,226.83264,613.9521666666666,591.38336,582.7156666666667,525.4652,564.1245,543.9815,484.33566666666667,430.18524,243.35716666666667,202.31781,628.5186666666667,582.7239
213.3795,252.78583,613.9521666666666,584.1357,582.7156666666667,549.3191,564.1245,549.7226,484.33566666666667,464.66843,243.35716666666667,228.23555,628.5186666666667,579.31726,595.5229999999999,550.9693
613.9521666666666,569.9599,582.7156666666667,517.4856,564.1245,510.12677,484.33566666666667,421.00037,243.35716666666667,208.05106,628.5186666666667,577.43256,595.5229999999999,519.52374,583.8988333333333,516.987
582.7156666666667,563.5055,564.1245,550.28973,484.33566666666667,447.3658,243.35716666666667,223.33432,628.5186666666667,595.7203,595.5229999999999,581.5046,583.8988333333333,539.39935,446.507,454.5355
564.1245,545.8108,484.33566666666667,460.12204,243.35716666666667,215.86234,628.5186666666667,617.8751,595.5229999999999,549.53314,583.8988333333333,539.7789,446.507,426.79343,190.84833333333333,255.73146
484.33566666666667,477.76492,243.35716666666667,222.6568,628.5186666666667,598.7394,595.5229999999999,559.9675,583.8988333333333,565.97565,446.507,467.54794,190.84833333333333,264.7182,254.259,284.83688
243.35716666666667,228.56691,628.5186666666667,579.2687,595.5229999999999,528.0431,583.8988333333333,542.9871,446.507,440.053,190.84833333333333,264.48822,254.259,283.0879,249.389,269.7795
628.5186666666667,633.14557,595.5229999999999,600.83417,583.8988333333333,571.1912,446.507,472.84448,190.84833333333333,275.98456,254.259,302.88504,249.389,282.26077,166.6,228.54083
595.5229999999999,573.33136,583.8988333333333,570.55853,446.507,454.59747,190.84833333333333,282.9146,254.259,300.77692,249.389,298.60416,166.6,238.28264,109.76383333333334,209.25203
583.8988333333333,593.6987,446.507,482.9546,190.84833333333333,265.03784,254.259,306.8589,249.389,284.67004,166.6,236.10655,109.76383333333334,203.99063,100.93933333333334,184.57545
446.507,464.34558,190.84833333333333,255.99869,254.259,293.71622,249.389,278.3445,166.6,225.77599,109.76383333333334,182.21735,100.93933333333334,171.02762,69.09433333333332,156.14189
190.84833333333333,283.79086,254.259,287.48837,249.389,278.1373,166.6,215.9095,109.76383333333334,187.08928,100.93933333333334,160.08797,69.09433333333332,146.12369,71.69433333333333,152.56642
254.259,273.11182,249.389,254.01257,166.6,207.31075,109.76383333333334,185.99348,100.93933333333334,167.5491,69.09433333333332,133.27916,71.69433333333333,144.39217,75.62016666666666,141.543
249.389,247.43578,166.6,205.68687,109.76383333333334,181.45346,100.93933333333334,163.359,69.09433333333332,143.3815,71.69433333333333,135.29047,75.62016666666666,129.43869,72.85516666666668,138.83368
166.6,205.61633,109.76383333333334,171.51404,100.93933333333334,157.24371,69.09433333333332,141.89604,71.69433333333333,129.14317,75.62016666666666,114.567154,72.85516666666668,130.46753,73.479,131.54645
109.76383333333334,159.3507,100.93933333333334,149.02373,69.09433333333332,135.12837,71.69433333333333,139.8631,75.62016666666666,126.52074,72.85516666666668,127.00531,73.479,135.76042,83.23033333333333,155.22295
100.93933333333334,132.98698,69.09433333333332,134.44511,71.69433333333333,125.49824,75.62016666666666,145.29807,72.85516666666668,147.25407,73.479,116.317535,83.23033333333333,144.15404,90.84316666666668,156.75005
69.09433333333332,112.894684,71.69433333333333,114.23354,75.62016666666666,117.117615,72.85516666666668,125.69907,73.479,131.1899,83.23033333333333,125.69885,90.84316666666668,136.83963,106.05333333333331,135.70773
71.69433333333333,93.366394,75.62016666666666,110.906204,72.85516666666668,121.1879,73.479,113.23577,83.23033333333333,125.287445,90.84316666666668,112.0299,106.05333333333331,125.62728,205.75266666666667,216.85037
75.62016666666666,107.46797,72.85516666666668,108.05109,73.479,107.30259,83.23033333333333,141.49901,90.84316666666668,123.35201,106.05333333333331,111.41827,205.75266666666667,257.91272,610.8091666666667,599.3648
72.85516666666668,109.77606,73.479,124.14986,83.23033333333333,145.10558,90.84316666666668,149.49965,106.05333333333331,131.50903,205.75266666666667,246.7046,610.8091666666667,610.73883,593.8076666666667,555.4294
73.479,88.62016,83.23033333333333,111.29759,90.84316666666668,122.064865,106.05333333333331,132.95197,205.75266666666667,247.70538,610.8091666666667,572.7018,593.8076666666667,538.54,580.1668333333333,551.3464
83.23033333333333,110.53344,90.84316666666668,124.85567,106.05333333333331,147.01863,205.75266666666667,258.91467,610.8091666666667,610.67487,593.8076666666667,546.94635,580.1668333333333,545.45715,491.56049999999993,447.47342
90.84316666666668,101.26071,106.05333333333331,110.86731,205.75266666666667,235.67111,610.8091666666667,645.6282,593.8076666666667,588.18945,580.1668333333333,563.44006,491.56049999999993,470.35254,244.9958333333333,224.36012
106.05333333333331,106.72798,205.75266666666667,233.48434,610.8091666666667,569.07056,593.8076666666667,548.1776,580.1668333333333,553.78986,491.56049999999993,452.29233,244.9958333333333,196.23108,628.0655,570.13727
205.75266666666667,234.10611,610.8091666666667,588.8463,593.8076666666667,538.7073,580.1668333333333,560.79834,491.56049999999993,458.26794,244.9958333333333,233.93564,628.0655,585.3189,582.6848333333332,549.09454
610.8091666666667,589.64825,593.8076666666667,540.9632,580.1668333333333,522.6609,491.56049999999993,441.43686,244.9958333333333,232.28656,628.0655,605.09216,582.6848333333332,540.75195,558.9861666666667,540.7531
593.8076666666667,572.78644,580.1668333333333,561.2212,491.56049999999993,474.57288,244.9958333333333,234.78978,628.0655,624.82605,582.6848333333332,585.7723,558.9861666666667,546.5534,436.8683333333333,460.13693
