y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
106.05333333333331,148.64896,205.75266666666667,250.87352,610.8091666666667,625.79517,593.8076666666667,589.64716,580.1668333333333,592.08795,491.56049999999993,487.1681,244.9958333333333,233.27043,628.0655,620.7438
205.75266666666667,255.51031,610.8091666666667,610.55426,593.8076666666667,568.2364,580.1668333333333,546.831,491.56049999999993,476.07748,244.9958333333333,244.33986,628.0655,616.0447,582.6848333333332,570.0193
610.8091666666667,582.1134,593.8076666666667,574.2075,580.1668333333333,550.64655,491.56049999999993,470.0867,244.9958333333333,242.16089,628.0655,607.89294,582.6848333333332,565.2148,558.9861666666667,557.8805
593.8076666666667,566.6821,580.1668333333333,556.19916,491.56049999999993,462.09366,244.9958333333333,230.65996,628.0655,614.6322,582.6848333333332,568.1694,558.9861666666667,550.08734,436.8683333333333,433.99454
580.1668333333333,570.5418,491.56049999999993,487.47858,244.9958333333333,222.61865,628.0655,626.04266,582.6848333333332,570.0218,558.9861666666667,578.7979,436.8683333333333,474.1256,245.1925,262.55414
491.56049999999993,450.90262,244.9958333333333,237.87306,628.0655,622.1433,582.6848333333332,572.35626,558.9861666666667,557.8439,436.8683333333333,438.87225,245.1925,247.44444,276.8161666666667,286.18427
244.9958333333333,220.74472,628.0655,605.11456,582.6848333333332,563.48016,558.9861666666667,549.63153,436.8683333333333,464.13684,245.1925,276.03232,276.8161666666667,292.57162,264.56350000000003,265.87048
628.0655,627.4749,582.6848333333332,590.2331,558.9861666666667,559.4987,436.8683333333333,441.80908,245.1925,260.22034,276.8161666666667,288.4332,264.56350000000003,259.49738,225.13966666666664,210.44243
582.6848333333332,597.21674,558.9861666666667,596.46063,436.8683333333333,462.43076,245.1925,264.15726,276.8161666666667,297.4025,264.56350000000003,271.3144,225.13966666666664,201.4252,182.65733333333336,162.09364
558.9861666666667,570.1803,436.8683333333333,465.13794,245.1925,271.21472,276.8161666666667,276.34305,264.56350000000003,271.95013,225.13966666666664,229.92848,182.65733333333336,163.03806,156.27866666666665,159.797
436.8683333333333,439.95685,245.1925,263.8765,276.8161666666667,286.84204,264.56350000000003,250.82819,225.13966666666664,203.26994,182.65733333333336,171.97978,156.27866666666665,134.75447,141.16600000000005,133.07845
245.1925,254.76062,276.8161666666667,262.26547,264.56350000000003,261.73532,225.13966666666664,199.7475,182.65733333333336,164.77516,156.27866666666665,172.8333,141.16600000000005,123.86879,139.18966666666665,105.00697
276.8161666666667,282.72375,264.56350000000003,255.65341,225.13966666666664,214.42802,182.65733333333336,168.57841,156.27866666666665,160.34557,141.16600000000005,142.06995,139.18966666666665,124.818504,140.0505,115.82294
264.56350000000003,253.12042,225.13966666666664,203.21564,182.65733333333336,163.24974,156.27866666666665,142.95056,141.16600000000005,132.64664,139.18966666666665,148.61208,140.0505,123.09822,139.32766666666666,111.95204
225.13966666666664,207.88495,182.65733333333336,171.26076,156.27866666666665,145.60547,141.16600000000005,132.70473,139.18966666666665,128.1778,140.0505,141.16457,139.32766666666666,128.75262,139.47966666666667,117.676544
182.65733333333336,171.00261,156.27866666666665,161.6134,141.16600000000005,143.63849,139.18966666666665,125.86487,140.0505,133.76414,139.32766666666666,149.27278,139.47966666666667,128.46306,149.13383333333334,138.11916
156.27866666666665,149.8175,141.16600000000005,130.40506,139.18966666666665,140.8027,140.0505,127.54703,139.32766666666666,111.02789,139.47966666666667,127.523964,149.13383333333334,137.964,119.00616666666666,117.80563
141.16600000000005,141.42499,139.18966666666665,131.26031,140.0505,141.53783,139.32766666666666,134.9142,139.47966666666667,122.5249,149.13383333333334,147.76993,119.00616666666666,134.68805,89.61550000000001,120.71102
139.18966666666665,136.38672,140.0505,135.77747,139.32766666666666,136.58258,139.47966666666667,126.27494,149.13383333333334,128.48947,119.00616666666666,150.5686,89.61550000000001,132.60258,207.55316666666667,213.4251
140.0505,113.72004,139.32766666666666,118.70015,139.47966666666667,130.55144,149.13383333333334,143.56363,119.00616666666666,138.60106,89.61550000000001,136.35164,207.55316666666667,248.06258,582.9463333333333,529.1006
139.32766666666666,125.12238,139.47966666666667,128.03354,149.13383333333334,122.958244,119.00616666666666,130.11443,89.61550000000001,134.88124,207.55316666666667,246.70763,582.9463333333333,586.6155,540.7651666666667,538.10095
139.47966666666667,104.63679,149.13383333333334,131.74135,119.00616666666666,130.68855,89.61550000000001,128.77222,207.55316666666667,265.84213,582.9463333333333,591.9976,540.7651666666667,560.24225,575.5551666666667,544.4529
149.13383333333334,126.9629,119.00616666666666,136.64345,89.61550000000001,133.2953,207.55316666666667,219.81029,582.9463333333333,538.8372,540.7651666666667,510.25775,575.5551666666667,520.52423,482.2425,426.1203
119.00616666666666,125.72956,89.61550000000001,145.39883,207.55316666666667,237.00252,582.9463333333333,564.451,540.7651666666667,550.5583,575.5551666666667,542.1175,482.2425,440.3589,244.24650000000003,241.30142
89.61550000000001,115.67326,207.55316666666667,213.44872,582.9463333333333,569.325,540.7651666666667,532.86694,575.5551666666667,540.576,482.2425,455.23337,244.24650000000003,211.50488,589.1039999999999,599.8111
207.55316666666667,218.3438,582.9463333333333,546.6586,540.7651666666667,525.2689,575.5551666666667,504.2451,482.2425,446.1028,244.24650000000003,220.6179,589.1039999999999,548.11304,574.7365000000001,529.9741
582.9463333333333,530.02606,540.7651666666667,517.9673,575.5551666666667,518.5281,482.2425,442.2913,244.24650000000003,222.91856,589.1039999999999,571.2847,574.7365000000001,515.2683,553.6181666666666,531.5759
540.7651666666667,540.01587,575.5551666666667,554.81287,482.2425,429.6321,244.24650000000003,249.17606,589.1039999999999,588.6134,574.7365000000001,569.0249,553.6181666666666,544.9728,454.3523333333333,422.62103
575.5551666666667,504.04468,482.2425,460.63324,244.24650000000003,194.21695,589.1039999999999,581.64545,574.7365000000001,542.30707,553.6181666666666,558.4424,454.3523333333333,442.07108,277.4303333333333,261.02353
482.2425,414.45758,244.24650000000003,212.89452,589.1039999999999,550.9525,574.7365000000001,560.7292,553.6181666666666,544.39575,454.3523333333333,445.30997,277.4303333333333,255.75963,320.153,273.46753
244.24650000000003,237.223,589.1039999999999,568.5814,574.7365000000001,532.47015,553.6181666666666,554.5555,454.3523333333333,473.05115,277.4303333333333,290.0642,320.153,302.61172,298.6081666666667,252.97359
589.1039999999999,585.5399,574.7365000000001,573.28595,553.6181666666666,577.0116,454.3523333333333,462.30087,277.4303333333333,272.64206,320.153,308.10547,298.6081666666667,260.45642,244.59316666666663,223.24217
574.7365000000001,536.2975,553.6181666666666,558.095,454.3523333333333,439.17914,277.4303333333333,252.54222,320.153,286.18857,298.6081666666667,270.9129,244.59316666666663,199.84706,211.74183333333332,167.3687
553.6181666666666,567.4838,454.3523333333333,457.4524,277.4303333333333,267.20242,320.153,260.9337,298.6081666666667,277.1873,244.59316666666663,237.73085,211.74183333333332,175.30717,149.74266666666668,182.95316
454.3523333333333,440.41666,277.4303333333333,283.46695,320.153,283.51544,298.6081666666667,257.63565,244.59316666666663,223.23814,211.74183333333332,176.56566,149.74266666666668,142.12961,126.91333333333334,155.7472
277.4303333333333,254.9667,320.153,263.86536,298.6081666666667,261.49796,244.59316666666663,197.10544,211.74183333333332,164.0306,149.74266666666668,156.5493,126.91333333333334,132.4046,122.595,141.31133
320.153,269.3559,298.6081666666667,255.34494,244.59316666666663,210.748,211.74183333333332,166.42989,149.74266666666668,148.33965,126.91333333333334,127.39056,122.595,118.46184,120.26016666666668,120.6879
298.6081666666667,251.71411,244.59316666666663,199.00514,211.74183333333332,164.70119,149.74266666666668,138.2711,126.91333333333334,119.31681,122.595,134.48714,120.26016666666668,105.17914,117.70616666666666,98.51505
244.59316666666663,212.85855,211.74183333333332,188.27934,149.74266666666668,145.14612,126.91333333333334,128.07701,122.595,120.71094,120.26016666666668,133.40164,117.70616666666666,129.652,117.799,107.647766
211.74183333333332,164.48567,149.74266666666668,152.09392,126.91333333333334,126.93429,122.595,135.36983,120.26016666666668,127.867386,117.70616666666666,119.12262,117.799,110.39491,126.18866666666668,113.49208
149.74266666666668,142.49223,126.91333333333334,134.6408,122.595,124.22042,120.26016666666668,117.72943,117.70616666666666,106.35693,117.799,119.00364,126.18866666666668,132.3163,134.93800000000002,124.998535
126.91333333333334,133.32397,122.595,128.93108,120.26016666666668,109.40498,117.70616666666666,104.8904,117.799,88.582275,126.18866666666668,107.753456,134.93800000000002,124.81996,94.47816666666668,90.31453
122.595,112.75773,120.26016666666668,125.926384,117.70616666666666,129.24843,117.799,97.448235,126.18866666666668,107.37247,134.93800000000002,104.02064,94.47816666666668,76.26576,96.09833333333331,100.000916
120.26016666666668,110.78435,117.70616666666666,112.01955,117.799,109.702614,126.18866666666668,107.840614,134.93800000000002,101.39948,94.47816666666668,90.984215,96.09833333333331,68.99616,150.45066666666665,104.098694
117.70616666666666,117.49506,117.799,126.94386,126.18866666666668,128.2632,134.93800000000002,127.83343,94.47816666666668,109.06599,96.09833333333331,79.63029,150.45066666666665,96.38582,160.15900000000002,109.36333
117.799,122.64826,126.18866666666668,132.60611,134.93800000000002,124.13954,94.47816666666668,115.967995,96.09833333333331,87.61867,150.45066666666665,141.67311,160.15900000000002,140.08357,158.41466666666668,137.7909
126.18866666666668,124.95717,134.93800000000002,137.5507,94.47816666666668,96.08426,96.09833333333331,82.68818,150.45066666666665,115.07592,160.15900000000002,110.21993,158.41466666666668,128.47414,149.29933333333332,139.97937
134.93800000000002,123.8559,94.47816666666668,113.03849,96.09833333333331,83.180916,150.45066666666665,119.523796,160.15900000000002,129.06558,158.41466666666668,156.07594,149.29933333333332,145.00117,123.18316666666666,124.130264
94.47816666666668,98.116806,96.09833333333331,96.225975,150.45066666666665,135.08223,160.15900000000002,117.595085,158.41466666666668,134.50023,149.29933333333332,170.45421,123.18316666666666,135.18915,176.233,161.64037
96.09833333333331,105.13734,150.45066666666665,141.73412,160.15900000000002,158.82497,158.41466666666668,151.4702,149.29933333333332,160.21237,123.18316666666666,149.3429,176.233,166.77289,179.1965,157.83539
150.45066666666665,123.91401,160.15900000000002,148.35437,158.41466666666668,139.75377,149.29933333333332,155.04298,123.18316666666666,124.86571,176.233,175.998,179.1965,163.65831,179.9875,192.28537
160.15900000000002,146.40414,158.41466666666668,175.70695,149.29933333333332,183.00352,123.18316666666666,152.25974,176.233,199.68504,179.1965,175.81587,179.9875,184.7924,182.6065,158.8373
158.41466666666668,165.26367,149.29933333333332,166.33665,123.18316666666666,131.53926,176.233,178.24199,179.1965,157.06207,179.9875,169.685,182.6065,158.66696,120.53283333333334,134.02641
149.29933333333332,160.61607,123.18316666666666,133.07986,176.233,174.20862,179.1965,163.3332,179.9875,165.83517,182.6065,167.82867,120.53283333333334,153.93526,176.34183333333334,189.41695
123.18316666666666,131.01846,176.233,137.19135,179.1965,144.47025,179.9875,143.18336,182.6065,139.10487,120.53283333333334,128.32213,176.34183333333334,171.9889,170.13850000000002,158.89111
176.233,153.50131,179.1965,163.39944,179.9875,130.53337,182.6065,150.62445,120.53283333333334,130.00238,176.34183333333334,166.92477,170.13850000000002,170.31783,167.51783333333333,168.86821
179.1965,157.01862,179.9875,165.14256,182.6065,174.96733,120.53283333333334,121.21154,176.34183333333334,177.99063,170.13850000000002,174.50748,167.51783333333333,158.46567,145.64333333333337,140.0275
179.9875,143.59993,182.6065,150.3784,120.53283333333334,124.35824,176.34183333333334,163.79543,170.13850000000002,156.29053,167.51783333333333,152.13036,145.64333333333337,151.42688,145.35616666666667,117.43733
182.6065,155.91173,120.53283333333334,136.86302,176.34183333333334,155.0158,170.13850000000002,167.13606,167.51783333333333,167.80269,145.64333333333337,146.69989,145.35616666666667,135.15059,135.76250000000002,120.99104
120.53283333333334,130.16766,176.34183333333334,177.27951,170.13850000000002,174.05286,167.51783333333333,169.77637,145.64333333333337,135.25078,145.35616666666667,133.93886,135.76250000000002,130.80363,134.5195,126.550285
176.34183333333334,166.04852,170.13850000000002,164.58745,167.51783333333333,154.01593,145.64333333333337,147.63077,145.35616666666667,140.80727,135.76250000000002,125.86518,134.5195,123.212326,136.94016666666667,118.83864
170.13850000000002,185.68552,167.51783333333333,171.7013,145.64333333333337,145.84892,145.35616666666667,145.56631,135.76250000000002,131.52998,134.5195,140.19044,136.94016666666667,131.55264,134.17183333333335,102.52777
167.51783333333333,156.18706,145.64333333333337,126.980934,145.35616666666667,124.32325,135.76250000000002,114.429794,134.5195,115.68749,136.94016666666667,121.33042,134.17183333333335,122.63431,134.05,97.86675
145.64333333333337,147.03119,145.35616666666667,140.39525,135.76250000000002,114.64262,134.5195,109.38314,136.94016666666667,117.625275,134.17183333333335,142.28407,134.05,115.53306,146.35466666666667,115.042984
145.35616666666667,119.06401,135.76250000000002,124.89791,134.5195,114.19245,136.94016666666667,115.63108,134.17183333333335,93.58348,134.05,114.76006,146.35466666666667,119.141106,144.74533333333335,116.71152
135.76250000000002,114.07633,134.5195,108.89926,136.94016666666667,103.53479,134.17183333333335,104.06771,134.05,88.77829,146.35466666666667,126.82846,144.74533333333335,117.41668,90.49516666666666,99.97526
134.5195,130.11996,136.94016666666667,129.23334,134.17183333333335,118.575935,134.05,117.423386,146.35466666666667,116.57018,144.74533333333335,106.360756,90.49516666666666,98.97618,50.8035,111.81358
136.94016666666667,118.446465,134.17183333333335,126.8426,134.05,112.51059,146.35466666666667,127.419716,144.74533333333335,122.807175,90.49516666666666,104.53527,50.8035,74.28068,90.36533333333334,99.13495
134.17183333333335,117.831184,134.05,125.6134,146.35466666666667,126.49477,144.74533333333335,142.42409,90.49516666666666,105.56434,50.8035,97.3966,90.36533333333334,122.744675,93.19016666666668,114.44738
134.05,115.596634,146.35466666666667,135.09149,144.74533333333335,127.68191,90.49516666666666,110.370094,50.8035,74.98299,90.36533333333334,120.62348,93.19016666666668,126.48676,92.58683333333332,134.03407
146.35466666666667,111.36036,144.74533333333335,125.80547,90.49516666666666,98.44972,50.8035,73.27131,90.36533333333334,101.18463,93.19016666666668,90.42613,92.58683333333332,86.49255,91.26316666666666,106.99758
144.74533333333335,123.655556,90.49516666666666,90.61554,50.8035,76.1704,90.36533333333334,114.41717,93.19016666666668,104.54721,92.58683333333332,117.96977,91.26316666666666,121.295975,92.96333333333334,118.2074
90.49516666666666,109.049164,50.8035,79.51763,90.36533333333334,114.55775,93.19016666666668,103.815315,92.58683333333332,124.48714,91.26316666666666,140.96446,92.96333333333334,117.09217,97.11716666666666,154.19188
50.8035,97.95682,90.36533333333334,102.85,93.19016666666668,107.04896,92.58683333333332,134.86417,91.26316666666666,126.63156,92.96333333333334,115.308334,97.11716666666666,136.8183,99.146,115.2151
90.36533333333334,76.88441,93.19016666666668,100.79415,92.58683333333332,83.54976,91.26316666666666,90.062294,92.96333333333334,71.61799,97.11716666666666,140.6356,99.146,106.84122,97.433,136.05884
93.19016666666668,98.216,92.58683333333332,96.682686,91.26316666666666,103.14221,92.96333333333334,109.89326,97.11716666666666,107.15507,99.146,121.81045,97.433,115.498276,111.7905,117.93913
92.58683333333332,118.677376,91.26316666666666,107.69608,92.96333333333334,97.88071,97.11716666666666,119.32631,99.146,103.40572,97.433,114.98551,111.7905,122.40275,118.39633333333332,121.77733
91.26316666666666,94.052536,92.96333333333334,108.02553,97.11716666666666,113.04519,99.146,90.5707,97.433,92.868126,111.7905,117.28636,118.39633333333332,112.097374,157.69083333333336,150.2651
92.96333333333334,91.17156,97.11716666666666,99.051796,99.146,100.524796,97.433,98.97457,111.7905,138.01747,118.39633333333332,114.96348,157.69083333333336,146.05672,159.17033333333333,157.88504
97.11716666666666,117.934364,99.146,112.73232,97.433,85.096565,111.7905,128.96875,118.39633333333332,126.54989,157.69083333333336,152.22716,159.17033333333333,165.50446,157.54216666666667,136.81123
99.146,88.75312,97.433,88.4755,111.7905,119.12334,118.39633333333332,119.72741,157.69083333333336,134.47011,159.17033333333333,152.7295,157.54216666666667,148.94545,138.58950000000002,142.8051
97.433,112.8249,111.7905,105.16345,118.39633333333332,109.25666,157.69083333333336,165.58391,159.17033333333333,148.16853,157.54216666666667,164.92963,138.58950000000002,132.80092,138.121,132.31644
111.7905,133.6097,118.39633333333332,102.63334,157.69083333333336,165.44905,159.17033333333333,150.54398,157.54216666666667,163.41187,138.58950000000002,157.80095,138.121,124.98814,132.876,129.03809
118.39633333333332,101.99561,157.69083333333336,151.31578,159.17033333333333,160.5081,157.54216666666667,156.93324,138.58950000000002,140.11052,138.121,135.14534,132.876,118.47326,151.87583333333336,129.74832
157.69083333333336,157.54677,159.17033333333333,157.3629,157.54216666666667,154.51532,138.58950000000002,131.7005,138.121,141.95518,132.876,147.96768,151.87583333333336,131.98048,153.60233333333335,123.19038
159.17033333333333,142.16519,157.54216666666667,156.74928,138.58950000000002,141.93634,138.121,148.72655,132.876,119.47879,151.87583333333336,114.29221,153.60233333333335,135.97124,151.1051666666667,135.99574
157.54216666666667,152.72565,138.58950000000002,143.7869,138.121,118.09249,132.876,110.77173,151.87583333333336,121.44373,153.60233333333335,128.4308,151.1051666666667,113.09334,151.70183333333335,145.2642
138.58950000000002,141.49123,138.121,129.25818,132.876,125.0852,151.87583333333336,139.63791,153.60233333333335,125.897354,151.1051666666667,120.081665,151.70183333333335,115.91372,158.68533333333335,119.94161
138.121,126.47394,132.876,144.51303,151.87583333333336,134.7288,153.60233333333335,125.39274,151.1051666666667,114.08489,151.70183333333335,110.45398,158.68533333333335,126.28914,155.67666666666668,120.44927
132.876,118.9979,151.87583333333336,115.95622,153.60233333333335,114.6921,151.1051666666667,112.7001,151.70183333333335,103.44864,158.68533333333335,126.43956,155.67666666666668,110.8379,123.90533333333332,116.19943
151.87583333333336,116.78006,153.60233333333335,118.904,151.1051666666667,107.06138,151.70183333333335,120.09861,158.68533333333335,110.01657,155.67666666666668,105.50592,123.90533333333332,110.95592,108.3535,186.26411
153.60233333333335,137.85379,151.1051666666667,93.38767,151.70183333333335,108.764336,158.68533333333335,130.55635,155.67666666666668,135.4442,123.90533333333332,86.51891,108.3535,101.8866,95.1795,275.1309
151.1051666666667,112.51081,151.70183333333335,100.96978,158.68533333333335,92.16888,155.67666666666668,107.66459,123.90533333333332,89.37819,108.3535,106.19741,95.1795,293.7774,98.038,262.49207
151.70183333333335,92.26473,158.68533333333335,160.23778,155.67666666666668,98.502846,123.90533333333332,105.02256,108.3535,67.56688,95.1795,239.48695,98.038,301.65625,103.0665,269.3011
158.68533333333335,124.80325,155.67666666666668,158.13625,123.90533333333332,82.128975,108.3535,130.00848,95.1795,201.42189,98.038,172.20879,103.0665,243.59624,108.60483333333332,147.68037
155.67666666666668,113.12176,123.90533333333332,146.14062,108.3535,101.44518,95.1795,241.27415,98.038,257.64752,103.0665,225.6432,108.60483333333332,243.41594,111.893,119.94385
123.90533333333332,119.26325,108.3535,99.42166,95.1795,242.1451,98.038,229.1902,103.0665,225.4459,108.60483333333332,220.40161,111.893,146.20903,108.42833333333331,323.6149
108.3535,145.80298,95.1795,278.71378,98.038,262.9092,103.0665,276.76193,108.60483333333332,265.51602,111.893,125.882164,108.42833333333331,300.4849,104.18333333333332,252.09587
95.1795,185.5899,98.038,192.94592,103.0665,168.15471,108.60483333333332,153.40335,111.893,154.77995,108.42833333333331,180.04518,104.18333333333332,145.95728,102.90583333333332,200.28015
98.038,115.34493,103.0665,107.86916,108.60483333333332,103.25416,111.893,111.23395,108.42833333333331,120.35328,104.18333333333332,104.30637,102.90583333333332,111.23553,114.28033333333336,100.12575
103.0665,151.34293,108.60483333333332,143.8707,111.893,109.93528,108.42833333333331,134.75296,104.18333333333332,143.23933,102.90583333333332,128.4138,114.28033333333336,147.77951,137.55033333333333,110.10312
108.60483333333332,117.99021,111.893,115.81691,108.42833333333331,120.21583,104.18333333333332,81.80791,102.90583333333332,92.66377,114.28033333333336,113.42921,137.55033333333333,94.61921,181.59583333333333,141.06128
111.893,99.15078,108.42833333333331,136.13393,104.18333333333332,153.55167,102.90583333333332,115.48621,114.28033333333336,128.8876,137.55033333333333,119.04662,181.59583333333333,142.68425,160.83849999999998,161.40971
108.42833333333331,136.08922,104.18333333333332,145.54031,102.90583333333332,124.458664,114.28033333333336,122.564156,137.55033333333333,140.23186,181.59583333333333,169.94678,160.83849999999998,134.34532,156.79416666666663,174.65375
104.18333333333332,124.614334,102.90583333333332,157.91412,114.28033333333336,153.89867,137.55033333333333,131.57387,181.59583333333333,153.41331,160.83849999999998,166.77296,156.79416666666663,137.64333,159.0775,156.7712
102.90583333333332,133.41573,114.28033333333336,144.89427,137.55033333333333,108.02068,181.59583333333333,160.73183,160.83849999999998,137.01567,156.79416666666663,171.33766,159.0775,134.45393,135.07000000000002,133.10535
114.28033333333336,170.75797,137.55033333333333,140.77525,181.59583333333333,161.9298,160.83849999999998,138.15015,156.79416666666663,151.7238,159.0775,148.66289,135.07000000000002,127.85785,140.88733333333332,126.25313
137.55033333333333,139.9924,181.59583333333333,169.21028,160.83849999999998,173.90587,156.79416666666663,148.51375,159.0775,137.9897,135.07000000000002,153.37108,140.88733333333332,135.56342,155.46183333333337,120.83831
181.59583333333333,191.61426,160.83849999999998,174.06512,156.79416666666663,171.91876,159.0775,146.3918,135.07000000000002,154.47342,140.88733333333332,161.16814,155.46183333333337,148.32971,157.2411666666667,116.42082
160.83849999999998,151.55554,156.79416666666663,176.15181,159.0775,159.93146,135.07000000000002,155.00908,140.88733333333332,125.79366,155.46183333333337,138.76692,157.2411666666667,137.12604,157.94250000000002,141.15564
156.79416666666663,162.85097,159.0775,159.29066,135.07000000000002,148.57484,140.88733333333332,129.51807,155.46183333333337,132.34215,157.2411666666667,150.30322,157.94250000000002,112.83894,134.037,146.34712
159.0775,166.62047,135.07000000000002,146.19746,140.88733333333332,140.40862,155.46183333333337,126.09136,157.2411666666667,136.00673,157.94250000000002,128.09747,134.037,127.79736,143.17583333333332,144.00049
135.07000000000002,155.11786,140.88733333333332,144.04897,155.46183333333337,126.90988,157.2411666666667,112.91549,157.94250000000002,96.03693,134.037,110.57329,143.17583333333332,107.41817,162.6521666666667,117.41425
140.88733333333332,140.40326,155.46183333333337,112.171265,157.2411666666667,120.1612,157.94250000000002,120.0254,134.037,112.25331,143.17583333333332,138.90001,162.6521666666667,110.11072,165.39433333333332,139.26906
155.46183333333337,167.20087,157.2411666666667,128.17572,157.94250000000002,135.60692,134.037,149.18141,143.17583333333332,137.36151,162.6521666666667,106.587746,165.39433333333332,120.24316,238.564,203.91805
157.2411666666667,143.99112,157.94250000000002,156.77785,134.037,158.6421,143.17583333333332,139.79425,162.6521666666667,162.38951,165.39433333333332,185.40952,238.564,330.78662,761.9176666666666,718.06824
157.94250000000002,123.313805,134.037,172.70525,143.17583333333332,139.66325,162.6521666666667,127.40064,165.39433333333332,186.40627,238.564,317.21277,761.9176666666666,721.66833,686.3136666666667,642.2957
134.037,104.90011,143.17583333333332,147.31514,162.6521666666667,122.360634,165.39433333333332,159.18916,238.564,362.97134,761.9176666666666,762.52136,686.3136666666667,677.1613,660.1958333333333,644.0047
143.17583333333332,100.54223,162.6521666666667,130.13802,165.39433333333332,129.44713,238.564,283.56732,761.9176666666666,668.9554,686.3136666666667,623.90784,660.1958333333333,636.30975,529.4556666666666,511.5646
162.6521666666667,135.58134,165.39433333333332,127.37838,238.564,275.14972,761.9176666666666,694.0677,686.3136666666667,657.77875,660.1958333333333,645.7627,529.4556666666666,517.9393,226.08466666666664,279.41907
165.39433333333332,144.76642,238.564,264.67612,761.9176666666666,663.8749,686.3136666666667,623.6479,660.1958333333333,609.4777,529.4556666666666,509.88403,226.08466666666664,251.17842,667.0550000000001,680.6209
238.564,262.66913,761.9176666666666,695.0449,686.3136666666667,628.6585,660.1958333333333,598.5318,529.4556666666666,483.05054,226.08466666666664,259.40704,667.0550000000001,657.89294,613.0223333333334,633.8784
761.9176666666666,634.2918,686.3136666666667,603.7502,660.1958333333333,636.374,529.4556666666666,484.56064,226.08466666666664,255.9214,667.0550000000001,636.3326,613.0223333333334,587.48047,580.2998333333333,621.2199
686.3136666666667,690.2129,660.1958333333333,711.648,529.4556666666666,501.90298,226.08466666666664,274.4302,667.0550000000001,687.2036,613.0223333333334,660.2131,580.2998333333333,651.6308,464.2605,502.24646
660.1958333333333,673.6813,529.4556666666666,519.4502,226.08466666666664,244.02406,667.0550000000001,690.86176,613.0223333333334,602.0869,580.2998333333333,622.6956,464.2605,515.33307,258.1956666666667,275.51462
529.4556666666666,556.5096,226.08466666666664,271.11035,667.0550000000001,672.43585,613.0223333333334,653.67487,580.2998333333333,622.13226,464.2605,511.82648,258.1956666666667,260.20242,283.0015,252.04047
226.08466666666664,243.40038,667.0550000000001,669.8105,613.0223333333334,639.6251,580.2998333333333,646.1591,464.2605,508.4099,258.1956666666667,261.97583,283.0015,311.19666,262.795,280.609
667.0550000000001,713.26416,613.0223333333334,646.3977,580.2998333333333,651.5906,464.2605,502.16254,258.1956666666667,279.47513,283.0015,282.2379,262.795,286.83707,230.82233333333332,205.8973
613.0223333333334,646.7774,580.2998333333333,608.5015,464.2605,454.56625,258.1956666666667,237.13956,283.0015,284.31723,262.795,270.37683,230.82233333333332,214.45628,194.1436666666667,177.80557
580.2998333333333,579.1582,464.2605,479.82523,258.1956666666667,274.26602,283.0015,265.7497,262.795,259.97968,230.82233333333332,217.3461,194.1436666666667,177.50414,166.11366666666666,142.82683
464.2605,435.24512,258.1956666666667,260.15002,283.0015,265.09586,262.795,227.26811,230.82233333333332,195.04697,194.1436666666667,180.12584,166.11366666666666,189.50844,142.00050000000002,134.4293
258.1956666666667,243.12123,283.0015,261.9064,262.795,239.92783,230.82233333333332,211.20834,194.1436666666667,174.6219,166.11366666666666,167.74889,142.00050000000002,145.29262,142.54133333333337,141.84239
283.0015,268.89453,262.795,257.6943,230.82233333333332,206.95708,194.1436666666667,149.68913,166.11366666666666,166.01772,142.00050000000002,162.68092,142.54133333333337,140.23915,140.73250000000002,133.10641
262.795,229.95251,230.82233333333332,210.10625,194.1436666666667,185.541,166.11366666666666,167.28107,142.00050000000002,119.283295,142.54133333333337,142.84048,140.73250000000002,157.81548,140.50383333333332,157.35858
230.82233333333332,183.9849,194.1436666666667,171.48761,166.11366666666666,182.74117,142.00050000000002,162.75703,142.54133333333337,146.40237,140.73250000000002,141.29225,140.50383333333332,130.55609,140.0656666666667,144.38869
194.1436666666667,176.73862,166.11366666666666,176.40913,142.00050000000002,163.9152,142.54133333333337,154.2426,140.73250000000002,153.75034,140.50383333333332,128.83557,140.0656666666667,152.35466,147.8216666666667,157.8126
166.11366666666666,153.47487,142.00050000000002,157.84753,142.54133333333337,155.48622,140.73250000000002,151.91505,140.50383333333332,126.56573,140.0656666666667,147.05128,147.8216666666667,141.48248,155.35633333333334,154.50636
142.00050000000002,137.81035,142.54133333333337,142.90167,140.73250000000002,132.29478,140.50383333333332,136.12424,140.0656666666667,161.85225,147.8216666666667,170.5356,155.35633333333334,151.88174,171.1146666666667,157.45995
142.54133333333337,122.62469,140.73250000000002,120.80222,140.50383333333332,114.92513,140.0656666666667,132.04639,147.8216666666667,130.67574,155.35633333333334,152.18147,171.1146666666667,155.91573,211.9388333333333,255.14702
140.73250000000002,108.57844,140.50383333333332,126.52709,140.0656666666667,141.99931,147.8216666666667,132.42967,155.35633333333334,132.52303,171.1146666666667,145.08665,211.9388333333333,293.9769,701.5241666666666,663.6162
140.50383333333332,142.92119,140.0656666666667,117.07448,147.8216666666667,139.92815,155.35633333333334,127.564766,171.1146666666667,164.48534,211.9388333333333,263.8203,701.5241666666666,639.93225,635.7363333333334,594.3323
