y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
244.9658333333333,194.97833,229.7535,328.4953,189.9983333333333,205.01788,157.42916666666667,174.58987,126.29433333333331,146.43114,91.52683333333331,144.1435,100.5695,143.57475,100.82316666666668,143.60622
229.7535,194.97833,189.9983333333333,316.4912,157.42916666666667,183.01898,126.29433333333331,145.46509,91.52683333333331,144.20604,100.5695,143.57928,100.82316666666668,143.6068,100.48316666666666,143.60762
189.9983333333333,194.97833,157.42916666666667,205.86496,126.29433333333331,147.83455,91.52683333333331,144.33327,100.5695,143.61241,100.82316666666668,143.6112,100.48316666666666,143.6082,102.95266666666666,143.60579
157.42916666666667,194.97833,126.29433333333331,154.13008,91.52683333333331,145.72961,100.5695,143.85332,100.82316666666668,143.64366,100.48316666666666,143.61261,102.95266666666666,143.60638,109.727,143.62054
126.29433333333331,194.97833,91.52683333333331,151.01875,100.5695,145.42188,100.82316666666668,143.88058,100.48316666666666,143.64502,102.95266666666666,143.6108,109.727,143.62112,118.97066666666666,143.68576
91.52683333333331,194.97833,100.5695,150.90009,100.82316666666668,145.43909,100.48316666666666,143.88174,102.95266666666666,143.64325,109.727,143.62549,118.97066666666666,143.68633,129.6915,143.88875
100.5695,194.97833,100.82316666666668,150.90538,100.48316666666666,145.43982,102.95266666666666,143.8802,109.727,143.65764,118.97066666666666,143.69049,129.6915,143.8892,164.95316666666668,144.54994
100.82316666666668,194.97833,100.48316666666666,150.90561,102.95266666666666,145.43884,109.727,143.89275,118.97066666666666,143.72124,129.6915,143.89276,164.95316666666668,144.55014,546.2003333333334,174.52962
100.48316666666666,194.97833,102.95266666666666,150.9053,109.727,145.44678,118.97066666666666,143.94824,129.6915,143.91914,164.95316666666668,144.55164,546.2003333333334,174.52089,494.5088333333333,341.0956
102.95266666666666,194.97833,109.727,150.90779,118.97066666666666,145.48192,129.6915,144.12071,164.95316666666668,144.56352,546.2003333333334,174.45612,494.5088333333333,341.09622,465.79516666666666,341.09555
109.727,194.97833,118.97066666666666,150.91885,129.6915,145.5911,164.95316666666668,144.68178,546.2003333333334,173.98233,494.5088333333333,341.10077,465.79516666666666,341.0962,408.0208333333333,341.09537
118.97066666666666,194.97833,129.6915,150.9539,164.95316666666668,145.94579,546.2003333333334,171.14053,494.5088333333333,341.13437,465.79516666666666,341.10074,408.0208333333333,341.096,196.82683333333333,341.07706
129.6915,194.97833,164.95316666666668,151.07056,546.2003333333334,163.98491,494.5088333333333,341.37814,465.79516666666666,341.13437,408.0208333333333,341.1006,196.82683333333333,341.07767,507.8715,316.6845
164.95316666666668,194.97833,546.2003333333334,157.93239,494.5088333333333,342.95386,465.79516666666666,341.37808,408.0208333333333,341.1342,196.82683333333333,341.08215,507.8715,316.68155,487.9866666666667,341.09412
546.2003333333334,194.97833,494.5088333333333,348.4406,465.79516666666666,342.95383,408.0208333333333,341.3779,196.82683333333333,341.1152,507.8715,316.65952,487.9866666666667,341.09473,479.6693333333333,341.09555
494.5088333333333,194.97833,465.79516666666666,348.44046,408.0208333333333,342.9534,196.82683333333333,341.355,507.8715,316.4987,487.9866666666667,341.09933,479.6693333333333,341.09616,385.1503333333333,341.09552
465.79516666666666,194.97833,408.0208333333333,348.43924,196.82683333333333,342.9092,507.8715,315.42853,487.9866666666667,341.13303,479.6693333333333,341.10074,385.1503333333333,341.09613,172.25083333333333,340.98367
408.0208333333333,194.97833,196.82683333333333,348.31113,507.8715,311.12793,487.9866666666667,341.37704,479.6693333333333,341.13434,385.1503333333333,341.1007,172.25083333333333,340.98425,214.80316666666667,281.00504
196.82683333333333,194.97833,507.8715,227.64845,487.9866666666667,342.95386,479.6693333333333,341.37808,385.1503333333333,341.1343,172.25083333333333,340.98837,214.80316666666667,280.99063,226.0755,184.45242
507.8715,194.97833,487.9866666666667,348.44058,479.6693333333333,342.95377,385.1503333333333,341.37802,172.25083333333333,341.0187,214.80316666666667,280.88455,226.0755,184.4433,180.054,257.3325
487.9866666666667,194.97833,479.6693333333333,348.4404,385.1503333333333,342.9537,172.25083333333333,341.23892,214.80316666666667,280.1188,226.0755,184.37888,180.054,257.4893,155.63299999999998,178.5443
479.6693333333333,194.97833,385.1503333333333,348.44016,172.25083333333333,342.68683,214.80316666666667,275.65253,226.0755,184.04263,180.054,258.31442,155.63299999999998,178.69632,126.101,145.37563
385.1503333333333,194.97833,172.25083333333333,347.68716,214.80316666666667,261.8647,226.0755,183.45844,180.054,259.8678,155.63299999999998,178.94475,126.101,145.35458,119.459,144.1649
172.25083333333333,194.97833,214.80316666666667,165.25891,226.0755,292.66928,180.054,226.01192,155.63299999999998,170.29045,126.101,146.31117,119.459,144.1389,129.87783333333334,143.90324
214.80316666666667,194.97833,226.0755,285.7834,180.054,200.26576,155.63299999999998,162.51097,126.101,147.91605,119.459,144.10841,129.87783333333334,143.9031,143.91183333333336,144.5686
226.0755,194.97833,180.054,311.0665,155.63299999999998,180.07962,126.101,145.3508,119.459,144.20087,129.87783333333334,143.9077,143.91183333333336,144.56871,141.90333333333334,147.8019
180.054,194.97833,155.63299999999998,179.11926,126.101,148.14406,119.459,144.32834,129.87783333333334,143.9335,143.91183333333336,144.57028,141.90333333333334,147.80083,140.433,146.78598
155.63299999999998,194.97833,126.101,153.57416,119.459,145.73315,129.87783333333334,144.13354,143.91183333333336,144.58191,141.90333333333334,147.79298,140.433,146.78632,104.84316666666668,146.3362
126.101,194.97833,119.459,151.01633,129.87783333333334,145.5994,143.91183333333336,144.69794,141.90333333333334,147.73634,140.433,146.78787,104.84316666666668,146.33719,110.93383333333334,143.6279
119.459,194.97833,129.87783333333334,150.95686,143.91183333333336,145.956,141.90333333333334,147.45221,140.433,146.77933,104.84316666666668,146.34357,110.93383333333334,143.62848,115.60016666666668,143.70268
129.87783333333334,194.97833,143.91183333333336,151.07397,141.90333333333334,147.70345,140.433,146.66457,104.84316666666668,146.35265,110.93383333333334,143.633,115.60016666666668,143.70323,165.55166666666668,143.79219
143.91183333333336,194.97833,141.90333333333334,151.67206,140.433,147.22466,104.84316666666668,146.29164,110.93383333333334,143.66588,115.60016666666668,143.70735,165.55166666666668,143.7927,521.0166666666667,176.17065
141.90333333333334,194.97833,140.433,151.52374,104.84316666666668,146.98064,110.93383333333334,143.9015,115.60016666666668,143.7378,165.55166666666668,143.79654,521.0166666666667,176.16115,474.843,341.0956
140.433,194.97833,104.84316666666668,151.43358,110.93383333333334,145.45308,115.60016666666668,143.9627,165.55166666666668,143.82498,521.0166666666667,176.09122,474.843,341.09622,466.995,341.0955
104.84316666666668,194.97833,110.93383333333334,150.91016,115.60016666666668,145.49109,165.55166666666668,144.03862,521.0166666666667,175.5924,474.843,341.10077,466.995,341.0961,413.7146666666667,341.09543
110.93383333333334,194.97833,115.60016666666668,150.92178,165.55166666666668,145.53911,521.0166666666667,172.62682,474.843,341.13437,466.995,341.10068,413.7146666666667,341.09604,201.6065,341.08377
115.60016666666668,194.97833,165.55166666666668,150.93715,521.0166666666667,165.10358,474.843,341.37814,466.995,341.13428,413.7146666666667,341.1006,201.6065,341.08435,492.7488333333333,319.6132
165.55166666666668,194.97833,521.0166666666667,158.37094,474.843,342.95386,466.995,341.37802,413.7146666666667,341.1342,201.6065,341.0889,492.7488333333333,319.61136,470.8320000000001,341.08963
521.0166666666667,194.97833,474.843,348.44058,466.995,342.95364,413.7146666666667,341.3779,201.6065,341.12213,492.7488333333333,319.59775,470.8320000000001,341.09024,468.3645,341.09546
474.843,194.97833,466.995,348.43997,413.7146666666667,342.95343,201.6065,341.36337,492.7488333333333,319.49796,470.8320000000001,341.09485,468.3645,341.09607,408.9695,341.09543
466.995,194.97833,413.7146666666667,348.43936,201.6065,342.92532,492.7488333333333,318.82944,470.8320000000001,341.12863,468.3645,341.10065,408.9695,341.09604,184.8716666666667,341.0784
413.7146666666667,194.97833,201.6065,348.35773,492.7488333333333,316.225,470.8320000000001,341.37296,468.3645,341.13425,408.9695,341.10062,184.8716666666667,341.07898,229.64066666666668,304.267
201.6065,194.97833,492.7488333333333,243.58316,470.8320000000001,342.95386,468.3645,341.37796,408.9695,341.13422,184.8716666666667,341.0835,229.64066666666668,304.2609,206.72866666666667,199.62032
492.7488333333333,194.97833,470.8320000000001,348.44046,468.3645,342.95355,408.9695,341.3779,184.8716666666667,341.11658,229.64066666666668,304.2158,206.72866666666667,199.59358,181.8055,189.78302
470.8320000000001,194.97833,468.3645,348.4397,408.9695,342.95346,184.8716666666667,341.35666,229.64066666666668,303.88742,206.72866666666667,199.39926,181.8055,189.89828,151.44316666666666,165.39001
468.3645,194.97833,408.9695,348.43948,184.8716666666667,342.91245,229.64066666666668,301.75528,206.72866666666667,198.13815,181.8055,190.68208,151.44316666666666,165.60602,129.54016666666666,146.14694
408.9695,194.97833,184.8716666666667,348.3204,229.64066666666668,294.04074,206.72866666666667,193.55606,181.8055,194.10428,151.44316666666666,166.59982,129.54016666666666,145.96324,116.90583333333332,144.41138
184.8716666666667,194.97833,229.64066666666668,191.0307,206.72866666666667,280.63757,181.8055,184.4105,151.44316666666666,163.17041,129.54016666666666,146.6212,116.90583333333332,144.39075,117.21216666666668,143.822
229.64066666666668,194.97833,206.72866666666667,316.3434,181.8055,186.04059,151.44316666666666,161.52153,129.54016666666666,146.86263,116.90583333333332,144.39026,117.21216666666668,143.8224,120.0835,143.83406
206.72866666666667,194.97833,181.8055,260.7269,151.44316666666666,172.63885,129.54016666666666,145.26381,116.90583333333332,144.47136,117.21216666666668,143.82689,120.0835,143.83453,115.636,143.92859
181.8055,194.97833,151.44316666666666,183.17676,129.54016666666666,146.99338,116.90583333333332,144.58694,117.21216666666668,143.8549,120.0835,143.83827,115.636,143.92905,115.75616666666666,143.79277
151.44316666666666,194.97833,129.54016666666666,152.6173,116.90583333333332,145.89435,117.21216666666668,144.0651,120.0835,143.86584,115.636,143.93248,115.75616666666666,143.79329,124.8385,143.7959
129.54016666666666,194.97833,116.90583333333332,151.06784,117.21216666666668,145.55615,120.0835,144.07423,115.636,143.95795,115.75616666666666,143.79713,124.8385,143.7964,129.16566666666668,144.16113
116.90583333333332,194.97833,117.21216666666668,150.94296,120.0835,145.56161,115.636,144.15443,115.75616666666666,143.82555,124.8385,143.80025,129.16566666666668,144.16148,137.14716666666666,144.49571
117.21216666666668,194.97833,120.0835,150.94444,115.636,145.61235,115.75616666666666,144.03906,124.8385,143.8286,129.16566666666668,144.1642,137.14716666666666,144.49594,195.1303333333333,145.67877
120.0835,194.97833,115.636,150.96086,115.75616666666666,145.53935,124.8385,144.04175,129.16566666666668,144.18463,137.14716666666666,144.49765,195.1303333333333,145.67857,544.9518333333333,280.61066
115.636,194.97833,115.75616666666666,150.9373,124.8385,145.54106,129.16566666666668,144.35191,137.14716666666666,144.51082,195.1303333333333,145.67705,544.9518333333333,280.60602,492.6073333333333,341.0956
115.75616666666666,194.97833,124.8385,150.9378,129.16566666666668,145.73727,137.14716666666666,144.63597,195.1303333333333,145.66565,544.9518333333333,280.56705,492.6073333333333,341.09622,491.89883333333336,341.09555
124.8385,194.97833,129.16566666666668,151.00163,137.14716666666666,145.91678,195.1303333333333,145.64355,544.9518333333333,280.1386,492.6073333333333,341.10077,491.89883333333336,341.0962,425.93033333333335,341.09555
129.16566666666668,194.97833,137.14716666666666,151.06128,195.1303333333333,146.5544,544.9518333333333,276.3791,492.6073333333333,341.13437,491.89883333333336,341.10074,425.93033333333335,341.09616,230.79116666666667,341.09106
137.14716666666666,194.97833,195.1303333333333,151.27646,544.9518333333333,262.3518,492.6073333333333,341.37814,491.89883333333336,341.13437,425.93033333333335,341.10074,230.79116666666667,341.09167,513.2921666666667,325.43985
195.1303333333333,194.97833,544.9518333333333,222.09573,492.6073333333333,342.95386,491.89883333333336,341.37808,425.93033333333335,341.13434,230.79116666666667,341.09622,513.2921666666667,325.44022,499.9326666666667,341.09384
544.9518333333333,194.97833,492.6073333333333,348.4406,491.89883333333336,342.9538,425.93033333333335,341.37808,230.79116666666667,341.1297,513.2921666666667,325.44308,499.9326666666667,341.09445,486.48716666666667,341.09555
492.6073333333333,194.97833,491.89883333333336,348.44046,425.93033333333335,342.9538,230.79116666666667,341.37247,513.2921666666667,325.4642,499.9326666666667,341.099,486.48716666666667,341.0962,418.8373333333333,341.09555
491.89883333333336,194.97833,425.93033333333335,348.44046,230.79116666666667,342.94296,513.2921666666667,325.62064,499.9326666666667,341.13257,486.48716666666667,341.10077,418.8373333333333,341.09616,262.305,341.08768
425.93033333333335,194.97833,230.79116666666667,348.4089,513.2921666666667,326.7715,499.9326666666667,341.376,486.48716666666667,341.13437,418.8373333333333,341.10074,262.305,341.0883,254.0748333333333,326.06747
230.79116666666667,194.97833,513.2921666666667,317.79953,499.9326666666667,342.95248,486.48716666666667,341.37808,418.8373333333333,341.13434,262.305,341.09283,254.0748333333333,326.068,230.2735,239.78491
513.2921666666667,194.97833,499.9326666666667,348.44058,486.48716666666667,342.95383,418.8373333333333,341.37808,262.305,341.1262,254.0748333333333,326.07193,230.2735,239.7803,178.68800000000002,189.62488
499.9326666666667,194.97833,486.48716666666667,348.44052,418.8373333333333,342.95377,262.305,341.36826,254.0748333333333,326.1011,230.2735,239.7471,178.68800000000002,189.6364,126.39533333333334,160.1518
486.48716666666667,194.97833,418.8373333333333,348.44034,262.305,342.9348,254.0748333333333,326.31808,230.2735,239.53772,178.68800000000002,189.70996,126.39533333333334,160.15535,111.67566666666669,143.78087
418.8373333333333,194.97833,262.305,348.38516,254.0748333333333,327.81436,230.2735,238.72168,178.68800000000002,190.01672,126.39533333333334,160.15123,111.67566666666669,143.78114,98.74033333333334,143.71277
262.305,194.97833,254.0748333333333,332.2629,230.2735,237.18645,178.68800000000002,190.80334,126.39533333333334,159.93744,111.67566666666669,143.78786,98.74033333333334,143.71333,104.29033333333334,143.59737
254.0748333333333,194.97833,230.2735,331.12558,178.68800000000002,206.56046,126.39533333333334,162.8284,111.67566666666669,143.76816,98.74033333333334,143.71762,104.29033333333334,143.59796,99.1765,143.63017
230.2735,194.97833,178.68800000000002,317.15848,126.39533333333334,180.30057,111.67566666666669,143.89052,98.74033333333334,143.74832,104.29033333333334,143.60239,99.1765,143.63075,100.3615,143.59933
178.68800000000002,194.97833,126.39533333333334,176.19055,111.67566666666669,145.52779,98.74033333333334,143.97157,104.29033333333334,143.63501,99.1765,143.63509,100.3615,143.59993,99.165,143.60515
126.39533333333334,194.97833,111.67566666666669,151.02005,98.74033333333334,145.49686,104.29033333333334,143.87299,99.1765,143.66702,100.3615,143.60435,99.165,143.60574,82.27966666666666,143.59927
111.67566666666669,194.97833,98.74033333333334,150.92375,104.29033333333334,145.43428,99.1765,143.90096,100.3615,143.63695,99.165,143.61015,82.27966666666666,143.59987,86.4605,143.56099
98.74033333333334,194.97833,104.29033333333334,150.90388,99.1765,145.45198,100.3615,143.8747,99.165,143.64262,82.27966666666666,143.6043,86.4605,143.5616,66.36766666666666,143.5656
104.29033333333334,194.97833,99.1765,150.90941,100.3615,145.43535,99.165,143.87965,82.27966666666666,143.63689,86.4605,143.56613,66.36766666666666,143.56621,110.44616666666668,143.55359
99.1765,194.97833,100.3615,150.90422,99.165,145.43849,82.27966666666666,143.87465,86.4605,143.59955,66.36766666666666,143.57074,110.44616666666668,143.5542,141.6663333333333,143.69539
100.3615,194.97833,99.165,150.9052,82.27966666666666,145.43533,86.4605,143.84207,66.36766666666666,143.60405,110.44616666666668,143.55876,141.6663333333333,143.69594,65.04633333333332,146.94765
99.165,194.97833,82.27966666666666,150.90422,86.4605,145.41475,66.36766666666666,143.84601,110.44616666666668,143.59232,141.6663333333333,143.70009,65.04633333333332,146.94687,63.68566666666666,143.55312
82.27966666666666,194.97833,86.4605,150.8979,66.36766666666666,145.41724,110.44616666666668,143.83578,141.6663333333333,143.73068,65.04633333333332,146.9412,63.68566666666666,143.55373,127.81416666666664,143.5531
86.4605,194.97833,66.36766666666666,150.89865,110.44616666666668,145.41081,141.6663333333333,143.95659,65.04633333333332,146.90215,63.68566666666666,143.55829,127.81416666666664,143.55373,136.10016666666667,144.37349
66.36766666666666,194.97833,110.44616666666668,150.89674,141.6663333333333,145.48727,65.04633333333332,146.72324,63.68566666666666,143.59189,127.81416666666664,143.55827,136.10016666666667,144.37376,130.02033333333333,145.46777
110.44616666666668,194.97833,141.6663333333333,150.92055,65.04633333333332,147.24135,63.68566666666666,143.83545,127.81416666666664,143.59186,136.10016666666667,144.37593,130.02033333333333,145.46759,132.2025,144.55623
141.6663333333333,194.97833,65.04633333333332,151.50824,63.68566666666666,145.41063,127.81416666666664,143.83537,136.10016666666667,144.39236,130.02033333333333,145.46623,132.2025,144.55655,129.4788333333333,144.82724
65.04633333333332,194.97833,63.68566666666666,150.8967,127.81416666666664,145.41055,136.10016666666667,144.53416,130.02033333333333,145.45805,132.2025,144.55885,129.4788333333333,144.82745,138.571,144.51434
63.68566666666666,194.97833,127.81416666666664,150.89667,136.10016666666667,145.85341,130.02033333333333,145.46118,132.2025,144.5737,129.4788333333333,144.82896,138.571,144.51462,117.923,146.00862
127.81416666666664,194.97833,136.10016666666667,151.03966,130.02033333333333,146.43869,132.2025,144.69583,129.4788333333333,144.83728,138.571,144.51671,117.923,146.00836,199.20533333333333,143.8405
136.10016666666667,194.97833,130.02033333333333,151.23686,132.2025,145.95688,129.4788333333333,144.92296,138.571,144.5311,117.923,146.00642,199.20533333333333,143.84105,202.2513333333333,295.07858
130.02033333333333,194.97833,132.2025,151.07663,129.4788333333333,146.09875,138.571,144.65602,117.923,145.9895,199.20533333333333,143.84512,202.2513333333333,295.06876,162.58133333333336,231.22397
132.2025,194.97833,129.4788333333333,151.12273,138.571,145.93033,117.923,145.92746,199.20533333333333,143.87415,202.2513333333333,294.99548,162.58133333333336,231.07751,134.90716666666668,153.51158
129.4788333333333,194.97833,138.571,151.06674,117.923,146.73442,199.20533333333333,144.0844,202.2513333333333,294.42847,162.58133333333336,230.00005,134.90716666666668,153.32564,111.01816666666669,144.3806
138.571,194.97833,117.923,151.33788,199.20533333333333,145.56961,202.2513333333333,290.63806,162.58133333333336,222.80968,134.90716666666668,152.09244,111.01816666666669,144.45671,91.46083333333334,143.69997
117.923,194.97833,199.20533333333333,150.94806,202.2513333333333,277.35004,162.58133333333336,201.20947,134.90716666666668,148.63982,111.01816666666669,144.72237,91.46083333333334,143.70033,82.58016666666667,143.57425
199.20533333333333,194.97833,202.2513333333333,235.53754,162.58133333333336,186.68434,134.90716666666668,147.1723,111.01816666666669,144.90575,91.46083333333334,143.70438,82.58016666666667,143.57484,85.799,143.56126
202.2513333333333,194.97833,162.58133333333336,245.75058,134.90716666666668,151.2717,111.01816666666669,144.76309,91.46083333333334,143.7355,82.58016666666667,143.57935,85.799,143.56187,83.63183333333333,143.56474
162.58133333333336,194.97833,134.90716666666668,156.41977,111.01816666666669,146.09898,91.46083333333334,143.96106,82.58016666666667,143.61247,85.799,143.5664,83.63183333333333,143.56535,85.96166666666666,143.56229
134.90716666666668,194.97833,111.01816666666669,151.19681,91.46083333333334,145.4906,82.58016666666667,143.85335,85.799,143.59981,83.63183333333333,143.56989,85.96166666666666,143.5629,91.643,143.56496
111.01816666666669,194.97833,91.46083333333334,150.922,82.58016666666667,145.42186,85.799,143.8423,83.63183333333333,143.60321,85.96166666666666,143.56743,91.643,143.56557,90.08583333333334,143.57463
91.46083333333334,194.97833,82.58016666666667,150.90005,85.799,145.4149,83.63183333333333,143.84528,85.96166666666666,143.6008,91.643,143.57008,90.08583333333334,143.57524,70.98016666666668,143.57144
82.58016666666667,194.97833,85.799,150.89796,83.63183333333333,145.41676,85.96166666666666,143.84317,91.643,143.60341,90.08583333333334,143.57974,70.98016666666668,143.57205,69.79066666666668,143.55475
85.799,194.97833,83.63183333333333,150.89851,85.96166666666666,145.41545,91.643,143.84544,90.08583333333334,143.61285,70.98016666666668,143.57655,69.79066666666668,143.55536,75.94383333333333,143.5544
83.63183333333333,194.97833,85.96166666666666,150.89812,91.643,145.41689,90.08583333333334,143.85368,70.98016666666668,143.60973,69.79066666666668,143.55992,75.94383333333333,143.55501,91.72966666666667,143.5567
85.96166666666666,194.97833,91.643,150.89854,90.08583333333334,145.42207,70.98016666666668,143.85097,69.79066666666668,143.59346,75.94383333333333,143.55957,91.72966666666667,143.55731,98.029,143.57481
91.643,194.97833,90.08583333333334,150.90013,70.98016666666668,145.42036,69.79066666666668,143.83676,75.94383333333333,143.59312,91.72966666666667,143.56186,98.029,143.57542,109.66083333333334,143.59427
90.08583333333334,194.97833,70.98016666666668,150.89961,69.79066666666668,145.41142,75.94383333333333,143.83647,91.72966666666667,143.59537,98.029,143.57993,109.66083333333334,143.59486,86.42216666666667,143.68483
70.98016666666668,194.97833,69.79066666666668,150.89691,75.94383333333333,145.41124,91.72966666666667,143.83842,98.029,143.61304,109.66083333333334,143.5993,86.42216666666667,143.6854,79.7465,143.56557
69.79066666666668,194.97833,75.94383333333333,150.89687,91.72966666666667,145.41248,98.029,143.85385,109.66083333333334,143.63202,86.42216666666667,143.68956,79.7465,143.56618,79.13450000000002,143.55896
75.94383333333333,194.97833,91.72966666666667,150.89723,98.029,145.4222,109.66083333333334,143.8704,86.42216666666667,143.72035,79.7465,143.5707,79.13450000000002,143.55957,73.30566666666667,143.55853
91.72966666666667,194.97833,98.029,150.90016,109.66083333333334,145.43265,86.42216666666667,143.9475,79.7465,143.604,79.13450000000002,143.56412,73.30566666666667,143.55916,81.4145,143.55556
98.029,194.97833,109.66083333333334,150.90338,86.42216666666667,145.48146,79.7465,143.84596,79.13450000000002,143.59756,73.30566666666667,143.5637,81.4145,143.55617,72.52016666666667,143.56023
109.66083333333334,194.97833,86.42216666666667,150.91872,79.7465,145.41719,79.13450000000002,143.84035,73.30566666666667,143.59715,81.4145,143.56071,72.52016666666667,143.56084,100.16116666666667,143.55527
86.42216666666667,194.97833,79.7465,150.89865,79.13450000000002,145.41367,73.30566666666667,143.84,81.4145,143.59424,72.52016666666667,143.56538,100.16116666666667,143.55588,106.41100000000002,143.60405
79.7465,194.97833,79.13450000000002,150.89758,73.30566666666667,145.41344,81.4145,143.83745,72.52016666666667,143.5988,100.16116666666667,143.56042,106.41100000000002,143.60464,105.64233333333335,143.64835
79.13450000000002,194.97833,73.30566666666667,150.89752,81.4145,145.41185,72.52016666666667,143.84143,100.16116666666667,143.59395,106.41100000000002,143.60905,105.64233333333335,143.64893,78.49700000000001,143.64136
73.30566666666667,194.97833,81.4145,150.89703,72.52016666666667,145.41435,100.16116666666667,143.8372,106.41100000000002,143.64156,105.64233333333335,143.6532,78.49700000000001,143.64192,98.83583333333333,143.55814
81.4145,194.97833,72.52016666666667,150.89778,100.16116666666667,145.4117,106.41100000000002,143.87875,105.64233333333335,143.68475,78.49700000000001,143.64622,98.83583333333333,143.55875,99.96466666666667,143.59772
72.52016666666667,194.97833,100.16116666666667,150.897,106.41100000000002,145.43794,105.64233333333335,143.91641,78.49700000000001,143.67792,98.83583333333333,143.5633,99.96466666666667,143.59831,96.94233333333334,143.60312
100.16116666666667,194.97833,106.41100000000002,150.90503,105.64233333333335,145.46178,78.49700000000001,143.91043,98.83583333333333,143.59676,99.96466666666667,143.60275,96.94233333333334,143.60371,95.91666666666669,143.59003
106.41100000000002,194.97833,105.64233333333335,150.91249,78.49700000000001,145.45796,98.83583333333333,143.83963,99.96466666666667,143.63539,96.94233333333334,143.60812,95.91666666666669,143.59064,97.5635,143.5864
105.64233333333335,194.97833,78.49700000000001,150.9113,98.83583333333333,145.41322,99.96466666666667,143.87335,96.94233333333334,143.64064,95.91666666666669,143.59508,97.5635,143.58699,94.824,143.5924
78.49700000000001,194.97833,98.83583333333333,150.89746,99.96466666666667,145.43452,96.94233333333334,143.87793,95.91666666666669,143.62787,97.5635,143.59145,94.824,143.593,104.40966666666668,143.58292
98.83583333333333,194.97833,99.96466666666667,150.90396,96.94233333333334,145.43741,95.91666666666669,143.86679,97.5635,143.62433,94.824,143.59744,104.40966666666668,143.58351,113.93816666666666,143.63107
99.96466666666667,194.97833,96.94233333333334,150.90486,95.91666666666669,145.43036,97.5635,143.8637,94.824,143.63019,104.40966666666668,143.58798,113.93816666666666,143.63165,89.98433333333334,143.75536
96.94233333333334,194.97833,95.91666666666669,150.90266,97.5635,145.4284,94.824,143.8688,104.40966666666668,143.62093,113.93816666666666,143.63599,89.98433333333334,143.75587,156.605,143.57126
95.91666666666669,194.97833,97.5635,150.90207,94.824,145.43164,104.40966666666668,143.86073,113.93816666666666,143.66791,89.98433333333334,143.75983,156.605,143.57185,583.2276666666668,158.4643
97.5635,194.97833,94.824,150.90308,104.40966666666668,145.42653,113.93816666666666,143.90173,89.98433333333334,143.78911,156.605,143.57637,583.2276666666668,158.45953,565.6521666666666,341.0956
94.824,194.97833,104.40966666666668,150.90149,113.93816666666666,145.45248,89.98433333333334,144.00742,156.605,143.60954,583.2276666666668,158.42458,565.6521666666666,341.09622,543.3631666666666,341.0956
104.40966666666668,194.97833,113.93816666666666,150.90956,89.98433333333334,145.5194,156.605,143.85078,583.2276666666668,158.17514,565.6521666666666,341.10077,543.3631666666666,341.09622,449.4741666666667,341.0956
113.93816666666666,194.97833,89.98433333333334,150.9308,156.605,145.42024,583.2276666666668,156.71759,565.6521666666666,341.13437,543.3631666666666,341.10077,449.4741666666667,341.09622,206.45266666666663,341.09488
89.98433333333334,194.97833,156.605,150.89957,583.2276666666668,153.79652,565.6521666666666,341.37814,543.3631666666666,341.13437,449.4741666666667,341.10077,206.45266666666663,341.0955,549.1466666666668,321.71115
156.605,194.97833,583.2276666666668,153.86224,565.6521666666666,342.95386,543.3631666666666,341.37814,449.4741666666667,341.13437,206.45266666666663,341.10007,549.1466666666668,321.71024,529.5788333333334,341.0955
583.2276666666668,194.97833,565.6521666666666,348.44064,543.3631666666666,342.95386,449.4741666666667,341.37814,206.45266666666663,341.13364,549.1466666666668,321.70316,529.5788333333334,341.09613,511.9018333333333,341.0956
565.6521666666666,194.97833,543.3631666666666,348.44064,449.4741666666667,342.95386,206.45266666666663,341.37723,549.1466666666668,321.65164,529.5788333333334,341.10068,511.9018333333333,341.09622,427.724,341.09558
543.3631666666666,194.97833,449.4741666666667,348.4406,206.45266666666663,342.95218,549.1466666666668,321.30548,529.5788333333334,341.1343,511.9018333333333,341.10077,427.724,341.0962,166.19316666666666,341.09164
449.4741666666667,194.97833,206.45266666666663,348.43564,549.1466666666668,320.1774,529.5788333333334,341.37802,511.9018333333333,341.13437,427.724,341.10077,166.19316666666666,341.0923,218.64016666666663,270.7978
206.45266666666663,194.97833,549.1466666666668,259.81293,529.5788333333334,342.95386,511.9018333333333,341.37814,427.724,341.13437,166.19316666666666,341.09683,218.64016666666663,270.79074,191.129,185.25081
549.1466666666668,194.97833,529.5788333333334,348.4406,511.9018333333333,342.95386,427.724,341.3781,166.19316666666666,341.1303,218.64016666666663,270.73895,191.129,185.2456,136.78650000000002,176.82443
529.5788333333334,194.97833,511.9018333333333,348.4406,427.724,342.95386,166.19316666666666,341.37323,218.64016666666663,270.36496,191.129,185.2085,136.78650000000002,176.82617,98.02983333333331,143.91158
511.9018333333333,194.97833,427.724,348.44058,166.19316666666666,342.9444,218.64016666666663,268.03525,191.129,184.99115,136.78650000000002,176.83139,98.02983333333331,143.91461,91.63633333333334,143.59319
427.724,194.97833,166.19316666666666,348.41306,218.64016666666663,261.4114,191.129,184.49484,136.78650000000002,176.6979,98.02983333333331,143.92754,91.63633333333334,143.59377,82.79916666666666,143.57463
