y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
118.544,110.78323,102.93283333333332,121.725914,143.08966666666666,139.56981,144.29633333333334,153.49583,150.57766666666666,157.46095,125.03583333333334,139.31296,123.18033333333332,130.07039,119.03316666666666,129.72551
102.93283333333332,117.247284,143.08966666666666,143.90439,144.29633333333334,149.92249,150.57766666666666,157.7095,125.03583333333334,136.61333,123.18033333333332,123.67483,119.03316666666666,120.7083,118.2195,119.176506
143.08966666666666,146.23242,144.29633333333334,152.06274,150.57766666666666,146.32294,125.03583333333334,137.37024,123.18033333333332,125.88614,119.03316666666666,116.84554,118.2195,123.95535,120.52616666666668,111.90825
144.29633333333334,152.3278,150.57766666666666,144.33696,125.03583333333334,137.08466,123.18033333333332,128.9308,119.03316666666666,121.85933,118.2195,117.39763,120.52616666666668,120.81098,118.3985,108.670006
150.57766666666666,146.53989,125.03583333333334,136.74042,123.18033333333332,131.15144,119.03316666666666,126.37337,118.2195,123.19332,120.52616666666668,121.63921,118.3985,119.96092,118.98166666666668,111.57195
125.03583333333334,135.37729,123.18033333333332,121.72279,119.03316666666666,120.65201,118.2195,116.114746,120.52616666666668,116.60259,118.3985,118.956535,118.98166666666668,108.53664,126.38783333333336,103.85108
123.18033333333332,129.4941,119.03316666666666,118.31419,118.2195,119.0921,120.52616666666668,118.16079,118.3985,125.97314,118.98166666666668,119.374565,126.38783333333336,112.850296,123.57983333333333,103.06518
119.03316666666666,120.12237,118.2195,108.98382,120.52616666666668,114.02306,118.3985,111.16378,118.98166666666668,116.92752,126.38783333333336,111.27765,123.57983333333333,100.35718,108.3565,94.15943
118.2195,120.63327,120.52616666666668,114.52679,118.3985,119.67161,118.98166666666668,116.13909,126.38783333333336,118.65739,123.57983333333333,110.0228,108.3565,99.7764,80.4915,97.897484
120.52616666666668,115.665436,118.3985,116.722084,118.98166666666668,127.32517,126.38783333333336,117.4538,123.57983333333333,115.10583,108.3565,100.4109,80.4915,91.27828,85.38316666666667,98.16938
118.3985,120.81699,118.98166666666668,124.64204,126.38783333333336,127.68105,123.57983333333333,119.42829,108.3565,107.39912,80.4915,96.73283,85.38316666666667,89.92313,108.06683333333334,105.743645
118.98166666666668,120.036606,126.38783333333336,121.21914,123.57983333333333,113.58694,108.3565,97.37983,80.4915,99.11194,85.38316666666667,96.82171,108.06683333333334,96.89685,91.85,100.92451
126.38783333333336,120.27835,123.57983333333333,118.843346,108.3565,100.37618,80.4915,92.69137,85.38316666666667,101.66909,108.06683333333334,115.06985,91.85,111.103935,96.77666666666669,115.92617
123.57983333333333,110.91939,108.3565,94.2818,80.4915,84.78636,85.38316666666667,90.569885,108.06683333333334,108.61618,91.85,118.620735,96.77666666666669,102.392166,102.1285,109.13343
108.3565,94.45011,80.4915,95.68261,85.38316666666667,102.223045,108.06683333333334,105.597534,91.85,118.13825,96.77666666666669,112.54928,102.1285,98.17195,101.62966666666668,112.30455
80.4915,92.53824,85.38316666666667,104.43685,108.06683333333334,108.82608,91.85,108.86477,96.77666666666669,116.28289,102.1285,106.03006,101.62966666666668,110.00712,112.34516666666669,110.82291
85.38316666666667,98.94116,108.06683333333334,105.95496,91.85,110.68762,96.77666666666669,107.39051,102.1285,114.77206,101.62966666666668,113.41724,112.34516666666669,110.26463,94.50033333333334,106.67071
108.06683333333334,102.91734,91.85,108.171425,96.77666666666669,110.52068,102.1285,109.827034,101.62966666666668,113.36385,112.34516666666669,115.53166,94.50033333333334,108.78138,107.52216666666666,108.907326
91.85,97.99169,96.77666666666669,104.34409,102.1285,104.30769,101.62966666666668,96.92491,112.34516666666669,106.04614,94.50033333333334,101.942406,107.52216666666666,105.31137,98.276,112.09082
96.77666666666669,101.22781,102.1285,106.0281,101.62966666666668,106.03166,112.34516666666669,102.67581,94.50033333333334,103.557434,107.52216666666666,107.875374,98.276,111.60096,142.77516666666668,123.850136
102.1285,100.896255,101.62966666666668,111.02543,112.34516666666669,99.74293,94.50033333333334,95.37684,107.52216666666666,108.590034,98.276,114.28677,142.77516666666668,136.92052,155.02349999999998,141.20177
101.62966666666668,114.479485,112.34516666666669,108.0899,94.50033333333334,101.57719,107.52216666666666,111.83227,98.276,120.54998,142.77516666666668,143.78636,155.02349999999998,144.2237,159.40933333333334,138.05127
112.34516666666669,116.496994,94.50033333333334,97.12692,107.52216666666666,106.12122,98.276,121.79597,142.77516666666668,157.48706,155.02349999999998,151.93217,159.40933333333334,135.02832,128.12233333333333,118.36688
94.50033333333334,102.742,107.52216666666666,105.36336,98.276,122.15011,142.77516666666668,148.01706,155.02349999999998,159.76566,159.40933333333334,145.55379,128.12233333333333,121.25827,117.61,111.93698
107.52216666666666,117.69327,98.276,122.37414,142.77516666666668,144.67267,155.02349999999998,151.96019,159.40933333333334,155.94629,128.12233333333333,141.40863,117.61,119.104645,113.02016666666668,116.082535
98.276,108.7047,142.77516666666668,144.57782,155.02349999999998,151.13757,159.40933333333334,142.17578,128.12233333333333,126.204475,117.61,118.21855,113.02016666666668,106.622185,112.19116666666667,109.89016
142.77516666666668,144.49411,155.02349999999998,140.42494,159.40933333333334,144.74442,128.12233333333333,123.52582,117.61,122.492035,113.02016666666668,117.96535,112.19116666666667,105.22191,114.338,101.22796
155.02349999999998,143.85367,159.40933333333334,139.16281,128.12233333333333,133.76111,117.61,119.06081,113.02016666666668,120.89399,112.19116666666667,116.77421,114.338,109.16553,111.49566666666666,106.20368
159.40933333333334,139.64847,128.12233333333333,129.6156,117.61,128.81161,113.02016666666668,117.7229,112.19116666666667,122.122025,114.338,116.74087,111.49566666666666,111.08273,113.62916666666666,109.87591
128.12233333333333,121.98907,117.61,115.555115,113.02016666666668,113.117004,112.19116666666667,111.47628,114.338,110.60264,111.49566666666666,110.82961,113.62916666666666,110.571655,121.33933333333334,109.71051
117.61,117.38136,113.02016666666668,121.41212,112.19116666666667,119.29643,114.338,121.63496,111.49566666666666,113.85515,113.62916666666666,121.88915,121.33933333333334,126.788185,128.73116666666667,124.8489
113.02016666666668,117.84415,112.19116666666667,108.90739,114.338,117.348236,111.49566666666666,111.2128,113.62916666666666,105.905914,121.33933333333334,117.17512,128.73116666666667,116.91548,131.9205,117.48735
112.19116666666667,115.537834,114.338,110.1888,111.49566666666666,115.338524,113.62916666666666,114.721504,121.33933333333334,110.16735,128.73116666666667,120.04832,131.9205,110.339424,165.89533333333333,163.5642
114.338,113.692894,111.49566666666666,125.643364,113.62916666666666,128.2725,121.33933333333334,120.456215,128.73116666666667,121.51806,131.9205,124.3686,165.89533333333333,195.77025,604.5745000000001,581.4733
111.49566666666666,104.70386,113.62916666666666,135.44986,121.33933333333334,122.63853,128.73116666666667,112.710045,131.9205,119.39803,165.89533333333333,192.80922,604.5745000000001,567.17426,572.3546666666666,529.3144
113.62916666666666,98.14372,121.33933333333334,128.86612,128.73116666666667,146.05466,131.9205,126.99648,165.89533333333333,221.7282,604.5745000000001,540.0601,572.3546666666666,538.08966,551.8638333333333,531.43854
121.33933333333334,98.822754,128.73116666666667,129.91824,131.9205,129.92645,165.89533333333333,198.26833,604.5745000000001,574.13086,572.3546666666666,524.0701,551.8638333333333,514.0326,468.288,440.44073
128.73116666666667,116.78561,131.9205,126.77612,165.89533333333333,201.84052,604.5745000000001,543.80444,572.3546666666666,543.284,551.8638333333333,504.3626,468.288,438.14798,209.6,215.37332
131.9205,131.78796,165.89533333333333,209.50243,604.5745000000001,589.81244,572.3546666666666,544.54407,551.8638333333333,519.9816,468.288,438.94754,209.6,201.8976,553.1686666666667,570.96265
165.89533333333333,229.98286,604.5745000000001,577.3084,572.3546666666666,558.9927,551.8638333333333,535.0196,468.288,429.77496,209.6,212.63963,553.1686666666667,582.7176,496.4895,534.567
604.5745000000001,560.2659,572.3546666666666,524.1901,551.8638333333333,517.6977,468.288,426.00476,209.6,197.7669,553.1686666666667,545.9436,496.4895,505.20688,501.15116666666665,494.03925
572.3546666666666,547.9687,551.8638333333333,543.8724,468.288,432.0321,209.6,207.54231,553.1686666666667,575.8532,496.4895,523.7338,501.15116666666665,501.79526,433.8735,405.68478
551.8638333333333,542.097,468.288,440.2155,209.6,213.8292,553.1686666666667,579.77374,496.4895,536.80804,501.15116666666665,513.0042,433.8735,403.05948,200.65166666666667,218.1514
468.288,452.90424,209.6,206.61253,553.1686666666667,582.23376,496.4895,538.1437,501.15116666666665,540.7105,433.8735,419.126,200.65166666666667,232.4741,226.42483333333337,256.4772
209.6,237.47647,553.1686666666667,596.0551,496.4895,568.88367,501.15116666666665,538.0316,433.8735,448.62253,200.65166666666667,248.99051,226.42483333333337,264.18396,213.153,256.2983
553.1686666666667,607.55914,496.4895,567.7336,501.15116666666665,543.52826,433.8735,438.19748,200.65166666666667,241.62411,226.42483333333337,269.7849,213.153,233.7884,178.33866666666668,193.76897
496.4895,571.15894,501.15116666666665,548.4485,433.8735,433.39505,200.65166666666667,237.1707,226.42483333333337,262.57065,213.153,249.64137,178.33866666666668,196.37672,154.12016666666665,169.87053
501.15116666666665,522.72296,433.8735,427.3556,200.65166666666667,233.29599,226.42483333333337,242.52696,213.153,239.41724,178.33866666666668,200.45915,154.12016666666665,162.83519,128.50466666666668,146.77953
433.8735,444.3636,200.65166666666667,245.93219,226.42483333333337,260.2589,213.153,242.11311,178.33866666666668,206.46048,154.12016666666665,174.65372,128.50466666666668,150.32777,114.05733333333336,137.30391
200.65166666666667,221.82283,226.42483333333337,252.6459,213.153,237.22629,178.33866666666668,190.39986,154.12016666666665,164.04645,128.50466666666668,147.48805,114.05733333333336,140.4001,112.12733333333334,133.55583
226.42483333333337,234.91676,213.153,230.79507,178.33866666666668,187.6141,154.12016666666665,161.61908,128.50466666666668,143.07281,114.05733333333336,139.93782,112.12733333333334,123.89374,111.0235,120.68108
213.153,219.87892,178.33866666666668,184.06921,154.12016666666665,157.45415,128.50466666666668,130.33562,114.05733333333336,129.49078,112.12733333333334,122.98249,111.0235,123.35041,114.45133333333334,110.0248
178.33866666666668,174.5058,154.12016666666665,151.19403,128.50466666666668,130.85246,114.05733333333336,118.88864,112.12733333333334,117.51774,111.0235,120.77901,114.45133333333334,112.76524,110.02916666666668,112.38325
154.12016666666665,156.73918,128.50466666666668,142.17114,114.05733333333336,128.15498,112.12733333333334,128.32704,111.0235,128.31808,114.45133333333334,122.19285,110.02916666666668,124.212654,121.04283333333336,127.375534
128.50466666666668,154.23386,114.05733333333336,138.34442,112.12733333333334,133.22829,111.0235,131.5713,114.45133333333334,130.1682,110.02916666666668,133.19382,121.04283333333336,137.27824,127.7035,138.71431
114.05733333333336,145.54633,112.12733333333334,136.30313,111.0235,129.4183,114.45133333333334,130.53113,110.02916666666668,127.18978,121.04283333333336,130.55199,127.7035,134.73299,137.01466666666667,139.22838
112.12733333333334,139.69197,111.0235,134.64264,114.45133333333334,134.08873,110.02916666666668,127.17911,121.04283333333336,145.28577,127.7035,143.25359,137.01466666666667,132.17397,164.36450000000002,218.55452
111.0235,128.25867,114.45133333333334,130.27948,110.02916666666668,126.900505,121.04283333333336,126.07223,127.7035,133.79753,137.01466666666667,127.57963,164.36450000000002,214.6383,570.4979999999999,557.733
114.45133333333334,113.858055,110.02916666666668,138.65073,121.04283333333336,136.78288,127.7035,116.60627,137.01466666666667,122.438286,164.36450000000002,211.56934,570.4979999999999,553.2876,522.2576666666666,527.4355
110.02916666666668,113.17932,121.04283333333336,136.35402,127.7035,142.17819,137.01466666666667,113.5439,164.36450000000002,218.92876,570.4979999999999,558.9074,522.2576666666666,538.0745,510.69733333333335,531.3062
121.04283333333336,123.70477,127.7035,132.78369,137.01466666666667,133.21194,164.36450000000002,185.27928,570.4979999999999,579.5379,522.2576666666666,563.1331,510.69733333333335,532.0122,434.2960000000001,447.38297
127.7035,138.20425,137.01466666666667,117.79173,164.36450000000002,222.89442,570.4979999999999,580.12573,522.2576666666666,554.52814,510.69733333333335,545.8473,434.2960000000001,450.37143,208.3058333333333,210.72646
137.01466666666667,137.71753,164.36450000000002,213.99303,570.4979999999999,573.1098,522.2576666666666,521.38245,510.69733333333335,516.0136,434.2960000000001,437.87103,208.3058333333333,198.30717,540.0198333333334,558.2347
164.36450000000002,230.37344,570.4979999999999,557.9635,522.2576666666666,531.4975,510.69733333333335,516.13525,434.2960000000001,425.82416,208.3058333333333,221.49292,540.0198333333334,565.77966,510.2655,526.91925
570.4979999999999,551.88293,522.2576666666666,505.26804,510.69733333333335,503.04977,434.2960000000001,417.17377,208.3058333333333,211.85635,540.0198333333334,555.43195,510.2655,501.21207,499.6645,495.56042
522.2576666666666,546.0136,510.69733333333335,530.21893,434.2960000000001,437.1534,208.3058333333333,222.5919,540.0198333333334,582.56,510.2655,538.49396,499.6645,517.8708,431.9515,425.18063
510.69733333333335,519.50104,434.2960000000001,435.15588,208.3058333333333,209.6941,540.0198333333334,574.02655,510.2655,524.63385,499.6645,514.9672,431.9515,405.104,161.41400000000002,209.38808
434.2960000000001,439.07556,208.3058333333333,217.22455,540.0198333333334,548.7282,510.2655,517.63,499.6645,510.01437,431.9515,420.69666,161.41400000000002,219.91513,244.9658333333333,247.74095
208.3058333333333,238.90561,540.0198333333334,567.8066,510.2655,529.9454,499.6645,506.54083,431.9515,419.93777,161.41400000000002,232.47137,244.9658333333333,250.687,229.7535,239.27356
540.0198333333334,586.25867,510.2655,539.87274,499.6645,521.17035,431.9515,410.40823,161.41400000000002,237.53778,244.9658333333333,262.22714,229.7535,237.44719,189.9983333333333,202.66734
510.2655,535.6086,499.6645,515.6239,431.9515,408.93408,161.41400000000002,220.58008,244.9658333333333,272.0289,229.7535,250.20393,189.9983333333333,207.96202,157.42916666666667,167.34938
499.6645,521.82245,431.9515,412.92923,161.41400000000002,238.09753,244.9658333333333,261.62173,229.7535,250.12369,189.9983333333333,216.22083,157.42916666666667,176.75414,126.29433333333331,152.38783
431.9515,431.83316,161.41400000000002,256.18698,244.9658333333333,260.55908,229.7535,252.19446,189.9983333333333,216.47943,157.42916666666667,184.2877,126.29433333333331,156.46205,91.52683333333331,142.39185
161.41400000000002,231.12355,244.9658333333333,265.9886,229.7535,245.47717,189.9983333333333,210.79294,157.42916666666667,174.612,126.29433333333331,153.61604,91.52683333333331,136.7809,100.5695,129.33968
244.9658333333333,229.17177,229.7535,233.39842,189.9983333333333,189.93361,157.42916666666667,159.36014,126.29433333333331,146.09183,91.52683333333331,131.52579,100.5695,125.033966,100.82316666666668,117.89376
229.7535,216.40048,189.9983333333333,191.78336,157.42916666666667,158.33034,126.29433333333331,131.85492,91.52683333333331,133.49101,100.5695,123.646805,100.82316666666668,118.4546,100.48316666666666,113.968346
189.9983333333333,182.99353,157.42916666666667,151.9975,126.29433333333331,135.63603,91.52683333333331,117.4907,100.5695,119.95373,100.82316666666668,117.89333,100.48316666666666,110.85111,102.95266666666666,111.03676
157.42916666666667,160.67612,126.29433333333331,139.67006,91.52683333333331,128.57562,100.5695,129.4959,100.82316666666668,127.05957,100.48316666666666,116.3852,102.95266666666666,122.787674,109.727,129.12654
126.29433333333331,152.59302,91.52683333333331,135.572,100.5695,129.19531,100.82316666666668,131.9402,100.48316666666666,133.05466,102.95266666666666,132.25726,109.727,137.3777,118.97066666666666,135.84532
91.52683333333331,143.65707,100.5695,135.22324,100.82316666666668,128.74763,100.48316666666666,130.2291,102.95266666666666,127.16789,109.727,139.01607,118.97066666666666,136.88406,129.6915,139.92213
100.5695,139.00682,100.82316666666668,121.32479,100.48316666666666,126.867134,102.95266666666666,121.52355,109.727,138.20633,118.97066666666666,137.99464,129.6915,122.85001,164.95316666666668,213.29784
100.82316666666668,132.23624,100.48316666666666,132.67383,102.95266666666666,127.05759,109.727,127.63226,118.97066666666666,141.78421,129.6915,139.12634,164.95316666666668,229.8814,546.2003333333334,574.92004
100.48316666666666,123.16307,102.95266666666666,132.09225,109.727,131.57533,118.97066666666666,136.27745,129.6915,124.08318,164.95316666666668,225.00363,546.2003333333334,547.73804,494.5088333333333,518.24817
102.95266666666666,124.2375,109.727,134.40598,118.97066666666666,135.118,129.6915,124.18928,164.95316666666668,221.98193,546.2003333333334,549.7741,494.5088333333333,520.713,465.79516666666666,516.43896
109.727,134.75763,118.97066666666666,143.65776,129.6915,136.96881,164.95316666666668,212.4009,546.2003333333334,577.32074,494.5088333333333,527.14594,465.79516666666666,509.14713,408.0208333333333,429.07193
118.97066666666666,136.24811,129.6915,121.86692,164.95316666666668,219.97385,546.2003333333334,569.1594,494.5088333333333,539.6519,465.79516666666666,525.3587,408.0208333333333,434.1258,196.82683333333333,208.50778
129.6915,142.01697,164.95316666666668,217.37238,546.2003333333334,559.4793,494.5088333333333,510.21722,465.79516666666666,504.05176,408.0208333333333,438.68445,196.82683333333333,195.1282,507.8715,544.667
164.95316666666668,229.64644,546.2003333333334,553.8158,494.5088333333333,526.8686,465.79516666666666,509.37604,408.0208333333333,426.3475,196.82683333333333,208.60408,507.8715,558.90717,487.9866666666667,527.7106
546.2003333333334,558.7557,494.5088333333333,518.43567,465.79516666666666,517.0622,408.0208333333333,425.20435,196.82683333333333,205.60156,507.8715,563.4166,487.9866666666667,504.0406,479.6693333333333,502.89136
494.5088333333333,539.7386,465.79516666666666,516.9521,408.0208333333333,441.50293,196.82683333333333,195.45482,507.8715,564.0869,487.9866666666667,535.9754,479.6693333333333,525.82245,385.1503333333333,423.43695
465.79516666666666,499.9649,408.0208333333333,419.78143,196.82683333333333,196.76985,507.8715,545.6167,487.9866666666667,502.02475,479.6693333333333,497.7524,385.1503333333333,389.43405,172.25083333333333,207.19998
408.0208333333333,409.72043,196.82683333333333,200.67197,507.8715,512.40686,487.9866666666667,502.11014,479.6693333333333,484.7888,385.1503333333333,402.52625,172.25083333333333,211.37239,214.80316666666667,233.15186
196.82683333333333,223.2796,507.8715,533.92737,487.9866666666667,503.91132,479.6693333333333,488.74957,385.1503333333333,403.62955,172.25083333333333,227.2277,214.80316666666667,251.45595,226.0755,238.38123
507.8715,562.98096,487.9866666666667,514.5134,479.6693333333333,486.84445,385.1503333333333,392.32748,172.25083333333333,239.19669,214.80316666666667,271.89517,226.0755,248.79439,180.054,205.24504
487.9866666666667,503.51913,479.6693333333333,480.99802,385.1503333333333,379.76544,172.25083333333333,213.70465,214.80316666666667,268.96417,226.0755,248.90529,180.054,214.71793,155.63299999999998,174.18735
479.6693333333333,487.15866,385.1503333333333,385.97208,172.25083333333333,230.26772,214.80316666666667,267.80157,226.0755,252.6107,180.054,222.41429,155.63299999999998,186.01427,126.101,162.76198
385.1503333333333,400.94397,172.25083333333333,244.19052,214.80316666666667,262.56436,226.0755,250.5844,180.054,214.38272,155.63299999999998,190.2678,126.101,166.13692,119.459,148.81987
172.25083333333333,223.21274,214.80316666666667,261.19543,226.0755,245.05066,180.054,212.99487,155.63299999999998,179.77173,126.101,161.3019,119.459,141.77126,129.87783333333334,136.0005
214.80316666666667,234.20291,226.0755,239.2919,180.054,194.87175,155.63299999999998,167.69194,126.101,151.24487,119.459,138.35399,129.87783333333334,131.14119,143.91183333333336,125.52059
226.0755,217.35555,180.054,194.5951,155.63299999999998,162.33409,126.101,137.43024,119.459,135.87674,129.87783333333334,128.6595,143.91183333333336,123.55281,141.90333333333334,116.66854
180.054,184.92001,155.63299999999998,154.15842,126.101,140.6088,119.459,126.31605,129.87783333333334,120.73777,143.91183333333336,122.29395,141.90333333333334,114.38054,140.433,117.625626
155.63299999999998,161.17328,126.101,143.74916,119.459,130.99292,129.87783333333334,133.05594,143.91183333333336,126.932724,141.90333333333334,120.85056,140.433,126.09013,104.84316666666668,130.68007
126.101,156.6145,119.459,139.13231,129.87783333333334,133.53108,143.91183333333336,137.584,141.90333333333334,137.37837,140.433,135.1597,104.84316666666668,139.22441,110.93383333333334,138.06915
119.459,146.60219,129.87783333333334,136.42992,143.91183333333336,130.77994,141.90333333333334,133.25882,140.433,128.28229,104.84316666666668,139.87752,110.93383333333334,135.71732,115.60016666666668,140.79846
129.87783333333334,145.3332,143.91183333333336,128.47826,141.90333333333334,130.338,140.433,126.76568,104.84316666666668,142.44037,110.93383333333334,142.1781,115.60016666666668,130.72989,165.55166666666668,214.76315
143.91183333333336,139.80771,141.90333333333334,140.82478,140.433,136.64664,104.84316666666668,137.5883,110.93383333333334,150.2075,115.60016666666668,148.60855,165.55166666666668,240.67377,521.0166666666667,568.08954
141.90333333333334,126.72754,140.433,135.35693,104.84316666666668,140.10933,110.93383333333334,147.28874,115.60016666666668,127.48967,165.55166666666668,231.1996,521.0166666666667,539.29443,474.843,509.07123
140.433,129.20163,104.84316666666668,142.14978,110.93383333333334,147.26016,115.60016666666668,132.71979,165.55166666666668,223.58344,521.0166666666667,537.86536,474.843,518.1765,466.995,514.14325
104.84316666666668,139.26778,110.93383333333334,149.71408,115.60016666666668,140.38194,165.55166666666668,206.17592,521.0166666666667,560.09186,474.843,525.5748,466.995,504.65005,413.7146666666667,419.4766
110.93383333333334,139.72171,115.60016666666668,127.18339,165.55166666666668,214.14322,521.0166666666667,543.1221,474.843,522.8507,466.995,505.50992,413.7146666666667,418.5798,201.6065,197.72305
115.60016666666668,143.2852,165.55166666666668,209.20822,521.0166666666667,532.9196,474.843,484.06927,466.995,478.859,413.7146666666667,418.1002,201.6065,184.22984,492.7488333333333,510.58914
165.55166666666668,214.94559,521.0166666666667,511.31473,474.843,486.79932,466.995,465.68134,413.7146666666667,396.545,201.6065,196.75554,492.7488333333333,509.6777,470.8320000000001,486.638
521.0166666666667,503.3554,474.843,474.6548,466.995,469.79987,413.7146666666667,388.6756,201.6065,194.38165,492.7488333333333,506.90024,470.8320000000001,461.73965,468.3645,464.98322
474.843,497.65997,466.995,479.83417,413.7146666666667,401.1775,201.6065,190.39957,492.7488333333333,526.8619,470.8320000000001,486.1122,468.3645,480.20154,408.9695,386.58032
466.995,476.03568,413.7146666666667,400.69598,201.6065,190.49254,492.7488333333333,515.11676,470.8320000000001,477.44754,468.3645,465.88004,408.9695,372.39148,184.8716666666667,204.08653
413.7146666666667,395.90762,201.6065,194.0487,492.7488333333333,489.35184,470.8320000000001,476.76782,468.3645,469.5788,408.9695,383.13852,184.8716666666667,209.7954,229.64066666666668,229.39665
201.6065,222.74551,492.7488333333333,519.8614,470.8320000000001,494.5736,468.3645,481.37027,408.9695,398.6843,184.8716666666667,226.78453,229.64066666666668,250.57024,206.72866666666667,240.13126
492.7488333333333,551.4228,470.8320000000001,505.5866,468.3645,476.47852,408.9695,386.65527,184.8716666666667,236.26181,229.64066666666668,267.5308,206.72866666666667,248.53104,181.8055,203.32478
470.8320000000001,501.81628,468.3645,479.46484,408.9695,381.33728,184.8716666666667,217.82137,229.64066666666668,265.87717,206.72866666666667,248.51427,181.8055,211.99422,151.44316666666666,175.1457
468.3645,483.97275,408.9695,383.64853,184.8716666666667,229.44763,229.64066666666668,265.91412,206.72866666666667,251.3089,181.8055,220.01816,151.44316666666666,187.17503,129.54016666666666,162.33455
408.9695,395.30838,184.8716666666667,240.00008,229.64066666666668,259.66565,206.72866666666667,250.66652,181.8055,214.59088,151.44316666666666,191.13628,129.54016666666666,166.604,116.90583333333332,148.02306
184.8716666666667,227.69382,229.64066666666668,263.93805,206.72866666666667,247.37616,181.8055,219.61717,151.44316666666666,184.23796,129.54016666666666,163.02075,116.90583333333332,146.44496,117.21216666666668,141.24379
229.64066666666668,236.22215,206.72866666666667,241.07648,181.8055,199.08769,151.44316666666666,172.5799,129.54016666666666,157.05844,116.90583333333332,143.11241,117.21216666666668,136.75145,120.0835,131.59274
206.72866666666667,218.46388,181.8055,201.74954,151.44316666666666,167.10413,129.54016666666666,144.03342,116.90583333333332,140.61739,117.21216666666668,132.5684,120.0835,126.39696,115.636,122.00378
181.8055,183.5297,151.44316666666666,156.73026,129.54016666666666,141.281,116.90583333333332,123.815155,117.21216666666668,122.771515,120.0835,122.53051,115.636,113.67764,115.75616666666666,116.807434
151.44316666666666,159.92386,129.54016666666666,143.164,116.90583333333332,130.46355,117.21216666666668,131.50371,120.0835,127.49959,115.636,119.06507,115.75616666666666,124.16286,124.8385,130.88698
129.54016666666666,150.4841,116.90583333333332,136.50237,117.21216666666668,130.03008,120.0835,133.26747,115.636,133.22055,115.75616666666666,130.7007,124.8385,136.24051,129.16566666666668,134.91559
116.90583333333332,143.1808,117.21216666666668,136.2676,120.0835,130.0815,115.636,130.57776,115.75616666666666,127.44352,124.8385,137.57413,129.16566666666668,135.26299,137.14716666666666,139.12624
117.21216666666668,139.6315,120.0835,125.09015,115.636,128.18997,115.75616666666666,125.88546,124.8385,139.05515,129.16566666666668,139.11713,137.14716666666666,128.68973,195.1303333333333,200.74011
120.0835,123.56925,115.636,127.96839,115.75616666666666,120.081764,124.8385,123.44761,129.16566666666668,131.85785,137.14716666666666,131.42384,195.1303333333333,202.4125,544.9518333333333,513.7503
115.636,114.184525,115.75616666666666,124.39303,124.8385,129.04578,129.16566666666668,123.74811,137.14716666666666,112.54665,195.1303333333333,201.7157,544.9518333333333,506.1719,492.6073333333333,485.65152
115.75616666666666,116.82225,124.8385,130.82481,129.16566666666668,130.12753,137.14716666666666,111.56157,195.1303333333333,197.25006,544.9518333333333,507.73215,492.6073333333333,494.48837,491.89883333333336,492.23
124.8385,125.69038,129.16566666666668,137.52063,137.14716666666666,124.41218,195.1303333333333,178.87254,544.9518333333333,532.5854,492.6073333333333,509.1658,491.89883333333336,488.3727,425.93033333333335,418.70538
129.16566666666668,135.90744,137.14716666666666,118.55187,195.1303333333333,200.93411,544.9518333333333,539.50323,492.6073333333333,524.0943,491.89883333333336,505.89148,425.93033333333335,432.69443,230.79116666666667,203.56465
137.14716666666666,137.6849,195.1303333333333,202.48323,544.9518333333333,546.0609,492.6073333333333,496.57278,491.89883333333336,496.10535,425.93033333333335,433.49918,230.79116666666667,199.38304,513.2921666666667,530.6993
195.1303333333333,223.7626,544.9518333333333,533.7082,492.6073333333333,509.24835,491.89883333333336,492.11475,425.93033333333335,417.3815,230.79116666666667,211.30672,513.2921666666667,541.8401,499.9326666666667,516.7564
544.9518333333333,545.21716,492.6073333333333,506.49988,491.89883333333336,501.31155,425.93033333333335,423.11765,230.79116666666667,201.21237,513.2921666666667,545.60754,499.9326666666667,499.77997,486.48716666666667,503.60248
492.6073333333333,527.71735,491.89883333333336,515.472,425.93033333333335,430.16248,230.79116666666667,203.11134,513.2921666666667,561.05994,499.9326666666667,519.42334,486.48716666666667,514.29193,418.8373333333333,415.1994
491.89883333333336,494.0945,425.93033333333335,415.3162,230.79116666666667,196.84138,513.2921666666667,551.7468,499.9326666666667,499.27365,486.48716666666667,496.00528,418.8373333333333,388.96063,262.305,213.3363
425.93033333333335,417.18082,230.79116666666667,201.7435,513.2921666666667,510.47025,499.9326666666667,502.8986,486.48716666666667,494.1895,418.8373333333333,412.5186,262.305,224.11748,254.0748333333333,245.14807
230.79116666666667,218.38028,513.2921666666667,520.50775,499.9326666666667,489.06494,486.48716666666667,475.49518,418.8373333333333,409.25375,262.305,241.30415,254.0748333333333,260.25262,230.2735,241.24991
513.2921666666667,547.7836,499.9326666666667,504.9707,486.48716666666667,477.63333,418.8373333333333,400.76953,262.305,245.14305,254.0748333333333,282.63525,230.2735,244.90965,178.68800000000002,212.38995
499.9326666666667,499.83124,486.48716666666667,489.52313,418.8373333333333,395.2791,262.305,230.43831,254.0748333333333,271.4602,230.2735,254.5337,178.68800000000002,210.37074,126.39533333333334,181.13707
486.48716666666667,488.501,418.8373333333333,401.3492,262.305,240.99945,254.0748333333333,265.33203,230.2735,255.22049,178.68800000000002,220.68669,126.39533333333334,183.08162,111.67566666666669,158.9518
