y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
213.7638333333333,228.88905,610.4288333333333,592.227,576.2648333333333,547.3663,564.1895000000001,537.98224,458.62033333333335,424.40332,199.9923333333333,240.3887,281.56800000000004,267.36325,267.8401666666667,247.48888
610.4288333333333,592.09564,576.2648333333333,549.71045,564.1895000000001,537.259,458.62033333333335,427.9814,199.9923333333333,249.46721,281.56800000000004,279.35352,267.8401666666667,261.21564,223.03083333333333,211.62068
576.2648333333333,550.58124,564.1895000000001,538.3358,458.62033333333335,430.49152,199.9923333333333,249.28937,281.56800000000004,284.86945,267.8401666666667,264.73068,223.03083333333333,212.42122,183.97083333333333,183.35925
564.1895000000001,547.08234,458.62033333333335,428.14838,199.9923333333333,241.70573,281.56800000000004,276.5955,267.8401666666667,258.33844,223.03083333333333,214.77397,183.97083333333333,180.45255,160.96383333333333,165.53816
458.62033333333335,439.46417,199.9923333333333,244.96025,281.56800000000004,279.22522,267.8401666666667,274.21115,223.03083333333333,225.93816,183.97083333333333,190.9569,160.96383333333333,170.99783,140.392,151.40723
199.9923333333333,245.02856,281.56800000000004,275.9989,267.8401666666667,261.7747,223.03083333333333,224.36102,183.97083333333333,186.48117,160.96383333333333,165.98242,140.392,144.62212,136.71283333333335,133.26244
281.56800000000004,269.30276,267.8401666666667,251.25148,223.03083333333333,215.263,183.97083333333333,180.23584,160.96383333333333,159.02179,140.392,140.27383,136.71283333333335,128.91992,136.4921666666667,125.49145
267.8401666666667,258.23495,223.03083333333333,216.56578,183.97083333333333,185.85033,160.96383333333333,167.40799,140.392,141.55473,136.71283333333335,132.03716,136.4921666666667,124.866356,135.406,127.25933
223.03083333333333,210.10199,183.97083333333333,179.33293,160.96383333333333,166.60805,140.392,142.53117,136.71283333333335,135.69528,136.4921666666667,128.90506,135.406,126.54247,135.92416666666665,128.25682
183.97083333333333,183.94806,160.96383333333333,162.05562,140.392,142.91344,136.71283333333335,136.56337,136.4921666666667,137.83914,135.406,133.93434,135.92416666666665,137.12398,143.3336666666667,135.2517
160.96383333333333,163.06998,140.392,141.12617,136.71283333333335,137.44261,136.4921666666667,134.58464,135.406,131.83124,135.92416666666665,131.18951,143.3336666666667,137.83743,150.34133333333332,136.9544
140.392,139.00804,136.71283333333335,137.24121,136.4921666666667,141.99489,135.406,138.66847,135.92416666666665,132.4686,143.3336666666667,137.6414,150.34133333333332,136.48843,133.14466666666667,137.17946
136.71283333333335,140.03177,136.4921666666667,131.72499,135.406,130.9225,135.92416666666665,132.35025,143.3336666666667,138.31801,150.34133333333332,135.90848,133.14466666666667,135.94193,210.79483333333332,233.53316
136.4921666666667,127.34711,135.406,130.42113,135.92416666666665,130.05145,143.3336666666667,143.10966,150.34133333333332,144.14731,133.14466666666667,136.39996,210.79483333333332,229.51646,630.7481666666666,549.817
135.406,131.65826,135.92416666666665,126.65651,143.3336666666667,151.75438,150.34133333333332,151.59799,133.14466666666667,146.50357,210.79483333333332,234.92528,630.7481666666666,555.66986,556.3485000000001,518.1751
135.92416666666665,135.03253,143.3336666666667,144.41402,150.34133333333332,151.82455,133.14466666666667,149.71815,210.79483333333332,247.7179,630.7481666666666,565.27484,556.3485000000001,517.8613,553.9506666666667,507.42038
143.3336666666667,145.38045,150.34133333333332,150.14731,133.14466666666667,151.6233,210.79483333333332,242.56259,630.7481666666666,559.3386,556.3485000000001,514.8435,553.9506666666667,505.5071,461.30766666666665,421.24942
150.34133333333332,156.99144,133.14466666666667,156.35107,210.79483333333332,254.83894,630.7481666666666,573.8593,556.3485000000001,527.9226,553.9506666666667,515.87506,461.30766666666665,436.94394,209.93066666666667,242.1073
133.14466666666667,154.97592,210.79483333333332,259.02444,630.7481666666666,587.8746,556.3485000000001,548.5429,553.9506666666667,535.99164,461.30766666666665,446.00394,209.93066666666667,239.9481,610.3953333333334,575.6865
210.79483333333332,248.59389,630.7481666666666,574.3445,556.3485000000001,534.19385,553.9506666666667,533.1234,461.30766666666665,439.65652,209.93066666666667,229.64189,610.3953333333334,569.9257,570.1951666666666,527.9321
630.7481666666666,556.14923,556.3485000000001,515.94385,553.9506666666667,512.7783,461.30766666666665,436.13742,209.93066666666667,232.61298,610.3953333333334,574.10645,570.1951666666666,526.2161,564.2916666666666,513.9866
556.3485000000001,545.42645,553.9506666666667,530.4213,461.30766666666665,454.63574,209.93066666666667,242.48013,610.3953333333334,593.4613,570.1951666666666,546.0997,564.2916666666666,534.7781,468.93716666666666,442.1035
553.9506666666667,551.0806,461.30766666666665,459.95056,209.93066666666667,252.04,610.3953333333334,613.88293,570.1951666666666,562.3318,564.2916666666666,550.5622,468.93716666666666,445.4802,224.09583333333333,269.50546
461.30766666666665,452.6693,209.93066666666667,248.40807,610.3953333333334,602.7509,570.1951666666666,549.3676,564.2916666666666,544.3888,468.93716666666666,443.795,224.09583333333333,273.6307,261.43,295.78616
209.93066666666667,241.21439,610.3953333333334,604.53906,570.1951666666666,556.8754,564.2916666666666,550.7403,468.93716666666666,445.09955,224.09583333333333,260.20605,261.43,288.6306,247.486,271.2159
610.3953333333334,599.0789,570.1951666666666,561.1933,564.2916666666666,550.8051,468.93716666666666,450.25238,224.09583333333333,270.22528,261.43,302.0117,247.486,276.55658,204.88666666666668,231.30884
570.1951666666666,558.8786,564.2916666666666,545.3247,468.93716666666666,444.28394,224.09583333333333,260.04813,261.43,299.26843,247.486,284.24564,204.88666666666668,229.54028,162.89,184.96342
564.2916666666666,555.42676,468.93716666666666,450.87378,224.09583333333333,264.00223,261.43,290.33615,247.486,274.25995,204.88666666666668,233.8094,162.89,190.11899,146.647,164.59001
468.93716666666666,445.1312,224.09583333333333,258.02173,261.43,294.7845,247.486,280.91257,204.88666666666668,230.49516,162.89,196.9099,146.647,163.48996,135.3048333333333,141.0572
224.09583333333333,262.1818,261.43,289.88107,247.486,274.75415,204.88666666666668,231.2682,162.89,188.65799,146.647,159.48141,135.3048333333333,144.408,137.0125,139.51093
261.43,295.3883,247.486,271.2636,204.88666666666668,226.05772,162.89,187.34369,146.647,159.64258,135.3048333333333,135.73625,137.0125,131.35841,135.64366666666666,129.79262
247.486,271.3883,204.88666666666668,224.8401,162.89,188.3896,146.647,151.71097,135.3048333333333,130.23108,137.0125,125.7601,135.64366666666666,134.45619,132.11883333333333,122.36464
204.88666666666668,221.49022,162.89,189.0306,146.647,158.20161,135.3048333333333,135.35732,137.0125,128.55728,135.64366666666666,123.517555,132.11883333333333,124.5825,133.07083333333333,126.453224
162.89,185.94238,146.647,163.31334,135.3048333333333,137.70518,137.0125,132.76736,135.64366666666666,127.66884,132.11883333333333,126.29057,133.07083333333333,130.53635,139.628,139.44695
146.647,154.86691,135.3048333333333,130.75592,137.0125,126.35438,135.64366666666666,129.28763,132.11883333333333,122.39792,133.07083333333333,125.143524,139.628,135.70164,137.7411666666667,128.01562
135.3048333333333,132.36484,137.0125,124.07105,135.64366666666666,124.698616,132.11883333333333,123.438255,133.07083333333333,129.19794,139.628,128.6812,137.7411666666667,128.69417,112.02216666666666,98.97088
137.0125,139.95432,135.64366666666666,124.046104,132.11883333333333,122.63466,133.07083333333333,128.20294,139.628,140.82738,137.7411666666667,130.68103,112.02216666666666,94.42342,142.86383333333333,102.279335
135.64366666666666,137.75839,132.11883333333333,131.26013,133.07083333333333,128.09267,139.628,142.57635,137.7411666666667,128.06123,112.02216666666666,97.379974,142.86383333333333,83.12759,344.0956666666667,124.19016
132.11883333333333,132.84763,133.07083333333333,133.83861,139.628,140.82463,137.7411666666667,132.55972,112.02216666666666,96.96449,142.86383333333333,92.44615,344.0956666666667,126.596664,292.5695,134.30618
133.07083333333333,127.61869,139.628,142.45842,137.7411666666667,136.1077,112.02216666666666,105.36406,142.86383333333333,93.93582,344.0956666666667,131.2432,292.5695,146.70534,277.02983333333333,142.88113
139.628,133.67154,137.7411666666667,129.85188,112.02216666666666,106.41809,142.86383333333333,107.7185,344.0956666666667,128.40155,292.5695,132.95805,277.02983333333333,148.26561,153.64733333333334,148.70537
137.7411666666667,128.73715,112.02216666666666,103.938805,142.86383333333333,100.62757,344.0956666666667,120.778694,292.5695,134.92409,277.02983333333333,144.4007,153.64733333333334,151.645,144.80366666666666,151.04903
112.02216666666666,101.4612,142.86383333333333,101.790794,344.0956666666667,116.73606,292.5695,131.00262,277.02983333333333,144.66127,153.64733333333334,155.89946,144.80366666666666,144.52823,148.9238333333333,164.61781
142.86383333333333,101.53214,344.0956666666667,122.90487,292.5695,132.7632,277.02983333333333,143.84128,153.64733333333334,150.16127,144.80366666666666,140.83763,148.9238333333333,162.29205,161.02466666666666,160.72585
344.0956666666667,124.88588,292.5695,138.56586,277.02983333333333,147.79344,153.64733333333334,154.59337,144.80366666666666,148.95343,148.9238333333333,163.19672,161.02466666666666,156.79599,153.95383333333334,154.66219
292.5695,157.0949,277.02983333333333,164.21855,153.64733333333334,165.98398,144.80366666666666,159.99512,148.9238333333333,187.15695,161.02466666666666,163.79498,153.95383333333334,167.27425,143.1445,158.51088
277.02983333333333,181.61469,153.64733333333334,178.05807,144.80366666666666,177.30168,148.9238333333333,191.59239,161.02466666666666,193.22531,153.95383333333334,187.3656,143.1445,175.18904,130.52433333333337,153.52217
153.64733333333334,183.36371,144.80366666666666,169.71217,148.9238333333333,185.5872,161.02466666666666,173.64381,153.95383333333334,177.24316,143.1445,156.68889,130.52433333333337,148.46523,155.3455,172.11208
144.80366666666666,166.99954,148.9238333333333,181.36974,161.02466666666666,172.28761,153.95383333333334,162.54408,143.1445,162.86108,130.52433333333337,146.94208,155.3455,171.20343,158.799,179.70245
148.9238333333333,172.54494,161.02466666666666,170.05402,153.95383333333334,164.91316,143.1445,160.30283,130.52433333333337,151.90208,155.3455,172.5326,158.799,170.31581,152.43533333333335,176.63173
161.02466666666666,161.06488,153.95383333333334,159.33315,143.1445,157.03368,130.52433333333337,144.38382,155.3455,165.80812,158.799,165.33803,152.43533333333335,162.97902,84.84366666666666,146.37383
153.95383333333334,151.04282,143.1445,145.70471,130.52433333333337,132.06796,155.3455,165.3393,158.799,161.0447,152.43533333333335,165.5579,84.84366666666666,154.97803,83.8935,137.65312
143.1445,151.71483,130.52433333333337,134.05226,155.3455,164.47849,158.799,156.93585,152.43533333333335,164.33774,84.84366666666666,139.44229,83.8935,132.2242,76.47399999999999,122.81735
130.52433333333337,142.66006,155.3455,164.7744,158.799,161.45503,152.43533333333335,153.27199,84.84366666666666,147.19629,83.8935,143.665,76.47399999999999,130.70801,78.34783333333333,122.8325
155.3455,167.51765,158.799,162.84431,152.43533333333335,161.04164,84.84366666666666,139.00885,83.8935,134.04985,76.47399999999999,122.77435,78.34783333333333,126.63589,81.28583333333333,128.22644
158.799,165.75975,152.43533333333335,163.31935,84.84366666666666,147.2755,83.8935,145.1884,76.47399999999999,129.66354,78.34783333333333,130.99768,81.28583333333333,121.206245,79.83133333333333,124.242714
152.43533333333335,157.28575,84.84366666666666,143.38693,83.8935,140.58534,76.47399999999999,130.64847,78.34783333333333,130.78833,81.28583333333333,128.09422,79.83133333333333,128.69894,80.46516666666666,117.63644
84.84366666666666,146.76491,83.8935,142.60098,76.47399999999999,131.47914,78.34783333333333,129.2032,81.28583333333333,128.97864,79.83133333333333,123.7275,80.46516666666666,125.80406,88.15100000000001,137.35187
83.8935,136.03893,76.47399999999999,134.15947,78.34783333333333,130.29684,81.28583333333333,122.676384,79.83133333333333,118.86438,80.46516666666666,121.415985,88.15100000000001,121.80446,85.42333333333335,123.558846
76.47399999999999,122.78937,78.34783333333333,125.81637,81.28583333333333,121.987686,79.83133333333333,125.03406,80.46516666666666,120.841545,88.15100000000001,117.35105,85.42333333333335,112.50333,62.321666666666665,101.29892
78.34783333333333,114.371056,81.28583333333333,117.84308,79.83133333333333,118.078,80.46516666666666,119.872635,88.15100000000001,120.17853,85.42333333333335,121.5894,62.321666666666665,106.5454,62.03266666666666,97.11508
81.28583333333333,118.64223,79.83133333333333,120.44751,80.46516666666666,112.0004,88.15100000000001,121.44376,85.42333333333335,117.41596,62.321666666666665,89.61512,62.03266666666666,85.53756,69.90433333333334,103.24969
79.83133333333333,122.86877,80.46516666666666,113.17694,88.15100000000001,121.7016,85.42333333333335,111.70299,62.321666666666665,94.10459,62.03266666666666,93.18948,69.90433333333334,103.80527,98.76383333333334,110.7354
80.46516666666666,114.7053,88.15100000000001,116.561104,85.42333333333335,116.07653,62.321666666666665,95.65298,62.03266666666666,91.064926,69.90433333333334,106.07422,98.76383333333334,113.4726,106.3275,103.83715
88.15100000000001,124.12338,85.42333333333335,113.6422,62.321666666666665,87.31517,62.03266666666666,82.03509,69.90433333333334,100.69154,98.76383333333334,100.57221,106.3275,107.657616,128.71683333333334,105.69464
85.42333333333335,120.70845,62.321666666666665,93.98026,62.03266666666666,87.94055,69.90433333333334,101.91366,98.76383333333334,105.223526,106.3275,107.56825,128.71683333333334,105.617424,131.44066666666666,110.60002
62.321666666666665,91.59377,62.03266666666666,92.69368,69.90433333333334,108.14128,98.76383333333334,103.31285,106.3275,111.23737,128.71683333333334,110.21347,131.44066666666666,106.173485,131.55516666666665,125.30924
62.03266666666666,95.32709,69.90433333333334,101.41132,98.76383333333334,115.394844,106.3275,115.403114,128.71683333333334,114.139175,131.44066666666666,109.78162,131.55516666666665,115.48106,128.17816666666667,117.06764
69.90433333333334,94.12772,98.76383333333334,107.21717,106.3275,116.62034,128.71683333333334,112.63208,131.44066666666666,107.31462,131.55516666666665,112.769226,128.17816666666667,109.25524,128.44266666666667,112.04611
98.76383333333334,99.86205,106.3275,102.083595,128.71683333333334,107.52931,131.44066666666666,98.56468,131.55516666666665,119.99974,128.17816666666667,108.29622,128.44266666666667,100.63091,110.51233333333332,102.99834
106.3275,109.86201,128.71683333333334,106.35053,131.44066666666666,112.83418,131.55516666666665,116.18428,128.17816666666667,114.83542,128.44266666666667,115.92905,110.51233333333332,105.46018,97.434,106.24063
128.71683333333334,113.80578,131.44066666666666,102.57774,131.55516666666665,117.29788,128.17816666666667,115.60157,128.44266666666667,103.59412,110.51233333333332,105.68478,97.434,109.7186,131.88966666666667,139.06621
131.44066666666666,112.35345,131.55516666666665,112.849236,128.17816666666667,112.90488,128.44266666666667,116.18546,110.51233333333332,107.89371,97.434,108.31341,131.88966666666667,144.69756,125.67683333333336,153.22174
131.55516666666665,124.396324,128.17816666666667,116.241165,128.44266666666667,122.53663,110.51233333333332,116.95166,97.434,122.17637,131.88966666666667,153.79907,125.67683333333336,148.54344,123.14916666666666,148.58943
128.17816666666667,115.803856,128.44266666666667,115.35173,110.51233333333332,116.52734,97.434,121.50986,131.88966666666667,152.24066,125.67683333333336,150.91147,123.14916666666666,146.5157,92.60183333333336,124.58793
128.44266666666667,107.340866,110.51233333333332,118.22477,97.434,123.48576,131.88966666666667,163.93295,125.67683333333336,164.26984,123.14916666666666,150.8943,92.60183333333336,125.3323,90.95333333333332,128.00148
110.51233333333332,115.067024,97.434,121.156715,131.88966666666667,162.45476,125.67683333333336,164.28798,123.14916666666666,161.04985,92.60183333333336,132.49037,90.95333333333332,132.54736,89.068,110.06858
97.434,109.9635,131.88966666666667,158.07301,125.67683333333336,157.76207,123.14916666666666,153.44247,92.60183333333336,134.91257,90.95333333333332,126.80611,89.068,110.83724,89.95733333333332,108.66172
131.88966666666667,151.38943,125.67683333333336,144.94388,123.14916666666666,147.14049,92.60183333333336,129.8528,90.95333333333332,127.02374,89.068,115.527725,89.95733333333332,106.85216,84.84349999999999,110.46077
125.67683333333336,138.27074,123.14916666666666,144.56514,92.60183333333336,130.94884,90.95333333333332,120.798,89.068,109.42973,89.95733333333332,106.1361,84.84349999999999,102.09889,87.9315,103.06823
123.14916666666666,136.99927,92.60183333333336,120.817184,90.95333333333332,118.70754,89.068,111.397,89.95733333333332,107.688286,84.84349999999999,104.40329,87.9315,106.91118,91.20216666666668,101.94518
92.60183333333336,109.505,90.95333333333332,110.021645,89.068,104.71078,89.95733333333332,105.63785,84.84349999999999,103.47456,87.9315,98.88133,91.20216666666668,101.73872,98.308,108.82153
90.95333333333332,108.00337,89.068,101.397835,89.95733333333332,104.14475,84.84349999999999,101.65883,87.9315,105.38646,91.20216666666668,113.35333,98.308,112.76642,106.15083333333334,119.3095
89.068,107.63619,89.95733333333332,107.31651,84.84349999999999,99.62227,87.9315,101.740265,91.20216666666668,103.19818,98.308,117.81034,106.15083333333334,112.11617,103.60366666666668,114.59956
89.95733333333332,111.28944,84.84349999999999,100.63134,87.9315,109.14563,91.20216666666668,103.70444,98.308,115.01461,106.15083333333334,125.2628,103.60366666666668,124.86612,201.78366666666668,194.6426
84.84349999999999,114.322296,87.9315,103.649345,91.20216666666668,111.37412,98.308,119.949135,106.15083333333334,142.82816,103.60366666666668,135.05046,201.78366666666668,215.79976,665.2639999999999,500.2084
87.9315,109.562706,91.20216666666668,117.026794,98.308,123.17857,106.15083333333334,135.10715,103.60366666666668,136.12402,201.78366666666668,226.38957,665.2639999999999,518.9006,604.1571666666666,498.56088
91.20216666666668,119.66436,98.308,127.34759,106.15083333333334,135.05309,103.60366666666668,141.9244,201.78366666666668,235.56726,665.2639999999999,541.53174,604.1571666666666,520.26324,573.4083333333333,516.13153
98.308,131.95355,106.15083333333334,134.2538,103.60366666666668,138.72356,201.78366666666668,231.53299,665.2639999999999,549.063,604.1571666666666,516.40765,573.4083333333333,502.98474,250.7513333333333,419.71634
106.15083333333334,136.5772,103.60366666666668,137.75188,201.78366666666668,242.07738,665.2639999999999,554.71204,604.1571666666666,538.70984,573.4083333333333,530.41156,250.7513333333333,438.82352,18.08683333333333,225.752
103.60366666666668,138.54727,201.78366666666668,244.34267,665.2639999999999,578.534,604.1571666666666,551.7934,573.4083333333333,538.7098,250.7513333333333,447.28177,18.08683333333333,240.72221,305.4241666666667,569.82166
201.78366666666668,234.80612,665.2639999999999,564.2127,604.1571666666666,543.38684,573.4083333333333,525.4498,250.7513333333333,439.7655,18.08683333333333,227.0062,305.4241666666667,547.906,507.2631666666667,508.8173
665.2639999999999,564.175,604.1571666666666,534.7646,573.4083333333333,525.07056,250.7513333333333,436.99966,18.08683333333333,231.79753,305.4241666666667,563.49536,507.2631666666667,525.0599,493.4505,509.38943
604.1571666666666,569.6882,573.4083333333333,558.263,250.7513333333333,467.77417,18.08683333333333,238.69064,305.4241666666667,584.792,507.2631666666667,545.6512,493.4505,520.51697,399.4143333333333,415.8785
573.4083333333333,583.65356,250.7513333333333,488.0018,18.08683333333333,264.85706,305.4241666666667,612.3651,507.2631666666667,571.3689,493.4505,552.5793,399.4143333333333,450.48154,207.75,264.93167
250.7513333333333,463.29926,18.08683333333333,249.8838,305.4241666666667,597.86755,507.2631666666667,559.52234,493.4505,541.4728,399.4143333333333,435.39175,207.75,251.64763,255.38783333333333,277.26907
18.08683333333333,222.15025,305.4241666666667,537.7572,507.2631666666667,499.76743,493.4505,483.81387,399.4143333333333,390.81372,207.75,219.93176,255.38783333333333,244.59167,232.8443333333333,225.02208
305.4241666666667,465.70703,507.2631666666667,437.3824,493.4505,426.5371,399.4143333333333,332.88065,207.75,186.90695,255.38783333333333,210.75995,232.8443333333333,204.0243,183.28916666666663,174.89421
507.2631666666667,387.13678,493.4505,373.74902,399.4143333333333,300.35486,207.75,160.26093,255.38783333333333,192.43661,232.8443333333333,189.4639,183.28916666666663,151.27394,148.3215,129.22926
493.4505,396.8532,399.4143333333333,319.27475,207.75,182.1748,255.38783333333333,203.75304,232.8443333333333,198.61383,183.28916666666663,166.51895,148.3215,146.40274,138.90050000000002,131.52882
399.4143333333333,344.0645,207.75,195.30428,255.38783333333333,215.81197,232.8443333333333,208.45027,183.28916666666663,185.33566,148.3215,156.52327,138.90050000000002,153.47264,135.81633333333332,134.27365
207.75,202.03218,255.38783333333333,227.60713,232.8443333333333,210.18546,183.28916666666663,182.95248,148.3215,165.04881,138.90050000000002,147.501,135.81633333333332,142.6598,143.21516666666668,135.55443
255.38783333333333,231.93967,232.8443333333333,208.14308,183.28916666666663,180.82063,148.3215,161.25043,138.90050000000002,152.79912,135.81633333333332,135.90527,143.21516666666668,138.66052,103.06533333333331,136.25609
232.8443333333333,226.45793,183.28916666666663,194.66782,148.3215,169.42891,138.90050000000002,157.04495,135.81633333333332,147.31003,143.21516666666668,140.48743,103.06533333333331,143.75926,90.87916666666666,146.1852
183.28916666666663,199.6115,148.3215,169.65236,138.90050000000002,160.0967,135.81633333333332,143.19566,143.21516666666668,144.49448,103.06533333333331,143.73518,90.87916666666666,141.41179,92.27233333333334,139.64914
148.3215,172.00394,138.90050000000002,158.58,135.81633333333332,141.76291,143.21516666666668,144.525,103.06533333333331,137.35449,90.87916666666666,140.09052,92.27233333333334,146.36122,100.66033333333334,145.09201
138.90050000000002,163.07846,135.81633333333332,147.81343,143.21516666666668,140.75531,103.06533333333331,136.09036,90.87916666666666,133.03587,92.27233333333334,135.80661,100.66033333333334,132.11185,106.55383333333334,137.20012
135.81633333333332,139.9295,143.21516666666668,143.13312,103.06533333333331,137.35745,90.87916666666666,135.77995,92.27233333333334,135.7075,100.66033333333334,142.70024,106.55383333333334,142.70306,117.842,151.95622
143.21516666666668,133.5089,103.06533333333331,132.11884,90.87916666666666,132.09769,92.27233333333334,128.8506,100.66033333333334,140.2409,106.55383333333334,136.84029,117.842,148.27559,204.25416666666663,244.49484
103.06533333333331,137.77045,90.87916666666666,127.694,92.27233333333334,128.53233,100.66033333333334,145.22162,106.55383333333334,143.5281,117.842,144.86655,204.25416666666663,242.65706,623.37,564.5681
90.87916666666666,115.17048,92.27233333333334,119.15593,100.66033333333334,132.04565,106.55383333333334,139.10493,117.842,136.58035,204.25416666666663,225.14056,623.37,556.1546,556.7118333333333,528.9049
92.27233333333334,104.207016,100.66033333333334,108.087875,106.55383333333334,117.451485,117.842,123.27443,204.25416666666663,232.36423,623.37,557.3846,556.7118333333333,522.41473,551.525,508.88806
100.66033333333334,106.953514,106.55383333333334,103.6574,117.842,106.93246,204.25416666666663,198.66745,623.37,519.9282,556.7118333333333,496.21835,551.525,482.72903,472.432,397.6491
106.55383333333334,100.747314,117.842,102.08321,204.25416666666663,207.46138,623.37,526.2258,556.7118333333333,500.2221,551.525,490.504,472.432,406.1854,211.33566666666667,198.5515
117.842,109.63749,204.25416666666663,204.77983,623.37,531.42957,556.7118333333333,509.19598,551.525,490.70258,472.432,407.9815,211.33566666666667,188.09143,599.0025,533.54205
204.25416666666663,198.10986,623.37,523.1454,556.7118333333333,493.31143,551.525,481.27432,472.432,384.82288,211.33566666666667,176.98056,599.0025,519.7814,566.4425,474.30325
623.37,516.3463,556.7118333333333,483.2146,551.525,465.6142,472.432,385.63187,211.33566666666667,169.89418,599.0025,518.1161,566.4425,484.67154,570.1181666666668,469.42654
556.7118333333333,502.5141,551.525,479.22925,472.432,392.95477,211.33566666666667,171.90523,599.0025,533.0447,566.4425,498.5068,570.1181666666668,485.73083,451.487,379.17404
551.525,511.6769,472.432,420.90875,211.33566666666667,201.80597,599.0025,555.39496,566.4425,511.93042,570.1181666666668,500.49228,451.487,402.5884,216.8915,217.41078
472.432,418.30225,211.33566666666667,201.26826,599.0025,545.44183,566.4425,508.1226,570.1181666666668,514.0054,451.487,411.77957,216.8915,226.91054,262.6503333333333,254.41905
211.33566666666667,222.83057,599.0025,571.5299,566.4425,528.202,570.1181666666668,521.9193,451.487,416.542,216.8915,222.29205,262.6503333333333,247.4727,251.866,234.82594
599.0025,578.1702,566.4425,534.7275,570.1181666666668,528.9357,451.487,427.27475,216.8915,238.4238,262.6503333333333,265.6892,251.866,250.10085,217.81583333333336,204.78209
566.4425,536.9897,570.1181666666668,528.83453,451.487,424.64514,216.8915,243.21762,262.6503333333333,279.11514,251.866,260.9518,217.81583333333336,211.15681,146.9911666666667,171.40492
570.1181666666668,536.0643,451.487,437.4026,216.8915,241.82713,262.6503333333333,274.15347,251.866,257.35535,217.81583333333336,213.95206,146.9911666666667,177.82182,141.9296666666667,155.30147
451.487,444.8074,216.8915,247.4109,262.6503333333333,274.66727,251.866,263.60675,217.81583333333336,217.82558,146.9911666666667,185.35483,141.9296666666667,160.02414,135.09483333333333,138.96642
216.8915,238.13239,262.6503333333333,272.873,251.866,263.47992,217.81583333333336,219.55397,146.9911666666667,176.98148,141.9296666666667,162.10178,135.09483333333333,144.90092,136.7235,139.83856
262.6503333333333,263.33765,251.866,247.81679,217.81583333333336,202.09546,146.9911666666667,166.37186,141.9296666666667,145.96608,135.09483333333333,135.17937,136.7235,126.4845,137.36266666666668,125.10375
251.866,247.33145,217.81583333333336,206.91983,146.9911666666667,174.13957,141.9296666666667,152.06836,135.09483333333333,130.90294,136.7235,128.67917,137.36266666666668,117.401344,136.627,120.8004
217.81583333333336,199.94987,146.9911666666667,168.58557,141.9296666666667,149.96767,135.09483333333333,130.29509,136.7235,128.17859,137.36266666666668,123.35236,136.627,122.09474,137.66333333333333,118.48046
146.9911666666667,169.97884,141.9296666666667,147.84648,135.09483333333333,133.09546,136.7235,125.43434,137.36266666666668,124.063515,136.627,123.6812,137.66333333333333,122.90901,145.15483333333336,127.4712
141.9296666666667,142.41814,135.09483333333333,125.04927,136.7235,117.31024,137.36266666666668,119.46559,136.627,122.60577,137.66333333333333,111.07228,145.15483333333336,119.52247,148.3265,126.7512
135.09483333333333,122.23983,136.7235,121.771385,137.36266666666668,119.94414,136.627,116.93298,137.66333333333333,117.82805,145.15483333333336,126.948,148.3265,129.78401,169.84250000000003,139.91412
136.7235,122.82546,137.36266666666668,121.28144,136.627,119.743706,137.66333333333333,117.511536,145.15483333333336,126.306366,148.3265,134.46619,169.84250000000003,141.02577,205.66616666666667,245.35692
137.36266666666668,121.86732,136.627,113.27372,137.66333333333333,118.60523,145.15483333333336,134.20332,148.3265,134.92926,169.84250000000003,137.70483,205.66616666666667,236.92273,599.6028333333333,560.17633
136.627,122.45781,137.66333333333333,117.49311,145.15483333333336,131.72234,148.3265,134.33902,169.84250000000003,141.11215,205.66616666666667,242.39233,599.6028333333333,575.80646,548.5514999999999,529.9884
137.66333333333333,124.81449,145.15483333333336,133.27925,148.3265,137.56233,169.84250000000003,146.58322,205.66616666666667,250.27173,599.6028333333333,576.768,548.5514999999999,538.6666,536.7135,524.47644
145.15483333333336,131.75095,148.3265,137.63634,169.84250000000003,146.49596,205.66616666666667,242.12471,599.6028333333333,569.5526,548.5514999999999,528.34924,536.7135,516.70856,464.4078333333334,427.05887
148.3265,136.73332,169.84250000000003,144.22997,205.66616666666667,250.31715,599.6028333333333,582.63385,548.5514999999999,540.45105,536.7135,523.1057,464.4078333333334,431.20493,206.1603333333333,223.39651
169.84250000000003,148.97874,205.66616666666667,251.25026,599.6028333333333,600.0875,548.5514999999999,553.9444,536.7135,532.1887,464.4078333333334,440.20728,206.1603333333333,219.80098,610.3898333333333,572.6908
205.66616666666667,251.50223,599.6028333333333,598.5905,548.5514999999999,553.01776,536.7135,529.2307,464.4078333333334,451.03452,206.1603333333333,232.7326,610.3898333333333,584.4803,570.734,536.5184
599.6028333333333,576.42584,548.5514999999999,530.3812,536.7135,518.1468,464.4078333333334,436.66956,206.1603333333333,220.09167,610.3898333333333,573.40765,570.734,537.0855,577.1986666666667,523.4418
548.5514999999999,534.96216,536.7135,522.10223,464.4078333333334,423.047,206.1603333333333,210.43854,610.3898333333333,560.4135,570.734,512.9391,577.1986666666667,511.68082,462.1091666666667,399.73434
536.7135,527.1644,464.4078333333334,432.27603,206.1603333333333,224.43214,610.3898333333333,572.07477,570.734,539.75305,577.1986666666667,533.564,462.1091666666667,417.37695,225.93633333333332,236.67314
