y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
161.83233333333334,162.88342,157.40383333333332,144.49812,137.64483333333334,130.8783,136.61633333333333,124.603195,128.03033333333332,131.59651,126.25283333333331,116.251656,123.2665,115.455414,123.59566666666666,121.69943
157.40383333333332,158.4348,137.64483333333334,136.68767,136.61633333333333,124.717674,128.03033333333332,114.90985,126.25283333333331,125.61665,123.2665,96.713234,123.59566666666666,124.62638,122.99983333333331,108.71582
137.64483333333334,153.83917,136.61633333333333,136.0258,128.03033333333332,116.18498,126.25283333333331,118.37166,123.2665,128.81133,123.59566666666666,108.80675,122.99983333333331,113.79895,131.60166666666666,119.383606
136.61633333333333,130.8829,128.03033333333332,119.9978,126.25283333333331,118.105545,123.2665,134.03423,123.59566666666666,124.3229,122.99983333333331,122.267815,131.60166666666666,108.56843,132.15116666666663,121.26573
128.03033333333332,148.85155,126.25283333333331,146.49414,123.2665,125.26214,123.59566666666666,114.44165,122.99983333333331,113.2477,131.60166666666666,134.72743,132.15116666666663,102.93585,68.98133333333334,108.872925
126.25283333333331,146.088,123.2665,147.56523,123.59566666666666,123.08159,122.99983333333331,119.52539,131.60166666666666,126.12504,132.15116666666663,117.36188,68.98133333333334,103.40598,62.323,118.07022
123.2665,117.34305,123.59566666666666,144.19023,122.99983333333331,118.04338,131.60166666666666,106.20862,132.15116666666663,132.2183,68.98133333333334,65.395805,62.323,84.60729,116.5615,127.47434
123.59566666666666,120.45626,122.99983333333331,108.21922,131.60166666666666,117.31389,132.15116666666663,129.51328,68.98133333333334,79.84974,62.323,69.147804,116.5615,95.61645,139.19566666666665,105.09801
122.99983333333331,108.79613,131.60166666666666,128.75566,132.15116666666663,74.14632,68.98133333333334,89.76228,62.323,82.72904,116.5615,116.9699,139.19566666666665,95.06686,143.12133333333335,94.1127
131.60166666666666,113.245255,132.15116666666663,131.0084,68.98133333333334,84.70303,62.323,86.28009,116.5615,139.66371,139.19566666666665,95.644646,143.12133333333335,116.15147,147.94549999999998,110.14685
132.15116666666663,107.267815,68.98133333333334,103.89743,62.323,96.94103,116.5615,136.45422,139.19566666666665,105.67552,143.12133333333335,109.12005,147.94549999999998,98.928024,155.47350000000003,96.66632
68.98133333333334,84.092255,62.323,88.84423,116.5615,109.9744,139.19566666666665,101.53404,143.12133333333335,103.41868,147.94549999999998,109.26057,155.47350000000003,92.040695,145.57850000000002,131.1383
62.323,67.17083,116.5615,96.38083,139.19566666666665,110.21502,143.12133333333335,114.28018,147.94549999999998,104.7662,155.47350000000003,91.86408,145.57850000000002,104.253716,152.41916666666663,113.875725
116.5615,109.682495,139.19566666666665,99.18015,143.12133333333335,102.72943,147.94549999999998,120.407486,155.47350000000003,72.027954,145.57850000000002,121.08355,152.41916666666663,100.84838,149.9391666666667,110.156105
139.19566666666665,111.561676,143.12133333333335,127.65595,147.94549999999998,113.419235,155.47350000000003,99.76757,145.57850000000002,116.6934,152.41916666666663,100.68847,149.9391666666667,113.45931,157.32033333333337,117.71695
143.12133333333335,114.346664,147.94549999999998,108.10314,155.47350000000003,99.55838,145.57850000000002,127.43869,152.41916666666663,117.094215,149.9391666666667,97.047844,157.32033333333337,98.35814,128.84783333333334,117.35309
147.94549999999998,116.786804,155.47350000000003,97.84446,145.57850000000002,112.04257,152.41916666666663,118.47918,149.9391666666667,103.95966,157.32033333333337,116.98888,128.84783333333334,121.922874,167.26233333333332,135.42996
155.47350000000003,94.93332,145.57850000000002,132.82268,152.41916666666663,148.72421,149.9391666666667,139.75986,157.32033333333337,160.43108,128.84783333333334,148.24957,167.26233333333332,146.48575,179.27516666666668,153.43925
145.57850000000002,123.80598,152.41916666666663,107.21609,149.9391666666667,122.8273,157.32033333333337,131.80763,128.84783333333334,131.41594,167.26233333333332,152.23979,179.27516666666668,166.6693,175.38416666666666,173.20926
152.41916666666663,153.28836,149.9391666666667,126.96947,157.32033333333337,134.3147,128.84783333333334,109.7031,167.26233333333332,171.71758,179.27516666666668,147.35483,175.38416666666666,152.81015,146.6525,133.37411
149.9391666666667,141.59038,157.32033333333337,139.12181,128.84783333333334,137.51363,167.26233333333332,166.66148,179.27516666666668,168.34935,175.38416666666666,152.49898,146.6525,131.03015,141.03433333333334,145.22614
157.32033333333337,167.68831,128.84783333333334,141.2321,167.26233333333332,166.41086,179.27516666666668,171.56998,175.38416666666666,169.57593,146.6525,128.98409,141.03433333333334,130.57956,134.83100000000002,138.07118
128.84783333333334,147.71869,167.26233333333332,161.58174,179.27516666666668,169.14993,175.38416666666666,174.98203,146.6525,165.50342,141.03433333333334,127.12916,134.83100000000002,120.362724,140.0593333333333,134.20444
167.26233333333332,167.30437,179.27516666666668,173.76602,175.38416666666666,160.84274,146.6525,158.77603,141.03433333333334,145.71515,134.83100000000002,131.73506,140.0593333333333,131.27634,138.06616666666665,127.538895
179.27516666666668,187.63628,175.38416666666666,167.64397,146.6525,144.6872,141.03433333333334,145.76767,134.83100000000002,143.03383,140.0593333333333,150.57587,138.06616666666665,130.01947,135.02033333333333,142.05115
175.38416666666666,163.19624,146.6525,134.63737,141.03433333333334,126.836655,134.83100000000002,138.60623,140.0593333333333,139.74883,138.06616666666665,98.15403,135.02033333333333,108.577484,137.22066666666666,123.04164
146.6525,150.45692,141.03433333333334,121.30905,134.83100000000002,124.324615,140.0593333333333,140.33226,138.06616666666665,120.997444,135.02033333333333,121.201744,137.22066666666666,135.2879,145.28,110.05049
141.03433333333334,150.63564,134.83100000000002,146.34581,140.0593333333333,115.33667,138.06616666666665,135.08347,135.02033333333333,125.30548,137.22066666666666,126.428314,145.28,113.95479,137.09083333333334,128.53522
134.83100000000002,130.27292,140.0593333333333,115.51321,138.06616666666665,104.8541,135.02033333333333,131.83795,137.22066666666666,122.49172,145.28,140.85344,137.09083333333334,140.92749,123.33466666666666,118.6662
140.0593333333333,139.68408,138.06616666666665,126.628876,135.02033333333333,124.96536,137.22066666666666,140.35797,145.28,137.65193,137.09083333333334,130.39043,123.33466666666666,121.21243,163.764,237.31767
138.06616666666665,111.48665,135.02033333333333,103.82915,137.22066666666666,152.64638,145.28,128.12646,137.09083333333334,105.91001,123.33466666666666,142.42552,163.764,268.6784,627.9985,667.7628
135.02033333333333,110.45714,137.22066666666666,117.29739,145.28,116.70847,137.09083333333334,124.854416,123.33466666666666,120.96719,163.764,208.10608,627.9985,593.4304,602.4206666666666,600.1302
137.22066666666666,145.9484,145.28,93.356224,137.09083333333334,128.73685,123.33466666666666,122.693016,163.764,224.51866,627.9985,641.50775,602.4206666666666,617.99457,596.6323333333333,599.43445
145.28,143.81058,137.09083333333334,111.69086,123.33466666666666,99.8893,163.764,223.57047,627.9985,650.9867,602.4206666666666,629.1877,596.6323333333333,594.2939,490.87966666666665,470.25394
137.09083333333334,138.0279,123.33466666666666,123.14249,163.764,267.29303,627.9985,689.12177,602.4206666666666,654.81055,596.6323333333333,631.19904,490.87966666666665,487.19736,212.15,232.60443
123.33466666666666,112.23244,163.764,248.25725,627.9985,639.886,602.4206666666666,624.49005,596.6323333333333,632.5364,490.87966666666665,479.0905,212.15,243.65804,591.8785,599.8784
163.764,268.1305,627.9985,670.72485,602.4206666666666,626.5128,596.6323333333333,624.18,490.87966666666665,466.88876,212.15,218.06682,591.8785,580.2851,588.5221666666667,586.15454
627.9985,656.13965,602.4206666666666,634.1487,596.6323333333333,634.44385,490.87966666666665,475.88336,212.15,227.40245,591.8785,594.1211,588.5221666666667,592.1248,622.8889999999999,598.0512
602.4206666666666,680.22833,596.6323333333333,632.4495,490.87966666666665,523.59875,212.15,263.25296,591.8785,660.3573,588.5221666666667,646.5157,622.8889999999999,626.64557,515.5191666666667,505.31927
596.6323333333333,627.9078,490.87966666666665,470.86975,212.15,222.95312,591.8785,625.84204,588.5221666666667,611.98834,622.8889999999999,581.9174,515.5191666666667,477.22614,256.2216666666667,263.06857
490.87966666666665,525.78455,212.15,255.62836,591.8785,654.4292,588.5221666666667,627.47797,622.8889999999999,583.28455,515.5191666666667,495.55566,256.2216666666667,267.74234,245.53916666666663,270.15335
212.15,243.68103,591.8785,579.12585,588.5221666666667,615.76416,622.8889999999999,587.3865,515.5191666666667,463.98892,256.2216666666667,247.68877,245.53916666666663,246.60565,239.547,250.56161
591.8785,649.04663,588.5221666666667,618.9423,622.8889999999999,609.0342,515.5191666666667,466.88165,256.2216666666667,242.3027,245.53916666666663,281.3538,239.547,268.0185,208.0473333333333,191.70645
588.5221666666667,644.87775,622.8889999999999,563.0244,515.5191666666667,477.79208,256.2216666666667,259.16614,245.53916666666663,270.77045,239.547,252.52092,208.0473333333333,195.24963,178.61383333333333,167.62346
622.8889999999999,600.2609,515.5191666666667,483.0585,256.2216666666667,277.596,245.53916666666663,279.93158,239.547,241.8037,208.0473333333333,216.41844,178.61383333333333,186.8629,171.10966666666667,152.36914
515.5191666666667,483.45825,256.2216666666667,273.07788,245.53916666666663,318.53085,239.547,258.51947,208.0473333333333,210.25352,178.61383333333333,168.37062,171.10966666666667,148.19771,140.03733333333332,144.57178
256.2216666666667,295.08765,245.53916666666663,261.4855,239.547,263.5402,208.0473333333333,227.27295,178.61383333333333,187.79585,171.10966666666667,147.73105,140.03733333333332,131.36124,139.12266666666667,143.56488
245.53916666666663,312.3987,239.547,261.14648,208.0473333333333,241.49918,178.61383333333333,179.83516,171.10966666666667,158.27863,140.03733333333332,154.71942,139.12266666666667,144.02924,140.16283333333334,135.83148
239.547,259.63824,208.0473333333333,215.37247,178.61383333333333,210.2825,171.10966666666667,158.69928,140.03733333333332,167.13991,139.12266666666667,155.28159,140.16283333333334,142.70367,141.317,142.9827
208.0473333333333,197.52725,178.61383333333333,160.92775,171.10966666666667,158.58029,140.03733333333332,148.08913,139.12266666666667,143.6411,140.16283333333334,126.057,141.317,119.63778,144.43216666666666,140.28255
178.61383333333333,179.50041,171.10966666666667,141.58687,140.03733333333332,157.36609,139.12266666666667,128.14711,140.16283333333334,136.5244,141.317,113.00308,144.43216666666666,140.71854,154.1935,130.83925
171.10966666666667,159.24724,140.03733333333332,134.09273,139.12266666666667,149.98886,140.16283333333334,116.57681,141.317,148.94669,144.43216666666666,122.157524,154.1935,132.64377,152.71833333333333,140.08484
140.03733333333332,151.30785,139.12266666666667,122.558395,140.16283333333334,141.47491,141.317,127.7007,144.43216666666666,141.52129,154.1935,141.33423,152.71833333333333,134.81418,93.4715,167.59818
139.12266666666667,137.98343,140.16283333333334,110.50827,141.317,134.26102,144.43216666666666,125.688576,154.1935,147.44955,152.71833333333333,153.85765,93.4715,147.41663,166.59566666666666,257.6634
140.16283333333334,130.3487,141.317,113.40439,144.43216666666666,150.96884,154.1935,134.50192,152.71833333333333,139.3389,93.4715,145.47655,166.59566666666666,224.16913,582.765,597.00256
141.317,121.4223,144.43216666666666,115.5831,154.1935,132.4279,152.71833333333333,119.66203,93.4715,139.02779,166.59566666666666,221.53172,582.765,570.35,536.8878333333333,559.96735
144.43216666666666,135.5925,154.1935,125.44311,152.71833333333333,134.09955,93.4715,123.76442,166.59566666666666,175.34328,582.765,571.9741,536.8878333333333,561.6058,503.7416666666667,533.9581
154.1935,136.51643,152.71833333333333,142.44368,93.4715,135.64168,166.59566666666666,233.63525,582.765,607.3335,536.8878333333333,555.42926,503.7416666666667,564.48065,436.908,452.32892
152.71833333333333,120.809906,93.4715,131.6775,166.59566666666666,231.1514,582.765,625.79803,536.8878333333333,583.1824,503.7416666666667,558.97784,436.908,458.98053,197.90883333333332,227.93716
93.4715,146.97281,166.59566666666666,239.74007,582.765,635.174,536.8878333333333,593.7391,503.7416666666667,586.25476,436.908,458.22922,197.90883333333332,229.73177,546.5931666666668,653.7649
166.59566666666666,230.64801,582.765,615.12634,536.8878333333333,599.01013,503.7416666666667,569.1108,436.908,486.29843,197.90883333333332,202.90797,546.5931666666668,626.4956,531.5355000000001,589.06274
582.765,591.46783,536.8878333333333,556.0077,503.7416666666667,575.1258,436.908,443.46,197.90883333333332,247.46883,546.5931666666668,591.0441,531.5355000000001,562.612,523.7196666666666,568.7785
536.8878333333333,631.71936,503.7416666666667,590.39844,436.908,493.8563,197.90883333333332,241.6726,546.5931666666668,645.6585,531.5355000000001,594.71216,523.7196666666666,583.87305,475.092,449.74744
503.7416666666667,575.8909,436.908,426.5627,197.90883333333332,201.26987,546.5931666666668,571.91376,531.5355000000001,549.8161,523.7196666666666,533.0481,475.092,449.8475,234.95833333333331,252.90854
436.908,459.83713,197.90883333333332,199.57515,546.5931666666668,598.7328,531.5355000000001,536.4688,523.7196666666666,547.833,475.092,441.83945,234.95833333333331,239.15245,260.4506666666667,278.92645
197.90883333333332,209.01736,546.5931666666668,580.3119,531.5355000000001,555.50195,523.7196666666666,520.8449,475.092,430.22684,234.95833333333331,234.33377,260.4506666666667,257.01868,256.6236666666667,257.89645
546.5931666666668,590.187,531.5355000000001,544.08044,523.7196666666666,543.188,475.092,411.51343,234.95833333333331,227.23228,260.4506666666667,250.7456,256.6236666666667,250.3454,214.0335,212.61911
531.5355000000001,568.95703,523.7196666666666,550.62524,475.092,435.37234,234.95833333333331,235.52962,260.4506666666667,255.33513,256.6236666666667,249.34628,214.0335,206.53995,170.1835,177.18486
523.7196666666666,536.3246,475.092,428.8556,234.95833333333331,232.62842,260.4506666666667,255.96317,256.6236666666667,235.26024,214.0335,210.12407,170.1835,184.35478,165.40633333333332,138.81592
475.092,420.86124,234.95833333333331,238.7888,260.4506666666667,237.39267,256.6236666666667,236.23325,214.0335,213.91884,170.1835,164.7592,165.40633333333332,153.97618,124.63666666666668,137.92447
234.95833333333331,231.58908,260.4506666666667,264.02695,256.6236666666667,235.13557,214.0335,189.77176,170.1835,172.82326,165.40633333333332,136.90329,124.63666666666668,137.44963,96.11033333333332,128.43983
260.4506666666667,265.5878,256.6236666666667,252.01509,214.0335,213.12366,170.1835,170.03902,165.40633333333332,147.29478,124.63666666666668,120.921234,96.11033333333332,130.51358,82.6395,119.44648
256.6236666666667,233.35179,214.0335,216.11453,170.1835,176.381,165.40633333333332,153.55731,124.63666666666668,136.79132,96.11033333333332,113.51459,82.6395,110.78457,85.93466666666667,121.73482
214.0335,207.10474,170.1835,176.45769,165.40633333333332,157.6394,124.63666666666668,129.00458,96.11033333333332,141.98958,82.6395,116.31209,85.93466666666667,106.519936,86.25099999999999,117.36122
170.1835,167.2508,165.40633333333332,146.2669,124.63666666666668,126.76123,96.11033333333332,125.997696,82.6395,123.45311,85.93466666666667,107.86211,86.25099999999999,117.17439,94.83383333333332,117.83136
165.40633333333332,142.26047,124.63666666666668,126.64295,96.11033333333332,124.13575,82.6395,119.15979,85.93466666666667,117.355415,86.25099999999999,109.90603,94.83383333333332,118.74413,103.55966666666669,123.47107
124.63666666666668,136.11783,96.11033333333332,118.14572,82.6395,110.12956,85.93466666666667,127.41553,86.25099999999999,113.21107,94.83383333333332,114.484344,103.55966666666669,115.46745,112.78083333333332,143.00143
96.11033333333332,137.96634,82.6395,133.58171,85.93466666666667,126.56391,86.25099999999999,142.65372,94.83383333333332,139.87038,103.55966666666669,131.55362,112.78083333333332,129.50842,168.75033333333334,220.3871
82.6395,115.14382,85.93466666666667,123.41521,86.25099999999999,105.70206,94.83383333333332,131.18683,103.55966666666669,116.732605,112.78083333333332,152.44882,168.75033333333334,227.25647,570.2181666666668,569.01263
85.93466666666667,108.7036,86.25099999999999,108.763115,94.83383333333332,116.31894,103.55966666666669,139.57797,112.78083333333332,128.50317,168.75033333333334,229.81857,570.2181666666668,548.493,513.6736666666667,517.0851
86.25099999999999,116.34096,94.83383333333332,118.45248,103.55966666666669,102.3878,112.78083333333332,117.32929,168.75033333333334,206.33806,570.2181666666668,549.03125,513.6736666666667,506.8809,501.7765,492.1955
94.83383333333332,134.17697,103.55966666666669,119.16767,112.78083333333332,119.69473,168.75033333333334,231.11246,570.2181666666668,563.3948,513.6736666666667,525.0285,501.7765,507.48386,433.11066666666665,427.84393
103.55966666666669,113.76141,112.78083333333332,114.61744,168.75033333333334,221.33635,570.2181666666668,596.64166,513.6736666666667,541.7117,501.7765,513.29706,433.11066666666665,445.66827,204.5836666666667,200.03662
112.78083333333332,143.39168,168.75033333333334,237.82602,570.2181666666668,585.23834,513.6736666666667,542.0704,501.7765,535.9301,433.11066666666665,419.09448,204.5836666666667,218.19557,531.8991666666667,579.2693
168.75033333333334,241.44254,570.2181666666668,594.38855,513.6736666666667,565.24725,501.7765,561.6734,433.11066666666665,460.63913,204.5836666666667,193.46248,531.8991666666667,601.6404,493.91583333333335,554.0138
570.2181666666668,570.1908,513.6736666666667,533.6017,501.7765,531.3047,433.11066666666665,443.77917,204.5836666666667,210.78172,531.8991666666667,561.5407,493.91583333333335,537.0275,483.4228333333333,534.10535
513.6736666666667,566.17584,501.7765,548.4173,433.11066666666665,452.468,204.5836666666667,223.9702,531.8991666666667,617.51263,493.91583333333335,544.4766,483.4228333333333,544.5016,402.70933333333335,437.95947
501.7765,538.28125,433.11066666666665,431.13037,204.5836666666667,184.50597,531.8991666666667,577.1651,493.91583333333335,552.61237,483.4228333333333,512.83374,402.70933333333335,422.53052,177.18383333333335,246.66672
433.11066666666665,446.23346,204.5836666666667,188.96089,531.8991666666667,589.5857,493.91583333333335,538.6531,483.4228333333333,536.3207,402.70933333333335,462.53793,177.18383333333335,257.43384,199.32183333333333,274.6791
204.5836666666667,192.33267,531.8991666666667,543.1928,493.91583333333335,519.16077,483.4228333333333,507.55408,402.70933333333335,421.03052,177.18383333333335,208.13991,199.32183333333333,251.22836,182.48566666666665,257.13983
531.8991666666667,621.1757,493.91583333333335,552.9449,483.4228333333333,534.2992,402.70933333333335,409.511,177.18383333333335,232.4085,199.32183333333333,275.97293,182.48566666666665,255.6291,151.639,205.71017
493.91583333333335,524.8913,483.4228333333333,526.6193,402.70933333333335,403.40994,177.18383333333335,231.662,199.32183333333333,270.44446,182.48566666666665,245.44286,151.639,205.54272,139.92583333333332,163.91324
483.4228333333333,509.17886,402.70933333333335,416.3239,177.18383333333335,237.56729,199.32183333333333,253.1684,182.48566666666665,244.12404,151.639,207.24915,139.92583333333332,165.21284,128.154,155.30865
402.70933333333335,393.8736,177.18383333333335,238.31306,199.32183333333333,255.04395,182.48566666666665,253.76028,151.639,198.96594,139.92583333333332,167.44379,128.154,154.71367,122.43983333333333,138.56155
177.18383333333335,221.74205,199.32183333333333,258.69067,182.48566666666665,234.56152,151.639,189.49738,139.92583333333332,171.24178,128.154,141.74823,122.43983333333333,136.04843,120.18916666666668,135.88635
199.32183333333333,256.49,182.48566666666665,242.26921,151.639,198.2948,139.92583333333332,161.50458,128.154,150.50786,122.43983333333333,119.290886,120.18916666666668,124.53958,103.714,126.05607
182.48566666666665,216.87582,151.639,185.16037,139.92583333333332,166.5425,128.154,149.0959,122.43983333333333,133.72957,120.18916666666668,120.60013,103.714,122.700356,73.64816666666665,145.60864
151.639,182.90138,139.92583333333332,160.3802,128.154,158.3637,122.43983333333333,131.72186,120.18916666666668,129.5924,103.714,123.14266,73.64816666666665,128.10197,80.43116666666667,129.92737
139.92583333333332,152.64816,128.154,133.13098,122.43983333333333,129.72322,120.18916666666668,115.89895,103.714,122.44216,73.64816666666665,124.923706,80.43116666666667,145.55127,116.38216666666668,137.68198
128.154,130.82468,122.43983333333333,124.05491,120.18916666666668,124.686646,103.714,118.57119,73.64816666666665,109.64553,80.43116666666667,129.65416,116.38216666666668,140.66383,119.86583333333331,138.74374
122.43983333333333,136.87735,120.18916666666668,131.26172,103.714,134.05954,73.64816666666665,121.29704,80.43116666666667,129.7509,116.38216666666668,135.23238,119.86583333333331,139.59636,124.83016666666668,131.20076
120.18916666666668,137.64273,103.714,130.91249,73.64816666666665,129.54877,80.43116666666667,134.87898,116.38216666666668,148.01207,119.86583333333331,130.80054,124.83016666666668,136.9679,165.14366666666666,244.15115
103.714,117.01925,73.64816666666665,103.79094,80.43116666666667,122.39259,116.38216666666668,138.87762,119.86583333333331,117.533325,124.83016666666668,133.8383,165.14366666666666,235.76329,509.1296666666667,551.5097
73.64816666666665,133.69173,80.43116666666667,119.17735,116.38216666666668,120.04338,119.86583333333331,127.31865,124.83016666666668,124.80067,165.14366666666666,212.77718,509.1296666666667,510.9198,457.864,449.3119
80.43116666666667,140.14993,116.38216666666668,116.05311,119.86583333333331,115.0217,124.83016666666668,111.692184,165.14366666666666,177.13774,509.1296666666667,523.79376,457.864,479.49722,451.15400000000005,442.7862
116.38216666666668,148.18126,119.86583333333331,119.36691,124.83016666666668,123.1989,165.14366666666666,189.8461,509.1296666666667,455.71222,457.864,436.02417,451.15400000000005,412.21643,399.555,332.792
119.86583333333331,140.21188,124.83016666666668,126.91571,165.14366666666666,230.50606,509.1296666666667,551.0611,457.864,504.01117,451.15400000000005,490.87488,399.555,384.73468,200.85133333333332,177.11868
124.83016666666668,162.84589,165.14366666666666,247.575,509.1296666666667,527.52466,457.864,477.23047,451.15400000000005,507.76178,399.555,381.61105,200.85133333333332,212.27245,497.4855,490.16534
165.14366666666666,221.71863,509.1296666666667,564.6398,457.864,503.32382,451.15400000000005,482.53137,399.555,424.21768,200.85133333333332,194.33974,497.4855,535.3532,489.7318333333333,467.8967
509.1296666666667,474.50186,457.864,420.40808,451.15400000000005,417.51782,399.555,354.38397,200.85133333333332,166.86107,497.4855,463.214,489.7318333333333,421.27985,471.5165,405.4253
457.864,494.3088,451.15400000000005,471.45328,399.555,390.42532,200.85133333333332,178.00278,497.4855,503.23874,489.7318333333333,438.45493,471.5165,467.308,415.0691666666667,350.44193
451.15400000000005,495.2507,399.555,374.8146,200.85133333333332,179.4867,497.4855,506.79227,489.7318333333333,489.00345,471.5165,476.48822,415.0691666666667,386.18228,204.1208333333333,236.09721
399.555,422.62695,200.85133333333332,191.33406,497.4855,518.22546,489.7318333333333,451.12045,471.5165,454.56335,415.0691666666667,377.58545,204.1208333333333,216.68588,229.8046666666667,254.38104
200.85133333333332,183.20659,497.4855,491.47894,489.7318333333333,455.73904,471.5165,438.77808,415.0691666666667,379.99292,204.1208333333333,211.26016,229.8046666666667,247.62744,229.843,259.5198
497.4855,504.48984,489.7318333333333,415.82556,471.5165,402.93024,415.0691666666667,320.00183,204.1208333333333,197.20195,229.8046666666667,236.34831,229.843,205.56413,207.712,158.80515
489.7318333333333,477.80264,471.5165,462.22147,415.0691666666667,367.75247,204.1208333333333,224.41351,229.8046666666667,260.05447,229.843,257.45718,207.712,204.9722,173.45333333333335,169.29782
471.5165,515.7271,415.0691666666667,410.2458,204.1208333333333,224.94003,229.8046666666667,243.36981,229.843,230.09822,207.712,211.00761,173.45333333333335,177.11295,161.07000000000002,157.14374
415.0691666666667,392.38113,204.1208333333333,222.92937,229.8046666666667,243.71486,229.843,232.29419,207.712,190.16536,173.45333333333335,162.16531,161.07000000000002,138.58124,137.81300000000002,144.78519
204.1208333333333,227.76888,229.8046666666667,248.02916,229.843,221.72061,207.712,192.77051,173.45333333333335,150.68764,161.07000000000002,157.83452,137.81300000000002,136.92737,135.8945,116.25438
229.8046666666667,251.12262,229.843,240.80165,207.712,201.66324,173.45333333333335,171.0621,161.07000000000002,148.83421,137.81300000000002,129.05862,135.8945,137.98712,137.6815,132.58566
229.843,242.94073,207.712,206.20442,173.45333333333335,176.31012,161.07000000000002,153.16942,137.81300000000002,138.66705,135.8945,138.96376,137.6815,132.71042,135.48683333333332,121.82611
207.712,216.39388,173.45333333333335,161.49443,161.07000000000002,146.64264,137.81300000000002,126.221695,135.8945,139.52513,137.6815,142.17978,135.48683333333332,134.33002,138.32466666666667,145.477
173.45333333333335,187.58813,161.07000000000002,148.34651,137.81300000000002,152.26747,135.8945,126.8529,137.6815,143.04541,135.48683333333332,132.82643,138.32466666666667,148.7661,146.5755,150.64992
161.07000000000002,133.2382,137.81300000000002,128.96164,135.8945,131.77617,137.6815,130.36438,135.48683333333332,109.80102,138.32466666666667,140.3193,146.5755,149.27316,151.96583333333334,148.54138
137.81300000000002,123.57949,135.8945,129.97919,137.6815,134.81044,135.48683333333332,123.178154,138.32466666666667,124.50359,146.5755,132.2642,151.96583333333334,143.08798,154.34983333333332,120.30472
135.8945,148.11005,137.6815,128.02919,135.48683333333332,145.0526,138.32466666666667,122.325485,146.5755,156.37297,151.96583333333334,140.46526,154.34983333333332,135.16463,218.77016666666668,183.32751
137.6815,133.44336,135.48683333333332,110.61216,138.32466666666667,152.93068,146.5755,136.89798,151.96583333333334,127.07896,154.34983333333332,150.58289,218.77016666666668,235.72508,531.3333333333334,551.852
135.48683333333332,147.86955,138.32466666666667,139.60573,146.5755,133.48369,151.96583333333334,134.8746,154.34983333333332,129.20534,218.77016666666668,181.66759,531.3333333333334,436.96384,474.5738333333333,397.5921
138.32466666666667,129.0072,146.5755,109.11584,151.96583333333334,122.543915,154.34983333333332,132.21779,218.77016666666668,186.90965,531.3333333333334,433.82843,474.5738333333333,372.8543,452.58183333333335,376.90494
146.5755,144.62753,151.96583333333334,105.166695,154.34983333333332,144.43123,218.77016666666668,188.00609,531.3333333333334,366.1245,474.5738333333333,345.09857,452.58183333333335,292.90714,399.9363333333333,276.15356
151.96583333333334,144.09854,154.34983333333332,138.51128,218.77016666666668,197.47545,531.3333333333334,378.8891,474.5738333333333,324.4359,452.58183333333335,327.8279,399.9363333333333,251.07758,243.9693333333333,185.62132
154.34983333333332,136.92029,218.77016666666668,206.04865,531.3333333333334,402.4628,474.5738333333333,346.17218,452.58183333333335,343.9539,399.9363333333333,273.56766,243.9693333333333,178.49783,486.2663333333333,382.6888
218.77016666666668,161.31516,531.3333333333334,407.06897,474.5738333333333,390.77954,452.58183333333335,360.06012,399.9363333333333,305.91037,243.9693333333333,148.52083,486.2663333333333,338.5077,449.8108333333333,354.90665
531.3333333333334,389.00394,474.5738333333333,367.36584,452.58183333333335,383.54373,399.9363333333333,313.38907,243.9693333333333,178.93582,486.2663333333333,400.4783,449.8108333333333,358.45862,437.3706666666667,347.9649
474.5738333333333,437.18436,452.58183333333335,403.57437,399.9363333333333,349.23605,243.9693333333333,164.01462,486.2663333333333,420.8584,449.8108333333333,383.54782,437.3706666666667,392.3377,396.65850000000006,319.72803
452.58183333333335,438.86868,399.9363333333333,304.72476,243.9693333333333,163.83815,486.2663333333333,398.9163,449.8108333333333,387.4829,437.3706666666667,366.454,396.65850000000006,294.90198,247.12983333333332,218.90274
399.9363333333333,389.09357,243.9693333333333,193.01212,486.2663333333333,487.30875,449.8108333333333,427.65048,437.3706666666667,433.86646,396.65850000000006,378.60226,247.12983333333332,200.25847,237.35733333333332,273.34238
243.9693333333333,229.91562,486.2663333333333,441.17566,449.8108333333333,395.3627,437.3706666666667,359.78375,396.65850000000006,325.28726,247.12983333333332,209.41446,237.35733333333332,221.78044,224.94433333333336,224.44785
486.2663333333333,512.8813,449.8108333333333,440.88672,437.3706666666667,436.826,396.65850000000006,348.19525,247.12983333333332,225.1872,237.35733333333332,237.30812,224.94433333333336,214.77066,201.738,166.83725
449.8108333333333,483.63107,437.3706666666667,425.0955,396.65850000000006,372.2769,247.12983333333332,236.75276,237.35733333333332,249.01201,224.94433333333336,237.96306,201.738,201.70192,158.53916666666666,153.92632
437.3706666666667,429.0216,396.65850000000006,331.63892,247.12983333333332,208.02985,237.35733333333332,216.15015,224.94433333333336,216.94853,201.738,198.33025,158.53916666666666,155.96661,136.15800000000002,143.19391
396.65850000000006,331.63065,247.12983333333332,195.80861,237.35733333333332,230.79338,224.94433333333336,201.48598,201.738,186.65907,158.53916666666666,156.83884,136.15800000000002,136.28265,137.0701666666667,152.32053
