y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
184.03306631329315,188.69865,180.9268918719292,187.49939,167.5584253887117,161.88667,161.5715084440771,135.01915,161.712190462273,131.87395,161.45157539027812,149.222,162.44663608459985,164.14258,171.60889509188416,157.14755
180.66911386240122,167.18549,167.3475290607553,178.27142,161.6289671496974,160.327,161.6867826778128,144.03299,161.54048628628533,158.50993,162.2767834940168,137.71323,171.5982521686803,132.62979,172.00514561688192,164.18845
167.15067545077207,160.45699,161.62002490982795,148.08841,161.7237678447015,159.74495,161.43644709158022,98.66014,162.21237795790734,131.84381,171.55714564123193,126.73324,172.04645150436338,127.32116,107.04823383304046,179.83978
161.51570510345167,144.44624,161.80359702588208,140.48593,161.70605442129622,144.82642,162.35201420852567,147.5498,171.60501534160088,120.019844,172.09871741703327,134.59299,106.93133231720125,115.07871,283.3012629345256,281.06497
161.57459419880155,141.43271,161.6615615868735,134.38316,162.16086234827623,162.9955,171.76266637964764,167.28163,172.06673510147206,120.79023,107.11825300734567,162.05037,283.1958699554202,246.60553,747.7740155086886,672.5616
161.45582016363798,166.4504,162.5156955151206,149.92383,171.96300681556778,151.11836,172.3088116093591,153.7401,106.835356358084,135.17668,283.1095125652031,275.69724,747.5978112607706,678.43384,705.1070479392378,696.40424
162.3635186686552,171.54964,171.7544637707175,160.46219,172.16097478667376,173.7448,106.7635873187493,151.29626,283.12486449313633,284.74323,747.7684238880813,732.2945,705.2628656410149,714.2318,732.8023167727512,712.9284
171.73036577963344,157.30553,172.08385357096896,145.65034,106.96285348621078,152.9938,283.3869604934661,284.13065,747.8373595328217,700.01807,705.204474033219,708.7355,732.8323722090377,675.9719,599.8207527564497,552.69135
172.1147656047569,139.0732,107.03071005499017,148.46255,283.06860512105425,291.7935,747.7037205256136,695.75275,705.0309897676308,709.0772,732.8371261017039,686.7722,599.9201270044854,557.3662,301.30280807870656,304.13034
106.91223809002197,134.51408,283.1240839932156,255.36716,747.7313572247257,706.7343,705.2774897649526,732.49603,732.8631446476003,698.65674,599.6696954890566,553.2692,301.15467693203385,256.5366,774.3334450518493,727.7589
282.99465087072815,266.57272,747.8085303391202,720.2546,705.1404639104531,727.0315,732.8302184163622,720.4907,599.8165876445757,593.26807,301.23262504533517,230.88983,774.1812946612793,710.7892,723.5817551094898,720.3357
747.7051371033815,808.8193,705.1531530517291,744.0849,732.8319237138733,757.4276,599.7488935536435,611.24493,301.2395390840322,264.97235,774.4404469357222,740.9113,723.718655528923,710.42303,700.409985387289,695.8771
705.0221943837065,731.23627,732.6221308268233,684.8283,599.8769050820628,573.5471,301.31648040490177,297.9017,774.0954961668507,745.7397,723.7064787635078,712.9114,700.3432884774221,704.2185,528.6852968003503,538.74243
732.8483902540288,695.04315,599.886403007649,589.8358,301.2326284909143,283.7687,774.3588214990845,771.3227,723.600148593511,700.14246,700.3205181299168,705.5879,528.8518280014231,553.82495,210.42257699440066,301.99045
599.7488106769317,597.5026,301.18912321083155,267.37552,774.379132271935,749.1246,723.5671528436113,733.0039,700.4795812579574,681.6631,528.6233885082069,573.0727,210.26133594138608,313.58777,266.703358644383,320.60403
301.1455937424938,293.52106,774.2312074855486,798.0488,723.6741251426153,802.9794,700.2196810995304,743.8808,528.7331191524958,564.67035,210.40612378851685,301.63193,266.69197994903146,307.41333,292.15037037603776,328.33713
774.2920627610381,731.1731,723.7856810433206,761.0759,700.5365580212988,737.7385,528.7163743264047,558.9877,210.22703659624705,296.18964,266.6912293969217,288.4633,292.2683895365951,296.4756,206.27470672442243,222.90207
723.6948606622341,733.41846,700.3638882451074,760.23303,528.5588409512237,631.63763,210.48382689824405,329.48364,266.76578332874874,315.14075,292.07863429271436,313.5891,206.1559022808386,260.84863,184.28325540233965,228.22878
700.4061222246986,722.0832,528.6857959074259,532.2245,210.3591523757917,333.81546,266.49209383116613,295.1654,292.1159474315122,286.07773,206.2241849863655,254.0779,184.10798106919654,185.57068,177.74351981528318,166.14311
528.6710544865427,540.4975,210.45153563989692,284.24875,266.63840978991027,321.71973,292.07662961826105,293.3733,206.28203688884625,222.26941,184.307511097913,197.75458,177.72579239174652,149.35579,166.4368955241044,149.1655
210.22942246200205,270.33038,266.7502286394814,295.83826,292.2130398490758,287.61026,206.07270692663715,234.58699,184.26208920113132,165.60046,177.5870279912235,167.91386,166.37893908962832,141.1547,165.54305561621953,160.08043
266.63677038566,297.2183,291.98516273512587,259.29333,206.08444226735742,253.56868,184.20712217778194,156.06987,177.7619654148496,155.92078,166.287985692978,141.75636,165.60786715719408,136.2475,162.4606926544882,122.97554
292.3179426891362,253.15633,206.14199320499543,204.5233,184.39691791999803,210.25955,177.7013302158234,154.7023,166.440452518861,139.52058,165.48353335500477,133.38615,162.5098024354674,163.16151,161.4531624500282,142.55229
206.32369577535695,215.54771,184.1864724493669,158.6607,177.9196919261186,153.92534,166.2107372547655,165.5412,165.6344332293108,117.13133,162.45181541598834,128.07138,161.52515315020997,128.20465,161.61374810037432,114.19015
184.22228660394748,165.58836,177.72077228680402,159.79135,166.30645613251346,151.42784,165.61797120643425,144.05763,162.4134516706689,116.095314,161.5469140265531,120.50694,161.717244905585,134.79224,170.00767570100783,137.41905
177.58038502637237,194.43857,166.52139753218603,134.85808,165.60753220109672,133.8514,162.4418928874054,157.65181,161.54905215355828,120.35741,161.46326681656853,127.31003,170.1361367600365,140.2582,170.98261533691846,161.44183
166.43057559688296,140.58041,165.46052701452103,153.48972,162.31509250218184,124.480125,161.63606867059613,126.46558,161.61608608498688,113.47228,169.97935702189966,139.12682,170.88666507759356,142.76776,104.86912891359573,147.92368
165.63706528187348,138.55215,162.51637225503129,149.85529,161.52436244632275,141.85622,161.7937599716501,144.3694,169.96960827741927,126.74775,170.7121355911669,125.47284,104.90794309480687,139.71614,240.22104466127342,279.82437
162.60764243503462,129.28041,161.5800206089202,139.66484,161.6298976280238,156.73926,169.92608907565506,137.00908,170.4956479644766,153.75789,104.84479862567487,102.678215,240.31822086676408,229.60265,649.2717526302621,612.7304
161.74911668878926,166.3941,161.67238506933006,155.4858,170.07294201611,152.56723,170.75516671607707,199.74611,105.00192035307127,113.85284,240.3112454578804,214.81859,649.4454696266868,536.9136,567.9301652159843,506.7288
161.7406330755323,164.54314,170.0174052667982,161.58081,170.9724140677791,158.79976,104.91996423670169,140.14395,240.2907547047314,163.24193,649.474362407509,439.95645,567.8197546716492,443.12234,125.00425937433675,413.95752
170.06724826125716,145.00714,170.9816345278942,136.83386,105.02317333394616,122.31181,240.40774024074867,159.63017,649.5097069168474,359.35507,567.6898819038064,299.5528,125.02385417651591,303.7509,130.5916446002112,220.71051
170.72734687880947,126.40849,104.78350145852664,121.09319,240.30627397798605,215.64175,649.5067348580462,415.0274,567.847696888562,360.629,125.04022385330742,368.48715,130.57074177178177,316.82803,132.29681009534502,146.07187
104.80134042346816,57.389805,240.26408986067696,158.20946,649.4603476467529,336.80762,567.6987454838593,334.95908,125.09070625695938,297.91733,130.82491167444525,237.24278,132.10461085976706,114.43322,168.29546576832365,319.53
240.3754998712009,134.79198,649.3392648193212,339.0028,567.8575256534032,321.93945,125.12778999623175,301.7253,130.69586706017233,258.75867,132.32138269825074,88.24552,168.17263238343273,314.71558,182.73418901663277,380.73593
649.5785584235687,325.38168,567.7504626845628,307.5736,124.98348165032421,286.71738,130.385746070982,225.7885,132.13173337665884,73.801765,168.2332965043395,284.98715,182.72851103636503,283.59393,169.62463260690677,225.93887
567.746309693589,443.59485,125.20644435159859,355.69714,130.63866532890634,364.48935,132.27153376036466,144.03862,168.09302045276695,375.88046,182.72577806167442,376.70316,169.6886003283957,359.01492,146.76436916927844,274.55612
125.1124482522634,300.33023,130.4806554212043,243.56575,132.29191398133653,135.99374,168.20081691520423,350.79837,182.87655442334992,301.3612,169.72788105641712,316.34158,146.87670956233103,270.67096,125.39476080112112,168.93228
130.5705818097361,252.42986,132.15308087551583,110.5813,167.98257134029927,253.34515,182.73831768373736,213.18024,169.6514568924125,160.5369,146.91497606412898,100.83681,125.38216192104558,137.68329,192.26051510933226,195.72443
132.20734043507616,96.23018,168.14596783523274,235.06952,182.70814787916507,206.2008,169.77961562270738,195.05504,146.8324541349007,152.02039,125.38040607420416,111.6291,191.79581870872104,183.60696,192.11005850464315,252.53645
168.21798098816896,290.07666,182.79910548447316,229.34914,169.6803089826847,215.53207,146.8219120164439,191.08348,125.55608464899662,67.541725,191.96906154220386,197.72989,192.1651196138727,196.86194,181.70376194096661,187.40471
182.75130064552266,195.34927,169.73891880957547,185.3569,146.99300743104533,160.83395,125.59600749380279,144.62753,191.9743429871465,186.81082,192.01529351354458,186.47878,181.59283481672657,206.79114,169.41487433433554,141.02379
169.52345319018792,204.42006,147.02435523502027,103.989845,125.56264656800629,123.540474,191.90457056846782,178.5969,192.17575589110825,194.506,181.76848480098744,133.78432,169.39243577171874,124.277245,166.8909740999683,102.81724
146.90909890341908,187.33751,125.33665562395167,104.90545,191.9854519925038,166.28987,191.98467908801499,199.73082,181.68486117873866,134.54077,169.2767751642126,132.10442,166.8538965794871,176.64713,158.3788445892682,104.241516
125.33504646673602,157.81688,192.0200329200184,210.36069,191.93959775452154,207.60281,181.845817049103,207.43652,169.38844673946338,148.23616,166.7771976794199,138.22398,158.2834667418859,148.67761,157.11158023497194,148.56784
192.00185442556037,179.69958,191.91982413555928,180.24113,181.8367627249297,169.155,169.14592571343078,111.04667,166.83690923735006,139.14444,158.1418021589556,117.69024,157.2190920378261,97.63802,153.77058189648832,126.45546
192.03422670343437,207.9752,181.64951349071654,185.12529,169.20882226093647,165.29474,166.89481246213995,146.81885,158.11971041088796,116.89532,156.9979629249492,162.35193,153.8824253142104,116.84632,151.35709339019886,152.8194
181.85937789577727,182.03484,169.48743314813012,161.48944,167.00623584138134,143.16428,158.13642128204611,143.63379,157.3933272824134,107.55688,153.5845889763258,139.09344,151.3926999587484,108.41995,150.27615524597311,155.98846
169.42113618009526,177.78543,166.84515257766614,155.4925,158.1714348708638,159.31339,157.15962763607996,144.76736,153.81113550777334,97.935936,151.43405574208145,131.42126,150.35863289346864,112.52633,159.76197021779072,165.39297
167.06431339122068,192.62447,158.2905931173858,141.91345,157.28308560829416,171.43417,153.6703421563102,118.50395,151.5837991172996,104.9356,150.29209363594214,153.0765,159.76373015276278,130.56839,162.98862712092912,173.89827
158.10200876107024,191.26926,157.13370384146134,119.815025,153.93654337267537,128.13823,151.46280267286778,104.03389,150.16641021956963,118.5245,159.97078918953645,164.56833,162.70848453428664,140.6312,128.76506875009645,142.3928
157.17456317953548,133.66739,153.7401592026484,113.79192,151.61841481709385,130.79575,150.10182662900374,94.26947,159.7405805150576,128.93925,162.65660842612945,109.66098,128.89390827996726,134.19235,286.8529012648893,194.11397
153.78707726100254,133.49438,151.45967821316563,171.82237,150.31215917259263,156.70221,159.99161952924948,139.51794,162.73058739226732,180.43651,128.73654122619598,126.9547,286.77231693137975,273.08377,750.9364669608157,646.3169
151.47189410734282,103.82686,150.02096463179532,145.66579,159.8671998291125,125.323296,162.85891493291643,126.89391,128.86088215429868,181.28224,286.8888631351925,213.15436,750.7872120839666,696.99243,699.6769636973273,658.6632
150.05882709312047,145.03789,159.70718460804866,139.5309,162.8721549697534,140.3119,128.7543233029718,150.03175,286.7104864240023,264.99832,750.9440534369478,633.7094,699.6066003969715,615.38135,683.4598548042316,616.81647
159.66153653993885,122.69775,162.91822410796718,140.26888,128.84478593415125,137.08357,286.75117374636613,265.19336,750.8512778512346,632.56757,699.6942340861422,583.96466,683.630664293189,592.75146,581.0573629492117,526.12415
162.8588760337605,158.41756,128.80265548051813,160.80536,287.02146751111474,303.30246,750.8738299847993,725.74426,699.5670973881107,626.5504,683.4216392092699,628.0009,580.9323297990434,536.4248,302.2004454334669,304.36874
128.8089470860285,196.29912,286.68410583657146,299.33588,750.9576982323947,698.03735,699.7817253746007,702.42535,683.5002076616272,599.1328,581.2343990003928,564.7408,302.0591527500536,311.04898,752.6071185568378,658.7642
287.0173258762964,288.88916,750.951560333212,684.59735,699.5743861632086,673.3076,683.5826647100331,637.4387,581.1280071322983,515.6622,302.21056705883063,279.76614,752.5518099029047,694.14667,709.9622011272681,685.90076
750.9499590682958,671.4456,699.5800213003648,708.4402,683.5126938103687,739.7326,581.0562674723192,573.5042,302.14050326959165,307.92932,752.431230029997,662.3143,709.8850029658527,646.21155,690.1437482544909,684.5565
699.6543473530048,654.8448,683.4296713745924,685.45123,581.2116893903509,611.96545,302.03305904644026,319.83167,752.554233591599,655.08154,710.0159377339967,621.1256,690.0906817745529,637.1426,532.2637851602159,543.1613
683.6353932361418,651.97217,580.958921293624,512.49396,301.88765693414786,396.2525,752.4615815679989,759.04126,709.8718731276067,693.5718,690.0416234386201,671.191,532.3191190875318,517.8294,319.524658727151,302.7474
580.9791824280828,543.58075,302.1375926145617,293.58765,752.5306705801427,750.3234,710.0047422744408,709.3731,689.9482853320565,596.4381,532.2607460268205,495.117,319.34519465223514,303.48407,311.0646628964471,321.74792
302.2382427760055,356.29834,752.3663111593404,711.2681,709.8008398183205,751.9896,690.1118179170101,735.7898,532.1802913041718,526.909,319.23861783082754,297.28317,311.2234017664112,349.17688,276.8730843329023,278.43372
752.6309381582167,718.13544,710.0489762705046,744.4038,690.271617983419,697.58655,531.9598751565902,549.57904,319.2063658374102,295.27554,311.02204660726267,306.62137,277.0165288554107,343.036,211.2606366304411,251.16318
709.9329631794561,685.43616,690.145272994395,741.8229,532.2815285659276,589.7911,319.28762353903,345.8901,311.182812417965,288.4937,276.74050824930066,323.60886,211.25991792230928,321.97147,174.910123362043,182.44594
690.3523085206914,671.7963,532.0520828879453,573.5912,319.3024570491412,303.51913,311.19522149698014,338.58087,276.68867997926077,295.99002,211.28107345857018,290.1268,175.01430996343032,266.87637,163.9067221066588,151.45201
532.1741413201091,483.04764,319.29139571404505,323.3523,311.0992306469749,297.89377,276.879227989168,293.38812,211.0965311571529,250.26788,175.02613315176748,230.46872,164.13825449804224,209.96346,134.50501538931238,132.60574
319.27786513116155,229.99825,311.0999628552839,319.05997,276.8415357663578,275.46234,211.09760469759362,246.50093,174.86654197006632,217.75308,163.95661322680212,188.51009,134.2622625615988,179.78638,132.3242831163874,165.9325
311.191213913567,337.89624,277.06114512865645,308.71338,211.1479513032657,268.44028,174.81044892059455,200.55528,164.04069535671456,177.89908,134.38867810024553,169.56087,132.55610789059924,171.01035,115.46794069750032,119.49986
276.88940481506654,265.0815,211.1956176056729,204.54623,174.93609049629254,180.77861,164.16333077167937,146.0486,134.3918539096558,166.92317,132.3740687213359,158.05435,115.55739437974825,108.9812,99.43537720238696,108.01397
211.03506791678788,227.68237,174.87861715860794,182.19525,164.0616901503063,173.98834,134.47315277615849,116.04172,132.39477228751582,151.45747,115.48321886937559,138.09476,99.81190777861607,99.25701,104.16990447020487,117.99667
174.7899440493383,192.10101,164.0586358857993,153.69353,134.6128007656855,135.90959,132.29487423835522,99.59523,115.53465101376922,115.53201,99.65918429721083,131.00627,103.85849058685078,109.416756,111.07865696504302,122.170166
163.8090725775768,135.10893,134.52076637664217,122.36251,132.38834864108583,128.64565,115.41148294713575,94.62901,99.66918414907781,139.71944,103.8146088251845,93.94877,111.23358655433388,121.075775,112.98927422150852,117.80089
134.58122567603945,133.80875,132.3329545772993,141.80412,115.40789668172133,118.090996,99.64357472993883,111.29718,104.10964345078028,126.814766,111.389940616185,137.23393,112.87863068051868,144.14607,76.91173854655574,127.85176
132.25433991471945,127.31262,115.43067829536942,110.831,99.71806469691755,99.701164,104.0077672276626,116.920975,111.1075131481111,106.9572,113.0903481864744,110.003624,76.9395889736857,66.86972,78.08984763369475,154.30562
115.41004414162695,108.31541,99.6526970202298,109.690254,104.04635788194763,111.769264,111.33547235392903,58.150806,112.90223871698643,98.645226,76.85144285570757,50.378246,78.0904298786747,75.735725,81.44734957975508,183.99274
99.79905481223777,132.94014,104.1703189052254,101.91089,111.24671612403054,173.71332,113.08590232183464,148.85258,76.7460429198804,104.03855,77.96796534340919,66.5072,81.52227640904297,155.78188,87.95189130298745,175.71503
103.93461900872023,139.45389,111.21125294474403,102.722176,112.94357375478137,191.18027,76.78642653809273,118.71523,78.048894059042,85.55666,81.37532357434371,167.58679,88.13526064941371,144.75418,90.2904708830479,165.60953
111.2030038451512,187.6706,113.14496888193807,105.881935,76.91498114598205,93.47361,78.07772831988099,120.60486,81.61496401504078,82.38169,88.03935631507758,130.63309,90.21107694292066,148.35783,99.58459017726854,155.60175
113.06806534660234,167.79697,76.86057691015056,90.50622,78.03111438664988,59.903397,81.45259982249996,102.51677,87.77481227683514,83.85311,90.27472636615978,136.15128,99.49727648500816,187.01352,94.21412438019071,105.747856
77.01603085891841,89.94227,78.0501224838498,82.11696,81.54334714082883,83.06228,87.93574983258718,86.78308,90.21149853454435,88.21606,99.67697645376546,102.283714,94.2896249563766,124.725334,122.10885816508171,167.91034
77.98782822459467,115.28572,81.65430637667627,129.06705,88.1879380984743,111.913216,90.30052049666516,143.3093,99.6997895519907,130.08498,94.01633801283181,100.463554,121.95865446912141,139.34636,138.41885163684387,136.32506
81.56787178440457,85.45706,87.95695459471895,121.64056,90.21956202762013,115.68571,99.59601931501949,135.8157,94.10651578049172,117.62342,121.90942034569437,154.66302,138.58983264225827,123.57728,139.33268207267997,120.900826
88.04730479940775,97.89813,90.30565470505181,136.93459,99.72717461495765,156.0778,94.22485212065328,128.47789,122.17948441453406,190.7686,138.68690424375868,146.17474,139.4205002196283,146.86203,141.47509070316795,159.61646
90.31588379677191,76.43966,99.5596596153499,135.26688,94.32294882236293,88.03991,122.10143913554332,160.6443,138.59546652695465,136.36664,139.27438855428431,145.31418,141.6887043215681,138.10538,142.47373550282379,108.81047
99.80463071840225,103.50387,94.34278006545242,101.57817,122.07536372163116,139.90724,138.35536028544033,112.41301,139.33739615357612,112.841255,141.5560189625458,95.26492,142.2727951878425,114.89793,162.13095388394703,161.3341
94.18253600545901,36.82451,122.15921069385996,136.57419,138.4754934905166,131.39056,139.32531951753953,125.65592,141.64863946820168,161.35793,142.56921323964073,139.72966,161.97814976441015,147.60565,160.72158256102358,154.06323
122.15631837423237,117.801346,138.52671275477255,85.35778,139.20528528586263,109.26916,141.80012169245623,75.48091,142.39309649202664,74.19781,162.05728836179495,159.82224,160.56054114925678,143.25436,94.51401015189136,144.11258
138.60011100178187,131.09705,139.31976024876244,120.326744,141.65454631127935,125.516266,142.3948773030282,81.27084,162.29720382807437,125.566475,160.86187887807213,154.66248,94.3732749175215,142.07808,73.56579348877344,119.640785
139.32848459711585,153.24492,141.5250167849057,103.90151,142.35273227376567,126.43455,162.16011745641353,137.1046,160.69717457169,121.57905,94.43483066281732,152.64725,73.3860539432429,128.55249,72.4456123777239,110.05837
141.60899911395606,140.88846,142.25541554676934,114.84575,162.07966640008482,163.36263,160.6913550859292,168.0487,94.54381125641963,126.87863,73.43608768019583,132.13895,72.35357108002752,132.00316,62.88239286895129,106.90193
142.3531693904564,102.49613,162.15047111203342,154.70532,160.8955864921396,173.93784,94.48807818946649,133.56325,73.30229403383593,133.71652,72.45857009486858,118.641624,62.64941472399623,120.26319,81.27173182302582,121.11205
162.16334324261794,155.05057,160.7807704700804,165.00058,94.4792728994865,164.67705,73.18692809372658,115.38602,72.28650461505043,115.67811,62.72939931602389,107.08567,81.31782406256859,84.1316,99.72580755453383,104.68398
160.84974268245227,145.25407,94.48645747110659,141.11732,73.34440568062355,134.71962,72.35768373617451,118.59888,62.628167729945886,104.3498,81.30274779799298,115.67991,99.93032340236086,122.01121,86.27200677073591,93.75063
94.56208248025487,147.6842,73.3096008358288,118.56744,72.44460261173315,139.30669,62.761427278137624,124.71823,81.33160138854777,102.552956,99.94231257380414,117.93769,86.17929188379789,124.89515,87.30706503005236,106.51581
73.42126436325354,127.8186,72.59403877627744,114.03077,62.77961518118556,117.30201,81.0837460411487,111.20693,99.6774163301399,91.88637,86.19861770331428,112.57607,87.37057554327853,110.58062,91.28784197868028,106.919846
72.33435467812282,154.34108,62.777825174027,114.379196,81.03554236970216,133.23503,99.92063677068195,116.51695,86.3007747917171,103.11752,87.21733024481573,114.69901,90.97180978166476,107.286575,94.15475952593125,94.1481
62.6379765056662,113.56923,81.20759074318194,121.04079,99.72843753791925,93.17282,86.18563959030031,91.22216,87.12681879724948,74.439995,91.12587328105269,96.199394,94.07501720169827,92.19404,66.5949363165629,69.09521
81.18447112653709,143.8197,99.75022612523637,119.97679,86.17812200479192,116.798904,87.34009469289137,118.32672,91.04991226060173,141.99599,94.11528292252093,123.44484,66.49975505239058,102.87624,67.13806667810324,99.61516
99.78366400241238,115.30938,86.14367674408778,90.90344,87.19887115848361,126.009476,90.99738467190198,108.92402,94.11207756981632,113.056816,66.72398930911837,84.21577,67.24809734268489,45.952785,43.99362494019872,113.25632
86.41553137947945,96.66371,87.1064592996297,106.03535,91.01946296504153,105.95034,94.03507674565299,83.82759,66.60719405032613,97.75689,67.33321438578254,65.10969,43.76934326111341,70.21997,48.42899913552725,46.570274
87.27343718121938,123.2319,91.07181516315435,165.31314,94.06581536901926,127.95385,66.67736101986497,116.33683,67.44078920368337,42.900234,43.9710844538385,109.76577,48.311254777811804,77.3151,74.03444131916895,94.97626
91.02822095872783,129.78337,94.1721835699212,119.150085,66.70301626471353,106.95549,67.26586877097733,96.34409,44.04083824932329,92.457596,48.54631859167109,71.161064,74.17859735645361,88.223526,118.55549855051234,79.38655
94.3644315249863,156.23268,66.73785649296798,86.80651,67.42193870022207,65.75557,43.94928368736013,105.064476,48.36415544409217,115.23959,73.99300447930842,123.279724,118.67226976968936,142.90028,148.21184440550059,101.730804
66.61417248808219,88.78393,67.10050760274957,68.87222,43.97452237678482,93.74914,48.27754685809808,68.74366,74.21114842456242,82.29442,118.57885524074234,106.236,147.99594818889696,66.74996,147.6689081314376,66.25011
67.43246065174988,46.862362,44.10787123130783,72.350716,48.39979772452023,83.03623,74.05545615006095,72.512054,118.68167477229626,71.842224,148.04428149857432,76.81226,147.91169643241636,133.69128,149.5834599841053,65.13588
43.73528849437807,57.10597,48.38730209996414,93.10621,74.17243927051581,103.888245,118.67872199049484,114.95439,147.83865823109178,79.32208,147.7807485060316,112.64913,149.6036781766135,138.24173,149.39630397533,99.984665
48.24522260642642,84.29608,73.87130116185652,113.65357,118.68050045239285,130.04489,147.9718828111252,89.60562,147.57311723899213,137.95126,149.94815452706925,83.41691,149.47152835886783,102.796555,145.11200534702246,94.56398
74.18756966369871,99.72397,118.72791595553907,106.35147,148.22751224478253,109.472824,147.6365553318373,94.32025,149.81490949633962,66.20446,149.57372049925556,79.149635,145.2063370568451,106.56931,148.25693731849552,114.00817
118.5829702698674,133.49924,148.31900935695768,125.18673,147.4801004374866,151.42743,149.6237430520486,118.59238,149.5927797164271,92.90453,145.13589810444924,122.527466,148.18589121266857,130.86832,180.02388943744654,167.2609
147.95238911479697,103.21441,147.7901580609991,190.99619,149.69724741828875,139.77751,149.66476259443957,138.63939,145.07637120084073,120.42994,148.21928060286163,141.92189,180.01607980438249,193.44841,180.35735129838997,179.07388
147.70990391209756,148.13118,149.68151483565444,138.68756,149.44716570851008,119.258835,145.15544985709377,133.54555,147.98276829869062,139.95003,179.98322438447437,166.40652,180.30516278664797,191.69571,157.4299016444418,158.64342
149.64410098197607,150.87863,149.54343848742707,143.16638,145.1227396135305,107.37298,148.06189484337386,125.75136,179.95178260632855,152.16248,180.13267773949437,173.60806,157.33879646358332,194.32526,82.22090635045453,118.225426
149.5678236129053,139.7974,145.04313725164772,139.55269,148.31437647174994,125.61305,179.84385318220436,186.45036,180.27183528892743,174.2578,157.12558077308512,180.50922,82.14351246072076,130.5703,95.58343884929883,136.98814
145.15407412099646,170.56778,148.08039760673913,143.71129,179.90012604206916,199.77986,180.22888557964836,177.08276,157.15907002811952,180.58519,82.18909221401059,159.20758,95.67471545617815,136.1134,89.52222370780275,149.78526
148.36548163073525,135.02681,179.95197172080213,181.24873,180.29905023173163,187.08203,157.26858637526706,148.19882,81.99219807355604,103.302315,95.50180258643883,156.961,89.33496283653201,142.76617,82.20608888378233,145.17052
179.96861207772798,193.92844,180.1133418428571,160.7161,157.2489770910883,162.46614,82.1325451139496,153.80962,95.44096461461288,115.75092,89.56380953172444,134.8837,82.12626085922037,124.670265,82.2700699572744,111.83431
180.3533996438904,191.75641,157.21860467152322,167.27185,82.15680814945249,155.94751,95.52124933742026,156.54378,89.80512595787125,102.37334,82.16588612697818,148.39981,82.09227264704101,117.57677,81.52583124644836,155.3875
157.30274436633337,196.35999,82.31309576063761,138.23001,95.36176280243315,146.30956,89.57382468439191,132.62328,82.18709527562653,128.93777,82.18561789085359,135.05568,81.76902333405394,138.22035,82.38990756222083,149.63736
82.19624866729035,185.07571,95.41434288651504,139.63528,89.67378938404958,134.72696,82.23656026618013,143.72206,82.21879585520747,118.71411,81.71264682517484,108.02184,82.31042328476698,146.64723,90.88659746252728,152.66365
95.3571107046253,143.91313,89.44522770650501,99.10915,82.28828671750495,116.06447,82.19228514605045,115.42563,81.6782171917482,125.61175,82.49068728112645,103.22729,91.13208013573275,116.10576,94.98710308895178,139.56055
89.50379903788472,144.32661,82.1545319197991,113.86513,82.15972383114597,96.13809,81.50105179839571,91.00216,82.19300353179786,95.87551,91.10588764673656,115.83028,94.97691419645902,121.30933,106.57247161124728,132.35541
82.23208531785531,133.42717,82.33522374348354,86.27714,81.42256894776033,78.043144,82.1011667271545,87.70431,91.01406347041566,106.010445,94.9175184510455,104.15396,106.68045358285377,112.811386,292.8744484517624,223.91956
82.44226122830672,102.12584,81.56670826200727,117.62445,82.30436227017086,122.21498,90.9859606454067,124.79481,95.0777597003308,146.07582,106.64596007147206,148.65262,293.0096083561457,262.0874,729.1855719229037,659.35474
81.74253469762081,127.82096,82.30346310171771,126.97273,90.98835148126491,151.6322,94.96539926078009,103.97012,106.6678822562832,134.79878,293.0472593217179,228.5469,729.0867937533027,628.97534,681.1149314319779,680.32776
82.12486440055504,128.85309,90.99091833954431,136.64613,95.07797337079816,125.64032,106.51024873030666,126.93324,293.0674087330898,282.9747,729.2598579932348,669.3774,680.9216810262019,677.1831,658.3147132294598,694.1756
90.92062982500896,98.04444,95.02936996509943,133.7009,106.68273196995051,106.57773,292.99176318346093,260.5388,729.1903648526503,646.7407,681.0054043518998,653.7942,658.1333866499218,636.8727,503.74792599165505,554.00714
95.10944881037977,106.779854,106.80147263446912,135.73145,292.87522006971795,270.4771,729.2836664362508,703.2817,681.1162809406061,685.36664,658.2015175349488,635.40765,503.8017632696788,499.029,193.70486458104637,262.45456
106.62070209877335,106.467865,292.89970398380206,226.8766,729.2433549769042,649.5692,681.0921501636855,719.1103,658.1962944531873,649.8109,503.72869933450187,499.88525,193.7736367143593,239.77309,662.008220560964,684.93896
292.88385526396684,215.7216,729.1410951125313,636.4397,680.9271227495547,656.1604,658.1687842840756,658.5776,503.7038409804512,517.4724,193.79200241087486,227.76515,661.9927991197906,625.53796,673.3951965980716,637.5785
729.2603347766172,655.7915,681.0313133176038,681.00354,658.1272742322446,677.6178,503.7084118414768,541.6928,193.7591741902099,330.1319,662.0091188616076,667.57916,673.1589910958628,684.3403,695.8618124591411,656.78156
681.0074334274249,688.4996,658.3377236497215,671.71765,503.7283496900757,533.9221,193.8616679577391,286.2073,662.1889993455308,686.102,673.3218325792915,702.568,695.9034289396457,646.4555,558.7468661756951,526.57745
