y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
97.29033333333334,60.015034,96.52333333333333,101.9588,94.82116666666668,113.78402,93.39816666666668,103.7103,76.1605,121.625244,166.13033333333334,127.35301,216.55516666666668,159.25052,133.86666666666667,177.77353
96.52333333333333,97.27723,94.82116666666668,101.50441,93.39816666666668,120.66514,76.1605,108.153465,166.13033333333334,104.74112,216.55516666666668,150.94565,133.86666666666667,162.06976,129.52916666666667,164.12918
94.82116666666668,83.37278,93.39816666666668,111.53975,76.1605,125.973755,166.13033333333334,120.18623,216.55516666666668,159.92023,133.86666666666667,155.1262,129.52916666666667,160.82962,154.22983333333335,143.05202
93.39816666666668,91.41358,76.1605,106.02057,166.13033333333334,104.18757,216.55516666666668,154.3251,133.86666666666667,156.84949,129.52916666666667,165.03226,154.22983333333335,133.79016,152.09866666666667,130.17577
76.1605,125.418495,166.13033333333334,106.860535,216.55516666666668,163.09027,133.86666666666667,158.22836,129.52916666666667,162.12933,154.22983333333335,144.86095,152.09866666666667,142.06992,125.0375,129.62146
166.13033333333334,90.02584,216.55516666666668,133.10393,133.86666666666667,159.60675,129.52916666666667,153.55035,154.22983333333335,128.4739,152.09866666666667,99.699524,125.0375,117.576126,77.088,121.15949
216.55516666666668,162.19528,133.86666666666667,188.64554,129.52916666666667,183.77657,154.22983333333335,132.1188,152.09866666666667,127.85297,125.0375,116.41248,77.088,122.86359,74.2505,124.74359
133.86666666666667,166.80875,129.52916666666667,142.11252,154.22983333333335,166.70677,152.09866666666667,128.58467,125.0375,126.65579,77.088,106.99157,74.2505,136.61453,74.96133333333333,120.72431
129.52916666666667,157.55801,154.22983333333335,124.75343,152.09866666666667,137.62741,125.0375,119.28517,77.088,128.0623,74.2505,125.3625,74.96133333333333,116.22435,74.10516666666666,109.12347
154.22983333333335,125.84272,152.09866666666667,95.88107,125.0375,107.79594,77.088,115.99637,74.2505,120.21893,74.96133333333333,109.07323,74.10516666666666,109.69018,84.26283333333332,101.80684
152.09866666666667,129.41202,125.0375,115.93182,77.088,135.82852,74.2505,116.31789,74.96133333333333,128.09277,74.10516666666666,114.9611,84.26283333333332,125.256744,87.98066666666666,114.42304
125.0375,98.76292,77.088,85.1273,74.2505,105.18149,74.96133333333333,92.916016,74.10516666666666,111.40991,84.26283333333332,89.756165,87.98066666666666,104.54104,101.52783333333332,92.60519
77.088,121.10455,74.2505,116.68586,74.96133333333333,131.73859,74.10516666666666,106.431625,84.26283333333332,120.23959,87.98066666666666,111.35514,101.52783333333332,130.09785,205.91116666666667,165.57454
74.2505,108.97555,74.96133333333333,94.971016,74.10516666666666,117.509834,84.26283333333332,133.55173,87.98066666666666,117.78502,101.52783333333332,82.55882,205.91116666666667,213.75601,669.4361666666666,508.7049
74.96133333333333,126.90997,74.10516666666666,103.159744,84.26283333333332,85.43757,87.98066666666666,102.04346,101.52783333333332,119.48206,205.91116666666667,220.76294,669.4361666666666,551.09235,599.8960000000001,557.52905
74.10516666666666,91.30391,84.26283333333332,87.758896,87.98066666666666,97.43501,101.52783333333332,117.060165,205.91116666666667,216.86047,669.4361666666666,537.4889,599.8960000000001,535.56934,571.0571666666667,543.7102
84.26283333333332,132.75305,87.98066666666666,110.32668,101.52783333333332,122.040016,205.91116666666667,243.51068,669.4361666666666,592.63153,599.8960000000001,558.8624,571.0571666666667,530.82935,479.46316666666667,442.68362
87.98066666666666,123.25924,101.52783333333332,113.649506,205.91116666666667,243.09723,669.4361666666666,579.00305,599.8960000000001,580.54584,571.0571666666667,554.081,479.46316666666667,426.31708,211.0445,243.03802
101.52783333333332,126.71432,205.91116666666667,208.9639,669.4361666666666,551.132,599.8960000000001,514.4135,571.0571666666667,531.44977,479.46316666666667,434.86533,211.0445,173.8096,629.2358333333334,568.0242
205.91116666666667,233.41423,669.4361666666666,563.1242,599.8960000000001,545.2923,571.0571666666667,504.62225,479.46316666666667,456.04617,211.0445,196.30719,629.2358333333334,561.4026,562.6020000000001,542.50867
669.4361666666666,502.62048,599.8960000000001,488.97635,571.0571666666667,461.11795,479.46316666666667,374.77536,211.0445,188.91081,629.2358333333334,519.71,562.6020000000001,523.5333,572.1331666666666,516.0806
599.8960000000001,606.68695,571.0571666666667,591.1433,479.46316666666667,465.4,211.0445,197.44298,629.2358333333334,577.4588,562.6020000000001,541.2395,572.1331666666666,548.6258,452.7456666666667,468.83722
571.0571666666667,569.3585,479.46316666666667,459.9514,211.0445,192.827,629.2358333333334,584.3482,562.6020000000001,556.8786,572.1331666666666,521.78076,452.7456666666667,466.75934,272.95633333333336,246.31758
479.46316666666667,456.6538,211.0445,225.63734,629.2358333333334,567.2067,562.6020000000001,525.6085,572.1331666666666,560.4831,452.7456666666667,469.06345,272.95633333333336,286.58585,287.55716666666666,277.15826
211.0445,237.08861,629.2358333333334,614.31744,562.6020000000001,565.51984,572.1331666666666,556.34863,452.7456666666667,429.74655,272.95633333333336,249.21478,287.55716666666666,306.82156,267.9355,249.85226
629.2358333333334,597.7375,562.6020000000001,578.8828,572.1331666666666,562.1729,452.7456666666667,431.26334,272.95633333333336,248.26357,287.55716666666666,260.8951,267.9355,260.3462,218.9788333333333,219.14548
562.6020000000001,569.81665,572.1331666666666,542.245,452.7456666666667,438.44937,272.95633333333336,248.32812,287.55716666666666,292.09366,267.9355,257.65405,218.9788333333333,223.20961,182.33983333333333,195.14206
572.1331666666666,542.0614,452.7456666666667,424.35062,272.95633333333336,262.11282,287.55716666666666,237.18597,267.9355,237.5257,218.9788333333333,188.84438,182.33983333333333,163.91295,163.22383333333337,144.19547
452.7456666666667,454.97147,272.95633333333336,271.4327,287.55716666666666,296.8339,267.9355,257.81494,218.9788333333333,206.64873,182.33983333333333,177.98586,163.22383333333337,163.26558,140.14983333333333,147.9669
272.95633333333336,230.87323,287.55716666666666,258.2627,267.9355,255.20886,218.9788333333333,204.50262,182.33983333333333,188.67955,163.22383333333337,148.32881,140.14983333333333,166.17871,140.37866666666665,125.61512
287.55716666666666,274.2216,267.9355,260.4931,218.9788333333333,199.02689,182.33983333333333,178.40904,163.22383333333337,154.2286,140.14983333333333,140.66188,140.37866666666665,160.3688,142.54933333333335,136.27698
267.9355,216.42043,218.9788333333333,208.91533,182.33983333333333,165.91704,163.22383333333337,161.38707,140.14983333333333,152.67429,140.37866666666665,137.22174,142.54933333333335,146.128,162.30183333333335,137.95119
218.9788333333333,203.3516,182.33983333333333,173.45738,163.22383333333337,158.42549,140.14983333333333,149.11006,140.37866666666665,126.73871,142.54933333333335,135.44647,162.30183333333335,152.13568,160.44549999999998,140.1845
182.33983333333333,173.92006,163.22383333333337,162.07002,140.14983333333333,128.66652,140.37866666666665,143.67897,142.54933333333335,127.38985,162.30183333333335,131.74115,160.44549999999998,140.5628,170.4545,141.91367
163.22383333333337,148.95998,140.14983333333333,148.9702,140.37866666666665,130.35541,142.54933333333335,140.82216,162.30183333333335,128.33304,160.44549999999998,145.13266,170.4545,127.55179,172.585,151.33887
140.14983333333333,133.54636,140.37866666666665,142.08412,142.54933333333335,119.453514,162.30183333333335,129.27788,160.44549999999998,133.79443,170.4545,139.37056,172.585,136.67424,193.138,151.68642
140.37866666666665,131.15788,142.54933333333335,153.7111,162.30183333333335,118.65864,160.44549999999998,133.01547,170.4545,143.41107,172.585,134.39473,193.138,135.83183,251.79066666666668,245.13991
142.54933333333335,139.41748,162.30183333333335,130.85078,160.44549999999998,136.34898,170.4545,159.7213,172.585,135.73889,193.138,139.66266,251.79066666666668,244.01248,621.1881666666667,576.7406
162.30183333333335,158.73166,160.44549999999998,142.04036,170.4545,104.61622,172.585,129.49911,193.138,138.9902,251.79066666666668,245.86136,621.1881666666667,583.0366,549.0801666666666,587.3688
160.44549999999998,129.18906,170.4545,133.378,172.585,131.62033,193.138,156.743,251.79066666666668,235.30437,621.1881666666667,559.7831,549.0801666666666,560.1447,532.6913333333333,544.87146
170.4545,150.93204,172.585,139.48326,193.138,120.0799,251.79066666666668,240.69014,621.1881666666667,573.0614,549.0801666666666,539.27216,532.6913333333333,541.49854,456.49233333333336,466.16513
172.585,150.79564,193.138,136.68985,251.79066666666668,242.31996,621.1881666666667,618.6377,549.0801666666666,597.74615,532.6913333333333,561.2438,456.49233333333336,449.8207,209.4315,238.8588
193.138,174.06606,251.79066666666668,252.24608,621.1881666666667,579.3859,549.0801666666666,539.5162,532.6913333333333,537.7369,456.49233333333336,437.55807,209.4315,221.39612,607.8515000000001,619.57697
251.79066666666668,275.2133,621.1881666666667,596.8175,549.0801666666666,580.8206,532.6913333333333,549.093,456.49233333333336,448.03632,209.4315,227.70915,607.8515000000001,599.2202,548.8658333333333,579.20044
621.1881666666667,576.3221,549.0801666666666,563.6648,532.6913333333333,519.8597,456.49233333333336,446.86288,209.4315,230.13205,607.8515000000001,595.91376,548.8658333333333,554.5116,539.033,539.8586
549.0801666666666,573.07697,532.6913333333333,559.34424,456.49233333333336,428.7089,209.4315,230.0,607.8515000000001,612.86633,548.8658333333333,539.3115,539.033,550.95685,460.6913333333333,402.29868
532.6913333333333,557.70404,456.49233333333336,475.7828,209.4315,229.84828,607.8515000000001,608.8694,548.8658333333333,590.5744,539.033,564.02954,460.6913333333333,461.40753,254.148,257.70398
456.49233333333336,433.6961,209.4315,222.45479,607.8515000000001,577.30035,548.8658333333333,540.9334,539.033,552.3569,460.6913333333333,429.94595,254.148,246.00652,275.4103333333333,273.41785
209.4315,218.0164,607.8515000000001,618.99646,548.8658333333333,526.36676,539.033,518.13416,460.6913333333333,430.53662,254.148,217.83386,275.4103333333333,260.91528,273.58816666666667,249.38234
607.8515000000001,586.9261,548.8658333333333,550.2213,539.033,499.7883,460.6913333333333,404.62234,254.148,210.97125,275.4103333333333,263.9062,273.58816666666667,254.12573,228.9513333333333,199.53311
548.8658333333333,525.89056,539.033,525.59894,460.6913333333333,395.56845,254.148,232.44788,275.4103333333333,268.9618,273.58816666666667,254.43852,228.9513333333333,214.45685,166.40983333333332,166.47125
539.033,520.25543,460.6913333333333,433.85562,254.148,251.10147,275.4103333333333,261.55914,273.58816666666667,255.85326,228.9513333333333,217.87607,166.40983333333332,179.31145,158.48233333333334,148.34436
460.6913333333333,424.50702,254.148,274.37253,275.4103333333333,253.75833,273.58816666666667,254.75026,228.9513333333333,205.15384,166.40983333333332,169.60356,158.48233333333334,175.05258,124.21616666666668,153.46628
254.148,237.98087,275.4103333333333,271.33182,273.58816666666667,266.81586,228.9513333333333,200.043,166.40983333333332,185.32776,158.48233333333334,154.91542,124.21616666666668,158.1224,120.41116666666667,145.60123
275.4103333333333,280.1662,273.58816666666667,268.36038,228.9513333333333,201.88168,166.40983333333332,184.2708,158.48233333333334,166.19698,124.21616666666668,152.28786,120.41116666666667,157.39853,124.1825,151.92368
273.58816666666667,246.53018,228.9513333333333,211.66347,166.40983333333332,164.97476,158.48233333333334,165.035,124.21616666666668,139.4083,120.41116666666667,134.51524,124.1825,142.0042,120.82133333333331,138.07217
228.9513333333333,192.54424,166.40983333333332,167.82858,158.48233333333334,160.31413,124.21616666666668,137.05534,120.41116666666667,131.62805,124.1825,124.44413,120.82133333333331,131.32402,122.36533333333334,113.95472
166.40983333333332,171.68185,158.48233333333334,150.05974,124.21616666666668,142.39978,120.41116666666667,134.82924,124.1825,127.89757,120.82133333333331,130.7487,122.36533333333334,139.56209,130.78333333333333,141.1103
158.48233333333334,129.37234,124.21616666666668,129.48364,120.41116666666667,131.33826,124.1825,133.02805,120.82133333333331,119.079666,122.36533333333334,133.7407,130.78333333333333,146.55682,155.04250000000002,148.68422
124.21616666666668,116.41805,120.41116666666667,113.73187,124.1825,127.79171,120.82133333333331,129.2401,122.36533333333334,121.08909,130.78333333333333,130.10075,155.04250000000002,143.8382,178.34883333333337,133.59122
120.41116666666667,98.94131,124.1825,118.04253,120.82133333333331,124.63441,122.36533333333334,124.80248,130.78333333333333,140.70062,155.04250000000002,119.93175,178.34883333333337,148.00777,213.3795,259.1313
124.1825,116.91446,120.82133333333331,113.9653,122.36533333333334,130.0945,130.78333333333333,120.92804,155.04250000000002,134.83383,178.34883333333337,155.47481,213.3795,294.73712,613.9521666666666,637.0904
120.82133333333331,119.714424,122.36533333333334,118.20982,130.78333333333333,113.44862,155.04250000000002,129.37343,178.34883333333337,141.20923,213.3795,273.58762,613.9521666666666,612.8345,582.7156666666667,587.99097
122.36533333333334,97.21209,130.78333333333333,135.24261,155.04250000000002,138.94554,178.34883333333337,155.75768,213.3795,270.57083,613.9521666666666,612.8057,582.7156666666667,565.51434,564.1245,572.215
130.78333333333333,136.849,155.04250000000002,142.3615,178.34883333333337,136.79933,213.3795,254.31943,613.9521666666666,615.57355,582.7156666666667,536.44836,564.1245,505.79956,484.33566666666667,438.40234
155.04250000000002,106.84439,178.34883333333337,145.17937,213.3795,243.68886,613.9521666666666,645.72186,582.7156666666667,590.83936,564.1245,548.43304,484.33566666666667,437.36188,243.35716666666667,246.04034
178.34883333333337,144.71367,213.3795,269.0712,613.9521666666666,601.67163,582.7156666666667,555.6022,564.1245,561.992,484.33566666666667,463.72415,243.35716666666667,225.12881,628.5186666666667,606.7491
213.3795,240.6825,613.9521666666666,614.5227,582.7156666666667,557.2707,564.1245,568.0378,484.33566666666667,461.3278,243.35716666666667,219.40877,628.5186666666667,607.6185,595.5229999999999,577.62634
613.9521666666666,565.08636,582.7156666666667,532.07446,564.1245,500.72882,484.33566666666667,432.95676,243.35716666666667,192.55145,628.5186666666667,560.7454,595.5229999999999,516.89575,583.8988333333333,528.60614
582.7156666666667,571.9891,564.1245,541.71265,484.33566666666667,418.3465,243.35716666666667,220.22287,628.5186666666667,595.1904,595.5229999999999,554.8822,583.8988333333333,548.5619,446.507,425.84836
564.1245,567.69415,484.33566666666667,464.79428,243.35716666666667,220.7195,628.5186666666667,614.37756,595.5229999999999,570.7282,583.8988333333333,544.56305,446.507,443.10526,190.84833333333333,242.23633
484.33566666666667,478.50195,243.35716666666667,243.27357,628.5186666666667,616.4794,595.5229999999999,577.3211,583.8988333333333,555.6241,446.507,427.57626,190.84833333333333,238.86656,254.259,289.0129
243.35716666666667,245.78122,628.5186666666667,613.80005,595.5229999999999,557.94867,583.8988333333333,547.4831,446.507,423.80753,190.84833333333333,232.87888,254.259,259.63434,249.389,264.8779
628.5186666666667,607.4782,595.5229999999999,568.64087,583.8988333333333,554.271,446.507,429.81845,190.84833333333333,238.6638,254.259,267.99957,249.389,256.71582,166.6,220.96477
595.5229999999999,559.359,583.8988333333333,552.7578,446.507,435.56284,190.84833333333333,254.21701,254.259,275.96237,249.389,249.79524,166.6,220.79805,109.76383333333334,176.39142
583.8988333333333,549.3574,446.507,447.5931,190.84833333333333,262.21027,254.259,276.2302,249.389,261.44156,166.6,214.5996,109.76383333333334,190.95683,100.93933333333334,158.05711
446.507,434.95963,190.84833333333333,276.5404,254.259,284.75906,249.389,260.71735,166.6,204.6136,109.76383333333334,168.91768,100.93933333333334,178.22554,69.09433333333332,148.59642
190.84833333333333,257.6126,254.259,275.61633,249.389,267.6095,166.6,215.3628,109.76383333333334,178.69272,100.93933333333334,163.2595,69.09433333333332,151.51692,71.69433333333333,140.31027
254.259,266.24722,249.389,261.5885,166.6,226.92795,109.76383333333334,173.54942,100.93933333333334,161.9383,69.09433333333332,149.94766,71.69433333333333,150.04587,75.62016666666666,140.7449
249.389,258.49042,166.6,214.77383,109.76383333333334,177.35152,100.93933333333334,152.98248,69.09433333333332,146.64944,71.69433333333333,134.32387,75.62016666666666,140.53465,72.85516666666668,145.5175
166.6,201.98792,109.76383333333334,172.29674,100.93933333333334,158.05545,69.09433333333332,135.55466,71.69433333333333,126.90686,75.62016666666666,120.22742,72.85516666666668,137.53639,73.479,133.42932
109.76383333333334,166.70985,100.93933333333334,143.58615,69.09433333333332,147.90462,71.69433333333333,129.31802,75.62016666666666,130.93771,72.85516666666668,128.58397,73.479,136.1551,83.23033333333333,144.80786
100.93933333333334,144.47897,69.09433333333332,130.2245,71.69433333333333,127.34211,75.62016666666666,134.06609,72.85516666666668,118.36853,73.479,127.298004,83.23033333333333,148.83049,90.84316666666668,158.98859
69.09433333333332,122.852776,71.69433333333333,124.624084,75.62016666666666,124.50599,72.85516666666668,119.68408,73.479,131.29141,83.23033333333333,125.13951,90.84316666666668,146.0486,106.05333333333331,160.9006
71.69433333333333,107.07484,75.62016666666666,110.879585,72.85516666666668,128.63002,73.479,118.559074,83.23033333333333,129.70071,90.84316666666668,126.65099,106.05333333333331,142.70752,205.75266666666667,237.27454
75.62016666666666,126.994774,72.85516666666668,96.69712,73.479,109.20946,83.23033333333333,134.89555,90.84316666666668,144.83305,106.05333333333331,141.48125,205.75266666666667,303.8036,610.8091666666667,662.31055
72.85516666666668,133.48784,73.479,118.787674,83.23033333333333,112.65665,90.84316666666668,128.12782,106.05333333333331,148.0214,205.75266666666667,269.1696,610.8091666666667,623.1255,593.8076666666667,572.81396
73.479,111.46827,83.23033333333333,124.99301,90.84316666666668,129.9273,106.05333333333331,148.88857,205.75266666666667,271.8731,610.8091666666667,625.221,593.8076666666667,606.6214,580.1668333333333,562.20544
83.23033333333333,121.25749,90.84316666666668,125.01479,106.05333333333331,140.8382,205.75266666666667,269.9824,610.8091666666667,628.76245,593.8076666666667,593.3313,580.1668333333333,564.34204,491.56049999999993,453.0976
90.84316666666668,105.89265,106.05333333333331,128.1313,205.75266666666667,234.55667,610.8091666666667,666.5625,593.8076666666667,617.683,580.1668333333333,611.2966,491.56049999999993,490.99353,244.9958333333333,264.4401
106.05333333333331,119.12258,205.75266666666667,247.84654,610.8091666666667,606.30194,593.8076666666667,569.0367,580.1668333333333,570.643,491.56049999999993,478.73563,244.9958333333333,243.02057,628.0655,625.8917
205.75266666666667,254.00244,610.8091666666667,618.65656,593.8076666666667,556.0301,580.1668333333333,572.18945,491.56049999999993,462.40836,244.9958333333333,233.44826,628.0655,629.1909,582.6848333333332,573.6825
610.8091666666667,612.15375,593.8076666666667,559.3331,580.1668333333333,523.7989,491.56049999999993,469.69775,244.9958333333333,243.1365,628.0655,618.9434,582.6848333333332,564.25635,558.9861666666667,542.2899
593.8076666666667,575.1918,580.1668333333333,543.6729,491.56049999999993,454.66803,244.9958333333333,246.90866,628.0655,637.5547,582.6848333333332,571.96185,558.9861666666667,567.1497,436.8683333333333,445.23676
580.1668333333333,574.5395,491.56049999999993,465.04663,244.9958333333333,214.5417,628.0655,656.2692,582.6848333333332,584.4998,558.9861666666667,548.52606,436.8683333333333,445.31085,245.1925,240.61383
491.56049999999993,453.4188,244.9958333333333,226.02681,628.0655,637.613,582.6848333333332,575.78674,558.9861666666667,541.84753,436.8683333333333,421.86365,245.1925,227.26814,276.8161666666667,266.5974
244.9958333333333,237.53003,628.0655,598.97095,582.6848333333332,562.84875,558.9861666666667,538.83185,436.8683333333333,420.82578,245.1925,230.36798,276.8161666666667,257.49768,264.56350000000003,250.39366
628.0655,633.802,582.6848333333332,573.83325,558.9861666666667,565.2066,436.8683333333333,441.04443,245.1925,248.74455,276.8161666666667,278.7448,264.56350000000003,263.14166,225.13966666666664,213.12662
582.6848333333332,596.0135,558.9861666666667,563.5646,436.8683333333333,453.86603,245.1925,262.84555,276.8161666666667,271.56625,264.56350000000003,252.89653,225.13966666666664,211.43265,182.65733333333336,164.17174
558.9861666666667,562.68304,436.8683333333333,436.38193,245.1925,267.40802,276.8161666666667,281.18774,264.56350000000003,260.3417,225.13966666666664,209.07791,182.65733333333336,190.46973,156.27866666666665,149.08124
436.8683333333333,451.6844,245.1925,264.1151,276.8161666666667,286.30157,264.56350000000003,268.5945,225.13966666666664,196.35645,182.65733333333336,167.21504,156.27866666666665,178.84598,141.16600000000005,135.05092
245.1925,258.8546,276.8161666666667,274.42526,264.56350000000003,273.92773,225.13966666666664,208.20857,182.65733333333336,184.7877,156.27866666666665,137.32426,141.16600000000005,161.68286,139.18966666666665,142.51694
276.8161666666667,275.52737,264.56350000000003,254.57957,225.13966666666664,223.39651,182.65733333333336,185.61218,156.27866666666665,163.09836,141.16600000000005,131.88911,139.18966666666665,149.40332,140.0505,137.07495
264.56350000000003,265.83597,225.13966666666664,205.60866,182.65733333333336,171.05559,156.27866666666665,147.45003,141.16600000000005,139.33458,139.18966666666665,120.52063,140.0505,135.57623,139.32766666666666,126.69115
225.13966666666664,192.6394,182.65733333333336,162.5209,156.27866666666665,158.75629,141.16600000000005,126.198906,139.18966666666665,123.22916,140.0505,111.80757,139.32766666666666,137.98952,139.47966666666667,135.38976
182.65733333333336,160.58891,156.27866666666665,139.89516,141.16600000000005,144.67894,139.18966666666665,129.13106,140.0505,138.43153,139.32766666666666,116.0991,139.47966666666667,129.61607,149.13383333333334,145.34933
156.27866666666665,144.4347,141.16600000000005,137.59717,139.18966666666665,137.9805,140.0505,131.73167,139.32766666666666,130.53952,139.47966666666667,122.63588,149.13383333333334,141.19214,119.00616666666666,159.78925
141.16600000000005,128.55025,139.18966666666665,119.21254,140.0505,127.81819,139.32766666666666,116.026474,139.47966666666667,133.182,149.13383333333334,121.07654,119.00616666666666,128.61005,89.61550000000001,140.89577
139.18966666666665,117.22855,140.0505,109.98051,139.32766666666666,128.8866,139.47966666666667,119.44654,149.13383333333334,143.14255,119.00616666666666,136.65471,89.61550000000001,143.91562,207.55316666666667,248.8859
140.0505,133.17882,139.32766666666666,95.388725,139.47966666666667,92.746254,149.13383333333334,137.78679,119.00616666666666,139.0911,89.61550000000001,138.22426,207.55316666666667,272.00684,582.9463333333333,619.5723
139.32766666666666,143.86511,139.47966666666667,125.41465,149.13383333333334,111.87174,119.00616666666666,118.99185,89.61550000000001,154.06865,207.55316666666667,261.8654,582.9463333333333,600.66046,540.7651666666667,566.81104
139.47966666666667,125.42606,149.13383333333334,140.96739,119.00616666666666,133.65091,89.61550000000001,150.4399,207.55316666666667,284.18198,582.9463333333333,607.9004,540.7651666666667,575.6,575.5551666666667,544.07965
149.13383333333334,136.76581,119.00616666666666,124.94732,89.61550000000001,153.05841,207.55316666666667,280.75046,582.9463333333333,616.9279,540.7651666666667,558.5532,575.5551666666667,527.71985,482.2425,445.48077
119.00616666666666,127.30473,89.61550000000001,142.50703,207.55316666666667,250.78098,582.9463333333333,630.61914,540.7651666666667,589.84033,575.5551666666667,581.78516,482.2425,469.19397,244.24650000000003,263.18515
89.61550000000001,143.95448,207.55316666666667,242.72072,582.9463333333333,553.1846,540.7651666666667,523.58685,575.5551666666667,515.18134,482.2425,438.90494,244.24650000000003,231.58423,589.1039999999999,559.66864
207.55316666666667,223.28831,582.9463333333333,560.5365,540.7651666666667,520.9698,575.5551666666667,539.6505,482.2425,408.8902,244.24650000000003,207.42973,589.1039999999999,589.8922,574.7365000000001,544.5211
582.9463333333333,545.96405,540.7651666666667,505.60147,575.5551666666667,490.98,482.2425,431.19904,244.24650000000003,223.68365,589.1039999999999,568.143,574.7365000000001,543.1771,553.6181666666666,527.9746
540.7651666666667,514.81195,575.5551666666667,486.66373,482.2425,411.28662,244.24650000000003,216.80367,589.1039999999999,578.4159,574.7365000000001,510.4406,553.6181666666666,533.4115,454.3523333333333,422.02686
575.5551666666667,530.85956,482.2425,431.50974,244.24650000000003,213.40945,589.1039999999999,588.418,574.7365000000001,542.56946,553.6181666666666,503.89886,454.3523333333333,447.44617,277.4303333333333,253.1687
482.2425,428.0508,244.24650000000003,209.46295,589.1039999999999,589.0916,574.7365000000001,542.4909,553.6181666666666,551.0372,454.3523333333333,420.91818,277.4303333333333,257.12018,320.153,283.24152
244.24650000000003,220.45929,589.1039999999999,574.3527,574.7365000000001,541.23706,553.6181666666666,518.5171,454.3523333333333,426.8054,277.4303333333333,234.19475,320.153,264.41406,298.6081666666667,251.62062
589.1039999999999,578.6398,574.7365000000001,532.2501,553.6181666666666,553.9839,454.3523333333333,429.207,277.4303333333333,274.10535,320.153,271.21896,298.6081666666667,243.06828,244.59316666666663,211.27197
574.7365000000001,543.9172,553.6181666666666,522.9792,454.3523333333333,415.8876,277.4303333333333,245.73685,320.153,266.36755,298.6081666666667,250.96165,244.59316666666663,216.51132,211.74183333333332,173.89935
553.6181666666666,544.12524,454.3523333333333,437.7399,277.4303333333333,253.4537,320.153,265.58975,298.6081666666667,250.33319,244.59316666666663,210.45065,211.74183333333332,185.46143,149.74266666666668,146.16846
454.3523333333333,460.525,277.4303333333333,265.19467,320.153,292.71667,298.6081666666667,257.83145,244.59316666666663,199.54861,211.74183333333332,188.94829,149.74266666666668,164.69827,126.91333333333334,144.22484
277.4303333333333,296.128,320.153,292.82587,298.6081666666667,290.90585,244.59316666666663,233.33752,211.74183333333332,180.61154,149.74266666666668,146.80695,126.91333333333334,149.36177,122.595,134.156
320.153,310.57828,298.6081666666667,272.0022,244.59316666666663,228.95728,211.74183333333332,195.18553,149.74266666666668,164.69666,126.91333333333334,137.85657,122.595,150.36021,120.26016666666668,135.60522
298.6081666666667,278.25232,244.59316666666663,225.61577,211.74183333333332,181.02931,149.74266666666668,148.61761,126.91333333333334,135.92603,122.595,135.34048,120.26016666666668,144.93613,117.70616666666666,136.56143
244.59316666666663,247.16574,211.74183333333332,208.4869,149.74266666666668,168.05151,126.91333333333334,143.00616,122.595,121.96991,120.26016666666668,140.72798,117.70616666666666,140.61702,117.799,151.07162
211.74183333333332,180.60724,149.74266666666668,151.65689,126.91333333333334,147.98407,122.595,154.0961,120.26016666666668,140.87117,117.70616666666666,130.44432,117.799,135.82364,126.18866666666668,142.18668
149.74266666666668,161.48224,126.91333333333334,150.59676,122.595,137.48166,120.26016666666668,146.05774,117.70616666666666,136.93901,117.799,120.118515,126.18866666666668,149.60455,134.93800000000002,143.04663
126.91333333333334,132.76668,122.595,114.92855,120.26016666666668,120.84657,117.70616666666666,119.808426,117.799,118.56944,126.18866666666668,141.2233,134.93800000000002,112.82278,94.47816666666668,102.35082
122.595,130.16373,120.26016666666668,128.91301,117.70616666666666,118.3816,117.799,120.28559,126.18866666666668,149.34534,134.93800000000002,133.07549,94.47816666666668,121.97911,96.09833333333331,132.78532
120.26016666666668,130.48038,117.70616666666666,121.74421,117.799,119.48546,126.18866666666668,139.33751,134.93800000000002,137.92136,94.47816666666668,111.33323,96.09833333333331,110.44133,150.45066666666665,167.69983
117.70616666666666,135.41467,117.799,125.39815,126.18866666666668,153.88422,134.93800000000002,140.91592,94.47816666666668,110.215515,96.09833333333331,109.08397,150.45066666666665,159.12505,160.15900000000002,190.216
117.799,130.3071,126.18866666666668,125.03903,134.93800000000002,127.38279,94.47816666666668,87.94197,96.09833333333331,114.72505,150.45066666666665,155.92873,160.15900000000002,166.42212,158.41466666666668,189.64168
126.18866666666668,126.2545,134.93800000000002,131.15977,94.47816666666668,107.33309,96.09833333333331,100.11775,150.45066666666665,144.10223,160.15900000000002,150.78813,158.41466666666668,148.90834,149.29933333333332,162.86507
134.93800000000002,123.739624,94.47816666666668,99.655685,96.09833333333331,108.60039,150.45066666666665,145.14178,160.15900000000002,137.3628,158.41466666666668,149.84023,149.29933333333332,172.05746,123.18316666666666,137.08719
94.47816666666668,110.51164,96.09833333333331,109.64313,150.45066666666665,143.15819,160.15900000000002,161.23125,158.41466666666668,165.67229,149.29933333333332,169.80592,123.18316666666666,154.93652,176.233,246.54512
96.09833333333331,96.61006,150.45066666666665,124.17954,160.15900000000002,127.10168,158.41466666666668,156.25464,149.29933333333332,168.23337,123.18316666666666,162.36374,176.233,189.70114,179.1965,170.71931
