y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
449.8108333333333,455.3362,437.3706666666667,449.69632,396.65850000000006,365.80377,247.12983333333332,250.95557,237.35733333333332,249.91447,224.94433333333336,242.42839,201.738,210.72409,158.53916666666666,169.2244
437.3706666666667,427.28244,396.65850000000006,360.11914,247.12983333333332,223.57306,237.35733333333332,260.8443,224.94433333333336,254.61899,201.738,202.64107,158.53916666666666,173.88252,136.15800000000002,146.75713
396.65850000000006,336.3429,247.12983333333332,210.95573,237.35733333333332,246.12585,224.94433333333336,238.5485,201.738,197.21758,158.53916666666666,166.99393,136.15800000000002,147.63596,137.0701666666667,139.38625
247.12983333333332,249.8404,237.35733333333332,247.95395,224.94433333333336,251.46149,201.738,208.43954,158.53916666666666,156.73883,136.15800000000002,163.1979,137.0701666666667,130.71057,134.35983333333334,123.69815
237.35733333333332,236.50311,224.94433333333336,229.67488,201.738,188.42328,158.53916666666666,166.3038,136.15800000000002,140.00574,137.0701666666667,131.80708,134.35983333333334,123.32061,130.57049999999998,120.92445
224.94433333333336,226.33261,201.738,191.65384,158.53916666666666,165.54858,136.15800000000002,147.03165,137.0701666666667,130.05217,134.35983333333334,129.69821,130.57049999999998,125.83303,131.67583333333334,111.46242
201.738,188.8075,158.53916666666666,154.26837,136.15800000000002,151.22974,137.0701666666667,128.90024,134.35983333333334,115.17565,130.57049999999998,118.88214,131.67583333333334,118.99563,131.64783333333332,114.10251
158.53916666666666,165.75104,136.15800000000002,145.89438,137.0701666666667,135.80417,134.35983333333334,132.12686,130.57049999999998,127.727585,131.67583333333334,119.75664,131.64783333333332,124.11757,141.079,115.83161
136.15800000000002,148.63467,137.0701666666667,131.49623,134.35983333333334,142.7295,130.57049999999998,124.59631,131.67583333333334,123.70441,131.64783333333332,123.50925,141.079,133.43538,136.124,127.97154
137.0701666666667,124.52547,134.35983333333334,120.93106,130.57049999999998,114.556015,131.67583333333334,109.02886,131.64783333333332,115.97421,141.079,126.38237,136.124,121.41861,96.0295,114.468765
134.35983333333334,126.17034,130.57049999999998,110.44664,131.67583333333334,111.56646,131.64783333333332,114.63784,141.079,130.29886,136.124,124.7756,96.0295,93.818405,90.63833333333334,104.91525
130.57049999999998,124.572685,131.67583333333334,119.70178,131.64783333333332,120.79361,141.079,140.09544,136.124,137.8576,96.0295,97.20157,90.63833333333334,89.5106,101.33716666666668,138.60265
131.67583333333334,108.98857,131.64783333333332,115.26199,141.079,126.379105,136.124,139.79507,96.0295,124.03093,90.63833333333334,92.00621,101.33716666666668,109.15162,108.88183333333332,89.86862
131.64783333333332,103.20996,141.079,136.99265,136.124,120.45804,96.0295,107.82002,90.63833333333334,90.621254,101.33716666666668,126.51375,108.88183333333332,118.02431,108.51966666666668,140.95436
141.079,109.67653,136.124,110.93766,96.0295,87.84214,90.63833333333334,72.72665,101.33716666666668,114.319984,108.88183333333332,124.60266,108.51966666666668,128.89655,110.7125,147.82176
136.124,126.02205,96.0295,101.67184,90.63833333333334,103.4472,101.33716666666668,132.9214,108.88183333333332,125.33773,108.51966666666668,146.54616,110.7125,146.13959,126.541,155.11395
96.0295,108.348465,90.63833333333334,101.004944,101.33716666666668,116.904144,108.88183333333332,136.82106,108.51966666666668,150.7638,110.7125,164.75903,126.541,160.40794,125.6675,166.13414
90.63833333333334,97.27393,101.33716666666668,132.54726,108.88183333333332,132.72292,108.51966666666668,138.74986,110.7125,158.37143,126.541,139.34831,125.6675,160.92996,140.79016666666666,156.22957
101.33716666666668,113.99789,108.88183333333332,130.46075,108.51966666666668,133.28343,110.7125,145.67107,126.541,131.21622,125.6675,156.07484,140.79016666666666,121.45303,139.3815,133.38857
108.88183333333332,98.05919,108.51966666666668,127.538765,110.7125,123.7697,126.541,107.28349,125.6675,117.63287,140.79016666666666,122.34892,139.3815,107.07122,148.47133333333335,103.604416
108.51966666666668,95.689285,110.7125,123.1835,126.541,96.97342,125.6675,120.262314,140.79016666666666,87.363785,139.3815,82.122604,148.47133333333335,125.07553,139.26966666666667,98.56462
110.7125,79.68543,126.541,95.30113,125.6675,109.6839,140.79016666666666,72.61044,139.3815,89.19915,148.47133333333335,116.16811,139.26966666666667,108.73243,170.15516666666664,121.588905
126.541,92.09574,125.6675,126.36668,140.79016666666666,96.69326,139.3815,102.01653,148.47133333333335,102.81703,139.26966666666667,117.12628,170.15516666666664,143.13326,169.46833333333333,152.51123
125.6675,123.4354,140.79016666666666,114.06723,139.3815,107.358475,148.47133333333335,103.14922,139.26966666666667,107.99799,170.15516666666664,139.91583,169.46833333333333,164.56567,166.48799999999997,141.77136
140.79016666666666,86.89946,139.3815,106.76854,148.47133333333335,108.01013,139.26966666666667,103.37172,170.15516666666664,135.56505,169.46833333333333,164.40453,166.48799999999997,154.5108,144.56533333333334,100.990326
139.3815,86.33375,148.47133333333335,100.134514,139.26966666666667,101.88344,170.15516666666664,138.46527,169.46833333333333,152.74126,166.48799999999997,144.79594,144.56533333333334,122.17625,141.54216666666667,110.10548
148.47133333333335,104.12259,139.26966666666667,94.31427,170.15516666666664,133.88663,169.46833333333333,136.25452,166.48799999999997,132.90329,144.56533333333334,132.54507,141.54216666666667,123.12684,132.39950000000002,101.46017
139.26966666666667,103.26903,170.15516666666664,134.60133,169.46833333333333,133.14767,166.48799999999997,145.14049,144.56533333333334,125.834625,141.54216666666667,126.8383,132.39950000000002,125.732796,133.9325,112.970566
170.15516666666664,143.31958,169.46833333333333,135.50214,166.48799999999997,127.530304,144.56533333333334,110.87563,141.54216666666667,127.38936,132.39950000000002,126.631454,133.9325,126.71614,135.31466666666668,107.18979
169.46833333333333,141.73265,166.48799999999997,142.74004,144.56533333333334,125.11816,141.54216666666667,105.70948,132.39950000000002,129.10736,133.9325,110.11499,135.31466666666668,118.99596,132.56233333333333,98.50813
166.48799999999997,133.23376,144.56533333333334,139.28232,141.54216666666667,121.922195,132.39950000000002,107.15653,133.9325,109.29608,135.31466666666668,125.9311,132.56233333333333,117.04629,133.9075,114.31491
144.56533333333334,147.17702,141.54216666666667,126.5021,132.39950000000002,111.22124,133.9325,104.6748,135.31466666666668,109.93386,132.56233333333333,115.64397,133.9075,108.089836,141.32516666666666,116.60723
141.54216666666667,130.04688,132.39950000000002,120.405876,133.9325,119.850174,135.31466666666668,123.0855,132.56233333333333,109.78552,133.9075,103.8696,141.32516666666666,109.64642,141.15433333333334,106.56015
132.39950000000002,122.220924,133.9325,133.03687,135.31466666666668,114.6721,132.56233333333333,101.329865,133.9075,104.72917,141.32516666666666,111.667465,141.15433333333334,113.89118,119.96166666666666,82.339066
133.9325,124.57326,135.31466666666668,122.91005,132.56233333333333,105.62089,133.9075,104.12684,141.32516666666666,112.597855,141.15433333333334,113.57755,119.96166666666666,72.11317,115.79733333333334,83.766754
135.31466666666668,115.21623,132.56233333333333,119.95475,133.9075,113.320145,141.32516666666666,129.62616,141.15433333333334,128.64304,119.96166666666666,111.328,115.79733333333334,95.08488,115.59833333333331,108.00012
132.56233333333333,111.64212,133.9075,107.2403,141.32516666666666,125.63739,141.15433333333334,136.51868,119.96166666666666,106.237816,115.79733333333334,95.842384,115.59833333333331,94.45898,112.6475,102.95786
133.9075,121.44325,141.32516666666666,151.73639,141.15433333333334,116.55611,119.96166666666666,94.4824,115.79733333333334,86.43809,115.59833333333331,84.100266,112.6475,85.958336,95.71483333333336,93.91739
141.32516666666666,110.711426,141.15433333333334,114.67864,119.96166666666666,89.36706,115.79733333333334,74.493904,115.59833333333331,97.36118,112.6475,110.14406,95.71483333333336,88.06177,99.254,103.297104
141.15433333333334,113.64063,119.96166666666666,114.871864,115.79733333333334,90.84137,115.59833333333331,95.77175,112.6475,90.28768,95.71483333333336,97.96518,99.254,102.37629,103.46766666666667,100.0997
119.96166666666666,94.9415,115.79733333333334,89.69384,115.59833333333331,97.133965,112.6475,89.48526,95.71483333333336,97.1199,99.254,108.256035,103.46766666666667,105.430435,104.43083333333334,106.36161
115.79733333333334,89.873474,115.59833333333331,88.23962,112.6475,86.97217,95.71483333333336,100.225105,99.254,99.63545,103.46766666666667,134.22597,104.43083333333334,127.17645,100.97,103.71328
115.59833333333331,109.96387,112.6475,110.4865,95.71483333333336,91.353516,99.254,107.80083,103.46766666666667,107.25627,104.43083333333334,109.82323,100.97,110.71035,100.53883333333332,87.067795
112.6475,120.188446,95.71483333333336,120.424324,99.254,118.33562,103.46766666666667,114.17695,104.43083333333334,106.2511,100.97,134.64067,100.53883333333332,118.11539,113.74816666666668,106.85879
95.71483333333336,116.73671,99.254,112.15883,103.46766666666667,107.00095,104.43083333333334,101.48282,100.97,82.717285,100.53883333333332,81.48657,113.74816666666668,98.03179,112.64283333333334,112.20196
99.254,109.06479,103.46766666666667,108.204926,104.43083333333334,126.46915,100.97,115.38995,100.53883333333332,120.73046,113.74816666666668,113.47543,112.64283333333334,111.5543,164.91216666666665,121.883095
103.46766666666667,98.825035,104.43083333333334,97.075035,100.97,100.6097,100.53883333333332,97.506294,113.74816666666668,106.13712,112.64283333333334,130.95288,164.91216666666665,134.20929,168.11033333333336,143.11859
104.43083333333334,118.70882,100.97,100.21418,100.53883333333332,117.59035,113.74816666666668,116.478905,112.64283333333334,110.905205,164.91216666666665,146.08043,168.11033333333336,148.28299,165.27383333333333,148.69945
100.97,99.91795,100.53883333333332,98.55637,113.74816666666668,117.92021,112.64283333333334,112.49261,164.91216666666665,133.00584,168.11033333333336,145.75928,165.27383333333333,143.81636,131.75933333333333,125.51321
100.53883333333332,82.87069,113.74816666666668,99.73248,112.64283333333334,116.52171,164.91216666666665,137.4719,168.11033333333336,142.32962,165.27383333333333,140.83258,131.75933333333333,123.9054,128.94316666666666,127.463066
113.74816666666668,110.38708,112.64283333333334,108.07357,164.91216666666665,143.6933,168.11033333333336,147.04112,165.27383333333333,136.31656,131.75933333333333,126.436295,128.94316666666666,121.17014,122.59266666666666,106.61575
112.64283333333334,114.45351,164.91216666666665,139.74023,168.11033333333336,130.70576,165.27383333333333,142.48225,131.75933333333333,105.53136,128.94316666666666,129.4293,122.59266666666666,125.842834,123.34033333333332,106.32454
164.91216666666665,146.89336,168.11033333333336,130.46976,165.27383333333333,136.89359,131.75933333333333,129.0877,128.94316666666666,127.07847,122.59266666666666,125.6552,123.34033333333332,118.074036,127.347,112.36766
168.11033333333336,140.32248,165.27383333333333,134.01402,131.75933333333333,132.58911,128.94316666666666,120.83185,122.59266666666666,123.9559,123.34033333333332,111.63983,127.347,120.47342,124.65566666666668,113.20675
165.27383333333333,122.07618,131.75933333333333,112.54367,128.94316666666666,117.366486,122.59266666666666,113.93288,123.34033333333332,112.596985,127.347,121.35736,124.65566666666668,111.725945,126.67433333333334,115.54041
131.75933333333333,122.41222,128.94316666666666,105.12195,122.59266666666666,124.90869,123.34033333333332,116.44947,127.347,106.3291,124.65566666666668,118.09353,126.67433333333334,125.06784,136.64766666666668,121.424576
128.94316666666666,105.30087,122.59266666666666,104.10376,123.34033333333332,122.06436,127.347,107.790695,124.65566666666668,128.55624,126.67433333333334,119.32768,136.64766666666668,131.3916,117.971,149.04967
122.59266666666666,102.463715,123.34033333333332,105.41832,127.347,109.81299,124.65566666666668,120.11269,126.67433333333334,134.89047,136.64766666666668,130.1506,117.971,125.57971,113.2955,132.82962
123.34033333333332,101.6855,127.347,105.83468,124.65566666666668,97.68235,126.67433333333334,131.08426,136.64766666666668,136.40962,117.971,145.65121,113.2955,162.50557,187.50483333333332,212.5923
127.347,96.89079,124.65566666666668,111.25162,126.67433333333334,92.27144,136.64766666666668,100.60229,117.971,96.00583,113.2955,84.8821,187.50483333333332,67.825935,562.2016666666666,184.33893
124.65566666666668,123.97603,126.67433333333334,112.505394,136.64766666666668,133.05963,117.971,170.86923,113.2955,107.512085,187.50483333333332,126.399,562.2016666666666,247.62283,485.5251666666667,260.8138
126.67433333333334,90.84591,136.64766666666668,106.88712,117.971,108.172615,113.2955,92.45934,187.50483333333332,117.94927,562.2016666666666,225.01051,485.5251666666667,202.45703,475.787,247.07278
136.64766666666668,147.29335,117.971,119.841255,113.2955,126.53123,187.50483333333332,161.1748,562.2016666666666,318.34122,485.5251666666667,298.88406,475.787,275.7601,400.2155,228.34395
117.971,131.427,113.2955,91.462,187.50483333333332,136.69075,562.2016666666666,343.88074,485.5251666666667,355.7855,475.787,358.03836,400.2155,304.9084,190.45516666666663,190.04662
113.2955,125.44415,187.50483333333332,152.34883,562.2016666666666,353.64584,485.5251666666667,329.33093,475.787,314.2332,400.2155,269.2697,190.45516666666663,139.58434,517.691,369.04587
187.50483333333332,175.35736,562.2016666666666,334.16492,485.5251666666667,338.17377,475.787,353.08032,400.2155,308.66638,190.45516666666663,156.60808,517.691,364.4422,491.7155,336.84808
562.2016666666666,397.6766,485.5251666666667,338.1319,475.787,325.84802,400.2155,266.78204,190.45516666666663,171.63623,517.691,386.73788,491.7155,365.058,464.8248333333333,352.03815
485.5251666666667,495.0189,475.787,482.09204,400.2155,372.17725,190.45516666666663,211.39288,517.691,504.01462,491.7155,505.8786,464.8248333333333,493.0254,375.1143333333333,409.38785
475.787,436.39548,400.2155,365.44363,190.45516666666663,225.81882,517.691,525.81006,491.7155,506.35117,464.8248333333333,498.25214,375.1143333333333,397.06293,204.8311666666667,221.37094
400.2155,431.37872,190.45516666666663,199.27376,517.691,527.35046,491.7155,518.2678,464.8248333333333,468.49445,375.1143333333333,434.45758,204.8311666666667,228.18938,244.5735,251.95972
190.45516666666663,208.06573,517.691,454.64978,491.7155,438.4082,464.8248333333333,423.10547,375.1143333333333,337.47528,204.8311666666667,232.95802,244.5735,255.65945,228.45833333333331,216.20273
517.691,492.63773,491.7155,463.92056,464.8248333333333,457.31787,375.1143333333333,366.46606,204.8311666666667,202.1799,244.5735,269.35797,228.45833333333331,235.6622,201.78116666666668,199.03012
491.7155,489.1534,464.8248333333333,450.2402,375.1143333333333,347.0295,204.8311666666667,215.97516,244.5735,232.4094,228.45833333333331,233.49107,201.78116666666668,188.01825,168.2665,165.31451
464.8248333333333,452.36124,375.1143333333333,380.2987,204.8311666666667,227.617,244.5735,240.27368,228.45833333333331,237.51291,201.78116666666668,211.79442,168.2665,177.80515,143.3538333333333,156.03412
375.1143333333333,357.24643,204.8311666666667,233.53442,244.5735,232.66064,228.45833333333331,227.97403,201.78116666666668,194.28474,168.2665,189.33272,143.3538333333333,169.73059,138.1575,150.05038
204.8311666666667,203.13142,244.5735,260.18237,228.45833333333331,214.52396,201.78116666666668,209.12137,168.2665,155.97403,143.3538333333333,180.44824,138.1575,149.76672,139.41333333333333,123.72346
244.5735,233.7727,228.45833333333331,202.89778,201.78116666666668,206.27583,168.2665,174.74043,143.3538333333333,143.36884,138.1575,142.65518,139.41333333333333,147.05771,137.78266666666667,120.38192
228.45833333333331,228.41934,201.78116666666668,183.1729,168.2665,165.24872,143.3538333333333,154.51955,138.1575,114.30821,139.41333333333333,145.26492,137.78266666666667,135.22766,131.53583333333333,113.195045
201.78116666666668,194.29822,168.2665,164.46545,143.3538333333333,164.99306,138.1575,157.23158,139.41333333333333,155.8085,137.78266666666667,149.43304,131.53583333333333,144.58456,131.34683333333334,126.146385
168.2665,161.12065,143.3538333333333,168.10469,138.1575,149.35658,139.41333333333333,151.19081,137.78266666666667,149.03787,131.53583333333333,119.105606,131.34683333333334,138.53418,111.847,117.77396
143.3538333333333,143.0969,138.1575,148.62202,139.41333333333333,127.22694,137.78266666666667,132.50845,131.53583333333333,131.76099,131.34683333333334,134.51602,111.847,150.98027,110.24333333333334,124.5371
138.1575,133.1907,139.41333333333333,132.80849,137.78266666666667,128.40686,131.53583333333333,138.73552,131.34683333333334,120.16976,111.847,128.16743,110.24333333333334,129.64642,122.25016666666669,122.6589
139.41333333333333,124.894394,137.78266666666667,122.273636,131.53583333333333,113.508514,131.34683333333334,126.00036,111.847,121.90215,110.24333333333334,136.46655,122.25016666666669,166.35193,160.32216666666667,242.4867
137.78266666666667,107.627945,131.53583333333333,127.504776,131.34683333333334,127.18843,111.847,118.24344,110.24333333333334,135.13016,122.25016666666669,121.25058,160.32216666666667,163.35028,519.6495,437.3604
131.53583333333333,130.04996,131.34683333333334,119.16505,111.847,114.30609,110.24333333333334,145.59247,122.25016666666669,120.29766,160.32216666666667,175.49123,519.6495,389.40607,451.2135,395.32993
131.34683333333334,102.223434,111.847,117.62057,110.24333333333334,108.62938,122.25016666666669,110.67343,160.32216666666667,161.73538,519.6495,424.53778,451.2135,422.37103,485.8845,399.85956
111.847,125.93358,110.24333333333334,101.34051,122.25016666666669,122.44542,160.32216666666667,202.40175,519.6495,444.28293,451.2135,417.9187,485.8845,379.91348,381.46566666666666,300.4769
110.24333333333334,146.9029,122.25016666666669,138.33972,160.32216666666667,169.04254,519.6495,414.21277,451.2135,418.6755,485.8845,381.86804,381.46566666666666,361.3341,197.0758333333333,183.13348
122.25016666666669,97.6796,160.32216666666667,170.42812,519.6495,344.2113,451.2135,344.47873,485.8845,337.49405,381.46566666666666,269.21045,197.0758333333333,144.50993,494.4378333333333,382.89508
160.32216666666667,174.5508,519.6495,277.3656,451.2135,260.8905,485.8845,239.559,381.46566666666666,252.66281,197.0758333333333,119.90701,494.4378333333333,313.02393,481.115,311.5692
519.6495,340.0239,451.2135,307.8454,485.8845,310.92456,381.46566666666666,239.31621,197.0758333333333,127.888855,494.4378333333333,367.58957,481.115,326.98633,448.5493333333333,332.78268
451.2135,429.88138,485.8845,447.14502,381.46566666666666,370.25012,197.0758333333333,170.04626,494.4378333333333,443.3032,481.115,457.31952,448.5493333333333,469.31583,458.8061666666666,415.4841
485.8845,381.55447,381.46566666666666,326.41772,197.0758333333333,166.66989,494.4378333333333,428.32623,481.115,444.98755,448.5493333333333,441.75095,458.8061666666666,351.9729,241.441,230.23874
381.46566666666666,397.24667,197.0758333333333,197.96703,494.4378333333333,499.3172,481.115,493.99048,448.5493333333333,467.52664,458.8061666666666,409.98395,241.441,233.80688,276.16966666666667,262.9488
197.0758333333333,171.48679,494.4378333333333,447.6847,481.115,436.15857,448.5493333333333,446.56876,458.8061666666666,345.98288,241.441,218.09238,276.16966666666667,246.2129,247.60266666666664,230.14697
494.4378333333333,453.81686,481.115,474.5833,448.5493333333333,422.18115,458.8061666666666,356.76102,241.441,204.8672,276.16966666666667,251.27367,247.60266666666664,237.56705,231.88916666666668,203.65424
481.115,434.79898,448.5493333333333,437.6634,458.8061666666666,348.29834,241.441,230.59743,276.16966666666667,238.11197,247.60266666666664,258.5837,231.88916666666668,207.49805,187.00483333333327,160.30563
448.5493333333333,474.30313,458.8061666666666,415.49365,241.441,251.97113,276.16966666666667,280.55338,247.60266666666664,237.66821,231.88916666666668,230.60716,187.00483333333327,199.17287,178.1375,166.8023
458.8061666666666,372.15,241.441,221.6657,276.16966666666667,253.08943,247.60266666666664,259.88815,231.88916666666668,208.743,187.00483333333327,212.46338,178.1375,183.6977,180.12566666666666,145.65219
241.441,246.74722,276.16966666666667,277.77264,247.60266666666664,251.09593,231.88916666666668,227.28125,187.00483333333327,193.61447,178.1375,186.25987,180.12566666666666,150.68991,180.49966666666663,127.39876
276.16966666666667,242.73236,247.60266666666664,231.46725,231.88916666666668,199.9313,187.00483333333327,175.18317,178.1375,145.80157,180.12566666666666,148.86198,180.49966666666663,153.5831,169.36433333333332,128.7346
247.60266666666664,246.85425,231.88916666666668,202.66776,187.00483333333327,167.52571,178.1375,151.46764,180.12566666666666,125.49932,180.49966666666663,151.70337,169.36433333333332,143.19342,142.52366666666666,110.19939
231.88916666666668,209.14755,187.00483333333327,167.52162,178.1375,145.40157,180.12566666666666,161.50963,180.49966666666663,127.685356,169.36433333333332,146.26697,142.52366666666666,148.50684,138.70283333333333,128.24591
187.00483333333327,184.36111,178.1375,178.45761,180.12566666666666,155.07014,180.49966666666663,169.73512,169.36433333333332,153.87926,142.52366666666666,146.67996,138.70283333333333,142.05913,136.38033333333334,127.03392
178.1375,160.41428,180.12566666666666,157.85521,180.49966666666663,117.47623,169.36433333333332,136.98923,142.52366666666666,120.43196,138.70283333333333,131.15582,136.38033333333334,145.25296,123.80433333333332,115.47223
180.12566666666666,156.82524,180.49966666666663,141.42366,169.36433333333332,117.620865,142.52366666666666,126.4693,138.70283333333333,99.730865,136.38033333333334,133.78978,123.80433333333332,139.72481,135.778,127.72099
180.49966666666663,150.69559,169.36433333333332,133.76581,142.52366666666666,112.168594,138.70283333333333,144.13118,136.38033333333334,150.18007,123.80433333333332,138.13554,135.778,160.1252,197.3661666666667,216.4624
169.36433333333332,124.37093,142.52366666666666,134.64684,138.70283333333333,116.66803,136.38033333333334,130.46988,123.80433333333332,141.80594,135.778,146.80775,197.3661666666667,237.09143,560.5736666666667,568.32764
142.52366666666666,145.60957,138.70283333333333,134.44684,136.38033333333334,150.85059,123.80433333333332,153.96613,135.778,135.55719,197.3661666666667,259.09888,560.5736666666667,602.4443,526.0568333333333,572.20105
138.70283333333333,123.52594,136.38033333333334,113.22938,123.80433333333332,137.5839,135.778,111.16729,197.3661666666667,194.8725,560.5736666666667,537.41077,526.0568333333333,560.3047,510.8941666666667,551.5024
136.38033333333334,121.41804,123.80433333333332,141.01189,135.778,142.06113,197.3661666666667,204.98413,560.5736666666667,545.3296,526.0568333333333,487.98975,510.8941666666667,492.90958,449.5343333333333,421.7142
123.80433333333332,119.04115,135.778,153.02428,197.3661666666667,229.11963,560.5736666666667,542.9733,526.0568333333333,522.8618,510.8941666666667,479.24207,449.5343333333333,436.8765,243.1508333333333,202.83493
135.778,127.850174,197.3661666666667,232.45222,560.5736666666667,587.3992,526.0568333333333,539.6026,510.8941666666667,528.0099,449.5343333333333,446.9084,243.1508333333333,220.09422,535.0716666666666,575.9459
197.3661666666667,207.7818,560.5736666666667,553.54083,526.0568333333333,540.25604,510.8941666666667,513.2562,449.5343333333333,437.88547,243.1508333333333,244.99535,535.0716666666666,575.3807,513.8778333333333,538.12256
560.5736666666667,547.80084,526.0568333333333,500.27228,510.8941666666667,500.86365,449.5343333333333,418.67505,243.1508333333333,222.99783,535.0716666666666,579.59503,513.8778333333333,527.08606,493.8228333333333,501.50287
526.0568333333333,490.5231,510.8941666666667,481.2378,449.5343333333333,414.594,243.1508333333333,220.60556,535.0716666666666,545.16473,513.8778333333333,484.397,493.8228333333333,493.43335,423.415,416.28656
510.8941666666667,480.09622,449.5343333333333,410.9449,243.1508333333333,181.97826,535.0716666666666,501.89423,513.8778333333333,496.69202,493.8228333333333,473.77655,423.415,402.12207,201.31966666666668,242.6004
449.5343333333333,444.44476,243.1508333333333,209.30363,535.0716666666666,553.65234,513.8778333333333,528.8423,493.8228333333333,519.36426,423.415,417.53345,201.31966666666668,225.47151,234.70800000000003,260.98944
243.1508333333333,201.12828,535.0716666666666,571.03235,513.8778333333333,540.519,493.8228333333333,535.00916,423.415,441.88632,201.31966666666668,240.52086,234.70800000000003,260.1012,225.6423333333333,247.24648
535.0716666666666,547.33844,513.8778333333333,535.59326,493.8228333333333,501.8035,423.415,410.83966,201.31966666666668,258.19666,234.70800000000003,275.88907,225.6423333333333,269.38397,199.166,208.20863
513.8778333333333,513.91797,493.8228333333333,501.21347,423.415,399.63925,201.31966666666668,245.45662,234.70800000000003,270.81494,225.6423333333333,261.6392,199.166,196.91806,174.42633333333333,164.8778
493.8228333333333,515.3497,423.415,410.23706,201.31966666666668,261.06693,234.70800000000003,298.97314,225.6423333333333,247.50165,199.166,214.19113,174.42633333333333,176.7535,139.08983333333333,170.23425
423.415,385.91724,201.31966666666668,232.91588,234.70800000000003,265.5152,225.6423333333333,258.0017,199.166,199.86609,174.42633333333333,189.86516,139.08983333333333,155.59134,89.01166666666667,149.10648
201.31966666666668,243.73679,234.70800000000003,266.873,225.6423333333333,236.86014,199.166,204.82428,174.42633333333333,185.34393,139.08983333333333,162.44615,89.01166666666667,129.65756,90.50183333333332,118.208374
234.70800000000003,256.03864,225.6423333333333,233.36282,199.166,194.53072,174.42633333333333,154.7366,139.08983333333333,148.76588,89.01166666666667,141.89093,90.50183333333332,142.38428,90.44383333333332,126.77274
225.6423333333333,251.34012,199.166,206.32243,174.42633333333333,162.45193,139.08983333333333,142.7421,89.01166666666667,138.46072,90.50183333333332,139.68097,90.44383333333332,134.31866,91.24216666666666,115.40113
199.166,208.19809,174.42633333333333,166.1301,139.08983333333333,144.49757,89.01166666666667,145.94826,90.50183333333332,152.17917,90.44383333333332,136.72356,91.24216666666666,150.18549,95.04766666666666,129.84802
174.42633333333333,171.67448,139.08983333333333,172.63472,89.01166666666667,150.82349,90.50183333333332,151.4895,90.44383333333332,126.10389,91.24216666666666,133.14088,95.04766666666666,128.846,104.07916666666668,127.53211
139.08983333333333,154.57239,89.01166666666667,140.71051,90.50183333333332,123.670654,90.44383333333332,121.670334,91.24216666666666,133.27866,95.04766666666666,135.8773,104.07916666666668,141.40155,109.28733333333334,149.21407
89.01166666666667,161.28723,90.50183333333332,140.56761,90.44383333333332,127.809525,91.24216666666666,133.21109,95.04766666666666,139.15985,104.07916666666668,153.15929,109.28733333333334,165.53973,117.88483333333332,145.38315
90.50183333333332,136.93733,90.44383333333332,131.91039,91.24216666666666,117.15207,95.04766666666666,128.27113,104.07916666666668,153.35092,109.28733333333334,152.67934,117.88483333333332,155.48296,172.1705,269.52194
90.44383333333332,138.42355,91.24216666666666,151.07686,95.04766666666666,127.237946,104.07916666666668,146.75539,109.28733333333334,163.8508,117.88483333333332,152.73923,172.1705,289.07355,533.8433333333334,622.65955
91.24216666666666,128.76738,95.04766666666666,141.16924,104.07916666666668,143.92612,109.28733333333334,139.80725,117.88483333333332,150.04797,172.1705,270.769,533.8433333333334,600.6262,500.1558333333333,562.09937
95.04766666666666,131.00339,104.07916666666668,133.17581,109.28733333333334,146.30101,117.88483333333332,128.91348,172.1705,213.32143,533.8433333333334,591.8292,500.1558333333333,552.4166,479.9016666666667,566.2124
104.07916666666668,158.48135,109.28733333333334,159.45345,117.88483333333332,137.53775,172.1705,218.116,533.8433333333334,563.2995,500.1558333333333,531.8335,479.9016666666667,514.53076,423.946,443.92703
109.28733333333334,130.16226,117.88483333333332,153.24152,172.1705,248.19775,533.8433333333334,553.21655,500.1558333333333,543.0034,479.9016666666667,514.6704,423.946,443.03488,208.0896666666667,237.47574
117.88483333333332,141.59566,172.1705,238.2282,533.8433333333334,603.5981,500.1558333333333,564.20215,479.9016666666667,558.0886,423.946,450.80652,208.0896666666667,213.08199,523.3325,592.8082
172.1705,219.7781,533.8433333333334,573.6911,500.1558333333333,552.6509,479.9016666666667,556.17096,423.946,457.51865,208.0896666666667,234.42592,523.3325,563.4732,504.1646666666667,532.8494
533.8433333333334,581.96344,500.1558333333333,530.17163,479.9016666666667,519.481,423.946,439.24753,208.0896666666667,204.85826,523.3325,597.2124,504.1646666666667,522.8666,489.29766666666666,517.74854
500.1558333333333,497.82962,479.9016666666667,474.2276,423.946,411.97855,208.0896666666667,206.47922,523.3325,556.2316,504.1646666666667,509.03296,489.29766666666666,497.73285,416.8588333333333,411.62088
479.9016666666667,503.49008,423.946,414.5619,208.0896666666667,196.0152,523.3325,554.0014,504.1646666666667,523.7519,489.29766666666666,507.27725,416.8588333333333,404.64606,180.7718333333333,247.04027
423.946,420.83725,208.0896666666667,204.3505,523.3325,548.8118,504.1646666666667,513.91077,489.29766666666666,513.18097,416.8588333333333,393.5016,180.7718333333333,223.98141,219.15116666666663,269.80118
208.0896666666667,180.95668,523.3325,575.67334,504.1646666666667,532.93134,489.29766666666666,550.68005,416.8588333333333,437.22,180.7718333333333,253.06284,219.15116666666663,273.32837,209.1808333333333,253.30151
