y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
150.45066666666665,181.32373,160.15900000000002,166.45343,158.41466666666668,181.07748,149.29933333333332,163.11171,123.18316666666666,144.19847,176.233,185.1829,179.1965,168.9576,179.9875,176.959
160.15900000000002,220.76562,158.41466666666668,202.20598,149.29933333333332,203.13864,123.18316666666666,157.26433,176.233,223.72249,179.1965,198.71646,179.9875,202.51862,182.6065,173.6647
158.41466666666668,187.53145,149.29933333333332,201.27753,123.18316666666666,158.1118,176.233,189.00143,179.1965,206.76811,179.9875,202.85184,182.6065,169.35199,120.53283333333334,151.26028
149.29933333333332,205.06363,123.18316666666666,164.82944,176.233,227.72757,179.1965,190.78117,179.9875,210.33424,182.6065,183.11511,120.53283333333334,148.29485,176.34183333333334,161.77098
123.18316666666666,147.72733,176.233,215.81813,179.1965,205.2001,179.9875,187.71227,182.6065,178.42657,120.53283333333334,149.96713,176.34183333333334,192.21323,170.13850000000002,187.42126
176.233,180.78818,179.1965,157.20645,179.9875,164.93538,182.6065,140.54994,120.53283333333334,151.07362,176.34183333333334,178.12103,170.13850000000002,165.7221,167.51783333333333,165.60663
179.1965,186.12302,179.9875,177.72705,182.6065,151.76578,120.53283333333334,125.72874,176.34183333333334,166.84491,170.13850000000002,177.18282,167.51783333333333,162.2719,145.64333333333337,147.78813
179.9875,180.82764,182.6065,161.29921,120.53283333333334,121.8638,176.34183333333334,150.45741,170.13850000000002,177.01936,167.51783333333333,173.34456,145.64333333333337,149.95088,145.35616666666667,153.34721
182.6065,179.87372,120.53283333333334,133.25572,176.34183333333334,159.74553,170.13850000000002,162.34035,167.51783333333333,170.79568,145.64333333333337,155.85,145.35616666666667,134.68828,135.76250000000002,122.87544
120.53283333333334,164.77896,176.34183333333334,184.00249,170.13850000000002,183.48495,167.51783333333333,156.32292,145.64333333333337,156.56215,145.35616666666667,128.42363,135.76250000000002,133.27197,134.5195,131.80373
176.34183333333334,166.55753,170.13850000000002,165.32219,167.51783333333333,152.827,145.64333333333337,148.53456,145.35616666666667,134.64127,135.76250000000002,124.692665,134.5195,123.96644,136.94016666666667,117.0948
170.13850000000002,165.62122,167.51783333333333,150.49973,145.64333333333337,131.71214,145.35616666666667,127.870094,135.76250000000002,138.54756,134.5195,122.2947,136.94016666666667,128.34026,134.17183333333335,117.15062
167.51783333333333,169.58954,145.64333333333337,178.33296,145.35616666666667,147.24191,135.76250000000002,143.04659,134.5195,144.20688,136.94016666666667,133.6926,134.17183333333335,140.1764,134.05,127.18722
145.64333333333337,135.98265,145.35616666666667,140.53534,135.76250000000002,140.97684,134.5195,118.00109,136.94016666666667,137.22258,134.17183333333335,128.80243,134.05,140.24106,146.35466666666667,130.68773
145.35616666666667,148.54344,135.76250000000002,140.12033,134.5195,139.35165,136.94016666666667,118.600685,134.17183333333335,125.23813,134.05,132.86441,146.35466666666667,143.37729,144.74533333333335,144.22134
135.76250000000002,147.61378,134.5195,127.77076,136.94016666666667,133.96382,134.17183333333335,123.604004,134.05,146.12386,146.35466666666667,125.484955,144.74533333333335,130.27202,90.49516666666666,118.24761
134.5195,135.5847,136.94016666666667,133.61053,134.17183333333335,129.53816,134.05,116.81209,146.35466666666667,147.73987,144.74533333333335,119.64556,90.49516666666666,111.774475,50.8035,110.6844
136.94016666666667,128.08633,134.17183333333335,138.88768,134.05,139.32391,146.35466666666667,119.20822,144.74533333333335,118.504875,90.49516666666666,96.57898,50.8035,91.96954,90.36533333333334,118.22368
134.17183333333335,140.83531,134.05,128.77701,146.35466666666667,134.14752,144.74533333333335,123.88903,90.49516666666666,111.28463,50.8035,97.066055,90.36533333333334,123.56746,93.19016666666668,118.28655
134.05,117.33567,146.35466666666667,158.82892,144.74533333333335,129.83928,90.49516666666666,106.16357,50.8035,136.1718,90.36533333333334,118.3811,93.19016666666668,122.39792,92.58683333333332,125.44189
146.35466666666667,122.54442,144.74533333333335,127.94905,90.49516666666666,92.82701,50.8035,101.84403,90.36533333333334,125.173935,93.19016666666668,122.05647,92.58683333333332,132.4823,91.26316666666666,124.069954
144.74533333333335,133.39363,90.49516666666666,108.69885,50.8035,98.32243,90.36533333333334,122.15429,93.19016666666668,140.60533,92.58683333333332,131.63826,91.26316666666666,155.44717,92.96333333333334,111.91839
90.49516666666666,120.667274,50.8035,92.25405,90.36533333333334,124.948944,93.19016666666668,114.236534,92.58683333333332,155.36998,91.26316666666666,141.19556,92.96333333333334,111.2948,97.11716666666666,174.57109
50.8035,113.99576,90.36533333333334,125.92501,93.19016666666668,119.74962,92.58683333333332,126.31481,91.26316666666666,156.11156,92.96333333333334,138.4216,97.11716666666666,124.944,99.146,137.3905
90.36533333333334,123.10527,93.19016666666668,122.656624,92.58683333333332,112.17819,91.26316666666666,112.30726,92.96333333333334,131.05714,97.11716666666666,131.66216,99.146,107.03683,97.433,120.03747
93.19016666666668,119.961334,92.58683333333332,132.34103,91.26316666666666,136.92612,92.96333333333334,116.36488,97.11716666666666,149.02394,99.146,147.44312,97.433,124.31886,111.7905,127.55045
92.58683333333332,114.41203,91.26316666666666,119.017555,92.96333333333334,117.422844,97.11716666666666,117.672356,99.146,104.888916,97.433,120.22223,111.7905,129.67012,118.39633333333332,118.81948
91.26316666666666,117.14197,92.96333333333334,125.86186,97.11716666666666,137.8336,99.146,121.17913,97.433,130.9456,111.7905,120.964966,118.39633333333332,130.94586,157.69083333333336,150.5607
92.96333333333334,106.571686,97.11716666666666,134.367,99.146,104.90118,97.433,119.45696,111.7905,116.63145,118.39633333333332,140.29109,157.69083333333336,172.74783,159.17033333333333,171.7518
97.11716666666666,122.26755,99.146,118.09084,97.433,107.33529,111.7905,106.21453,118.39633333333332,141.25243,157.69083333333336,164.07062,159.17033333333333,157.24377,157.54216666666667,134.42322
99.146,117.89044,97.433,92.51699,111.7905,109.945015,118.39633333333332,105.24539,157.69083333333336,172.48557,159.17033333333333,181.98409,157.54216666666667,160.83678,138.58950000000002,148.96684
97.433,139.66644,111.7905,134.62378,118.39633333333332,117.64563,157.69083333333336,145.61613,159.17033333333333,169.9579,157.54216666666667,189.54169,138.58950000000002,128.40707,138.121,154.22725
111.7905,143.33185,118.39633333333332,135.93507,157.69083333333336,153.56639,159.17033333333333,155.5828,157.54216666666667,175.38582,138.58950000000002,156.4937,138.121,117.89438,132.876,137.22775
118.39633333333332,152.57835,157.69083333333336,185.33514,159.17033333333333,183.02,157.54216666666667,140.68716,138.58950000000002,177.05896,138.121,139.83647,132.876,116.65921,151.87583333333336,137.53711
157.69083333333336,166.8562,159.17033333333333,162.90495,157.54216666666667,167.33562,138.58950000000002,143.16441,138.121,155.79045,132.876,129.26288,151.87583333333336,115.88216,153.60233333333335,130.7204
159.17033333333333,181.85387,157.54216666666667,158.06842,138.58950000000002,146.2555,138.121,137.17595,132.876,138.28317,151.87583333333336,134.36758,153.60233333333335,130.0972,151.1051666666667,142.42857
157.54216666666667,144.62776,138.58950000000002,144.02412,138.121,131.72955,132.876,151.58725,151.87583333333336,142.13824,153.60233333333335,143.38039,151.1051666666667,105.77211,151.70183333333335,108.63487
138.58950000000002,150.21172,138.121,147.19022,132.876,144.3273,151.87583333333336,129.76428,153.60233333333335,135.53592,151.1051666666667,143.76419,151.70183333333335,130.31952,158.68533333333335,112.01283
138.121,143.89482,132.876,135.49774,151.87583333333336,127.09474,153.60233333333335,122.36609,151.1051666666667,147.51042,151.70183333333335,139.64592,158.68533333333335,125.11052,155.67666666666668,136.49893
132.876,146.4729,151.87583333333336,125.8894,153.60233333333335,127.4538,151.1051666666667,131.4041,151.70183333333335,152.39362,158.68533333333335,147.09193,155.67666666666668,132.29063,123.90533333333332,162.7809
151.87583333333336,133.95258,153.60233333333335,117.333595,151.1051666666667,114.72707,151.70183333333335,105.79598,158.68533333333335,129.78178,155.67666666666668,106.09088,123.90533333333332,148.60965,108.3535,217.1263
153.60233333333335,131.75735,151.1051666666667,131.4519,151.70183333333335,117.90893,158.68533333333335,117.98882,155.67666666666668,143.059,123.90533333333332,116.13124,108.3535,179.19028,95.1795,464.72144
151.1051666666667,141.66638,151.70183333333335,108.22319,158.68533333333335,95.83641,155.67666666666668,106.88259,123.90533333333332,120.99759,108.3535,144.64534,95.1795,341.27002,98.038,360.2752
151.70183333333335,129.7805,158.68533333333335,115.38904,155.67666666666668,131.45972,123.90533333333332,92.13643,108.3535,217.66173,95.1795,340.12698,98.038,344.14532,103.0665,300.42014
158.68533333333335,193.23074,155.67666666666668,143.57745,123.90533333333332,95.75789,108.3535,141.29593,95.1795,339.19263,98.038,317.64163,103.0665,301.1126,108.60483333333332,235.17801
155.67666666666668,123.577446,123.90533333333332,81.91061,108.3535,132.65143,95.1795,283.6891,98.038,272.70166,103.0665,254.35023,108.60483333333332,175.80692,111.893,83.25619
123.90533333333332,161.33394,108.3535,159.83075,95.1795,342.5078,98.038,306.8915,103.0665,331.34302,108.60483333333332,277.7637,111.893,103.93013,108.42833333333331,330.5427
108.3535,119.48314,95.1795,234.79346,98.038,159.74179,103.0665,228.76288,108.60483333333332,168.17044,111.893,99.69081,108.42833333333331,218.91182,104.18333333333332,246.78885
95.1795,222.69426,98.038,178.36221,103.0665,209.99281,108.60483333333332,177.05098,111.893,178.78168,108.42833333333331,189.78131,104.18333333333332,148.34451,102.90583333333332,184.5466
98.038,155.27844,103.0665,141.47806,108.60483333333332,125.53282,111.893,121.07145,108.42833333333331,177.39378,104.18333333333332,154.84955,102.90583333333332,117.28071,114.28033333333336,130.4142
103.0665,130.19016,108.60483333333332,139.45627,111.893,132.78592,108.42833333333331,148.26068,104.18333333333332,136.60373,102.90583333333332,136.51967,114.28033333333336,124.29307,137.55033333333333,97.39336
108.60483333333332,121.50434,111.893,128.30827,108.42833333333331,153.67955,104.18333333333332,125.924644,102.90583333333332,144.07663,114.28033333333336,108.6378,137.55033333333333,133.94951,181.59583333333333,115.48612
111.893,125.68863,108.42833333333331,155.26425,104.18333333333332,144.47232,102.90583333333332,119.174515,114.28033333333336,136.94229,137.55033333333333,116.02315,181.59583333333333,173.58987,160.83849999999998,126.93502
108.42833333333331,152.22957,104.18333333333332,129.53217,102.90583333333332,130.69806,114.28033333333336,114.76205,137.55033333333333,157.7276,181.59583333333333,161.1649,160.83849999999998,171.46365,156.79416666666663,136.3107
104.18333333333332,174.82092,102.90583333333332,139.54465,114.28033333333336,126.8159,137.55033333333333,111.78001,181.59583333333333,175.39815,160.83849999999998,135.39282,156.79416666666663,174.83832,159.0775,133.86224
102.90583333333332,168.90062,114.28033333333336,141.86765,137.55033333333333,125.58798,181.59583333333333,140.34917,160.83849999999998,156.42632,156.79416666666663,176.07526,159.0775,123.340775,135.07000000000002,148.48415
114.28033333333336,169.87701,137.55033333333333,149.13953,181.59583333333333,133.95923,160.83849999999998,164.105,156.79416666666663,175.79015,159.0775,155.32574,135.07000000000002,146.42343,140.88733333333332,132.18867
137.55033333333333,154.90028,181.59583333333333,188.21005,160.83849999999998,195.32092,156.79416666666663,161.39656,159.0775,163.91112,135.07000000000002,144.93073,140.88733333333332,148.63594,155.46183333333337,150.15788
181.59583333333333,167.27617,160.83849999999998,157.84277,156.79416666666663,161.63971,159.0775,134.90775,135.07000000000002,152.41985,140.88733333333332,154.09503,155.46183333333337,131.12566,157.2411666666667,116.40737
160.83849999999998,178.41135,156.79416666666663,167.14728,159.0775,144.18448,135.07000000000002,151.78886,140.88733333333332,157.73296,155.46183333333337,158.88617,157.2411666666667,130.25291,157.94250000000002,148.33775
156.79416666666663,160.47202,159.0775,164.33754,135.07000000000002,144.09096,140.88733333333332,148.20355,155.46183333333337,145.21297,157.2411666666667,144.88837,157.94250000000002,124.044495,134.037,122.61661
159.0775,163.02014,135.07000000000002,158.01927,140.88733333333332,145.64891,155.46183333333337,145.96376,157.2411666666667,150.06912,157.94250000000002,172.13748,134.037,144.12418,143.17583333333332,119.07163
135.07000000000002,148.99236,140.88733333333332,164.37766,155.46183333333337,144.23196,157.2411666666667,150.11621,157.94250000000002,169.97166,134.037,145.69968,143.17583333333332,130.18143,162.6521666666667,147.98666
140.88733333333332,122.22748,155.46183333333337,137.52652,157.2411666666667,132.81981,157.94250000000002,121.83668,134.037,139.72206,143.17583333333332,118.94986,162.6521666666667,119.46805,165.39433333333332,140.2387
155.46183333333337,131.92096,157.2411666666667,145.80035,157.94250000000002,119.67518,134.037,121.10345,143.17583333333332,144.59166,162.6521666666667,107.194534,165.39433333333332,133.3034,238.564,202.0069
157.2411666666667,77.483154,157.94250000000002,144.83607,134.037,154.81812,143.17583333333332,146.51424,162.6521666666667,138.7703,165.39433333333332,126.82927,238.564,329.09094,761.9176666666666,705.1877
157.94250000000002,129.60588,134.037,146.1824,143.17583333333332,157.44032,162.6521666666667,139.25468,165.39433333333332,149.745,238.564,245.40283,761.9176666666666,621.94617,686.3136666666667,647.68787
134.037,152.90456,143.17583333333332,166.98636,162.6521666666667,134.75168,165.39433333333332,163.49438,238.564,300.29962,761.9176666666666,697.4781,686.3136666666667,699.557,660.1958333333333,645.62177
143.17583333333332,116.48685,162.6521666666667,137.21336,165.39433333333332,153.38103,238.564,298.86285,761.9176666666666,685.4059,686.3136666666667,659.33215,660.1958333333333,645.3203,529.4556666666666,504.33298
162.6521666666667,191.62982,165.39433333333332,201.61137,238.564,309.4173,761.9176666666666,717.05035,686.3136666666667,665.17236,660.1958333333333,646.0297,529.4556666666666,536.22314,226.08466666666664,295.7589
165.39433333333332,205.2537,238.564,307.51123,761.9176666666666,718.6636,686.3136666666667,669.9788,660.1958333333333,667.8613,529.4556666666666,523.0646,226.08466666666664,316.54105,667.0550000000001,661.3596
238.564,308.86926,761.9176666666666,751.17426,686.3136666666667,686.54974,660.1958333333333,630.9831,529.4556666666666,488.80237,226.08466666666664,269.33594,667.0550000000001,690.2992,613.0223333333334,653.1486
761.9176666666666,687.0872,686.3136666666667,638.2231,660.1958333333333,604.31696,529.4556666666666,474.7831,226.08466666666664,216.0054,667.0550000000001,649.853,613.0223333333334,584.73376,580.2998333333333,568.8583
686.3136666666667,676.2266,660.1958333333333,692.415,529.4556666666666,538.5872,226.08466666666664,252.45789,667.0550000000001,707.4995,613.0223333333334,651.9606,580.2998333333333,646.8822,464.2605,493.52448
660.1958333333333,670.367,529.4556666666666,512.0832,226.08466666666664,272.62112,667.0550000000001,666.55695,613.0223333333334,674.95984,580.2998333333333,635.94763,464.2605,528.6356,258.1956666666667,261.63104
529.4556666666666,570.2553,226.08466666666664,307.3346,667.0550000000001,705.5327,613.0223333333334,650.7146,580.2998333333333,631.4108,464.2605,494.73483,258.1956666666667,285.63385,283.0015,314.93564
226.08466666666664,258.98032,667.0550000000001,699.57404,613.0223333333334,684.7625,580.2998333333333,621.8822,464.2605,535.90674,258.1956666666667,250.40172,283.0015,281.36792,262.795,243.05775
667.0550000000001,677.5195,613.0223333333334,635.38,580.2998333333333,607.3399,464.2605,458.3186,258.1956666666667,281.69855,283.0015,252.60562,262.795,280.52344,230.82233333333332,183.96268
613.0223333333334,626.8002,580.2998333333333,587.54224,464.2605,486.6231,258.1956666666667,256.6452,283.0015,295.90106,262.795,264.26733,230.82233333333332,249.663,194.1436666666667,191.3457
580.2998333333333,617.97705,464.2605,460.06583,258.1956666666667,308.44876,283.0015,261.468,262.795,283.42526,230.82233333333332,220.41084,194.1436666666667,197.51494,166.11366666666666,177.6882
464.2605,443.11548,258.1956666666667,268.7561,283.0015,251.03363,262.795,236.70506,230.82233333333332,237.77708,194.1436666666667,192.99323,166.11366666666666,178.79282,142.00050000000002,158.87349
258.1956666666667,267.63855,283.0015,300.2361,262.795,284.53064,230.82233333333332,225.33122,194.1436666666667,199.0385,166.11366666666666,185.88318,142.00050000000002,163.64569,142.54133333333337,163.09482
283.0015,278.4662,262.795,291.26355,230.82233333333332,236.00375,194.1436666666667,189.0309,166.11366666666666,186.23889,142.00050000000002,165.07584,142.54133333333337,136.43497,140.73250000000002,145.72168
262.795,232.8526,230.82233333333332,220.59871,194.1436666666667,174.92134,166.11366666666666,170.36838,142.00050000000002,154.66048,142.54133333333337,157.85475,140.73250000000002,144.51422,140.50383333333332,142.43991
230.82233333333332,232.28995,194.1436666666667,202.90103,166.11366666666666,183.82213,142.00050000000002,149.73,142.54133333333337,166.23482,140.73250000000002,163.25455,140.50383333333332,152.6841,140.0656666666667,142.56004
194.1436666666667,189.186,166.11366666666666,163.67664,142.00050000000002,161.8645,142.54133333333337,139.47296,140.73250000000002,143.59163,140.50383333333332,140.95818,140.0656666666667,174.81087,147.8216666666667,136.89005
166.11366666666666,156.03406,142.00050000000002,153.0327,142.54133333333337,147.38103,140.73250000000002,139.49933,140.50383333333332,151.98027,140.0656666666667,137.8827,147.8216666666667,147.06834,155.35633333333334,153.5886
142.00050000000002,151.85928,142.54133333333337,165.46167,140.73250000000002,132.8295,140.50383333333332,146.162,140.0656666666667,159.99101,147.8216666666667,166.08403,155.35633333333334,162.08537,171.1146666666667,180.22705
142.54133333333337,156.49895,140.73250000000002,144.24677,140.50383333333332,130.95903,140.0656666666667,143.3712,147.8216666666667,180.1213,155.35633333333334,169.44052,171.1146666666667,167.52063,211.9388333333333,269.7174
140.73250000000002,156.91872,140.50383333333332,143.02072,140.0656666666667,172.25296,147.8216666666667,171.6935,155.35633333333334,164.36519,171.1146666666667,172.14508,211.9388333333333,306.70554,701.5241666666666,655.09735
140.50383333333332,125.20763,140.0656666666667,124.3002,147.8216666666667,144.98468,155.35633333333334,142.28746,171.1146666666667,164.65503,211.9388333333333,258.42163,701.5241666666666,640.8201,635.7363333333334,611.1674
140.0656666666667,134.81017,147.8216666666667,149.74442,155.35633333333334,156.90028,171.1146666666667,161.01416,211.9388333333333,298.67883,701.5241666666666,646.4982,635.7363333333334,601.42694,603.6013333333334,597.9561
147.8216666666667,147.27544,155.35633333333334,144.36789,171.1146666666667,160.17712,211.9388333333333,262.28867,701.5241666666666,625.87775,635.7363333333334,597.2607,603.6013333333334,549.33307,513.7241666666666,458.7648
155.35633333333334,153.52005,171.1146666666667,164.15997,211.9388333333333,262.25818,701.5241666666666,637.8587,635.7363333333334,631.84216,603.6013333333334,576.56415,513.7241666666666,493.3837,252.0688333333333,249.77275
171.1146666666667,164.64584,211.9388333333333,283.994,701.5241666666666,652.837,635.7363333333334,596.3582,603.6013333333334,586.81903,513.7241666666666,490.0907,252.0688333333333,267.68396,684.0008333333334,629.6749
211.9388333333333,258.94617,701.5241666666666,623.5712,635.7363333333334,590.4419,603.6013333333334,560.56085,513.7241666666666,441.86487,252.0688333333333,211.38469,684.0008333333334,587.3426,640.7321666666667,596.69794
701.5241666666666,604.40186,635.7363333333334,542.34937,603.6013333333334,517.3593,513.7241666666666,419.50305,252.0688333333333,228.46175,684.0008333333334,581.29974,640.7321666666667,559.8144,619.0058333333333,537.90875
635.7363333333334,667.68536,603.6013333333334,598.27704,513.7241666666666,471.1596,252.0688333333333,250.77745,684.0008333333334,655.45264,640.7321666666667,621.988,619.0058333333333,618.3975,509.1601666666666,462.697
603.6013333333334,606.02747,513.7241666666666,508.11093,252.0688333333333,226.93976,684.0008333333334,634.6812,640.7321666666667,591.3205,619.0058333333333,589.5639,509.1601666666666,492.53876,217.92316666666665,257.64844
513.7241666666666,495.6077,252.0688333333333,265.19717,684.0008333333334,632.44763,640.7321666666667,618.06494,619.0058333333333,581.5786,509.1601666666666,443.63055,217.92316666666665,277.47186,217.4105,273.491
252.0688333333333,249.17578,684.0008333333334,662.65485,640.7321666666667,592.888,619.0058333333333,593.55566,509.1601666666666,476.5244,217.92316666666665,250.8001,217.4105,305.95428,184.608,272.79657
684.0008333333334,634.3652,640.7321666666667,581.43304,619.0058333333333,578.00165,509.1601666666666,444.43997,217.92316666666665,256.81906,217.4105,282.19855,184.608,284.5209,157.172,200.87753
640.7321666666667,614.2001,619.0058333333333,567.48816,509.1601666666666,454.95627,217.92316666666665,260.18576,217.4105,293.36633,184.608,273.0402,157.172,235.4438,143.852,185.23721
619.0058333333333,559.5559,509.1601666666666,435.07538,217.92316666666665,259.56567,217.4105,271.34708,184.608,271.1609,157.172,222.17108,143.852,174.61232,136.23850000000002,163.97058
509.1601666666666,479.37735,217.92316666666665,240.17032,217.4105,310.5391,184.608,281.8129,157.172,225.29088,143.852,200.4696,136.23850000000002,170.18138,122.16766666666668,153.98187
217.92316666666665,304.46545,217.4105,314.98514,184.608,290.2284,157.172,233.11803,143.852,203.90224,136.23850000000002,191.57333,122.16766666666668,156.90097,115.16116666666667,136.58559
217.4105,262.02298,184.608,265.06366,157.172,214.77667,143.852,176.95894,136.23850000000002,158.85413,122.16766666666668,153.64087,115.16116666666667,142.01964,96.2495,139.94113
184.608,234.14737,157.172,198.401,143.852,176.47293,136.23850000000002,122.48775,122.16766666666668,150.67036,115.16116666666667,136.7631,96.2495,129.19763,90.92083333333332,125.20591
157.172,178.16232,143.852,162.37326,136.23850000000002,149.5861,122.16766666666668,105.67497,115.16116666666667,142.90955,96.2495,127.181274,90.92083333333332,103.98285,93.24133333333334,133.51765
143.852,151.58498,136.23850000000002,155.88924,122.16766666666668,135.93097,115.16116666666667,127.45394,96.2495,131.5709,90.92083333333332,137.92834,93.24133333333334,131.68504,102.64566666666666,149.34772
136.23850000000002,153.2058,122.16766666666668,140.1537,115.16116666666667,137.09222,96.2495,135.5648,90.92083333333332,130.78299,93.24133333333334,145.44453,102.64566666666666,154.99881,109.78066666666668,149.854
122.16766666666668,120.454254,115.16116666666667,143.50749,96.2495,127.0406,90.92083333333332,138.98352,93.24133333333334,141.54366,102.64566666666666,143.41031,109.78066666666668,125.67651,114.168,147.60222
115.16116666666667,108.326355,96.2495,113.41575,90.92083333333332,86.68559,93.24133333333334,100.58189,102.64566666666666,148.89986,109.78066666666668,171.5903,114.168,156.3757,211.65666666666667,267.83484
96.2495,109.65056,90.92083333333332,101.94169,93.24133333333334,130.45427,102.64566666666666,130.37589,109.78066666666668,136.01144,114.168,140.3541,211.65666666666667,279.98615,640.2898333333334,620.9146
90.92083333333332,120.85745,93.24133333333334,113.63548,102.64566666666666,91.29266,109.78066666666668,142.23001,114.168,144.1901,211.65666666666667,259.6785,640.2898333333334,655.5269,605.566,572.54047
93.24133333333334,108.178986,102.64566666666666,117.2564,109.78066666666668,105.439125,114.168,144.76364,211.65666666666667,278.58347,640.2898333333334,685.4153,605.566,646.4421,619.518,593.51447
102.64566666666666,111.98982,109.78066666666668,90.1242,114.168,129.8408,211.65666666666667,265.881,640.2898333333334,651.54193,605.566,635.626,619.518,603.29694,509.52900000000005,482.23965
109.78066666666668,150.7649,114.168,159.62953,211.65666666666667,261.30475,640.2898333333334,632.69147,605.566,614.82446,619.518,571.695,509.52900000000005,496.6126,244.69950000000003,219.5944
114.168,152.29523,211.65666666666667,283.00818,640.2898333333334,676.58057,605.566,609.6411,619.518,585.89667,509.52900000000005,495.13867,244.69950000000003,257.9286,661.4428333333333,631.56647
211.65666666666667,258.0383,640.2898333333334,655.31384,605.566,608.46844,619.518,577.73834,509.52900000000005,488.80438,244.69950000000003,241.2705,661.4428333333333,630.30804,620.573,586.6281
640.2898333333334,617.43164,605.566,597.63824,619.518,563.3299,509.52900000000005,489.88284,244.69950000000003,229.386,661.4428333333333,622.6388,620.573,571.9683,610.8979999999999,544.4616
605.566,618.9155,619.518,581.5217,509.52900000000005,496.48074,244.69950000000003,244.93553,661.4428333333333,667.94586,620.573,611.83234,610.8979999999999,587.133,428.4118333333333,444.76172
619.518,569.46436,509.52900000000005,478.95407,244.69950000000003,224.38483,661.4428333333333,596.4929,620.573,578.48346,610.8979999999999,565.7284,428.4118333333333,458.2488,169.2241666666667,230.8009
509.52900000000005,475.1337,244.69950000000003,257.8928,661.4428333333333,637.82404,620.573,607.5263,610.8979999999999,572.251,428.4118333333333,464.6602,169.2241666666667,257.01843,234.67766666666665,263.62885
244.69950000000003,235.18631,661.4428333333333,646.95825,620.573,596.9888,610.8979999999999,578.99506,428.4118333333333,456.19696,169.2241666666667,261.22562,234.67766666666665,273.1595,215.232,236.96277
661.4428333333333,625.8157,620.573,603.4754,610.8979999999999,578.7345,428.4118333333333,465.31973,169.2241666666667,265.22656,234.67766666666665,278.42953,215.232,271.61957,144.91133333333337,206.1589
620.573,581.8451,610.8979999999999,560.3746,428.4118333333333,445.66986,169.2241666666667,243.63048,234.67766666666665,292.85928,215.232,256.99527,144.91133333333337,200.78516,122.246,177.32086
610.8979999999999,552.9022,428.4118333333333,444.38962,169.2241666666667,264.7226,234.67766666666665,268.4877,215.232,270.57642,144.91133333333337,220.03238,122.246,177.17534,113.749,176.66486
428.4118333333333,431.79422,169.2241666666667,249.14142,234.67766666666665,287.56442,215.232,251.7632,144.91133333333337,222.6099,122.246,185.98776,113.749,171.94608,109.50233333333334,153.46103
169.2241666666667,259.46048,234.67766666666665,287.01205,215.232,249.77824,144.91133333333337,210.37885,122.246,190.22382,113.749,165.49554,109.50233333333334,149.86342,96.0295,145.46518
234.67766666666665,270.64615,215.232,279.8245,144.91133333333337,230.91501,122.246,187.88037,113.749,160.58647,109.50233333333334,151.34285,96.0295,159.96774,88.20366666666668,125.64048
215.232,252.106,144.91133333333337,228.83699,122.246,199.80455,113.749,142.15057,109.50233333333334,158.63438,96.0295,141.8918,88.20366666666668,135.03867,86.84883333333333,124.39789
144.91133333333337,196.57338,122.246,163.97012,113.749,150.92278,109.50233333333334,122.69694,96.0295,157.55135,88.20366666666668,121.87481,86.84883333333333,117.21512,87.12333333333332,127.07632
122.246,171.86462,113.749,166.15819,109.50233333333334,143.80797,96.0295,133.28786,88.20366666666668,136.60463,86.84883333333333,147.54782,87.12333333333332,123.21857,95.10216666666666,137.61913
113.749,162.84534,109.50233333333334,137.29556,96.0295,134.66544,88.20366666666668,119.498566,86.84883333333333,134.74002,87.12333333333332,149.63531,95.10216666666666,148.82591,100.929,155.10437
109.50233333333334,133.86296,96.0295,122.109566,88.20366666666668,123.058426,86.84883333333333,109.086205,87.12333333333332,131.23697,95.10216666666666,138.61855,100.929,146.45444,106.5235,126.42924
96.0295,125.26436,88.20366666666668,119.07297,86.84883333333333,110.045494,87.12333333333332,101.06171,95.10216666666666,123.6028,100.929,150.53108,106.5235,148.57524,204.34016666666668,181.66562
88.20366666666668,110.47876,86.84883333333333,111.57683,87.12333333333332,116.4559,95.10216666666666,149.86662,100.929,130.53677,106.5235,133.71515,204.34016666666668,275.13266,632.7856666666667,573.5164
86.84883333333333,121.46684,87.12333333333332,124.38495,95.10216666666666,108.941956,100.929,136.08887,106.5235,157.59853,204.34016666666668,258.5598,632.7856666666667,599.25806,570.1055,560.2353
87.12333333333332,116.46331,95.10216666666666,129.63463,100.929,143.74115,106.5235,168.80424,204.34016666666668,261.13348,632.7856666666667,671.4576,570.1055,584.70917,560.5285,589.99475
95.10216666666666,137.19978,100.929,130.55382,106.5235,163.95924,204.34016666666668,259.7568,632.7856666666667,621.45953,570.1055,595.8081,560.5285,580.85724,460.28133333333335,467.74115
100.929,137.94484,106.5235,140.25363,204.34016666666668,268.19406,632.7856666666667,640.1053,570.1055,616.0434,560.5285,583.9965,460.28133333333335,488.65045,181.16116666666667,247.55032
106.5235,159.68333,204.34016666666668,270.75174,632.7856666666667,632.49915,570.1055,612.11847,560.5285,589.2215,460.28133333333335,479.37033,181.16116666666667,263.683,613.191,614.01654
204.34016666666668,269.38757,632.7856666666667,638.26465,570.1055,613.99176,560.5285,594.7165,460.28133333333335,534.5344,181.16116666666667,285.2,613.191,626.36896,550.7793333333334,564.31476
