y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
144.309,164.80531,132.24483333333333,151.73749,117.07533333333336,126.97868,120.098,133.17168,118.72116666666668,136.77208,116.31266666666669,133.10736,117.85716666666669,127.30678,136.20066666666668,146.27534
132.24483333333333,161.53676,117.07533333333336,140.21559,120.098,133.45515,118.72116666666668,130.29771,116.31266666666669,128.72281,117.85716666666669,134.9972,136.20066666666668,135.08112,142.29183333333333,144.55986
117.07533333333336,145.12991,120.098,130.61356,118.72116666666668,123.81374,116.31266666666669,150.97247,117.85716666666669,140.26816,136.20066666666668,142.48227,142.29183333333333,145.58455,169.88766666666666,146.27582
120.098,139.4186,118.72116666666668,146.7001,116.31266666666669,118.439186,117.85716666666669,136.12527,136.20066666666668,132.49413,142.29183333333333,146.1335,169.88766666666666,145.05658,246.96483333333333,262.96246
118.72116666666668,142.35297,116.31266666666669,149.16673,117.85716666666669,145.28926,136.20066666666668,135.46033,142.29183333333333,149.65903,169.88766666666666,159.48892,246.96483333333333,269.04877,707.4838333333333,628.1256
116.31266666666669,148.37798,117.85716666666669,168.94383,136.20066666666668,158.41066,142.29183333333333,165.12224,169.88766666666666,172.16115,246.96483333333333,271.39633,707.4838333333333,654.987,657.4688333333335,654.667
117.85716666666669,149.50272,136.20066666666668,126.86481,142.29183333333333,123.04345,169.88766666666666,168.68265,246.96483333333333,282.41156,707.4838333333333,658.7749,657.4688333333335,642.4307,623.3598333333333,613.36664
136.20066666666668,152.87312,142.29183333333333,144.25156,169.88766666666666,156.21141,246.96483333333333,242.28186,707.4838333333333,693.6081,657.4688333333335,644.3775,623.3598333333333,667.2158,519.2646666666667,537.0775
142.29183333333333,142.81476,169.88766666666666,131.1783,246.96483333333333,262.50104,707.4838333333333,658.224,657.4688333333335,629.34705,623.3598333333333,604.1307,519.2646666666667,460.9686,225.0315,236.98964
169.88766666666666,147.8853,246.96483333333333,250.05544,707.4838333333333,653.3606,657.4688333333335,638.0396,623.3598333333333,631.01685,519.2646666666667,487.11163,225.0315,244.1818,612.3611666666667,654.8579
246.96483333333333,270.88318,707.4838333333333,690.19586,657.4688333333335,623.5828,623.3598333333333,642.7141,519.2646666666667,504.44867,225.0315,262.35327,612.3611666666667,661.2331,528.7101666666666,608.2832
707.4838333333333,652.46027,657.4688333333335,617.8383,623.3598333333333,603.50696,519.2646666666667,511.64938,225.0315,237.81845,612.3611666666667,624.8179,528.7101666666666,574.7769,514.62,573.72876
657.4688333333335,664.3899,623.3598333333333,622.7495,519.2646666666667,483.1127,225.0315,244.84451,612.3611666666667,673.1866,528.7101666666666,631.95123,514.62,602.7678,414.1896666666667,486.95703
623.3598333333333,648.94635,519.2646666666667,503.5044,225.0315,218.97723,612.3611666666667,642.3135,528.7101666666666,617.06305,514.62,573.7651,414.1896666666667,467.60028,202.24466666666663,240.54985
519.2646666666667,521.7345,225.0315,271.15765,612.3611666666667,638.8844,528.7101666666666,618.1398,514.62,573.3337,414.1896666666667,461.67514,202.24466666666663,236.91931,255.62583333333336,265.22354
225.0315,231.05238,612.3611666666667,645.36725,528.7101666666666,591.0241,514.62,590.8368,414.1896666666667,475.05475,202.24466666666663,232.4736,255.62583333333336,270.9573,242.46483333333336,244.55675
612.3611666666667,635.60645,528.7101666666666,627.50616,514.62,588.89813,414.1896666666667,461.1821,202.24466666666663,269.9462,255.62583333333336,268.77582,242.46483333333336,261.74918,218.07333333333332,199.2453
528.7101666666666,630.31256,514.62,596.25433,414.1896666666667,444.01608,202.24466666666663,267.7267,255.62583333333336,276.26587,242.46483333333336,254.26025,218.07333333333332,211.7453,175.4665,191.1782
514.62,541.2479,414.1896666666667,433.61594,202.24466666666663,219.29927,255.62583333333336,252.31699,242.46483333333336,249.3622,218.07333333333332,176.26746,175.4665,143.3493,172.67083333333332,150.13368
414.1896666666667,437.9108,202.24466666666663,245.04433,255.62583333333336,259.7739,242.46483333333336,250.95032,218.07333333333332,198.55737,175.4665,152.89561,172.67083333333332,152.83154,143.35399999999998,140.8384
202.24466666666663,225.36693,255.62583333333336,250.97041,242.46483333333336,245.8007,218.07333333333332,195.02252,175.4665,136.96921,172.67083333333332,128.79642,143.35399999999998,134.98428,126.94316666666668,120.31933
255.62583333333336,245.38454,242.46483333333336,241.27812,218.07333333333332,181.53197,175.4665,148.77556,172.67083333333332,139.88425,143.35399999999998,128.67267,126.94316666666668,113.632355,127.571,126.23141
242.46483333333336,236.7859,218.07333333333332,183.7311,175.4665,148.49901,172.67083333333332,143.34547,143.35399999999998,109.926704,126.94316666666668,124.51706,127.571,119.17,103.39966666666666,141.06352
218.07333333333332,190.71858,175.4665,159.05731,172.67083333333332,129.28477,143.35399999999998,137.74344,126.94316666666668,123.07236,127.571,131.51291,103.39966666666666,121.19006,98.6385,120.46192
175.4665,144.86742,172.67083333333332,142.31107,143.35399999999998,108.56083,126.94316666666668,126.57209,127.571,136.23096,103.39966666666666,140.50206,98.6385,136.10672,108.66266666666668,147.45909
172.67083333333332,147.82771,143.35399999999998,128.1473,126.94316666666668,114.46968,127.571,127.75154,103.39966666666666,115.17876,98.6385,122.053955,108.66266666666668,121.33026,109.41516666666666,146.9332
143.35399999999998,132.72533,126.94316666666668,126.68783,127.571,133.37886,103.39966666666666,161.02248,98.6385,148.32042,108.66266666666668,143.4691,109.41516666666666,161.26111,88.94966666666666,159.11983
126.94316666666668,126.85273,127.571,129.94063,103.39966666666666,131.27153,98.6385,137.67421,108.66266666666668,145.29105,109.41516666666666,142.21051,88.94966666666666,147.44304,43.492,247.44926
127.571,125.39581,103.39966666666666,116.38089,98.6385,107.39391,108.66266666666668,116.342155,109.41516666666666,108.18884,88.94966666666666,121.58876,43.492,215.68332,59.31283333333333,570.36774
103.39966666666666,141.87653,98.6385,65.51108,108.66266666666668,116.43432,109.41516666666666,97.294,88.94966666666666,91.512886,43.492,164.10881,59.31283333333333,364.0877,64.67416666666666,357.1615
98.6385,120.03734,108.66266666666668,132.87816,109.41516666666666,102.03991,88.94966666666666,94.593895,43.492,116.19117,59.31283333333333,258.0955,64.67416666666666,209.07907,66.434,246.17195
108.66266666666668,142.03065,109.41516666666666,125.66255,88.94966666666666,91.372444,43.492,117.8551,59.31283333333333,252.17456,64.67416666666666,267.98578,66.434,245.58865,65.10483333333333,264.77655
109.41516666666666,137.07407,88.94966666666666,121.738976,43.492,126.391045,59.31283333333333,269.1573,64.67416666666666,182.14069,66.434,195.89957,65.10483333333333,235.4958,60.11283333333333,112.914894
88.94966666666666,96.84977,43.492,96.49075,59.31283333333333,199.96973,64.67416666666666,191.13542,66.434,172.74052,65.10483333333333,159.93231,60.11283333333333,65.53317,83.8105,285.07877
43.492,106.775276,59.31283333333333,190.89339,64.67416666666666,188.79362,66.434,187.66751,65.10483333333333,184.8094,60.11283333333333,122.07922,83.8105,191.76453,123.33616666666668,189.36974
59.31283333333333,122.075516,64.67416666666666,135.34077,66.434,136.81296,65.10483333333333,123.405304,60.11283333333333,57.14296,83.8105,192.86195,123.33616666666668,167.6196,122.702,127.95843
64.67416666666666,41.72365,66.434,83.080124,65.10483333333333,87.94811,60.11283333333333,95.454216,83.8105,128.18602,123.33616666666668,110.482376,122.702,102.81675,116.77033333333334,50.35163
66.434,62.24308,65.10483333333333,140.43353,60.11283333333333,29.329536,83.8105,120.77451,123.33616666666668,114.20764,122.702,130.18362,116.77033333333334,137.73132,119.38733333333332,122.621185
65.10483333333333,118.81323,60.11283333333333,82.487915,83.8105,113.20533,123.33616666666668,114.8041,122.702,125.50264,116.77033333333334,106.52099,119.38733333333332,90.25053,152.40933333333334,78.47871
60.11283333333333,46.420277,83.8105,188.05458,123.33616666666668,155.83675,122.702,174.69495,116.77033333333334,139.77202,119.38733333333332,110.2784,152.40933333333334,114.25502,153.84099999999998,159.20439
83.8105,117.48419,123.33616666666668,72.93367,122.702,95.01844,116.77033333333334,97.69705,119.38733333333332,76.446754,152.40933333333334,163.77286,153.84099999999998,176.49072,150.50199999999998,128.74947
123.33616666666668,74.37644,122.702,94.11058,116.77033333333334,124.280495,119.38733333333332,121.354675,152.40933333333334,142.31664,153.84099999999998,186.1966,150.50199999999998,169.34451,144.40166666666667,127.64727
122.702,137.22682,116.77033333333334,115.415695,119.38733333333332,96.06875,152.40933333333334,169.6547,153.84099999999998,178.24277,150.50199999999998,205.79266,144.40166666666667,193.96031,143.70983333333334,159.21645
116.77033333333334,132.06871,119.38733333333332,64.36702,152.40933333333334,155.04012,153.84099999999998,181.16081,150.50199999999998,166.64919,144.40166666666667,171.69794,143.70983333333334,156.70398,134.66033333333334,130.76375
119.38733333333332,134.20157,152.40933333333334,182.23613,153.84099999999998,170.1437,150.50199999999998,180.5193,144.40166666666667,161.10109,143.70983333333334,174.22878,134.66033333333334,150.68813,139.42133333333334,142.31702
152.40933333333334,192.24529,153.84099999999998,182.98354,150.50199999999998,113.76344,144.40166666666667,126.10984,143.70983333333334,137.16606,134.66033333333334,126.25374,139.42133333333334,110.96882,135.53066666666666,144.49574
153.84099999999998,187.32698,150.50199999999998,161.45026,144.40166666666667,107.391716,143.70983333333334,146.11699,134.66033333333334,138.04506,139.42133333333334,157.5846,135.53066666666666,150.8741,131.53516666666667,156.11275
150.50199999999998,199.34293,144.40166666666667,141.61633,143.70983333333334,109.78833,134.66033333333334,130.15633,139.42133333333334,152.66261,135.53066666666666,156.72513,131.53516666666667,158.64293,132.0985,156.69896
144.40166666666667,133.22115,143.70983333333334,131.7388,134.66033333333334,83.75315,139.42133333333334,155.14534,135.53066666666666,126.65129,131.53516666666667,119.33889,132.0985,126.029785,139.79783333333336,98.33054
143.70983333333334,129.50716,134.66033333333334,125.34427,139.42133333333334,98.98983,135.53066666666666,132.63387,131.53516666666667,122.11463,132.0985,130.81822,139.79783333333336,158.84082,150.5805,141.91394
134.66033333333334,115.05516,139.42133333333334,135.63536,135.53066666666666,107.31411,131.53516666666667,133.8696,132.0985,119.437325,139.79783333333336,142.91666,150.5805,146.40355,129.90916666666666,142.40561
139.42133333333334,133.93475,135.53066666666666,117.20514,131.53516666666667,118.80309,132.0985,121.0765,139.79783333333336,138.96089,150.5805,193.94682,129.90916666666666,189.85147,169.59,233.16734
135.53066666666666,142.15102,131.53516666666667,117.57919,132.0985,151.95767,139.79783333333336,150.02103,150.5805,131.62224,129.90916666666666,208.94849,169.59,329.31058,606.2253333333333,694.28784
131.53516666666667,140.55638,132.0985,158.10448,139.79783333333336,158.52907,150.5805,178.59557,129.90916666666666,216.38686,169.59,282.70477,606.2253333333333,677.9795,582.3856666666667,661.91223
132.0985,158.65489,139.79783333333336,158.46156,150.5805,187.8423,129.90916666666666,188.79198,169.59,338.36316,606.2253333333333,736.31696,582.3856666666667,618.47546,589.3521666666667,619.13446
139.79783333333336,127.36693,150.5805,152.49442,129.90916666666666,190.93324,169.59,361.3306,606.2253333333333,778.19824,582.3856666666667,707.55316,589.3521666666667,637.1124,519.5120000000001,505.94327
150.5805,138.58836,129.90916666666666,208.51884,169.59,292.83572,606.2253333333333,717.0403,582.3856666666667,666.27277,589.3521666666667,679.2673,519.5120000000001,582.6549,214.97166666666664,355.77362
129.90916666666666,191.02652,169.59,298.15002,606.2253333333333,733.6199,582.3856666666667,680.947,589.3521666666667,670.61176,519.5120000000001,567.53973,214.97166666666664,325.12494,586.9041666666667,717.5763
169.59,290.6936,606.2253333333333,666.5415,582.3856666666667,627.41547,589.3521666666667,611.5775,519.5120000000001,494.68857,214.97166666666664,286.6137,586.9041666666667,645.8151,600.659,633.5884
606.2253333333333,624.3579,582.3856666666667,630.2334,589.3521666666667,603.0681,519.5120000000001,521.9426,214.97166666666664,262.22147,586.9041666666667,626.0105,600.659,588.06415,583.4253333333334,622.9408
582.3856666666667,653.8882,589.3521666666667,644.4064,519.5120000000001,510.0891,214.97166666666664,267.73404,586.9041666666667,644.94275,600.659,649.89276,583.4253333333334,604.5164,444.3708333333333,495.69897
589.3521666666667,581.18787,519.5120000000001,474.20386,214.97166666666664,279.99353,586.9041666666667,646.59186,600.659,558.9045,583.4253333333334,545.71185,444.3708333333333,450.08536,188.29433333333333,249.1237
519.5120000000001,458.19025,214.97166666666664,245.94447,586.9041666666667,615.68176,600.659,561.4408,583.4253333333334,568.561,444.3708333333333,453.8457,188.29433333333333,247.30402,208.6353333333333,323.51804
214.97166666666664,241.56635,586.9041666666667,613.1601,600.659,566.5827,583.4253333333334,546.9798,444.3708333333333,467.5691,188.29433333333333,229.93646,208.6353333333333,257.01868,199.9958333333333,263.59973
586.9041666666667,627.37103,600.659,554.86676,583.4253333333334,535.664,444.3708333333333,466.92197,188.29433333333333,272.65097,208.6353333333333,300.03497,199.9958333333333,211.20673,173.48833333333332,224.70546
600.659,572.1898,583.4253333333334,522.93616,444.3708333333333,421.62866,188.29433333333333,262.71548,208.6353333333333,259.90823,199.9958333333333,272.3153,173.48833333333332,216.1631,154.45633333333333,164.2835
583.4253333333334,537.7931,444.3708333333333,431.9372,188.29433333333333,193.23056,208.6353333333333,292.00473,199.9958333333333,236.87936,173.48833333333332,229.28732,154.45633333333333,168.42485,149.6195,169.73729
444.3708333333333,412.62106,188.29433333333333,259.91885,208.6353333333333,228.96024,199.9958333333333,255.05212,173.48833333333332,202.99763,154.45633333333333,177.9925,149.6195,163.391,140.79116666666667,130.65536
188.29433333333333,230.9253,208.6353333333333,235.15385,199.9958333333333,227.30092,173.48833333333332,225.53917,154.45633333333333,170.55309,149.6195,151.44499,140.79116666666667,129.07039,140.77183333333332,157.33302
208.6353333333333,259.9121,199.9958333333333,183.90985,173.48833333333332,194.63078,154.45633333333333,188.39116,149.6195,146.09828,140.79116666666667,168.10426,140.77183333333332,132.13406,140.35883333333334,174.2655
199.9958333333333,246.71115,173.48833333333332,208.11101,154.45633333333333,158.45665,149.6195,136.88026,140.79116666666667,124.4448,140.77183333333332,112.6759,140.35883333333334,112.25743,141.31066666666666,114.873665
173.48833333333332,161.25894,154.45633333333333,163.83482,149.6195,112.32952,140.79116666666667,134.50606,140.77183333333332,142.17653,140.35883333333334,144.65506,141.31066666666666,107.68009,141.404,181.78342
154.45633333333333,151.21637,149.6195,146.57622,140.79116666666667,101.61527,140.77183333333332,144.64874,140.35883333333334,100.52237,141.31066666666666,131.89395,141.404,119.91747,150.82916666666668,171.18869
149.6195,153.19186,140.79116666666667,123.081856,140.77183333333332,124.9584,140.35883333333334,183.27882,141.31066666666666,123.43765,141.404,127.10112,150.82916666666668,135.00668,157.20016666666666,149.67499
140.79116666666667,130.69907,140.77183333333332,120.832565,140.35883333333334,93.483376,141.31066666666666,131.15787,141.404,92.6567,150.82916666666668,140.40613,157.20016666666666,113.48259,166.99466666666666,159.37837
140.77183333333332,130.22847,140.35883333333334,135.6298,141.31066666666666,108.09185,141.404,142.20563,150.82916666666668,122.44191,157.20016666666666,134.75534,166.99466666666666,119.67217,247.7408333333333,212.90823
140.35883333333334,116.29015,141.31066666666666,155.53658,141.404,125.62171,150.82916666666668,172.29495,157.20016666666666,110.52547,166.99466666666666,139.38852,247.7408333333333,265.52783,660.5538333333334,562.237
141.31066666666666,150.25288,141.404,160.77464,150.82916666666668,157.29597,157.20016666666666,143.46442,166.99466666666666,128.2496,247.7408333333333,240.35799,660.5538333333334,577.8744,607.607,523.50165
141.404,123.743164,150.82916666666668,130.21883,157.20016666666666,150.66476,166.99466666666666,162.0452,247.7408333333333,244.97417,660.5538333333334,577.14667,607.607,606.549,596.9338333333333,593.11633
150.82916666666668,138.23814,157.20016666666666,194.07278,166.99466666666666,136.4266,247.7408333333333,219.98367,660.5538333333334,596.0207,607.607,535.24347,596.9338333333333,566.47046,504.8636666666667,455.8486
157.20016666666666,152.80367,166.99466666666666,127.05475,247.7408333333333,257.89508,660.5538333333334,601.0149,607.607,585.0516,596.9338333333333,535.5579,504.8636666666667,464.17374,252.1055,244.394
166.99466666666666,143.03099,247.7408333333333,252.97533,660.5538333333334,597.2378,607.607,550.7575,596.9338333333333,583.50146,504.8636666666667,431.6051,252.1055,195.69006,622.256,567.4748
247.7408333333333,275.2824,660.5538333333334,615.1197,607.607,559.3688,596.9338333333333,548.4584,504.8636666666667,447.28052,252.1055,241.89761,622.256,613.79626,588.9383333333334,550.66876
660.5538333333334,606.3345,607.607,525.9935,596.9338333333333,548.64716,504.8636666666667,428.28732,252.1055,222.52007,622.256,553.635,588.9383333333334,524.4217,586.25,536.45825
607.607,581.17676,596.9338333333333,590.4434,504.8636666666667,476.33646,252.1055,249.69269,622.256,652.06525,588.9383333333334,559.6545,586.25,531.00507,503.87183333333337,474.75528
596.9338333333333,587.5253,504.8636666666667,469.18106,252.1055,242.00368,622.256,586.13367,588.9383333333334,577.65216,586.25,521.1338,503.87183333333337,454.7415,195.1325,255.50708
504.8636666666667,433.69507,252.1055,270.39325,622.256,556.546,588.9383333333334,544.2421,586.25,521.57477,503.87183333333337,374.2481,195.1325,242.73187,217.7585,290.0376
252.1055,230.89302,622.256,540.9843,588.9383333333334,511.85593,586.25,516.12665,503.87183333333337,421.26874,195.1325,210.7358,217.7585,248.48721,215.22716666666665,251.58163
622.256,616.42334,588.9383333333334,571.51166,586.25,521.45245,503.87183333333337,414.1407,195.1325,253.71715,217.7585,256.61017,215.22716666666665,241.8852,181.9923333333333,239.41905
588.9383333333334,541.99854,586.25,567.07294,503.87183333333337,436.4901,195.1325,263.13513,217.7585,266.82227,215.22716666666665,236.8003,181.9923333333333,205.22787,150.966,188.45833
586.25,543.4778,503.87183333333337,444.1027,195.1325,247.13838,217.7585,259.06863,215.22716666666665,256.94815,181.9923333333333,193.24997,150.966,155.42929,147.186,165.22202
503.87183333333337,439.321,195.1325,274.37683,217.7585,247.00824,215.22716666666665,239.61253,181.9923333333333,211.54347,150.966,165.32086,147.186,151.31247,136.38033333333334,134.3047
195.1325,262.71548,217.7585,261.78195,215.22716666666665,242.65155,181.9923333333333,217.06232,150.966,179.69553,147.186,160.92206,136.38033333333334,166.58876,135.59766666666667,161.77032
217.7585,259.0569,215.22716666666665,235.87032,181.9923333333333,212.97803,150.966,166.06775,147.186,154.6567,136.38033333333334,128.15602,135.59766666666667,116.01992,136.49966666666668,100.70144
215.22716666666665,237.98253,181.9923333333333,218.05205,150.966,164.8196,147.186,156.54134,136.38033333333334,119.58676,135.59766666666667,111.48485,136.49966666666668,101.66904,140.09116666666665,109.091805
181.9923333333333,204.88673,150.966,180.58171,147.186,129.70212,136.38033333333334,129.81708,135.59766666666667,122.91933,136.49966666666668,122.26099,140.09116666666665,113.91228,141.99516666666668,121.45765
150.966,169.21211,147.186,142.62096,136.38033333333334,133.71631,135.59766666666667,123.27042,136.49966666666668,108.5809,140.09116666666665,108.18955,141.99516666666668,97.10309,148.529,108.57012
147.186,133.226,136.38033333333334,119.73015,135.59766666666667,135.02438,136.49966666666668,130.72272,140.09116666666665,128.51236,141.99516666666668,103.00276,148.529,92.80384,145.0256666666667,114.87423
136.38033333333334,148.79378,135.59766666666667,141.54108,136.49966666666668,129.50218,140.09116666666665,133.20654,141.99516666666668,99.66291,148.529,104.850555,145.0256666666667,105.80504,98.65783333333334,77.64919
135.59766666666667,130.56557,136.49966666666668,126.105705,140.09116666666665,120.87098,141.99516666666668,121.38911,148.529,146.31213,145.0256666666667,120.52034,98.65783333333334,117.47019,78.1975,126.62653
136.49966666666668,162.28404,140.09116666666665,141.0138,141.99516666666668,123.85199,148.529,137.63559,145.0256666666667,143.64864,98.65783333333334,88.0905,78.1975,99.68853,102.68983333333334,163.86104
140.09116666666665,156.16469,141.99516666666668,110.26359,148.529,126.172325,145.0256666666667,111.99088,98.65783333333334,99.34926,78.1975,83.74696,102.68983333333334,139.58601,113.02400000000002,138.71477
141.99516666666668,147.4484,148.529,139.31783,145.0256666666667,136.73286,98.65783333333334,93.70993,78.1975,88.87895,102.68983333333334,132.09105,113.02400000000002,151.44983,109.56950000000002,162.51295
148.529,130.05745,145.0256666666667,113.888275,98.65783333333334,106.60264,78.1975,117.22962,102.68983333333334,119.35409,113.02400000000002,102.1147,109.56950000000002,107.550446,108.48466666666668,109.75078
145.0256666666667,132.40218,98.65783333333334,107.10721,78.1975,135.27455,102.68983333333334,121.62428,113.02400000000002,110.77078,109.56950000000002,88.19212,108.48466666666668,142.99324,114.71616666666668,107.24747
98.65783333333334,122.990654,78.1975,112.923744,102.68983333333334,129.61928,113.02400000000002,119.90729,109.56950000000002,126.20746,108.48466666666668,111.850555,114.71616666666668,93.50481,117.496,174.25793
78.1975,89.205444,102.68983333333334,124.81026,113.02400000000002,141.02087,109.56950000000002,144.18314,108.48466666666668,123.16745,114.71616666666668,95.7099,117.496,128.43346,110.0065,120.60272
102.68983333333334,92.06618,113.02400000000002,128.00977,109.56950000000002,123.13451,108.48466666666668,132.17015,114.71616666666668,88.79158,117.496,88.957115,110.0065,95.56032,103.49133333333334,81.20397
113.02400000000002,111.24704,109.56950000000002,116.023575,108.48466666666668,115.576996,114.71616666666668,118.83099,117.496,150.98871,110.0065,115.96732,103.49133333333334,130.21872,114.9175,106.98249
109.56950000000002,114.33163,108.48466666666668,129.26912,114.71616666666668,95.54395,117.496,142.88406,110.0065,131.1595,103.49133333333334,115.559135,114.9175,140.17572,104.98466666666668,121.27205
108.48466666666668,116.249344,114.71616666666668,114.071976,117.496,103.157265,110.0065,100.83526,103.49133333333334,112.97643,114.9175,110.04079,104.98466666666668,116.99094,144.96766666666664,131.71275
114.71616666666668,79.53989,117.496,123.33323,110.0065,107.89361,103.49133333333334,107.58607,114.9175,100.003746,104.98466666666668,105.357056,144.96766666666664,147.59073,161.83233333333334,175.51372
117.496,114.39676,110.0065,102.11594,103.49133333333334,110.971535,114.9175,129.09244,104.98466666666668,102.594864,144.96766666666664,138.20676,161.83233333333334,153.46838,157.40383333333332,157.66406
110.0065,90.60806,103.49133333333334,95.97078,114.9175,119.69001,104.98466666666668,104.40031,144.96766666666664,129.04921,161.83233333333334,150.58766,157.40383333333332,153.52887,137.64483333333334,146.80344
103.49133333333334,89.380646,114.9175,83.945,104.98466666666668,91.63631,144.96766666666664,136.48566,161.83233333333334,128.84583,157.40383333333332,151.15083,137.64483333333334,143.25203,136.61633333333333,182.69199
114.9175,123.35004,104.98466666666668,77.35606,144.96766666666664,133.30977,161.83233333333334,146.7682,157.40383333333332,144.15685,137.64483333333334,136.08691,136.61633333333333,124.33795,128.03033333333332,133.06789
104.98466666666668,114.33852,144.96766666666664,134.5527,161.83233333333334,132.04863,157.40383333333332,145.61009,137.64483333333334,101.37704,136.61633333333333,108.5372,128.03033333333332,118.30424,126.25283333333331,135.34901
144.96766666666664,134.9065,161.83233333333334,146.28242,157.40383333333332,119.063965,137.64483333333334,111.67396,136.61633333333333,90.25894,128.03033333333332,112.55598,126.25283333333331,104.8455,123.2665,127.95814
161.83233333333334,159.52502,157.40383333333332,142.00215,137.64483333333334,114.0841,136.61633333333333,114.47245,128.03033333333332,94.66547,126.25283333333331,124.02733,123.2665,125.85295,123.59566666666666,130.30455
157.40383333333332,144.62097,137.64483333333334,139.06543,136.61633333333333,114.201836,128.03033333333332,113.60539,126.25283333333331,114.9756,123.2665,117.501755,123.59566666666666,116.716705,122.99983333333331,123.75402
137.64483333333334,130.12288,136.61633333333333,139.75711,128.03033333333332,131.88368,126.25283333333331,123.16227,123.2665,109.61678,123.59566666666666,112.217255,122.99983333333331,110.5172,131.60166666666666,132.80797
136.61633333333333,131.41827,128.03033333333332,131.24422,126.25283333333331,110.78797,123.2665,109.04371,123.59566666666666,97.01062,122.99983333333331,125.28578,131.60166666666666,140.00731,132.15116666666663,155.09894
128.03033333333332,133.10722,126.25283333333331,142.16785,123.2665,131.99611,123.59566666666666,136.59315,122.99983333333331,119.30482,131.60166666666666,136.52182,132.15116666666663,128.07986,68.98133333333334,121.35642
126.25283333333331,124.85951,123.2665,121.62641,123.59566666666666,120.644295,122.99983333333331,110.681854,131.60166666666666,118.26846,132.15116666666663,140.54237,68.98133333333334,117.419785,62.323,131.83981
123.2665,135.72948,123.59566666666666,113.39874,122.99983333333331,108.43774,131.60166666666666,117.96549,132.15116666666663,125.85777,68.98133333333334,83.333374,62.323,69.81693,116.5615,163.75777
123.59566666666666,115.339645,122.99983333333331,121.27027,131.60166666666666,139.93538,132.15116666666663,120.11875,68.98133333333334,95.896095,62.323,69.383606,116.5615,130.56104,139.19566666666665,121.81597
122.99983333333331,117.235275,131.60166666666666,127.343445,132.15116666666663,103.99476,68.98133333333334,86.00819,62.323,76.59004,116.5615,86.51924,139.19566666666665,92.84325,143.12133333333335,107.65189
131.60166666666666,115.73966,132.15116666666663,114.61107,68.98133333333334,102.01876,62.323,86.2624,116.5615,98.04031,139.19566666666665,78.637695,143.12133333333335,105.29571,147.94549999999998,116.24527
132.15116666666663,136.30385,68.98133333333334,113.73917,62.323,78.64824,116.5615,125.37076,139.19566666666665,108.41524,143.12133333333335,118.318436,147.94549999999998,144.66612,155.47350000000003,105.62809
68.98133333333334,102.33947,62.323,81.75129,116.5615,91.68676,139.19566666666665,89.604004,143.12133333333335,119.98422,147.94549999999998,104.52656,155.47350000000003,99.590935,145.57850000000002,144.757
62.323,77.66388,116.5615,110.73234,139.19566666666665,93.45868,143.12133333333335,85.76494,147.94549999999998,111.25504,155.47350000000003,93.05234,145.57850000000002,122.72243,152.41916666666663,109.04527
116.5615,85.07757,139.19566666666665,106.80735,143.12133333333335,99.852875,147.94549999999998,106.2401,155.47350000000003,83.026596,145.57850000000002,111.460236,152.41916666666663,91.32053,149.9391666666667,96.08845
139.19566666666665,121.858665,143.12133333333335,155.85318,147.94549999999998,118.874725,155.47350000000003,104.04876,145.57850000000002,130.30638,152.41916666666663,107.56814,149.9391666666667,124.03099,157.32033333333337,128.5942
143.12133333333335,130.85902,147.94549999999998,122.27733,155.47350000000003,83.158195,145.57850000000002,143.10835,152.41916666666663,117.981094,149.9391666666667,117.64213,157.32033333333337,115.07237,128.84783333333334,134.71754
147.94549999999998,133.70973,155.47350000000003,99.30941,145.57850000000002,135.43114,152.41916666666663,127.27257,149.9391666666667,129.45888,157.32033333333337,128.1231,128.84783333333334,137.61765,167.26233333333332,191.62169
155.47350000000003,112.8457,145.57850000000002,140.94861,152.41916666666663,126.851974,149.9391666666667,122.928185,157.32033333333337,148.89055,128.84783333333334,135.55168,167.26233333333332,177.78564,179.27516666666668,171.22955
145.57850000000002,165.05879,152.41916666666663,162.63329,149.9391666666667,161.47328,157.32033333333337,143.19736,128.84783333333334,129.85634,167.26233333333332,172.54942,179.27516666666668,173.82529,175.38416666666666,181.54445
152.41916666666663,158.83687,149.9391666666667,171.96254,157.32033333333337,164.12364,128.84783333333334,119.41381,167.26233333333332,146.59467,179.27516666666668,178.01135,175.38416666666666,177.4123,146.6525,156.552
149.9391666666667,149.97855,157.32033333333337,130.00203,128.84783333333334,117.03719,167.26233333333332,156.98619,179.27516666666668,154.089,175.38416666666666,155.22986,146.6525,140.89783,141.03433333333334,141.42975
157.32033333333337,149.96474,128.84783333333334,138.9876,167.26233333333332,165.48515,179.27516666666668,154.56076,175.38416666666666,160.14464,146.6525,133.01816,141.03433333333334,160.33347,134.83100000000002,150.2306
128.84783333333334,133.09558,167.26233333333332,186.98029,179.27516666666668,177.78816,175.38416666666666,158.38551,146.6525,160.10945,141.03433333333334,130.20462,134.83100000000002,134.19485,140.0593333333333,121.53086
167.26233333333332,186.7632,179.27516666666668,188.49074,175.38416666666666,170.22975,146.6525,142.13269,141.03433333333334,143.90477,134.83100000000002,138.39944,140.0593333333333,139.5225,138.06616666666665,130.08183
