y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
610.8091666666667,591.6559,593.8076666666667,562.01306,580.1668333333333,550.4597,491.56049999999993,438.97177,244.9958333333333,224.57536,628.0655,591.69586,582.6848333333332,544.6992,558.9861666666667,556.44977
593.8076666666667,597.46063,580.1668333333333,589.7803,491.56049999999993,496.9341,244.9958333333333,249.77148,628.0655,624.68536,582.6848333333332,614.44366,558.9861666666667,572.0954,436.8683333333333,478.9522
580.1668333333333,581.33356,491.56049999999993,473.0987,244.9958333333333,254.99016,628.0655,581.9273,582.6848333333332,576.08875,558.9861666666667,545.75055,436.8683333333333,431.61917,245.1925,254.93448
491.56049999999993,478.73877,244.9958333333333,256.3383,628.0655,635.5291,582.6848333333332,581.0625,558.9861666666667,568.9936,436.8683333333333,458.87628,245.1925,237.93379,276.8161666666667,287.40433
244.9958333333333,228.30672,628.0655,596.8236,582.6848333333332,567.85474,558.9861666666667,533.6627,436.8683333333333,433.10132,245.1925,244.81905,276.8161666666667,253.51582,264.56350000000003,256.255
628.0655,627.7371,582.6848333333332,591.3592,558.9861666666667,561.01605,436.8683333333333,410.8067,245.1925,260.05695,276.8161666666667,269.13153,264.56350000000003,248.38762,225.13966666666664,208.0529
582.6848333333332,583.13074,558.9861666666667,565.4709,436.8683333333333,465.85315,245.1925,246.98657,276.8161666666667,285.8241,264.56350000000003,258.2983,225.13966666666664,197.66992,182.65733333333336,174.5135
558.9861666666667,560.565,436.8683333333333,445.6839,245.1925,253.74246,276.8161666666667,261.6546,264.56350000000003,259.31558,225.13966666666664,207.08163,182.65733333333336,151.54784,156.27866666666665,156.52539
436.8683333333333,443.0271,245.1925,278.0481,276.8161666666667,268.87183,264.56350000000003,243.38374,225.13966666666664,218.37318,182.65733333333336,170.28845,156.27866666666665,160.46837,141.16600000000005,133.23082
245.1925,246.63205,276.8161666666667,297.04553,264.56350000000003,244.12631,225.13966666666664,191.05226,182.65733333333336,181.6202,156.27866666666665,164.81506,141.16600000000005,150.46983,139.18966666666665,136.5904
276.8161666666667,267.1402,264.56350000000003,275.3814,225.13966666666664,207.20177,182.65733333333336,165.71457,156.27866666666665,165.90605,141.16600000000005,144.41063,139.18966666666665,141.8691,140.0505,124.63889
264.56350000000003,252.06808,225.13966666666664,216.15099,182.65733333333336,166.39545,156.27866666666665,156.53609,141.16600000000005,155.36845,139.18966666666665,133.1466,140.0505,142.3498,139.32766666666666,129.87506
225.13966666666664,214.18404,182.65733333333336,179.21935,156.27866666666665,162.02856,141.16600000000005,132.33667,139.18966666666665,134.80568,140.0505,138.0425,139.32766666666666,128.10031,139.47966666666667,124.22371
182.65733333333336,167.30902,156.27866666666665,156.05336,141.16600000000005,142.66005,139.18966666666665,116.44215,140.0505,129.33957,139.32766666666666,120.07356,139.47966666666667,117.397255,149.13383333333334,130.81195
156.27866666666665,150.03087,141.16600000000005,136.97235,139.18966666666665,139.88055,140.0505,127.47539,139.32766666666666,120.79554,139.47966666666667,126.21739,149.13383333333334,138.00471,119.00616666666666,138.41559
141.16600000000005,141.03702,139.18966666666665,139.24898,140.0505,133.47842,139.32766666666666,128.10034,139.47966666666667,124.72565,149.13383333333334,144.14513,119.00616666666666,143.21162,89.61550000000001,136.53209
139.18966666666665,135.63966,140.0505,122.02489,139.32766666666666,127.04626,139.47966666666667,129.77902,149.13383333333334,144.47322,119.00616666666666,148.07448,89.61550000000001,149.85828,207.55316666666667,272.86053
140.0505,137.04884,139.32766666666666,139.88463,139.47966666666667,135.73305,149.13383333333334,145.72354,119.00616666666666,143.83351,89.61550000000001,161.61484,207.55316666666667,287.02316,582.9463333333333,635.5561
139.32766666666666,127.93225,139.47966666666667,120.881516,149.13383333333334,145.21916,119.00616666666666,120.51463,89.61550000000001,143.54568,207.55316666666667,252.24983,582.9463333333333,600.96545,540.7651666666667,595.71906
139.47966666666667,111.01145,149.13383333333334,144.74161,119.00616666666666,147.5959,89.61550000000001,151.01352,207.55316666666667,259.1119,582.9463333333333,592.90155,540.7651666666667,558.83844,575.5551666666667,564.13293
149.13383333333334,128.90657,119.00616666666666,137.54288,89.61550000000001,164.0297,207.55316666666667,239.48099,582.9463333333333,575.9437,540.7651666666667,566.258,575.5551666666667,539.7927,482.2425,468.7875
119.00616666666666,124.842285,89.61550000000001,144.70688,207.55316666666667,243.44894,582.9463333333333,605.47614,540.7651666666667,558.13904,575.5551666666667,541.6642,482.2425,437.81497,244.24650000000003,236.72043
89.61550000000001,125.31928,207.55316666666667,270.78812,582.9463333333333,620.0707,540.7651666666667,573.40356,575.5551666666667,545.6872,482.2425,453.62903,244.24650000000003,235.56529,589.1039999999999,589.80536
207.55316666666667,247.32036,582.9463333333333,569.4196,540.7651666666667,555.98065,575.5551666666667,522.4253,482.2425,432.06638,244.24650000000003,243.87679,589.1039999999999,581.01556,574.7365000000001,558.91046
582.9463333333333,557.8724,540.7651666666667,530.44867,575.5551666666667,522.7663,482.2425,404.87918,244.24650000000003,239.81636,589.1039999999999,577.69916,574.7365000000001,518.96765,553.6181666666666,547.1819
540.7651666666667,507.90704,575.5551666666667,503.72247,482.2425,422.35968,244.24650000000003,214.05304,589.1039999999999,554.1259,574.7365000000001,508.60495,553.6181666666666,486.84634,454.3523333333333,415.319
575.5551666666667,501.3695,482.2425,406.5912,244.24650000000003,220.46939,589.1039999999999,543.2115,574.7365000000001,529.67804,553.6181666666666,507.06607,454.3523333333333,384.1973,277.4303333333333,244.99063
482.2425,424.74622,244.24650000000003,222.63063,589.1039999999999,560.08075,574.7365000000001,514.2003,553.6181666666666,517.18146,454.3523333333333,424.8364,277.4303333333333,220.63344,320.153,275.01892
244.24650000000003,237.26495,589.1039999999999,598.00696,574.7365000000001,541.29895,553.6181666666666,533.7551,454.3523333333333,431.5205,277.4303333333333,248.78601,320.153,278.95895,298.6081666666667,257.7382
589.1039999999999,564.84045,574.7365000000001,538.82086,553.6181666666666,524.98883,454.3523333333333,407.05548,277.4303333333333,262.34683,320.153,267.2583,298.6081666666667,245.37546,244.59316666666663,214.0809
574.7365000000001,543.30304,553.6181666666666,563.68207,454.3523333333333,415.59155,277.4303333333333,240.88455,320.153,284.90213,298.6081666666667,255.71231,244.59316666666663,206.49551,211.74183333333332,187.97466
553.6181666666666,549.36975,454.3523333333333,458.346,277.4303333333333,261.5892,320.153,264.43832,298.6081666666667,270.82202,244.59316666666663,227.21062,211.74183333333332,170.64471,149.74266666666668,165.05836
454.3523333333333,434.1552,277.4303333333333,255.6967,320.153,274.52856,298.6081666666667,234.78741,244.59316666666663,234.66948,211.74183333333332,171.81761,149.74266666666668,134.76654,126.91333333333334,134.10757
277.4303333333333,263.4217,320.153,273.75586,298.6081666666667,281.0096,244.59316666666663,217.7024,211.74183333333332,180.51988,149.74266666666668,138.70972,126.91333333333334,129.96115,122.595,112.109825
320.153,281.3387,298.6081666666667,262.4744,244.59316666666663,224.71545,211.74183333333332,165.94505,149.74266666666668,157.6956,126.91333333333334,137.08214,122.595,134.10236,120.26016666666668,118.427414
298.6081666666667,283.74875,244.59316666666663,231.8378,211.74183333333332,184.6099,149.74266666666668,148.60304,126.91333333333334,149.65535,122.595,129.97807,120.26016666666668,133.18555,117.70616666666666,129.76855
244.59316666666663,233.36528,211.74183333333332,190.9114,149.74266666666668,165.72356,126.91333333333334,143.50104,122.595,136.70703,120.26016666666668,123.73219,117.70616666666666,132.8516,117.799,132.23224
211.74183333333332,184.96658,149.74266666666668,146.33264,126.91333333333334,136.93768,122.595,116.79838,120.26016666666668,126.17933,117.70616666666666,124.708,117.799,120.85489,126.18866666666668,127.24515
149.74266666666668,164.05664,126.91333333333334,151.79887,122.595,122.04628,120.26016666666668,134.1696,117.70616666666666,120.77269,117.799,125.28756,126.18866666666668,150.2337,134.93800000000002,129.53029
126.91333333333334,135.6822,122.595,139.39064,120.26016666666668,138.15228,117.70616666666666,118.71139,117.799,117.38112,126.18866666666668,131.70009,134.93800000000002,132.81529,94.47816666666668,87.304565
122.595,135.23257,120.26016666666668,124.51639,117.70616666666666,149.47665,117.799,121.12235,126.18866666666668,130.63365,134.93800000000002,134.64381,94.47816666666668,88.638214,96.09833333333331,124.18895
120.26016666666668,148.61461,117.70616666666666,127.89303,117.799,134.38895,126.18866666666668,122.48038,134.93800000000002,130.08327,94.47816666666668,110.100655,96.09833333333331,89.37912,150.45066666666665,135.2171
117.70616666666666,135.20078,117.799,126.70561,126.18866666666668,145.3719,134.93800000000002,130.56587,94.47816666666668,97.44503,96.09833333333331,101.29125,150.45066666666665,122.429825,160.15900000000002,131.6065
117.799,115.764656,126.18866666666668,119.02803,134.93800000000002,130.89478,94.47816666666668,76.0558,96.09833333333331,94.35476,150.45066666666665,116.4561,160.15900000000002,116.83319,158.41466666666668,134.73073
126.18866666666668,143.50096,134.93800000000002,129.80473,94.47816666666668,111.72049,96.09833333333331,92.63785,150.45066666666665,126.037315,160.15900000000002,144.65225,158.41466666666668,141.03839,149.29933333333332,141.39787
134.93800000000002,132.5195,94.47816666666668,86.247734,96.09833333333331,95.11378,150.45066666666665,105.71099,160.15900000000002,123.672935,158.41466666666668,153.02571,149.29933333333332,158.99046,123.18316666666666,152.78639
94.47816666666668,133.95262,96.09833333333331,105.21924,150.45066666666665,131.72061,160.15900000000002,147.39609,158.41466666666668,157.4161,149.29933333333332,165.24744,123.18316666666666,149.46985,176.233,175.21141
96.09833333333331,124.27668,150.45066666666665,143.06044,160.15900000000002,150.57608,158.41466666666668,135.71954,149.29933333333332,145.92502,123.18316666666666,141.4234,176.233,161.38219,179.1965,143.88345
150.45066666666665,156.78719,160.15900000000002,146.16422,158.41466666666668,153.26973,149.29933333333332,157.16606,123.18316666666666,127.298355,176.233,162.5591,179.1965,154.94943,179.9875,167.98994
160.15900000000002,134.19218,158.41466666666668,149.76337,149.29933333333332,145.42453,123.18316666666666,121.27357,176.233,193.66762,179.1965,179.27576,179.9875,173.54082,182.6065,160.42972
158.41466666666668,147.5359,149.29933333333332,139.3553,123.18316666666666,126.5672,176.233,171.50781,179.1965,154.00662,179.9875,172.0471,182.6065,136.3044,120.53283333333334,155.08421
149.29933333333332,138.63286,123.18316666666666,133.48305,176.233,176.91806,179.1965,152.00046,179.9875,163.41045,182.6065,155.08426,120.53283333333334,139.54205,176.34183333333334,157.39362
123.18316666666666,124.065994,176.233,134.42714,179.1965,139.06041,179.9875,134.89362,182.6065,148.6936,120.53283333333334,136.37932,176.34183333333334,170.21375,170.13850000000002,150.38823
176.233,149.65535,179.1965,127.02219,179.9875,134.73444,182.6065,125.504486,120.53283333333334,144.95273,176.34183333333334,162.74442,170.13850000000002,148.95073,167.51783333333333,158.13757
179.1965,149.22057,179.9875,138.50179,182.6065,140.0769,120.53283333333334,133.36148,176.34183333333334,170.3126,170.13850000000002,171.19801,167.51783333333333,161.92842,145.64333333333337,151.25735
179.9875,150.00272,182.6065,146.70293,120.53283333333334,138.02615,176.34183333333334,158.73883,170.13850000000002,171.29518,167.51783333333333,168.73547,145.64333333333337,122.67718,145.35616666666667,137.957
182.6065,136.68394,120.53283333333334,136.49196,176.34183333333334,182.00166,170.13850000000002,151.29865,167.51783333333333,171.21664,145.64333333333337,150.0719,145.35616666666667,125.67897,135.76250000000002,125.70368
120.53283333333334,141.90916,176.34183333333334,170.08037,170.13850000000002,179.99927,167.51783333333333,160.96025,145.64333333333337,146.3778,145.35616666666667,139.8391,135.76250000000002,127.42495,134.5195,117.30654
176.34183333333334,169.00853,170.13850000000002,174.07988,167.51783333333333,165.22699,145.64333333333337,131.0352,145.35616666666667,147.19109,135.76250000000002,135.14258,134.5195,120.50735,136.94016666666667,116.81771
170.13850000000002,151.38074,167.51783333333333,171.1963,145.64333333333337,158.3934,145.35616666666667,127.231384,135.76250000000002,123.18411,134.5195,130.00688,136.94016666666667,109.14929,134.17183333333335,115.26018
167.51783333333333,165.9557,145.64333333333337,149.39116,145.35616666666667,136.21432,135.76250000000002,138.11397,134.5195,106.612656,136.94016666666667,128.7257,134.17183333333335,122.21312,134.05,139.9884
145.64333333333337,142.97185,145.35616666666667,141.07655,135.76250000000002,127.13422,134.5195,124.26759,136.94016666666667,137.32898,134.17183333333335,124.06999,134.05,86.04125,146.35466666666667,124.67569
145.35616666666667,146.3809,135.76250000000002,135.17021,134.5195,123.47865,136.94016666666667,123.41283,134.17183333333335,117.896935,134.05,129.64418,146.35466666666667,136.35703,144.74533333333335,126.24799
135.76250000000002,120.42569,134.5195,132.532,136.94016666666667,140.9288,134.17183333333335,105.810486,134.05,114.28199,146.35466666666667,128.75348,144.74533333333335,119.936676,90.49516666666666,107.84489
134.5195,122.311104,136.94016666666667,120.83577,134.17183333333335,124.73887,134.05,137.14424,146.35466666666667,114.46185,144.74533333333335,117.048706,90.49516666666666,106.24177,50.8035,114.63727
136.94016666666667,112.30078,134.17183333333335,129.2357,134.05,115.98242,146.35466666666667,117.72624,144.74533333333335,126.84325,90.49516666666666,102.61286,50.8035,95.747345,90.36533333333334,133.00243
134.17183333333335,116.34462,134.05,100.73747,146.35466666666667,143.2107,144.74533333333335,129.96046,90.49516666666666,103.41774,50.8035,105.18237,90.36533333333334,108.549774,93.19016666666668,95.256836
134.05,114.65718,146.35466666666667,116.541275,144.74533333333335,133.8197,90.49516666666666,114.76929,50.8035,102.609695,90.36533333333334,131.62433,93.19016666666668,115.61394,92.58683333333332,109.70155
146.35466666666667,114.79933,144.74533333333335,129.43073,90.49516666666666,97.445045,50.8035,83.40098,90.36533333333334,107.48397,93.19016666666668,122.05308,92.58683333333332,115.24312,91.26316666666666,124.044624
144.74533333333335,116.00345,90.49516666666666,86.677734,50.8035,103.549034,90.36533333333334,122.23156,93.19016666666668,125.43888,92.58683333333332,129.48424,91.26316666666666,128.2816,92.96333333333334,114.01274
90.49516666666666,123.58252,50.8035,99.62326,90.36533333333334,119.805305,93.19016666666668,130.54291,92.58683333333332,134.6658,91.26316666666666,124.2967,92.96333333333334,107.10338,97.11716666666666,146.28584
50.8035,110.957375,90.36533333333334,124.23942,93.19016666666668,132.55045,92.58683333333332,121.05751,91.26316666666666,139.38326,92.96333333333334,120.9348,97.11716666666666,132.51888,99.146,109.72054
90.36533333333334,107.24692,93.19016666666668,126.4909,92.58683333333332,115.79321,91.26316666666666,111.80861,92.96333333333334,110.20466,97.11716666666666,122.04693,99.146,110.30589,97.433,115.26723
93.19016666666668,99.561714,92.58683333333332,118.37536,91.26316666666666,131.02876,92.96333333333334,110.03885,97.11716666666666,133.59857,99.146,111.9539,97.433,113.87631,111.7905,135.1929
92.58683333333332,129.99036,91.26316666666666,122.52633,92.96333333333334,118.10034,97.11716666666666,115.894135,99.146,124.537125,97.433,115.59061,111.7905,128.9942,118.39633333333332,128.06989
91.26316666666666,114.3651,92.96333333333334,126.82286,97.11716666666666,127.45982,99.146,123.00991,97.433,143.18991,111.7905,137.45695,118.39633333333332,122.14469,157.69083333333336,167.60915
92.96333333333334,111.18588,97.11716666666666,142.34329,99.146,135.21512,97.433,102.20235,111.7905,115.642105,118.39633333333332,134.5772,157.69083333333336,162.98904,159.17033333333333,162.3955
97.11716666666666,136.4519,99.146,108.79552,97.433,122.50304,111.7905,114.24191,118.39633333333332,122.86766,157.69083333333336,171.00731,159.17033333333333,155.07642,157.54216666666667,158.53036
99.146,118.39702,97.433,99.57755,111.7905,116.289,118.39633333333332,102.2482,157.69083333333336,164.18188,159.17033333333333,168.98764,157.54216666666667,139.10571,138.58950000000002,143.34244
97.433,116.05463,111.7905,111.680695,118.39633333333332,127.32868,157.69083333333336,152.34949,159.17033333333333,161.26883,157.54216666666667,156.75797,138.58950000000002,128.09029,138.121,141.78189
111.7905,115.14637,118.39633333333332,119.96213,157.69083333333336,167.24207,159.17033333333333,161.2188,157.54216666666667,166.43747,138.58950000000002,149.13765,138.121,143.0826,132.876,144.38594
118.39633333333332,131.38708,157.69083333333336,154.84004,159.17033333333333,169.32483,157.54216666666667,160.88235,138.58950000000002,139.78093,138.121,138.43796,132.876,122.65646,151.87583333333336,118.39332
157.69083333333336,158.93163,159.17033333333333,165.63536,157.54216666666667,172.01279,138.58950000000002,143.99702,138.121,152.40347,132.876,120.51129,151.87583333333336,114.621704,153.60233333333335,123.62519
159.17033333333333,157.18172,157.54216666666667,160.07387,138.58950000000002,140.28766,138.121,137.88492,132.876,131.99258,151.87583333333336,122.07628,153.60233333333335,111.32443,151.1051666666667,106.8044
157.54216666666667,157.21872,138.58950000000002,130.96297,138.121,134.50177,132.876,126.75387,151.87583333333336,142.70988,153.60233333333335,117.5187,151.1051666666667,110.15268,151.70183333333335,116.348175
138.58950000000002,139.14568,138.121,139.34169,132.876,122.73482,151.87583333333336,124.184456,153.60233333333335,117.52472,151.1051666666667,114.912315,151.70183333333335,103.78125,158.68533333333335,119.483696
138.121,127.56349,132.876,120.0752,151.87583333333336,119.34079,153.60233333333335,119.55585,151.1051666666667,134.01224,151.70183333333335,128.34029,158.68533333333335,126.99437,155.67666666666668,132.08171
132.876,112.745384,151.87583333333336,124.468475,153.60233333333335,134.15053,151.1051666666667,122.53194,151.70183333333335,127.41719,158.68533333333335,110.7511,155.67666666666668,138.80609,123.90533333333332,128.87735
151.87583333333336,121.103676,153.60233333333335,120.394165,151.1051666666667,110.86274,151.70183333333335,123.08637,158.68533333333335,140.96022,155.67666666666668,128.7981,123.90533333333332,138.52107,108.3535,212.57976
153.60233333333335,120.92491,151.1051666666667,114.46164,151.70183333333335,97.99214,158.68533333333335,151.66049,155.67666666666668,126.77202,123.90533333333332,125.71857,108.3535,127.27459,95.1795,327.73462
151.1051666666667,123.26717,151.70183333333335,124.20055,158.68533333333335,89.39861,155.67666666666668,108.10533,123.90533333333332,76.62129,108.3535,169.83498,95.1795,354.99854,98.038,342.24155
151.70183333333335,133.88257,158.68533333333335,117.443756,155.67666666666668,139.75072,123.90533333333332,81.65621,108.3535,128.75151,95.1795,255.32135,98.038,285.75565,103.0665,273.97372
158.68533333333335,124.371315,155.67666666666668,126.85486,123.90533333333332,107.513885,108.3535,137.97566,95.1795,289.0222,98.038,179.18742,103.0665,189.91751,108.60483333333332,237.16893
155.67666666666668,104.563545,123.90533333333332,94.68064,108.3535,182.91902,95.1795,300.18362,98.038,242.61172,103.0665,221.93147,108.60483333333332,192.47719,111.893,133.29654
123.90533333333332,117.36116,108.3535,107.92995,95.1795,293.4242,98.038,252.03757,103.0665,296.77493,108.60483333333332,220.85489,111.893,77.19,108.42833333333331,211.20789
108.3535,199.46434,95.1795,354.97696,98.038,307.09717,103.0665,297.47202,108.60483333333332,222.09885,111.893,89.84167,108.42833333333331,224.23375,104.18333333333332,217.5902
95.1795,241.92397,98.038,175.03517,103.0665,222.65768,108.60483333333332,191.68712,111.893,106.33947,108.42833333333331,214.38318,104.18333333333332,151.02531,102.90583333333332,196.18864
98.038,126.3409,103.0665,146.43774,108.60483333333332,166.72787,111.893,99.981995,108.42833333333331,190.37912,104.18333333333332,132.07242,102.90583333333332,98.543976,114.28033333333336,128.09384
103.0665,143.38802,108.60483333333332,116.80184,111.893,90.920296,108.42833333333331,148.27158,104.18333333333332,121.59056,102.90583333333332,137.5705,114.28033333333336,109.54558,137.55033333333333,112.87611
108.60483333333332,133.46951,111.893,103.563194,108.42833333333331,157.33374,104.18333333333332,107.265495,102.90583333333332,137.6526,114.28033333333336,150.84601,137.55033333333333,115.75021,181.59583333333333,179.42113
111.893,105.99596,108.42833333333331,172.15749,104.18333333333332,140.36443,102.90583333333332,115.94739,114.28033333333336,105.59184,137.55033333333333,118.17993,181.59583333333333,171.36514,160.83849999999998,150.88206
108.42833333333331,148.66284,104.18333333333332,117.84241,102.90583333333332,132.0049,114.28033333333336,123.33162,137.55033333333333,116.14997,181.59583333333333,169.22072,160.83849999999998,156.42122,156.79416666666663,156.35712
104.18333333333332,126.05234,102.90583333333332,112.6492,114.28033333333336,130.21227,137.55033333333333,97.35834,181.59583333333333,169.97392,160.83849999999998,165.14984,156.79416666666663,136.70409,159.0775,162.18811
102.90583333333332,106.37435,114.28033333333336,117.8021,137.55033333333333,126.85748,181.59583333333333,146.8861,160.83849999999998,159.64922,156.79416666666663,156.91968,159.0775,108.04184,135.07000000000002,141.69551
114.28033333333336,107.90224,137.55033333333333,122.545944,181.59583333333333,183.66914,160.83849999999998,151.28436,156.79416666666663,159.84845,159.0775,137.5491,135.07000000000002,147.10767,140.88733333333332,138.78346
137.55033333333333,115.600266,181.59583333333333,176.57869,160.83849999999998,169.06644,156.79416666666663,149.91293,159.0775,144.87387,135.07000000000002,140.43692,140.88733333333332,138.20459,155.46183333333337,109.5977
181.59583333333333,159.2283,160.83849999999998,172.53154,156.79416666666663,147.8411,159.0775,147.96918,135.07000000000002,151.02007,140.88733333333332,138.18672,155.46183333333337,135.692,157.2411666666667,133.60226
160.83849999999998,172.7308,156.79416666666663,167.62798,159.0775,150.57262,135.07000000000002,133.14507,140.88733333333332,151.09355,155.46183333333337,146.01692,157.2411666666667,124.33375,157.94250000000002,130.26146
156.79416666666663,175.75134,159.0775,155.73108,135.07000000000002,138.21767,140.88733333333332,146.47588,155.46183333333337,140.30583,157.2411666666667,143.1749,157.94250000000002,118.61616,134.037,134.1178
159.0775,158.5702,135.07000000000002,156.83437,140.88733333333332,156.64662,155.46183333333337,153.80244,157.2411666666667,134.64003,157.94250000000002,139.82368,134.037,135.26405,143.17583333333332,147.44295
135.07000000000002,163.72469,140.88733333333332,140.63037,155.46183333333337,149.0137,157.2411666666667,143.04173,157.94250000000002,155.51729,134.037,152.92087,143.17583333333332,140.88628,162.6521666666667,146.93013
140.88733333333332,130.93808,155.46183333333337,112.20441,157.2411666666667,151.41605,157.94250000000002,120.527565,134.037,130.2235,143.17583333333332,137.44855,162.6521666666667,126.73128,165.39433333333332,124.939186
155.46183333333337,125.75179,157.2411666666667,133.41362,157.94250000000002,124.4476,134.037,131.08069,143.17583333333332,158.71117,162.6521666666667,161.95901,165.39433333333332,135.49507,238.564,214.8782
157.2411666666667,98.80579,157.94250000000002,132.36143,134.037,160.30942,143.17583333333332,150.95502,162.6521666666667,179.59593,165.39433333333332,152.3325,238.564,320.31906,761.9176666666666,756.5049
157.94250000000002,130.53088,134.037,144.91896,143.17583333333332,177.89738,162.6521666666667,151.56544,165.39433333333332,200.81238,238.564,303.3067,761.9176666666666,675.06665,686.3136666666667,666.5182
134.037,122.35331,143.17583333333332,126.316986,162.6521666666667,149.3774,165.39433333333332,134.01236,238.564,375.72116,761.9176666666666,710.7812,686.3136666666667,646.63135,660.1958333333333,665.77246
143.17583333333332,143.04099,162.6521666666667,145.10617,165.39433333333332,151.65198,238.564,297.87085,761.9176666666666,703.5256,686.3136666666667,666.05365,660.1958333333333,647.4428,529.4556666666666,523.3481
162.6521666666667,174.42387,165.39433333333332,129.96881,238.564,270.2676,761.9176666666666,698.67566,686.3136666666667,682.83026,660.1958333333333,658.98,529.4556666666666,509.35263,226.08466666666664,300.29752
165.39433333333332,178.48763,238.564,308.05756,761.9176666666666,718.5542,686.3136666666667,673.52264,660.1958333333333,677.75275,529.4556666666666,527.24347,226.08466666666664,275.36432,667.0550000000001,750.4314
238.564,313.58868,761.9176666666666,740.9042,686.3136666666667,708.48846,660.1958333333333,650.03485,529.4556666666666,532.66205,226.08466666666664,289.1199,667.0550000000001,681.47986,613.0223333333334,726.4368
761.9176666666666,676.1656,686.3136666666667,665.7623,660.1958333333333,665.7405,529.4556666666666,519.2807,226.08466666666664,260.2961,667.0550000000001,714.1751,613.0223333333334,596.25006,580.2998333333333,661.9791
686.3136666666667,697.8814,660.1958333333333,700.431,529.4556666666666,556.13995,226.08466666666664,251.02322,667.0550000000001,653.8323,613.0223333333334,698.217,580.2998333333333,649.5511,464.2605,576.2779
660.1958333333333,704.8599,529.4556666666666,526.14307,226.08466666666664,279.87997,667.0550000000001,698.8493,613.0223333333334,645.93805,580.2998333333333,660.3888,464.2605,507.66696,258.1956666666667,300.84106
529.4556666666666,531.1784,226.08466666666664,344.81192,667.0550000000001,724.3646,613.0223333333334,680.77484,580.2998333333333,631.93713,464.2605,506.20233,258.1956666666667,254.42525,283.0015,296.07794
226.08466666666664,257.99063,667.0550000000001,700.90607,613.0223333333334,674.35956,580.2998333333333,656.205,464.2605,505.686,258.1956666666667,284.52908,283.0015,278.10138,262.795,282.04193
667.0550000000001,720.3746,613.0223333333334,670.6517,580.2998333333333,647.92285,464.2605,511.07608,258.1956666666667,289.72232,283.0015,307.4805,262.795,275.21527,230.82233333333332,228.11311
613.0223333333334,666.555,580.2998333333333,629.0795,464.2605,506.60474,258.1956666666667,272.53946,283.0015,309.34897,262.795,289.6172,230.82233333333332,202.23758,194.1436666666667,204.57281
580.2998333333333,644.0553,464.2605,499.77887,258.1956666666667,282.59018,283.0015,278.27682,262.795,277.52756,230.82233333333332,228.96455,194.1436666666667,186.65367,166.11366666666666,184.04837
464.2605,499.16367,258.1956666666667,293.7725,283.0015,291.14093,262.795,292.45285,230.82233333333332,231.4055,194.1436666666667,174.49197,166.11366666666666,162.42833,142.00050000000002,149.31577
258.1956666666667,281.86798,283.0015,288.92715,262.795,272.132,230.82233333333332,226.18144,194.1436666666667,192.96144,166.11366666666666,167.41386,142.00050000000002,156.76247,142.54133333333337,143.80646
283.0015,273.23706,262.795,264.65298,230.82233333333332,228.436,194.1436666666667,186.85812,166.11366666666666,165.28026,142.00050000000002,150.23166,142.54133333333337,140.16689,140.73250000000002,128.38382
262.795,257.60745,230.82233333333332,225.98393,194.1436666666667,191.03777,166.11366666666666,160.39563,142.00050000000002,160.73119,142.54133333333337,145.13603,140.73250000000002,138.62689,140.50383333333332,147.09872
230.82233333333332,213.94676,194.1436666666667,184.88107,166.11366666666666,185.80089,142.00050000000002,159.51564,142.54133333333337,141.38164,140.73250000000002,128.6831,140.50383333333332,130.90175,140.0656666666667,144.77814
194.1436666666667,172.99362,166.11366666666666,166.42526,142.00050000000002,157.17896,142.54133333333337,135.78087,140.73250000000002,136.5478,140.50383333333332,136.77708,140.0656666666667,123.11834,147.8216666666667,145.7022
166.11366666666666,163.31187,142.00050000000002,154.4541,142.54133333333337,130.37863,140.73250000000002,122.19877,140.50383333333332,135.03392,140.0656666666667,127.3886,147.8216666666667,144.25746,155.35633333333334,137.7054
142.00050000000002,155.64566,142.54133333333337,147.45018,140.73250000000002,139.95349,140.50383333333332,127.41896,140.0656666666667,148.80214,147.8216666666667,129.22227,155.35633333333334,137.27234,171.1146666666667,146.72461
142.54133333333337,161.52147,140.73250000000002,165.67165,140.50383333333332,130.34517,140.0656666666667,140.10475,147.8216666666667,132.21796,155.35633333333334,140.75569,171.1146666666667,157.36552,211.9388333333333,301.3661
140.73250000000002,135.52275,140.50383333333332,132.00949,140.0656666666667,134.61133,147.8216666666667,150.34277,155.35633333333334,137.54684,171.1146666666667,153.58563,211.9388333333333,272.55396,701.5241666666666,684.8628
140.50383333333332,140.64778,140.0656666666667,152.62202,147.8216666666667,156.22946,155.35633333333334,145.66931,171.1146666666667,126.114494,211.9388333333333,267.08118,701.5241666666666,643.90405,635.7363333333334,640.8985
140.0656666666667,144.1911,147.8216666666667,141.04918,155.35633333333334,159.48277,171.1146666666667,146.92023,211.9388333333333,298.25137,701.5241666666666,675.5307,635.7363333333334,613.4177,603.6013333333334,615.97504
147.8216666666667,140.06514,155.35633333333334,134.1755,171.1146666666667,149.35944,211.9388333333333,257.23346,701.5241666666666,625.4658,635.7363333333334,583.6347,603.6013333333334,556.58606,513.7241666666666,478.26984
