y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
509.52900000000005,491.02652,244.69950000000003,238.14282,661.4428333333333,655.6247,620.573,639.7697,610.8979999999999,607.76044,428.4118333333333,481.55426,169.2241666666667,275.42047,234.67766666666665,308.0729
244.69950000000003,219.34265,661.4428333333333,648.9455,620.573,598.71735,610.8979999999999,604.5184,428.4118333333333,476.37698,169.2241666666667,264.5741,234.67766666666665,287.69113,215.232,267.27924
661.4428333333333,639.1296,620.573,634.91986,610.8979999999999,612.8932,428.4118333333333,492.33014,169.2241666666667,266.12494,234.67766666666665,281.20505,215.232,286.71735,144.91133333333337,217.85762
620.573,613.89514,610.8979999999999,615.3565,428.4118333333333,466.0533,169.2241666666667,264.82748,234.67766666666665,274.77054,215.232,257.4584,144.91133333333337,228.53746,122.246,176.1626
610.8979999999999,594.4807,428.4118333333333,468.6387,169.2241666666667,252.3689,234.67766666666665,280.4891,215.232,250.90614,144.91133333333337,221.80464,122.246,188.49149,113.749,172.31009
428.4118333333333,478.77512,169.2241666666667,264.7628,234.67766666666665,285.05835,215.232,270.47922,144.91133333333337,211.35146,122.246,185.4635,113.749,152.46117,109.50233333333334,152.62064
169.2241666666667,236.68394,234.67766666666665,275.15952,215.232,251.17668,144.91133333333337,201.7155,122.246,178.14749,113.749,160.9759,109.50233333333334,141.41031,96.0295,152.86261
234.67766666666665,260.9865,215.232,261.57144,144.91133333333337,202.7514,122.246,181.69429,113.749,152.451,109.50233333333334,149.63243,96.0295,123.80463,88.20366666666668,144.40015
215.232,268.5642,144.91133333333337,205.62543,122.246,187.55084,113.749,180.41643,109.50233333333334,130.58844,96.0295,148.5817,88.20366666666668,134.52621,86.84883333333333,157.32733
144.91133333333337,214.62502,122.246,166.18114,113.749,157.28531,109.50233333333334,146.97148,96.0295,148.65533,88.20366666666668,125.58093,86.84883333333333,134.70284,87.12333333333332,144.3553
122.246,164.896,113.749,151.86218,109.50233333333334,140.27884,96.0295,143.91309,88.20366666666668,147.03429,86.84883333333333,130.74837,87.12333333333332,145.35551,95.10216666666666,149.40952
113.749,154.80367,109.50233333333334,133.07643,96.0295,140.7138,88.20366666666668,123.61693,86.84883333333333,142.58307,87.12333333333332,117.15878,95.10216666666666,159.36691,100.929,135.10892
109.50233333333334,135.79059,96.0295,114.03628,88.20366666666668,126.77629,86.84883333333333,128.86314,87.12333333333332,137.85025,95.10216666666666,114.37568,100.929,140.09702,106.5235,139.80121
96.0295,129.18428,88.20366666666668,133.97482,86.84883333333333,131.45537,87.12333333333332,132.92392,95.10216666666666,155.70454,100.929,148.06682,106.5235,121.575745,204.34016666666668,219.19644
88.20366666666668,130.46568,86.84883333333333,136.18962,87.12333333333332,127.325035,95.10216666666666,131.09581,100.929,143.81969,106.5235,126.09786,204.34016666666668,254.86638,632.7856666666667,625.19147
86.84883333333333,129.68661,87.12333333333332,117.687195,95.10216666666666,139.24219,100.929,134.72818,106.5235,156.91556,204.34016666666668,270.3109,632.7856666666667,627.3582,570.1055,596.8069
87.12333333333332,159.55258,95.10216666666666,127.17241,100.929,112.18881,106.5235,112.41207,204.34016666666668,279.02832,632.7856666666667,678.4102,570.1055,634.5451,560.5285,599.91516
95.10216666666666,179.36479,100.929,132.17957,106.5235,126.197624,204.34016666666668,239.06096,632.7856666666667,640.1993,570.1055,640.892,560.5285,628.2018,460.28133333333335,486.28568
100.929,181.77864,106.5235,144.43933,204.34016666666668,262.3496,632.7856666666667,662.38385,570.1055,646.2724,560.5285,639.62744,460.28133333333335,513.8269,181.16116666666667,241.4313
106.5235,149.5505,204.34016666666668,240.90071,632.7856666666667,641.06335,570.1055,608.18195,560.5285,599.96735,460.28133333333335,489.22626,181.16116666666667,252.42418,613.191,627.2975
204.34016666666668,303.59708,632.7856666666667,664.8858,570.1055,647.7672,560.5285,628.64557,460.28133333333335,522.0627,181.16116666666667,271.5567,613.191,648.2764,550.7793333333334,633.9553
632.7856666666667,651.2223,570.1055,637.71924,560.5285,582.6229,460.28133333333335,485.42004,181.16116666666667,240.6966,613.191,617.9687,550.7793333333334,627.97394,544.9778333333333,574.52356
570.1055,596.94196,560.5285,616.8064,460.28133333333335,479.91684,181.16116666666667,241.33174,613.191,629.18677,550.7793333333334,569.65564,544.9778333333333,581.5203,470.04066666666665,462.61075
560.5285,579.9186,460.28133333333335,498.5966,181.16116666666667,240.95703,613.191,631.88873,550.7793333333334,591.70624,544.9778333333333,565.5334,470.04066666666665,453.5426,227.6173333333333,241.83966
460.28133333333335,455.20178,181.16116666666667,256.8129,613.191,616.105,550.7793333333334,577.22076,544.9778333333333,553.6586,470.04066666666665,434.21527,227.6173333333333,238.77977,254.3795,264.13596
181.16116666666667,222.3107,613.191,603.87854,550.7793333333334,568.0289,544.9778333333333,536.7806,470.04066666666665,461.74506,227.6173333333333,244.13727,254.3795,277.11154,258.1395,230.78531
613.191,596.016,550.7793333333334,561.9265,544.9778333333333,543.30255,470.04066666666665,420.21332,227.6173333333333,210.91077,254.3795,270.04538,258.1395,273.21298,247.104,202.05878
550.7793333333334,533.6991,544.9778333333333,525.3358,470.04066666666665,437.26556,227.6173333333333,239.89973,254.3795,239.60297,258.1395,234.36058,247.104,216.1884,201.5365,189.09695
544.9778333333333,525.4976,470.04066666666665,434.07034,227.6173333333333,235.80994,254.3795,260.51364,258.1395,229.42793,247.104,189.00085,201.5365,177.60625,147.40016666666668,156.38104
470.04066666666665,400.86786,227.6173333333333,232.34695,254.3795,266.07523,258.1395,254.27036,247.104,208.39388,201.5365,179.7237,147.40016666666668,153.441,125.8635,149.63702
227.6173333333333,237.85815,254.3795,263.41312,258.1395,244.44695,247.104,201.07729,201.5365,174.62424,147.40016666666668,155.83913,125.8635,115.119385,127.45283333333332,148.47461
254.3795,271.29974,258.1395,233.23412,247.104,201.06042,201.5365,172.9394,147.40016666666668,154.59729,125.8635,140.48453,127.45283333333332,126.58951,124.60333333333332,149.4959
258.1395,252.70227,247.104,187.37076,201.5365,161.97755,147.40016666666668,158.50545,125.8635,121.83117,127.45283333333332,123.44323,124.60333333333332,123.073364,122.451,133.91524
247.104,209.96764,201.5365,163.75958,147.40016666666668,139.55507,125.8635,132.23949,127.45283333333332,113.60693,124.60333333333332,135.2604,122.451,125.45324,124.67283333333334,142.49435
201.5365,168.54103,147.40016666666668,118.64812,125.8635,137.59659,127.45283333333332,135.32735,124.60333333333332,133.93561,122.451,127.51898,124.67283333333334,130.78612,130.12633333333332,149.09557
147.40016666666668,139.49644,125.8635,109.48096,127.45283333333332,131.47205,124.60333333333332,141.25908,122.451,125.53036,124.67283333333334,122.21031,130.12633333333332,137.9257,128.78916666666666,162.98755
125.8635,133.53445,127.45283333333332,105.24673,124.60333333333332,118.381355,122.451,127.75204,124.67283333333334,133.84029,130.12633333333332,130.97513,128.78916666666666,129.41315,96.96316666666668,102.05947
127.45283333333332,129.81998,124.60333333333332,140.38881,122.451,133.65254,124.67283333333334,126.80312,130.12633333333332,141.5386,128.78916666666666,137.82632,96.96316666666668,89.54945,81.58366666666666,99.206245
124.60333333333332,113.72639,122.451,113.03674,124.67283333333334,103.553604,130.12633333333332,129.93678,128.78916666666666,131.1573,96.96316666666668,83.219894,81.58366666666666,91.59837,101.4005,131.27805
122.451,131.23515,124.67283333333334,138.381,130.12633333333332,137.37756,128.78916666666666,107.86931,96.96316666666668,101.827736,81.58366666666666,76.451965,101.4005,117.316536,119.19866666666668,129.18137
124.67283333333334,117.06434,130.12633333333332,151.11583,128.78916666666666,139.27975,96.96316666666668,109.393684,81.58366666666666,94.119095,101.4005,129.83423,119.19866666666668,136.59233,93.83333333333331,181.57259
130.12633333333332,121.49061,128.78916666666666,136.52216,96.96316666666668,115.87392,81.58366666666666,90.81373,101.4005,141.82248,119.19866666666668,142.87897,93.83333333333331,160.68631,93.41666666666669,172.62292
128.78916666666666,143.87265,96.96316666666668,133.70105,81.58366666666666,121.88917,101.4005,168.01297,119.19866666666668,145.90697,93.83333333333331,144.66328,93.41666666666669,168.74757,96.85666666666668,158.20837
96.96316666666668,106.00672,81.58366666666666,92.164085,101.4005,146.73923,119.19866666666668,165.16989,93.83333333333331,169.98602,93.41666666666669,169.06639,96.85666666666668,128.39241,94.18766666666669,168.91023
81.58366666666666,120.750984,101.4005,138.88835,119.19866666666668,154.90343,93.83333333333331,182.38536,93.41666666666669,183.92577,96.85666666666668,159.85094,94.18766666666669,178.09196,94.831,157.47101
101.4005,122.72811,119.19866666666668,147.16167,93.83333333333331,170.18677,93.41666666666669,164.26053,96.85666666666668,152.05092,94.18766666666669,147.23349,94.831,155.59111,93.15616666666668,147.19102
119.19866666666668,132.2165,93.83333333333331,155.04921,93.41666666666669,168.86937,96.85666666666668,123.36711,94.18766666666669,185.70921,94.831,161.0769,93.15616666666668,176.67006,108.87733333333334,157.7172
93.83333333333331,144.16267,93.41666666666669,166.70676,96.85666666666668,159.88094,94.18766666666669,184.89471,94.831,170.63628,93.15616666666668,151.74158,108.87733333333334,150.23015,101.88283333333334,128.19632
93.41666666666669,118.840996,96.85666666666668,92.403366,94.18766666666669,140.82883,94.831,117.252106,93.15616666666668,150.29652,108.87733333333334,135.9436,101.88283333333334,133.05557,155.76066666666665,137.05296
96.85666666666668,97.38361,94.18766666666669,153.54727,94.831,144.20706,93.15616666666668,134.39485,108.87733333333334,140.97765,101.88283333333334,115.51885,155.76066666666665,160.05646,157.32516666666666,157.85165
94.18766666666669,153.66869,94.831,132.49907,93.15616666666668,144.8534,108.87733333333334,153.98695,101.88283333333334,147.98447,155.76066666666665,156.1489,157.32516666666666,168.43182,156.60333333333335,154.49307
94.831,139.92073,93.15616666666668,160.15375,108.87733333333334,124.05156,101.88283333333334,137.92424,155.76066666666665,157.30692,157.32516666666666,151.81328,156.60333333333335,168.0454,141.826,146.05315
93.15616666666668,127.686584,108.87733333333334,129.9295,101.88283333333334,122.11989,155.76066666666665,147.76422,157.32516666666666,158.98993,156.60333333333335,150.5861,141.826,152.01915,140.131,142.29999
108.87733333333334,140.141,101.88283333333334,101.88185,155.76066666666665,149.05728,157.32516666666666,148.40816,156.60333333333335,143.63808,141.826,116.60495,140.131,137.92502,142.26449999999997,128.72157
101.88283333333334,119.70033,155.76066666666665,150.60538,157.32516666666666,160.53708,156.60333333333335,159.46246,141.826,135.13571,140.131,133.84158,142.26449999999997,128.56744,141.13916666666668,114.631294
155.76066666666665,172.46869,157.32516666666666,147.61536,156.60333333333335,146.0639,141.826,127.60723,140.131,140.48476,142.26449999999997,110.42548,141.13916666666668,112.618225,140.157,114.936134
157.32516666666666,179.8487,156.60333333333335,144.104,141.826,131.10416,140.131,138.12941,142.26449999999997,118.20296,141.13916666666668,110.387115,140.157,102.60147,139.39433333333332,114.04597
156.60333333333335,160.86113,141.826,149.04652,140.131,127.586426,142.26449999999997,127.00668,141.13916666666668,124.19354,140.157,83.484,139.39433333333332,118.70575,139.21216666666666,130.2315
141.826,148.75627,140.131,123.67333,142.26449999999997,134.14767,141.13916666666668,118.56869,140.157,150.68184,139.39433333333332,137.10727,139.21216666666666,127.66629,145.7466666666667,150.76389
140.131,135.00067,142.26449999999997,107.07798,141.13916666666668,118.45334,140.157,118.528946,139.39433333333332,120.86435,139.21216666666666,143.54561,145.7466666666667,117.70485,147.296,118.52822
142.26449999999997,126.179184,141.13916666666668,123.582115,140.157,123.82445,139.39433333333332,130.61485,139.21216666666666,135.05583,145.7466666666667,136.9898,147.296,127.815414,116.87016666666666,82.015175
141.13916666666668,134.31795,140.157,125.12587,139.39433333333332,153.35068,139.21216666666666,117.36717,145.7466666666667,157.47687,147.296,151.96474,116.87016666666666,94.34097,98.72833333333332,80.39849
140.157,131.29799,139.39433333333332,115.25458,139.21216666666666,106.77628,145.7466666666667,134.07907,147.296,120.914116,116.87016666666666,99.80304,98.72833333333332,75.42522,171.77616666666663,108.44229
139.39433333333332,121.89522,139.21216666666666,99.95971,145.7466666666667,129.24564,147.296,143.5879,116.87016666666666,88.0505,98.72833333333332,84.36472,171.77616666666663,121.80427,201.7563333333333,128.16333
139.21216666666666,130.70311,145.7466666666667,151.33318,147.296,142.37378,116.87016666666666,103.40403,98.72833333333332,76.35743,171.77616666666663,86.3077,201.7563333333333,88.36543,194.8425,118.46369
145.7466666666667,145.0453,147.296,119.37906,116.87016666666666,112.0387,98.72833333333332,97.65452,171.77616666666663,95.33848,201.7563333333333,90.144684,194.8425,84.78725,169.808,97.24227
147.296,127.38085,116.87016666666666,100.97987,98.72833333333332,107.86843,171.77616666666663,89.81681,201.7563333333333,103.69526,194.8425,97.11901,169.808,86.815384,110.19216666666668,106.711784
116.87016666666666,100.73217,98.72833333333332,83.459404,171.77616666666663,114.259476,201.7563333333333,130.31706,194.8425,137.38489,169.808,116.97833,110.19216666666668,85.98983,207.39666666666665,111.31408
98.72833333333332,96.51193,171.77616666666663,79.551216,201.7563333333333,94.574326,194.8425,111.05335,169.808,108.69711,110.19216666666668,102.122116,207.39666666666665,97.35667,203.9085,82.54407
171.77616666666663,84.45339,201.7563333333333,99.307,194.8425,125.11886,169.808,118.919586,110.19216666666668,113.75013,207.39666666666665,113.55124,203.9085,97.15857,197.86783333333327,105.10931
201.7563333333333,121.78896,194.8425,102.054855,169.808,143.10638,110.19216666666668,122.93578,207.39666666666665,148.07085,203.9085,143.47351,197.86783333333327,132.24081,202.47866666666667,119.10522
194.8425,149.68108,169.808,140.74188,110.19216666666668,124.865204,207.39666666666665,191.67871,203.9085,167.76614,197.86783333333327,154.7244,202.47866666666667,132.98932,122.52816666666668,119.628075
169.808,166.73396,110.19216666666668,156.36606,207.39666666666665,193.31033,203.9085,173.752,197.86783333333327,150.85596,202.47866666666667,156.225,122.52816666666668,153.41013,178.35666666666663,201.54022
110.19216666666668,113.9881,207.39666666666665,151.8676,203.9085,144.00735,197.86783333333327,161.84856,202.47866666666667,125.71945,122.52816666666668,151.52097,178.35666666666663,175.5529,180.7493333333333,178.41656
207.39666666666665,153.44728,203.9085,134.62347,197.86783333333327,139.39273,202.47866666666667,158.97646,122.52816666666668,157.31436,178.35666666666663,166.56128,180.7493333333333,177.91429,175.9896666666667,170.78284
203.9085,177.36667,197.86783333333327,184.10054,202.47866666666667,179.23476,122.52816666666668,152.27797,178.35666666666663,190.3492,180.7493333333333,178.37634,175.9896666666667,167.97775,139.75366666666667,145.21085
197.86783333333327,139.96472,202.47866666666667,143.95264,122.52816666666668,130.02638,178.35666666666663,171.09166,180.7493333333333,155.0904,175.9896666666667,168.44377,139.75366666666667,155.49779,141.34,154.18066
202.47866666666667,164.88548,122.52816666666668,140.7716,178.35666666666663,191.64743,180.7493333333333,179.99443,175.9896666666667,196.99846,139.75366666666667,151.84193,141.34,147.79863,137.61083333333332,153.93744
122.52816666666668,140.21901,178.35666666666663,177.82153,180.7493333333333,188.14716,175.9896666666667,185.30081,139.75366666666667,153.7382,141.34,146.11711,137.61083333333332,134.68367,135.76816666666667,139.91748
178.35666666666663,189.96272,180.7493333333333,185.91258,175.9896666666667,185.50888,139.75366666666667,154.75551,141.34,142.04413,137.61083333333332,139.3771,135.76816666666667,132.50706,135.52166666666668,135.0476
180.7493333333333,193.87804,175.9896666666667,172.26614,139.75366666666667,150.05673,141.34,132.08563,137.61083333333332,145.98601,135.76816666666667,141.82399,135.52166666666668,126.82946,132.40533333333337,156.13443
175.9896666666667,162.78932,139.75366666666667,154.88959,141.34,142.77574,137.61083333333332,137.55028,135.76816666666667,133.83478,135.52166666666668,133.22057,132.40533333333337,127.679565,132.45366666666666,131.74818
139.75366666666667,157.87148,141.34,151.81804,137.61083333333332,128.88884,135.76816666666667,131.87556,135.52166666666668,127.76359,132.40533333333337,134.9869,132.45366666666666,152.10493,141.125,146.3926
141.34,131.45833,137.61083333333332,130.03781,135.76816666666667,132.21425,135.52166666666668,135.40556,132.40533333333337,148.17644,132.45366666666666,122.642555,141.125,139.65918,170.716,169.60826
137.61083333333332,122.33228,135.76816666666667,130.39938,135.52166666666668,132.5149,132.40533333333337,137.33769,132.45366666666666,151.01466,141.125,131.6052,170.716,116.07051,145.78583333333333,144.49399
135.76816666666667,113.96723,135.52166666666668,110.22844,132.40533333333337,115.05835,132.45366666666666,138.05165,141.125,139.14131,170.716,130.71188,145.78583333333333,129.7371,216.04016666666664,225.61581
135.52166666666668,129.23256,132.40533333333337,124.07347,132.45366666666666,126.43135,141.125,134.09041,170.716,141.26865,145.78583333333333,139.93181,216.04016666666664,262.53085,727.3454999999999,655.8102
132.40533333333337,136.34657,132.45366666666666,142.46619,141.125,124.45589,170.716,99.58456,145.78583333333333,145.72276,216.04016666666664,282.44366,727.3454999999999,687.3511,682.5008333333334,683.1758
132.45366666666666,140.84305,141.125,119.6929,170.716,109.80177,145.78583333333333,123.59902,216.04016666666664,275.03452,727.3454999999999,689.0567,682.5008333333334,672.7826,661.4108333333334,608.3416
141.125,134.89087,170.716,131.08376,145.78583333333333,131.04155,216.04016666666664,268.62418,727.3454999999999,695.10394,682.5008333333334,635.5914,661.4108333333334,628.1,542.9891666666666,509.72244
170.716,129.58252,145.78583333333333,116.59051,216.04016666666664,253.42218,727.3454999999999,660.9024,682.5008333333334,641.03485,661.4108333333334,586.42474,542.9891666666666,479.0879,225.32816666666668,228.50575
145.78583333333333,125.014336,216.04016666666664,277.7723,727.3454999999999,700.78674,682.5008333333334,671.0942,661.4108333333334,669.2183,542.9891666666666,501.17523,225.32816666666668,262.0883,710.484,654.0382
216.04016666666664,251.9556,727.3454999999999,662.34064,682.5008333333334,650.9768,661.4108333333334,635.6992,542.9891666666666,534.43933,225.32816666666668,253.77151,710.484,638.7131,673.5453333333334,623.74023
727.3454999999999,656.32996,682.5008333333334,608.1264,661.4108333333334,595.99927,542.9891666666666,491.1216,225.32816666666668,223.60484,710.484,614.0955,673.5453333333334,615.38513,654.4708333333333,589.0923
682.5008333333334,710.24744,661.4108333333334,644.58527,542.9891666666666,529.43115,225.32816666666668,265.11838,710.484,683.3688,673.5453333333334,665.4996,654.4708333333333,645.1097,525.7728333333333,530.4083
661.4108333333334,641.7986,542.9891666666666,496.22562,225.32816666666668,261.702,710.484,683.7861,673.5453333333334,686.9545,654.4708333333333,651.9016,525.7728333333333,504.88852,283.4301666666667,250.55975
542.9891666666666,529.33636,225.32816666666668,241.52798,710.484,652.98224,673.5453333333334,690.3854,654.4708333333333,668.95624,525.7728333333333,551.782,283.4301666666667,246.10776,313.3925,276.0647
225.32816666666668,285.91156,710.484,682.6711,673.5453333333334,665.09247,654.4708333333333,645.1781,525.7728333333333,510.6012,283.4301666666667,279.12064,313.3925,304.14026,314.47283333333337,280.6257
710.484,692.99365,673.5453333333334,677.0391,654.4708333333333,610.4174,525.7728333333333,503.93243,283.4301666666667,296.53937,313.3925,277.64758,314.47283333333337,252.90675,259.459,217.9289
673.5453333333334,686.89355,654.4708333333333,672.9518,525.7728333333333,532.01074,283.4301666666667,298.49152,313.3925,306.3281,314.47283333333337,249.87451,259.459,188.03902,209.57583333333332,174.96902
654.4708333333333,626.2467,525.7728333333333,514.48346,283.4301666666667,305.03552,313.3925,294.5611,314.47283333333337,262.349,259.459,214.96442,209.57583333333332,157.98143,176.13116666666667,168.52728
525.7728333333333,470.63013,283.4301666666667,294.62924,313.3925,269.05832,314.47283333333337,263.8084,259.459,212.08023,209.57583333333332,188.74164,176.13116666666667,152.84628,138.23666666666668,135.6897
283.4301666666667,286.6617,313.3925,317.36758,314.47283333333337,260.62732,259.459,219.49973,209.57583333333332,189.55064,176.13116666666667,156.6874,138.23666666666668,122.05672,137.91133333333337,149.67093
313.3925,295.52078,314.47283333333337,260.68707,259.459,216.31874,209.57583333333332,187.18053,176.13116666666667,149.77219,138.23666666666668,146.80586,137.91133333333337,137.09793,138.19433333333333,103.75097
314.47283333333337,265.05194,259.459,202.30646,209.57583333333332,180.69629,176.13116666666667,169.78032,138.23666666666668,135.23393,137.91133333333337,124.47858,138.19433333333333,148.16603,135.8065,147.20607
259.459,209.30185,209.57583333333332,155.13779,176.13116666666667,166.38284,138.23666666666668,154.99513,137.91133333333337,150.40388,138.19433333333333,132.11673,135.8065,124.96365,136.44983333333334,137.0773
209.57583333333332,182.92732,176.13116666666667,156.55676,138.23666666666668,145.91331,137.91133333333337,155.29762,138.19433333333333,143.88512,135.8065,122.39743,136.44983333333334,148.96309,145.0675,151.72066
176.13116666666667,160.56743,138.23666666666668,147.98055,137.91133333333337,146.92458,138.19433333333333,122.020164,135.8065,140.2016,136.44983333333334,137.66835,145.0675,137.70898,121.246,147.85037
138.23666666666668,158.62584,137.91133333333337,152.30296,138.19433333333333,134.17111,135.8065,120.784004,136.44983333333334,135.4124,145.0675,128.03484,121.246,135.07741,94.20466666666668,136.05066
137.91133333333337,131.20753,138.19433333333333,138.5785,135.8065,131.04219,136.44983333333334,128.68335,145.0675,143.19334,121.246,131.51675,94.20466666666668,156.72667,214.08333333333331,248.08865
138.19433333333333,142.65176,135.8065,119.28393,136.44983333333334,131.60855,145.0675,139.28737,121.246,135.42654,94.20466666666668,151.48141,214.08333333333331,247.4719,703.5381666666667,611.6696
135.8065,129.02214,136.44983333333334,141.13478,145.0675,120.92346,121.246,128.45493,94.20466666666668,131.69748,214.08333333333331,266.02927,703.5381666666667,642.6031,689.0083333333333,610.58563
136.44983333333334,164.48058,145.0675,170.54395,121.246,113.295074,94.20466666666668,154.8893,214.08333333333331,306.77112,703.5381666666667,676.0236,689.0083333333333,660.8733,700.5933333333334,634.9879
145.0675,157.9718,121.246,150.95352,94.20466666666668,148.84238,214.08333333333331,276.76202,703.5381666666667,683.5926,689.0083333333333,674.1822,700.5933333333334,635.23846,593.2495,495.43362
121.246,137.55476,94.20466666666668,142.97543,214.08333333333331,288.25375,703.5381666666667,705.9253,689.0083333333333,686.0266,700.5933333333334,651.82904,593.2495,519.9351,343.35266666666666,268.1465
94.20466666666668,142.5449,214.08333333333331,251.4463,703.5381666666667,683.11346,689.0083333333333,655.71185,700.5933333333334,631.8604,593.2495,525.3009,343.35266666666666,229.66943,657.1183333333333,643.54913
214.08333333333331,256.55212,703.5381666666667,669.90295,689.0083333333333,659.0148,700.5933333333334,641.8813,593.2495,529.1555,343.35266666666666,258.251,657.1183333333333,650.37067,589.954,622.93256
703.5381666666667,672.9358,689.0083333333333,651.4731,700.5933333333334,643.83856,593.2495,500.13794,343.35266666666666,250.76312,657.1183333333333,648.7774,589.954,634.32697,559.107,623.5023
689.0083333333333,660.47485,700.5933333333334,633.4483,593.2495,509.56195,343.35266666666666,241.77043,657.1183333333333,692.59216,589.954,647.19653,559.107,616.24146,400.4765,482.62228
700.5933333333334,636.66425,593.2495,534.06665,343.35266666666666,274.83517,657.1183333333333,699.05524,589.954,668.5862,559.107,640.1517,400.4765,516.39404,188.6521666666667,288.1964
593.2495,560.8422,343.35266666666666,278.44165,657.1183333333333,716.79004,589.954,709.0289,559.107,673.4799,400.4765,529.34,188.6521666666667,277.54187,319.4866666666667,281.07358
343.35266666666666,289.5652,657.1183333333333,713.1046,589.954,673.6336,559.107,668.59644,400.4765,515.6452,188.6521666666667,277.55524,319.4866666666667,290.9463,308.13366666666667,273.24594
657.1183333333333,736.0527,589.954,712.53986,559.107,708.8725,400.4765,552.43896,188.6521666666667,305.7974,319.4866666666667,297.55164,308.13366666666667,278.9032,258.30466666666666,222.38342
589.954,674.63226,559.107,653.72296,400.4765,524.13245,188.6521666666667,278.09338,319.4866666666667,292.70718,308.13366666666667,286.09033,258.30466666666666,229.30626,218.28366666666668,172.07356
559.107,625.71246,400.4765,489.65085,188.6521666666667,257.1242,319.4866666666667,295.82086,308.13366666666667,263.57428,258.30466666666666,219.43898,218.28366666666668,158.83028,152.496,159.24907
400.4765,482.75098,188.6521666666667,277.8867,319.4866666666667,270.6962,308.13366666666667,254.99226,258.30466666666666,203.87157,218.28366666666668,158.59192,152.496,158.30229,157.0256666666667,139.17493
188.6521666666667,266.20935,319.4866666666667,280.73798,308.13366666666667,263.14386,258.30466666666666,205.32594,218.28366666666668,170.85793,152.496,160.03102,157.0256666666667,133.00845,167.3845,149.88708
319.4866666666667,272.86813,308.13366666666667,250.26698,258.30466666666666,201.24593,218.28366666666668,176.52098,152.496,157.55214,157.0256666666667,141.48624,167.3845,123.66139,165.33533333333335,142.55167
308.13366666666667,286.4619,258.30466666666666,201.31433,218.28366666666668,168.69281,152.496,149.55438,157.0256666666667,147.38919,167.3845,131.4928,165.33533333333335,125.85815,164.69750000000002,133.0589
258.30466666666666,230.81226,218.28366666666668,155.964,152.496,148.49167,157.0256666666667,129.49745,167.3845,136.96687,165.33533333333335,120.43723,164.69750000000002,115.57761,164.63883333333334,128.70375
218.28366666666668,177.5414,152.496,165.23302,157.0256666666667,135.6499,167.3845,132.34386,165.33533333333335,129.02725,164.69750000000002,129.92522,164.63883333333334,130.01843,172.55983333333333,165.49518
152.496,138.76707,157.0256666666667,128.16672,167.3845,138.30707,165.33533333333335,131.88301,164.69750000000002,134.78365,164.63883333333334,124.95358,172.55983333333333,129.16924,179.06583333333336,154.69191
157.0256666666667,136.68494,167.3845,135.41927,165.33533333333335,119.72932,164.69750000000002,138.52501,164.63883333333334,116.69043,172.55983333333333,157.04279,179.06583333333336,153.31221,200.77983333333336,172.44363
167.3845,116.25276,165.33533333333335,127.42843,164.69750000000002,146.57011,164.63883333333334,148.77672,172.55983333333333,151.45131,179.06583333333336,153.73346,200.77983333333336,148.718,219.49733333333333,301.1006
165.33533333333335,148.29611,164.69750000000002,133.36551,164.63883333333334,136.64966,172.55983333333333,129.66008,179.06583333333336,161.55125,200.77983333333336,180.51508,219.49733333333333,309.49475,627.92,685.8005
164.69750000000002,142.62628,164.63883333333334,122.59567,172.55983333333333,131.46762,179.06583333333336,134.99544,200.77983333333336,163.45963,219.49733333333333,307.73596,627.92,670.60944,558.8481666666667,608.96814
164.63883333333334,150.05086,172.55983333333333,137.24077,179.06583333333336,128.83461,200.77983333333336,133.1816,219.49733333333333,301.88007,627.92,669.4921,558.8481666666667,639.62585,549.6435,623.9123
172.55983333333333,157.41147,179.06583333333336,148.39806,200.77983333333336,156.61966,219.49733333333333,279.90607,627.92,666.66003,558.8481666666667,625.08777,549.6435,591.941,483.48066666666665,487.6373
179.06583333333336,149.89125,200.77983333333336,167.41418,219.49733333333333,281.76678,627.92,680.6037,558.8481666666667,644.72516,549.6435,614.02814,483.48066666666665,504.62527,266.89883333333336,246.75838
200.77983333333336,159.43996,219.49733333333333,284.41635,627.92,676.69006,558.8481666666667,638.8101,549.6435,625.0166,483.48066666666665,491.02063,266.89883333333336,255.05783,616.4376666666667,655.57935
219.49733333333333,269.3394,627.92,675.0577,558.8481666666667,660.26,549.6435,625.77826,483.48066666666665,552.0618,266.89883333333336,269.86438,616.4376666666667,682.07983,567.1326666666666,654.2425
627.92,679.21857,558.8481666666667,646.4059,549.6435,618.85095,483.48066666666665,502.34644,266.89883333333336,289.75333,616.4376666666667,653.4416,567.1326666666666,655.7328,558.4788333333333,606.63336
558.8481666666667,609.48364,549.6435,600.80865,483.48066666666665,532.0781,266.89883333333336,249.16243,616.4376666666667,652.94855,567.1326666666666,577.8677,558.4788333333333,587.88715,433.9095,482.71567
549.6435,563.66327,483.48066666666665,434.18088,266.89883333333336,249.43741,616.4376666666667,619.8312,567.1326666666666,610.6486,558.4788333333333,581.13275,433.9095,467.53766,236.0545,273.65994
483.48066666666665,480.67865,266.89883333333336,226.47919,616.4376666666667,680.6608,567.1326666666666,609.06244,558.4788333333333,591.6161,433.9095,479.6761,236.0545,271.80566,328.86150000000004,307.28873
