y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
97.59643740339064,141.75378,98.21896020634301,130.24095,96.8463631233426,62.751785,103.89956593552489,166.86182,103.45510479755488,135.74709,107.31312896522958,149.02197,118.83299479948691,109.78242,79.71024269084421,174.9082
98.20528085389327,123.58961,96.88466161973858,80.58801,103.85609062914482,172.92242,103.51393788694732,124.93628,107.3143671283359,163.35594,118.81762129821783,157.92613,79.61038825497255,113.293434,171.63016887872578,161.90219
96.8561974179535,94.575035,103.84550871656269,146.41115,103.51294617656274,132.63326,107.25114640906915,87.67081,118.82920873992792,147.65599,79.58471241484929,117.36656,171.72771962038877,172.01799,208.28340916926973,160.36368
103.87896284401847,131.59946,103.52810733070386,95.51882,107.37942891363319,118.533104,118.83938811435291,103.184265,79.55745546087574,110.81365,171.7295967595423,161.34871,208.21430096056977,139.2347,207.28634468556075,155.23761
103.5579593133611,120.64758,107.27390552353914,122.9205,118.80671982085181,108.94762,79.64606507807811,114.26648,171.67098429763772,148.82414,208.24749753568022,167.50984,207.35504651626454,152.7342,184.5497321150961,160.3646
107.36006276912637,103.892845,118.86292137653557,117.28884,79.59694665971007,100.86236,171.60773600376749,138.07361,208.16632236011134,160.49243,207.3628224067441,159.74153,184.4980617828086,104.151764,137.96688754594038,121.37171
118.7386682533819,87.52823,79.5728449336537,98.45267,171.58222510665632,156.44519,208.35426193022664,155.98395,207.34295151975363,159.8537,184.42303618512355,112.249794,138.0695868124807,114.110214,123.30522620388494,131.00313
79.64946398797397,105.025185,171.68808096660726,160.35191,208.2774712990764,140.01384,207.29601207168207,112.606186,184.49003306363218,123.20643,137.97383437145865,133.65605,123.35378830759308,105.89169,127.26643928697403,116.34424
171.64428873618692,136.02785,208.33722892566914,152.55757,207.26931482478201,133.56729,184.50784338983456,104.27036,137.97086444630014,133.1014,123.29788367680514,121.663,127.23812908974175,100.99733,126.77762526214941,103.73179
208.31510321329304,132.64688,207.3064390619428,152.33298,184.5567942786716,127.43988,137.94026277560454,129.53012,123.23148983812925,129.70992,127.27173794078811,98.21196,126.89679864265825,93.81433,126.73427312021647,125.95908
207.2640462118145,156.51402,184.43718732102144,129.64021,138.08912499454448,115.25192,123.32236431105821,115.83622,127.20125471091185,125.011475,126.87018765268466,125.2758,126.70247167592218,105.75983,130.24563233286122,149.79922
184.59247819024014,157.6418,138.01705365784943,154.06113,123.26574970121418,143.62143,127.3217895952632,112.976456,126.75827500865836,150.65788,126.6544319182371,111.09724,130.30241269885425,117.34534,142.50747537145787,129.287
138.09010415603444,135.88777,123.31393625278868,120.53092,127.33728095188921,118.81588,126.69631642419868,126.75767,126.75553617100843,130.07112,130.41520861351995,97.00612,142.4858220647346,147.48943,142.23351153789076,114.79121
123.3696372223739,97.42363,127.21614428278767,129.27078,126.8119240584955,129.46901,126.70162254201948,90.500244,130.33591406143802,112.17193,142.46723283045625,116.53062,142.2404141384416,119.61245,95.71415861468962,74.92946
127.26439879528886,107.06405,126.92023229580514,119.04816,126.77119383465617,104.41236,130.3426599701684,104.53154,142.41922986588838,111.50683,142.18766733544342,117.5445,95.63751033887182,89.33745,90.52154071355355,80.73032
126.87718514851369,114.58667,126.69265292327758,152.66885,130.3647824106684,100.69193,142.29643529072396,118.17205,142.2163101841285,137.75856,95.61091693094471,94.95439,90.61671283673303,104.80614,93.47079110933032,140.47424
126.76074872293293,123.42422,130.36913244282786,118.4632,142.47202781824342,126.24013,142.2506231508895,87.13397,95.56068852579229,110.695885,90.56615100773344,107.58206,93.44272634493167,94.48927,91.8667405660675,79.42405
130.29617315418002,113.63488,142.51258679415903,96.54993,142.21593917215776,103.68136,95.62423272287998,67.489136,90.46174940090292,91.1353,93.37730495758001,129.54088,92.05421671989397,109.33732,94.33259591155773,87.60828
142.35505519081778,144.12025,142.29453576420357,108.58616,95.59444289038896,105.02216,90.50561994829992,56.40562,93.44668966241885,123.69719,91.98925202103129,123.81589,94.31502165749193,89.14186,95.02211135046963,102.4941
142.19748827141953,131.43558,95.54615401265073,63.615784,90.59859498379987,97.38365,93.48796281066497,90.9989,92.01747033062257,129.07707,94.38684157078723,142.45404,95.00672141121532,118.44667,91.39616894499584,106.24464
95.6743211780572,112.59976,90.5657073691548,90.34662,93.45221654186888,133.64543,92.02468364406202,89.694336,94.34675455226551,134.35533,95.03226912497225,120.7504,91.49972769995577,91.511345,88.60517656456997,120.56977
90.59257413392379,106.97465,93.50349368858816,138.16112,92.10535209874966,107.642876,94.27526418614967,84.77043,95.08900043511031,129.31075,91.52432154689689,118.7391,88.56642044500472,116.05734,89.12481169007282,96.35373
93.43142671954936,103.90412,92.06012928604207,150.23268,94.30294456606546,105.15942,94.95456404469091,130.2974,91.51825103406166,127.62408,88.53852664966811,116.16463,89.07518778060704,129.02876,94.04011765365934,120.795105
92.04955885080575,101.28145,94.33451634319538,131.2969,95.02283859655813,121.57765,91.46733245780315,99.16565,88.50189699204769,149.13878,89.06498265940412,122.95233,94.13927930059515,113.10376,103.78585180200072,104.73588
94.34950216383533,114.39766,95.0119113933568,103.82285,91.45981121604326,80.79553,88.6034620578678,116.46002,89.00725026486163,108.26826,94.07573119176716,125.51977,103.76732448170917,92.3741,110.43502807296977,114.96417
95.03186233440987,84.23456,91.55078095621859,121.76565,88.57872774948639,116.239555,89.07941325179995,83.461105,94.11721721224201,113.95961,103.85128787865817,133.73853,110.36104162559062,93.36143,168.96898996466152,118.80683
91.50652979615909,98.79288,88.56647348662962,115.56977,89.05495508021374,113.21956,94.03728245593328,57.813206,103.7577892593153,102.346886,110.23625293720033,104.44173,168.89486640708967,140.88286,178.7231294168451,128.75584
88.58312063344329,121.17197,89.09125637202943,108.19734,94.12805198374383,108.44025,103.79649847637147,116.01849,110.38707100032565,114.562935,168.9158215698722,163.55026,178.5643666372027,143.74776,177.59764826212665,136.07217
89.07454298057696,108.762184,94.08322316604973,93.75392,103.875810348244,99.33514,110.457899052761,82.87463,168.85605593786445,134.83928,178.58644400147702,159.38734,177.57505232740738,131.31876,155.3017505206366,119.34545
94.08436237939864,122.27072,103.83836107347732,108.44029,110.41023318646818,91.74968,168.952178621854,121.96302,178.5844300294975,132.68373,177.5789463184957,144.65028,155.4138160848785,119.41747,155.87343933155447,119.17583
103.82823097847056,103.94374,110.33062994024846,122.661835,168.93683674705036,154.12799,178.66485575998888,126.624214,177.66840031041073,150.65306,155.49650718974024,121.17085,155.73057337383875,125.04376,148.19162250198522,117.09545
110.38925354681821,119.56636,168.96008196350627,145.19417,178.55871077118317,151.0655,177.5870048928177,153.04796,155.43201324138195,106.63851,155.75891236225996,129.19427,148.19830459343035,82.6071,145.0097091683579,91.5332
168.98912032445412,123.04158,178.46190672756885,121.65952,177.67556943164712,138.98123,155.4031210752605,113.92116,155.73252311579625,126.90985,148.1938329795675,127.569405,145.1559473786411,86.90465,136.74675845195225,100.39793
178.6574561261948,143.72604,177.5874114220038,144.24452,155.44240912389202,104.496735,155.71609782994756,109.39656,148.18929808349884,128.70308,145.12857175300917,102.09475,136.67007660278625,75.56833,176.25821582971503,83.06641
177.6006408261042,148.64111,155.5275324360728,117.84459,155.82455096093517,100.7722,148.16109953405493,116.21394,145.1037080836809,154.36903,136.70806410314228,108.98875,176.27253913163864,108.87548,178.79663821668882,109.833244
155.3953573204173,146.82138,155.77943481381723,160.68718,148.2750312805629,111.50641,145.11519939825175,114.41662,136.6629879720382,136.43703,176.35282601317115,110.0251,178.77025759631158,100.59601,181.49579550783747,104.625885
155.76757569883458,129.80028,148.13430602718347,137.86992,145.17339082187155,127.52438,136.72183732435093,130.4245,176.2894731882976,124.10176,178.8081580633533,113.42622,181.47802858241755,114.97089,153.26682996217968,113.980865
148.19533985419758,96.652664,145.13247339036457,131.69557,136.63811280402157,126.725784,176.34108170895945,101.55374,178.86870591497313,91.87477,181.600847039613,78.215805,153.31487712511813,107.06134,101.20640347678203,72.83693
145.0174788266953,128.2448,136.68328271962827,143.0047,176.3181385996861,119.366486,178.823452323006,118.29277,181.50317992541412,98.77702,153.3051439262735,108.773636,101.2029832754587,87.58557,119.26675042078168,85.712105
136.65295703327317,110.086815,176.3816267177471,106.677734,178.8380479706787,66.671875,181.46508663630544,94.71719,153.26886929774582,113.24043,101.21546581616425,104.652405,119.18168829699484,84.45509,137.04874013167156,114.90268
176.31526937810602,126.20298,178.87907179432855,123.71065,181.59294196163873,119.68016,153.2706694381511,117.430214,101.24173855208079,94.53589,119.19433037659964,101.797165,137.0720785708547,105.72088,105.14008824724469,97.28893
178.94017360541872,112.37333,181.52602297099992,118.09793,153.350563720753,106.866356,101.2454302360949,91.03204,119.21685234182206,105.10728,137.03901028482812,134.17746,105.16776063991603,104.26624,94.98469038227051,105.46659
181.64943649895704,121.256195,153.2920134633275,124.29766,101.32900497576232,102.03769,119.10544921767253,67.079926,137.05857947122348,130.5337,105.1453622820128,127.15572,95.0331198210836,113.78508,99.34043091088691,104.27897
153.28348027065533,108.874886,101.27545859178382,91.16283,119.20557086143278,92.38916,137.00726586413384,144.27191,105.16239782064406,102.418816,95.09050911230405,135.04976,99.28287325076417,107.472374,96.66636515351615,119.78857
101.25694308120678,106.07509,119.14783468918095,75.292404,137.01928150855915,111.7964,105.12154522187187,82.21954,95.14111671792115,95.45138,99.27263214253098,116.26165,96.66614024816788,58.24229,93.3788844154039,110.04893
119.13062715287163,95.322105,136.97465187102625,113.92238,105.0817318958794,102.83596,95.04145702894841,89.537415,99.32715274407538,99.16915,96.68003959672566,106.723495,93.36998100041633,105.144714,95.67851226806937,75.06791
137.02225054642986,102.40779,105.12294192816726,122.42598,95.12453862645113,103.897675,99.28447993749221,101.74179,96.65167420047948,92.48465,93.36789467245647,118.48013,95.61339845960993,89.918,94.92904617962226,88.95552
105.16968986220446,107.594345,95.09799311828942,114.76968,99.22957113631618,114.6822,96.60891486304047,104.87383,93.28930544052298,140.59146,95.61471093130329,126.19872,94.89379543144209,108.95077,104.98520646990967,121.90476
95.19650088713256,112.91777,99.23755188950308,108.87598,96.56793511205134,77.4834,93.44647937310386,98.973694,95.57356600375982,100.90631,94.86726385832834,98.94836,105.12722961187326,96.02046,107.3335846584248,112.816185
99.24419877227342,102.96196,96.56913478328782,113.18764,93.35590386790508,116.1435,95.71399117716352,100.753265,94.85930123073943,136.31792,105.17953016134636,128.1979,107.43501789195867,108.97741,142.02652348190068,145.06314
96.63381981997344,96.201096,93.35923523275885,98.669525,95.54620225191631,104.267685,95.00078266839763,53.317104,105.13926105514871,104.48059,107.33228407451276,118.85623,141.98174986468482,136.43651,142.73037844522804,131.22075
93.37293924172609,131.36806,95.66245690428308,107.818985,94.96759656838437,134.82147,105.0968400299734,96.492935,107.18733803437563,128.02693,142.05233633963883,155.34161,142.69547436823348,149.03984,132.84135752634535,130.8167
95.7080605645808,107.40648,94.93739693167085,95.23645,105.17212896960538,109.818085,107.37718795802704,80.00404,141.98859289700135,147.4013,142.63982422862367,150.1706,132.8908458612264,133.50652,123.59035999706722,126.81069
94.95829139141594,96.80971,105.08630272698794,108.342896,107.39565512780527,121.02669,142.07020449795542,131.36832,142.6894412868493,121.358055,132.86649588600025,141.10667,123.64731828373044,112.60011,122.4442200367887,116.839226
105.13809758161418,101.01059,107.39178882727013,122.36686,142.11321809447023,153.64758,142.6978973501032,127.15605,132.92248932968937,139.90651,123.59710747991956,131.78773,122.4024910886352,132.3019,110.19894691557523,120.67237
107.35783571893204,120.40651,142.05843456739277,132.04637,142.71061346056163,151.31842,132.79976383227475,125.73212,123.74561907365188,138.69081,122.55587983925786,117.59029,110.21228564181304,134.88805,105.51390353637423,107.16088
142.06029755280377,132.5631,142.73861483504461,138.10527,132.75695660165354,117.85258,123.54862704554228,118.16667,122.41938780955755,131.43007,110.34470540053398,111.73532,105.4862647551371,124.04071,106.08025980199976,121.267006
142.73377486691516,152.66643,132.8241824749299,137.67801,123.67570516353113,114.68704,122.41895728946031,118.86296,110.2459282680104,119.03441,105.40816444430041,114.60206,106.04471743700759,121.108536,105.59205058380438,102.246155
132.94266305776503,134.96242,123.63726753963786,113.83268,122.5213013750727,111.135284,110.30214076708513,114.073456,105.51511751151475,114.30228,106.08943770543341,126.09478,105.6333202438784,89.8492,106.52261273892002,105.52683
123.7522331659548,128.2998,122.48994653918857,139.14784,110.24311058134501,130.36308,105.48360917856287,110.40079,106.03567984417428,97.53418,105.63752580925365,112.445175,106.5017908557221,93.43443,116.03690025291984,102.91921
122.36715557720615,119.790115,110.22106392453415,115.32917,105.5219354739741,111.015915,106.04299280824345,107.8783,105.65439334026098,112.1346,106.51698348803666,117.48144,116.09102380159483,106.89683,114.35863273383045,116.092026
110.29555312937194,103.383606,105.53030579523582,119.265854,105.98517285612147,96.85242,105.66290542228,95.88362,106.54668515781373,106.42028,116.15547334325498,81.51056,114.45789022802936,112.20667,94.07146958579874,114.03296
105.56158994552169,92.59202,106.03194129688723,113.11004,105.73390772963961,85.262215,106.5435397129429,98.17946,116.13746998998755,92.508865,114.49547959428529,103.58741,94.08368521813766,114.65275,95.36386762810535,154.73637
106.15161245897298,101.73724,105.6723261080171,98.66431,106.50640549388034,68.955795,116.1025092649696,92.3943,114.3612530101866,90.679214,94.09452224525599,107.49291,95.29539185335807,82.464226,95.92365622137552,163.75285
105.62615712262516,83.39071,106.54827078573986,123.46473,116.09556922541981,97.79776,114.37983512923826,94.680115,94.15336174368285,48.05464,95.37116813982156,63.079124,95.92299422772537,135.17676,97.1380451305239,94.80512
106.48573181745442,109.53169,116.10534075190803,83.88858,114.48736011193454,148.13332,94.10210854900576,102.979706,95.3160412224075,90.178764,95.93606067991716,124.31736,97.0097323178402,92.57318,54.42760243632855,114.68725
116.12873667205452,104.22211,114.5087359768854,80.97116,94.11361898572318,98.93152,95.35822916356895,56.87283,95.95248824448497,131.57701,97.22143013552585,113.41626,54.4861350387199,65.93355,43.302450091073005,140.32652
114.47112458885717,95.208694,94.06175366293604,83.63895,95.30365173584974,107.60498,95.87017975617285,129.2508,97.19911671515061,110.3529,54.495317143447785,129.81369,43.436533078493916,96.825455,53.18646105228814,84.97828
94.14353710468896,98.66249,95.32034874651382,79.78016,95.94546909115041,96.069466,97.0821828733278,80.09704,54.393433236239375,94.57729,43.34297589919751,98.41533,53.25237528099537,73.35452,89.15871825041684,128.31844
95.38637214710475,105.18443,96.03902515489429,128.7735,97.14703528729522,141.36942,54.39659904804121,115.88628,43.33816948554478,113.30555,53.140609310523054,106.20543,89.29067225963271,131.1392,89.61917713322842,79.541374
95.96199916711599,133.0081,97.09779126211207,104.35243,54.45497223211533,144.05399,43.38446223446152,117.06626,53.14381207365736,80.46409,89.13406297021244,127.39799,89.50329030011072,77.27294,90.82944035371709,124.93389
97.05001746625823,112.386505,54.40474445515913,118.78131,43.37648221940592,150.51517,53.15120637260662,115.79411,89.23362079531385,155.24872,89.48534751032709,127.67738,90.75049997935591,111.5464,134.48231574065144,115.27809
54.51982451833764,109.8465,43.32279572887927,100.10633,53.09240549101285,77.2899,89.20511139158769,123.756775,89.55043617226809,77.01324,90.81582562592463,96.78521,134.37796824898425,70.43141,150.70965144415896,89.14886
43.36314185853492,106.18191,53.12116416148823,121.43002,89.12127140159771,143.0401,89.58756708494481,114.7079,90.79493173481075,117.84102,134.41474241925582,133.06445,150.73315650500524,125.1707,144.5604912856866,145.93828
53.130332810397995,107.46181,89.09992573401517,83.812004,89.52181793909965,109.25294,90.87741091219084,78.8793,134.33992997835978,115.68266,150.68545072400516,120.212906,144.69301042000555,159.84863,129.60177098911652,133.12079
89.14864316630616,133.38306,89.4924133735238,97.61156,90.71651942363962,116.4223,134.49511634714727,96.75598,150.6526225421419,98.60851,144.52273427927142,173.19215,129.5232750846637,135.98021,159.88059518478155,127.258286
89.52324429786826,110.71362,90.93241778082593,96.9273,134.46314698965807,94.46039,150.69788202070742,92.559616,144.67270691078386,148.02028,129.66602641275415,159.67088,159.96090652138736,142.93044,151.6868932061148,126.19927
90.78096188598118,101.581795,134.37386343311675,81.631355,150.62208676058557,128.3793,144.6275307550438,136.47931,129.44283946412344,116.95544,160.00073515476555,149.15427,151.59014994307117,106.17044,149.8363144343999,114.95596
134.34740958375912,93.322876,150.729229037294,124.02158,144.68197593684062,161.2763,129.5794788760619,145.11089,159.96088885063241,140.6212,151.5635216158613,115.38274,149.79727744275593,141.20897,137.76878101542127,124.90084
150.65851634649977,104.58146,144.68915225728477,137.96628,129.4851733472494,166.07446,159.918067420594,152.79944,151.518774342001,130.79388,149.81080813063787,124.05879,137.70951550323485,132.01921,134.10053974208938,104.43836
144.64983344457528,135.09384,129.5601455878179,161.94208,160.07483499790803,137.30481,151.65525970909593,128.08174,149.79650228407743,133.4547,137.68643117297756,132.20448,134.06379734387946,118.535706,144.11535141438307,114.380325
129.54800637979804,129.58028,159.9840442174972,136.88644,151.61071938332813,119.70242,149.79105419419093,116.44641,137.72589919203514,105.58218,134.1017323430002,121.90662,144.10735720189152,98.237076,152.48714231502254,94.457405
159.96154096690037,134.9091,151.63600044508718,109.05216,149.83435036591658,97.78757,137.71474119690558,107.05798,134.06115070464347,100.44702,143.94254584707642,138.70462,152.28112526411684,82.06493,152.9870638293289,104.10444
151.63327329656133,155.93076,149.7876006775648,129.02419,137.83828105878115,145.09746,134.10762037811347,136.69514,143.97541199444908,123.61532,152.421191386746,121.72386,153.00771408640333,112.0594,131.00317090335847,131.79086
149.85378629353738,135.55861,137.63212266574288,126.16143,134.11406769831595,126.43407,144.05199870235032,121.41484,152.40982157110452,133.67963,153.0256823405689,161.50172,130.94876025308054,107.92159,116.11508017603717,142.76907
137.6763435050155,105.24963,134.10845755751714,112.75195,144.06778957871893,148.45737,152.4737167112665,98.72451,152.8956757611195,134.32718,130.9715784963745,99.22797,116.15096561991248,136.49263,155.68158531081335,114.03201
134.13089586829486,119.26401,144.09905562319992,130.82253,152.34960765120533,126.07692,153.01047195108146,125.45903,131.052964783792,127.940125,116.11539930673912,123.958755,155.7639948608182,138.08482,144.68015363815798,151.80524
144.10249915932448,110.2937,152.37598408827506,115.79799,152.94501924388524,87.28717,130.94232234509508,125.64095,116.05325861557434,121.290474,155.78028644185446,108.2242,144.69093545932472,132.03792,129.03665392561828,237.56012
152.34550130181,103.9722,152.95526855635842,157.46764,130.95095238200167,100.30618,116.11500999423424,122.95778,155.80860515302382,72.40325,144.77785189448178,90.29522,128.92638872265425,175.09818,111.47604382513676,142.38567
153.02977965057752,134.91177,130.95007236390677,105.976524,116.13496406128881,155.95966,155.77832625959036,142.90091,144.7370118179617,152.89484,128.99416136288906,164.12238,111.44405643307614,156.734,115.40149368888059,179.45952
130.92447055249548,147.93208,116.11018309857026,98.1875,155.8327637766491,124.352974,144.77378652156474,89.16794,128.95638249704956,170.76196,111.49495199791103,151.92265,115.3197891775426,76.24399,117.3666001211632,168.9022
116.05633583579693,120.935394,155.74077098070424,98.95942,144.7840287562059,161.94417,129.03403039834993,176.90533,111.53833033578167,154.331,115.36860589842412,141.92863,117.45062390398557,126.022705,113.45132174481563,88.384605
155.84309079282966,117.22504,144.79797806092597,88.22724,128.98682491317354,128.70142,111.49681994934049,106.798416,115.40831529055053,136.61433,117.41026013300419,117.57675,113.4982407730103,81.3647,112.24665476424192,152.66069
144.70628529493544,128.37828,128.9902490695412,170.72052,111.42844945679781,141.5337,115.39311116516609,150.52972,117.288451038243,136.06583,113.50051607818693,101.4597,112.255325490332,161.87668,110.58452930564553,105.36744
128.9710065008021,161.81413,111.34155319010004,155.13431,115.33440514933827,152.84526,117.33378211795639,169.40262,113.44241593922871,89.775375,112.42521549770196,144.51363,110.5370540877882,117.27331,118.27297369517373,152.9701
111.44588725445529,116.28329,115.31088941633239,140.31226,117.30982649285286,134.78569,113.54158168314379,135.27081,112.32938741545493,191.71931,110.57548679604801,139.24254,118.29877355555399,113.83809,144.57154191753864,129.90692
115.33644501029278,118.7456,117.4111148544075,117.462524,113.43510609129653,97.97039,112.23220108734436,154.02946,110.60772512518479,100.34819,118.25503131486516,121.60614,144.56941750606802,89.57248,154.41031530347627,90.76855
117.3349751903849,111.57032,113.53280525332512,129.03487,112.29895942670522,151.85138,110.56623152040287,129.98616,118.2763296236244,134.9439,144.58130412504428,141.81264,154.30220917512338,115.71986,170.03603635532983,164.89069
113.45725576634727,115.90851,112.289740703491,98.62513,110.57769939850905,112.17753,118.26194874673477,95.505486,144.62864020861846,113.32442,154.28033474162757,118.40775,169.90326709487337,162.30685,181.70104452355247,138.50957
112.3686904707827,145.50496,110.6134805953283,112.8993,118.2225147356683,109.63486,144.63373794250512,145.05524,154.35596799718513,96.55958,170.05881049818112,191.11647,181.70758430618304,147.62968,179.2135923330016,156.2684
110.64026504628173,126.63068,118.25908094664997,132.53514,144.57553152027285,98.72092,154.2797391284265,142.67966,169.9786872583839,154.19264,181.67662783285675,175.46428,179.1031339665971,165.4038,167.69855188431225,163.74393
118.15251856380449,106.79509,144.64390006442795,115.01947,154.35715896250164,130.35643,170.039575310865,185.19061,181.6172146659325,146.0507,179.22251350788355,177.55202,167.708217790401,117.62802,167.12095546554394,142.25096
144.64161901531045,97.32932,154.34997262437417,147.8808,169.97297702839316,177.45773,181.61939681255132,179.91272,179.2345462585556,139.50273,167.71690730253465,134.32979,167.00389277732242,154.66695,149.09890835860102,133.44109
154.3048288454501,102.946335,169.99702221747157,172.9164,181.67369376684115,163.89291,179.2356247873018,169.76541,167.72444304963972,141.07143,167.0360592904863,139.94008,149.10973507153193,149.94032,120.7880493527884,115.467766
169.96499960085296,156.29077,181.65599195849452,183.00398,179.16560496651812,146.23897,167.6607619486777,154.69911,167.03935686687998,123.64662,149.12734618957143,144.1294,120.8404330529864,118.05117,125.86454895460868,123.72928
181.65366372948722,165.56847,179.15725010924177,180.16508,167.68833402058348,136.91496,166.99591234309685,153.33813,149.15213455059228,126.710846,120.79041105897826,134.82964,125.71967428067431,125.07144,122.41390430655156,121.044334
179.1582927939526,151.55244,167.62091408874923,147.56294,167.0996073570338,108.02185,149.18106868872587,147.82648,120.8714239488692,128.97997,125.70525018666363,148.44711,122.44313628631447,100.87999,126.24845907433334,124.95646
167.7556354694315,173.1228,166.99803107246368,161.01634,149.09518480432263,159.30312,120.83386460481141,158.89148,125.73947917959079,142.48949,122.54312396340804,141.43745,126.25460069411821,126.869835,133.4358826178977,140.77783
167.0215277671705,150.874,149.15316911106166,139.28758,120.73309931656665,140.56274,125.77526527084372,129.26456,122.43348413910148,148.70807,126.25913781636034,162.5435,133.40528527774845,120.77354,142.81179317670998,145.66415
149.1866489593291,107.663704,120.83231961542279,134.5178,125.83585168207438,133.97687,122.36359642709917,99.45793,126.24969406945685,123.91113,133.4479293284056,109.62912,142.7739631132184,115.75073,162.82157622091478,106.40245
120.75335050611379,124.305695,125.81778267387688,152.81569,122.49723905126699,116.832886,126.31743093156994,117.248764,133.54831187025434,126.86231,142.70025983342555,129.0787,162.86293653695685,135.408,227.59620315026515,151.13556
125.82126847975057,66.16801,122.52917526560849,130.68741,126.17604545295546,107.57924,133.42311688288504,149.54697,142.84620862332267,133.96432,162.78701211625966,133.42621,227.52984099043087,299.97516,762.7028889652801,776.7201
122.56054978679985,109.55528,126.14364772602681,137.8264,133.45314520064105,157.8436,142.8053866755425,161.41202,162.94415802620577,198.27295,227.6060030654948,325.3217,762.588917265963,718.4707,762.149537536165,723.7751
126.29610133630199,131.72743,133.4721798020186,132.77435,142.72137530217108,105.816925,162.89534150308924,121.50604,227.59902461934314,344.23035,762.5562767007344,825.4512,762.1088607811091,767.5446,762.205872193221,785.4085
133.55193801586765,112.1936,142.79085448694386,110.14509,162.74819529292694,115.89073,227.5030456333945,277.52853,762.7122880638168,784.42487,762.2505722178726,847.35175,762.1806224651469,790.57135,606.5389721841761,663.39496
142.81736059252944,168.25145,162.92591032395168,141.13669,227.6183647521372,277.65424,762.6333044380323,744.585,762.2587955284071,731.283,762.1726826569922,760.51935,606.5330880918891,567.7822,232.10396644933218,306.84296
162.8717204138005,155.34709,227.61218236994893,212.26974,762.579968178043,746.552,762.1772957344758,729.86884,762.1672892552137,774.0633,606.6149852566894,641.7611,232.09266467569256,284.1123,740.62461755732,761.37604
227.62414847133553,262.0271,762.6829800388483,769.00323,762.2904893954669,765.4478,762.1828253469613,756.68915,606.6573154057107,608.26685,232.2391340958849,385.21704,740.6640688804774,744.26984,756.2959137556293,799.6636
762.708951293161,721.5157,762.2546630462887,733.8563,762.1965189880779,739.2868,606.6216036052281,647.5334,232.16101943392056,340.4966,740.7104719644361,818.477,756.202361505458,761.35126,728.0773131298969,782.685
762.2646056732042,764.16614,762.1332570568054,741.65753,606.5846950734231,630.33124,232.16643133651868,299.40372,740.7275612818194,703.7315,756.2580221806003,750.86115,728.0770570297288,726.36816,557.4655424312169,602.89923
762.1832924034312,717.20935,606.644139431783,546.52185,232.13453959957724,323.92737,740.6057050194934,729.01764,756.2658635589898,751.48663,728.0405538580939,744.68243,557.4712646645985,621.37866,261.30422230257005,352.92587
606.5381689420846,624.1818,232.0766609674815,337.13412,740.6446279894908,762.6701,756.2260695891017,757.75494,728.1235698798428,719.6208,557.4777338061526,575.398,261.35159568483175,337.28323,301.0420327962479,308.39313
232.0441802222869,297.38412,740.6278417951087,724.28424,756.3609216771987,774.4963,728.0277061857928,720.778,557.6069068847228,586.77844,261.3583817154923,325.26605,301.04734717973196,313.56924,283.513468203874,293.4734
740.6934697650754,752.4377,756.3300721317181,751.7928,728.0655705722234,716.7045,557.4718169812363,578.5435,261.25992588658517,277.23193,301.0621876712503,296.59592,283.5047844837081,277.53128,184.94797689377134,252.38239
756.2459771778367,753.97516,728.0630812322482,752.2409,557.4442608892377,592.3295,261.33359576265855,324.66083,300.94049492580587,312.17007,283.4748792957059,279.1989,184.93207278434542,216.36176,140.88051777189378,203.81567
728.0176081487548,718.0435,557.465383087934,574.9911,261.4441560572495,319.31686,301.0647499417452,305.97867,283.5315317669835,297.10464,185.05504565291747,231.98177,140.89612352593284,186.24852,138.6786179321523,182.1963
557.4275084810471,573.87103,261.1956729025752,336.1344,301.03159711059476,297.5734,283.4484923775992,319.57736,184.9616455942716,251.86504,140.85450632280097,216.79094,138.71840875863376,165.99742,135.07694185167045,152.40585
261.3170177557992,293.9047,301.0023698805744,320.73975,283.4240995789833,283.9497,185.00225228545003,240.57043,140.97929332513928,196.14192,138.76264808416786,199.40489,135.19211887019512,152.4505,127.32375091714694,162.46297
301.00886123900574,287.85757,283.5005069883281,295.3261,184.98167695584172,233.92348,140.92874653521324,191.88576,138.6392917616839,157.4887,135.0559318100396,176.81918,127.4353353614511,134.53381,85.59866800753058,131.22932
283.54792924517176,271.315,185.02037249965562,244.37209,140.86687041773826,180.06151,138.76466323047418,177.54123,135.0743920165272,139.93767,127.2458502796003,160.81204,85.64649862793911,135.52443,89.69869514081364,142.96873
184.92132646159368,216.82242,140.8898499807982,170.41808,138.764882359615,172.49889,135.1277367539214,148.71036,127.33910676982536,140.77254,85.66643778730713,142.00319,89.73056042188139,119.76462,88.98542977724593,143.621
140.89188759073735,179.70187,138.68230134992825,182.87076,135.09752084433703,158.60486,127.3573619238643,145.15277,85.6099423222084,144.5127,89.73521680648808,139.81526,89.09564572448825,133.56323,99.71152802857941,162.11943
138.74225585436469,147.60097,135.1192590687302,145.43423,127.28986268952741,138.39195,85.64205239852387,94.965256,89.74461619254531,127.46979,88.88871539089082,118.04648,99.77828438003358,140.66586,106.75550421427609,125.005264
