y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
148.529,150.07635,145.0256666666667,122.71932,98.65783333333334,123.53515,78.1975,126.84034,102.68983333333334,154.0393,113.02400000000002,137.54485,109.56950000000002,154.68541,108.48466666666668,141.47891
145.0256666666667,139.64014,98.65783333333334,99.83218,78.1975,116.70722,102.68983333333334,134.76694,113.02400000000002,154.37883,109.56950000000002,137.22856,108.48466666666668,149.09009,114.71616666666668,124.60737
98.65783333333334,127.73007,78.1975,83.465965,102.68983333333334,113.60049,113.02400000000002,123.93943,109.56950000000002,141.79922,108.48466666666668,139.84071,114.71616666666668,112.30735,117.496,134.50432
78.1975,95.41106,102.68983333333334,115.32197,113.02400000000002,122.912964,109.56950000000002,144.97209,108.48466666666668,141.99689,114.71616666666668,116.893715,117.496,143.1923,110.0065,105.726295
102.68983333333334,113.10225,113.02400000000002,118.35271,109.56950000000002,106.314354,108.48466666666668,155.76912,114.71616666666668,113.68834,117.496,158.09203,110.0065,105.16853,103.49133333333334,132.44695
113.02400000000002,128.87302,109.56950000000002,131.6314,108.48466666666668,135.3507,114.71616666666668,118.19004,117.496,138.16258,110.0065,159.26678,103.49133333333334,120.52065,114.9175,146.17198
109.56950000000002,130.44658,108.48466666666668,152.62079,114.71616666666668,158.95421,117.496,128.13118,110.0065,122.46585,103.49133333333334,128.91763,114.9175,124.00303,104.98466666666668,115.726875
108.48466666666668,123.26592,114.71616666666668,112.51382,117.496,146.63367,110.0065,137.00397,103.49133333333334,149.9559,114.9175,138.0754,104.98466666666668,125.62047,144.96766666666664,172.91579
114.71616666666668,92.31482,117.496,132.8764,110.0065,107.25591,103.49133333333334,109.62262,114.9175,138.08621,104.98466666666668,147.77855,144.96766666666664,162.7648,161.83233333333334,176.36478
117.496,123.28666,110.0065,109.618935,103.49133333333334,133.91873,114.9175,127.94087,104.98466666666668,94.35246,144.96766666666664,144.02698,161.83233333333334,156.22702,157.40383333333332,156.27942
110.0065,89.57109,103.49133333333334,114.22637,114.9175,110.00934,104.98466666666668,99.70097,144.96766666666664,125.67095,161.83233333333334,159.15816,157.40383333333332,140.43681,137.64483333333334,148.60057
103.49133333333334,91.40938,114.9175,110.68626,104.98466666666668,93.085266,144.96766666666664,148.82599,161.83233333333334,160.10849,157.40383333333332,153.62112,137.64483333333334,131.37059,136.61633333333333,143.89552
114.9175,108.62947,104.98466666666668,114.16755,144.96766666666664,130.12917,161.83233333333334,163.95035,157.40383333333332,147.26352,137.64483333333334,152.38614,136.61633333333333,121.44015,128.03033333333332,133.68034
104.98466666666668,78.0264,144.96766666666664,148.39919,161.83233333333334,167.34401,157.40383333333332,122.50312,137.64483333333334,131.12929,136.61633333333333,125.20856,128.03033333333332,115.92884,126.25283333333331,108.74699
144.96766666666664,134.64113,161.83233333333334,128.05977,157.40383333333332,160.26253,137.64483333333334,128.31628,136.61633333333333,145.00494,128.03033333333332,94.185356,126.25283333333331,103.501114,123.2665,87.54679
161.83233333333334,165.85153,157.40383333333332,130.96658,137.64483333333334,136.95625,136.61633333333333,138.2086,128.03033333333332,118.86158,126.25283333333331,105.69836,123.2665,103.308426,123.59566666666666,105.19802
157.40383333333332,139.80295,137.64483333333334,124.085304,136.61633333333333,117.170235,128.03033333333332,117.47002,126.25283333333331,135.26636,123.2665,117.08927,123.59566666666666,106.36844,122.99983333333331,125.01479
137.64483333333334,134.34897,136.61633333333333,127.48084,128.03033333333332,110.90692,126.25283333333331,140.23581,123.2665,135.47107,123.59566666666666,125.17457,122.99983333333331,123.4845,131.60166666666666,121.78164
136.61633333333333,144.33821,128.03033333333332,129.15308,126.25283333333331,121.86142,123.2665,123.0936,123.59566666666666,123.151054,122.99983333333331,133.41194,131.60166666666666,132.82149,132.15116666666663,104.54542
128.03033333333332,104.46884,126.25283333333331,117.71163,123.2665,121.675705,123.59566666666666,119.415405,122.99983333333331,113.204094,131.60166666666666,128.8742,132.15116666666663,118.7073,68.98133333333334,75.73945
126.25283333333331,122.79999,123.2665,123.16529,123.59566666666666,113.61302,122.99983333333331,116.689285,131.60166666666666,142.21669,132.15116666666663,117.09268,68.98133333333334,80.92658,62.323,60.81823
123.2665,136.52756,123.59566666666666,134.48363,122.99983333333331,115.84209,131.60166666666666,132.714,132.15116666666663,128.59344,68.98133333333334,83.823204,62.323,80.65164,116.5615,110.06809
123.59566666666666,82.08357,122.99983333333331,91.28036,131.60166666666666,136.1924,132.15116666666663,103.35182,68.98133333333334,112.539314,62.323,74.084984,116.5615,79.28507,139.19566666666665,52.89466
122.99983333333331,107.63065,131.60166666666666,111.970345,132.15116666666663,121.23938,68.98133333333334,91.28935,62.323,66.653305,116.5615,104.32885,139.19566666666665,97.00585,143.12133333333335,77.38047
131.60166666666666,125.6694,132.15116666666663,102.9528,68.98133333333334,97.41809,62.323,56.87781,116.5615,80.57191,139.19566666666665,86.35926,143.12133333333335,82.03696,147.94549999999998,63.524834
132.15116666666663,114.61426,68.98133333333334,88.6435,62.323,88.634834,116.5615,83.4761,139.19566666666665,80.36868,143.12133333333335,89.05735,147.94549999999998,101.34678,155.47350000000003,85.27569
68.98133333333334,111.96659,62.323,70.109146,116.5615,94.46082,139.19566666666665,98.13486,143.12133333333335,102.37684,147.94549999999998,102.97558,155.47350000000003,94.90917,145.57850000000002,82.11587
62.323,75.94165,116.5615,75.40171,139.19566666666665,104.01936,143.12133333333335,87.24803,147.94549999999998,96.35676,155.47350000000003,81.74848,145.57850000000002,95.72352,152.41916666666663,96.298805
116.5615,92.09892,139.19566666666665,60.95384,143.12133333333335,89.573715,147.94549999999998,98.080315,155.47350000000003,104.78943,145.57850000000002,125.047485,152.41916666666663,84.15455,149.9391666666667,97.123604
139.19566666666665,93.03756,143.12133333333335,109.826836,147.94549999999998,113.696846,155.47350000000003,103.76425,145.57850000000002,144.29367,152.41916666666663,108.53281,149.9391666666667,109.731575,157.32033333333337,106.43432
143.12133333333335,100.271225,147.94549999999998,122.667015,155.47350000000003,111.201614,145.57850000000002,121.12209,152.41916666666663,107.586105,149.9391666666667,120.67242,157.32033333333337,133.42636,128.84783333333334,115.78547
147.94549999999998,120.212524,155.47350000000003,102.213715,145.57850000000002,124.80502,152.41916666666663,113.31521,149.9391666666667,96.01095,157.32033333333337,106.46612,128.84783333333334,91.32493,167.26233333333332,138.68352
155.47350000000003,92.06339,145.57850000000002,98.12523,152.41916666666663,92.278885,149.9391666666667,86.849045,157.32033333333337,113.44781,128.84783333333334,122.07439,167.26233333333332,139.85431,179.27516666666668,145.72318
145.57850000000002,100.465744,152.41916666666663,84.39868,149.9391666666667,102.07137,157.32033333333337,128.15419,128.84783333333334,104.747795,167.26233333333332,152.0964,179.27516666666668,149.9961,175.38416666666666,138.40732
152.41916666666663,133.71605,149.9391666666667,115.010155,157.32033333333337,125.32973,128.84783333333334,114.77562,167.26233333333332,151.52133,179.27516666666668,163.61566,175.38416666666666,167.08835,146.6525,135.88252
149.9391666666667,124.99035,157.32033333333337,131.83067,128.84783333333334,135.01257,167.26233333333332,187.79091,179.27516666666668,180.36928,175.38416666666666,152.01932,146.6525,134.01802,141.03433333333334,127.63462
157.32033333333337,140.92917,128.84783333333334,137.08376,167.26233333333332,172.08328,179.27516666666668,178.17134,175.38416666666666,150.78511,146.6525,140.75845,141.03433333333334,120.91149,134.83100000000002,122.15388
128.84783333333334,149.30482,167.26233333333332,169.6797,179.27516666666668,173.33748,175.38416666666666,169.08322,146.6525,153.31062,141.03433333333334,121.557495,134.83100000000002,130.91586,140.0593333333333,119.88538
167.26233333333332,165.10684,179.27516666666668,189.30952,175.38416666666666,183.11034,146.6525,137.16919,141.03433333333334,129.65034,134.83100000000002,123.410255,140.0593333333333,113.18481,138.06616666666665,122.75089
179.27516666666668,150.56168,175.38416666666666,143.56847,146.6525,160.42188,141.03433333333334,119.147934,134.83100000000002,121.67223,140.0593333333333,129.2878,138.06616666666665,111.78972,135.02033333333333,121.81138
175.38416666666666,152.27454,146.6525,136.55519,141.03433333333334,135.48355,134.83100000000002,124.02459,140.0593333333333,123.140656,138.06616666666665,114.06067,135.02033333333333,123.25637,137.22066666666666,115.00529
146.6525,160.41441,141.03433333333334,130.18686,134.83100000000002,136.41081,140.0593333333333,127.471,138.06616666666665,116.58974,135.02033333333333,124.16091,137.22066666666666,122.39178,145.28,106.92895
141.03433333333334,122.33318,134.83100000000002,116.41567,140.0593333333333,124.46777,138.06616666666665,113.69806,135.02033333333333,135.52716,137.22066666666666,111.23383,145.28,112.21148,137.09083333333334,121.33547
134.83100000000002,130.17099,140.0593333333333,126.488365,138.06616666666665,126.885025,135.02033333333333,129.38223,137.22066666666666,130.0276,145.28,127.39618,137.09083333333334,128.24132,123.33466666666666,115.30509
140.0593333333333,117.200096,138.06616666666665,117.076004,135.02033333333333,113.76511,137.22066666666666,123.1155,145.28,132.492,137.09083333333334,123.55894,123.33466666666666,132.86339,163.764,211.66455
138.06616666666665,112.53812,135.02033333333333,108.42244,137.22066666666666,144.66307,145.28,127.43527,137.09083333333334,121.85152,123.33466666666666,156.457,163.764,281.24847,627.9985,617.9559
135.02033333333333,128.3305,137.22066666666666,112.48209,145.28,142.88237,137.09083333333334,119.78327,123.33466666666666,147.0737,163.764,240.36629,627.9985,694.8495,602.4206666666666,651.1614
137.22066666666666,116.53731,145.28,109.59518,137.09083333333334,117.48688,123.33466666666666,131.73335,163.764,238.75827,627.9985,607.04346,602.4206666666666,638.71295,596.6323333333333,628.0109
145.28,138.22308,137.09083333333334,136.49594,123.33466666666666,166.4442,163.764,243.58559,627.9985,680.82684,602.4206666666666,650.11285,596.6323333333333,644.44794,490.87966666666665,519.6845
137.09083333333334,144.80312,123.33466666666666,144.78377,163.764,234.11198,627.9985,667.8252,602.4206666666666,658.8961,596.6323333333333,606.74915,490.87966666666665,470.3795,212.15,205.95506
123.33466666666666,118.69305,163.764,232.47398,627.9985,673.1083,602.4206666666666,650.1623,596.6323333333333,659.16266,490.87966666666665,506.90073,212.15,231.80652,591.8785,640.30054
163.764,244.19638,627.9985,653.95074,602.4206666666666,633.1552,596.6323333333333,621.4135,490.87966666666665,514.26917,212.15,231.74445,591.8785,624.247,588.5221666666667,625.831
627.9985,659.5653,602.4206666666666,616.3908,596.6323333333333,601.5024,490.87966666666665,481.5673,212.15,215.07254,591.8785,610.81903,588.5221666666667,588.3724,622.8889999999999,570.2578
602.4206666666666,612.23676,596.6323333333333,612.32074,490.87966666666665,495.48492,212.15,225.17526,591.8785,635.3635,588.5221666666667,599.54456,622.8889999999999,585.1715,515.5191666666667,465.33307
596.6323333333333,622.45154,490.87966666666665,490.8965,212.15,234.72993,591.8785,606.89154,588.5221666666667,610.35095,622.8889999999999,614.6902,515.5191666666667,470.50092,256.2216666666667,239.45279
490.87966666666665,492.4188,212.15,216.41762,591.8785,624.1168,588.5221666666667,624.40393,622.8889999999999,597.6389,515.5191666666667,486.6223,256.2216666666667,246.28265,245.53916666666663,251.54642
212.15,231.51581,591.8785,575.62805,588.5221666666667,602.807,622.8889999999999,597.7166,515.5191666666667,466.34415,256.2216666666667,254.61612,245.53916666666663,248.08119,239.547,229.32317
591.8785,637.7869,588.5221666666667,622.07074,622.8889999999999,612.7949,515.5191666666667,484.65164,256.2216666666667,263.36404,245.53916666666663,288.80652,239.547,234.59091,208.0473333333333,218.35056
588.5221666666667,600.4332,622.8889999999999,585.8931,515.5191666666667,461.82675,256.2216666666667,259.85767,245.53916666666663,259.83136,239.547,243.16698,208.0473333333333,212.84613,178.61383333333333,170.45465
622.8889999999999,592.51886,515.5191666666667,474.71982,256.2216666666667,281.69806,245.53916666666663,268.3533,239.547,242.26068,208.0473333333333,218.95084,178.61383333333333,179.33675,171.10966666666667,170.2856
515.5191666666667,493.23874,256.2216666666667,290.15277,245.53916666666663,300.28738,239.547,259.72025,208.0473333333333,244.53441,178.61383333333333,174.00223,171.10966666666667,154.55493,140.03733333333332,140.66455
256.2216666666667,285.94223,245.53916666666663,271.912,239.547,250.4163,208.0473333333333,213.58812,178.61383333333333,169.34045,171.10966666666667,156.0622,140.03733333333332,112.9923,139.12266666666667,141.16858
245.53916666666663,261.3201,239.547,239.26328,208.0473333333333,230.25551,178.61383333333333,187.12355,171.10966666666667,145.93329,140.03733333333332,140.33553,139.12266666666667,119.454994,140.16283333333334,145.73383
239.547,231.98785,208.0473333333333,201.31934,178.61383333333333,176.53899,171.10966666666667,142.03137,140.03733333333332,151.56808,139.12266666666667,119.77175,140.16283333333334,117.28541,141.317,109.37324
208.0473333333333,210.62521,178.61383333333333,167.58084,171.10966666666667,138.70349,140.03733333333332,134.07379,139.12266666666667,129.06697,140.16283333333334,110.19121,141.317,115.52584,144.43216666666666,117.42802
178.61383333333333,210.53459,171.10966666666667,155.06163,140.03733333333332,151.93098,139.12266666666667,149.48416,140.16283333333334,149.74065,141.317,129.86734,144.43216666666666,133.89014,154.1935,124.1966
171.10966666666667,169.37704,140.03733333333332,132.11339,139.12266666666667,140.50554,140.16283333333334,150.13008,141.317,155.02065,144.43216666666666,122.78093,154.1935,133.77904,152.71833333333333,123.05784
140.03733333333332,148.45464,139.12266666666667,134.86316,140.16283333333334,138.84834,141.317,125.55104,144.43216666666666,134.9142,154.1935,150.3018,152.71833333333333,150.9536,93.4715,128.50359
139.12266666666667,142.48499,140.16283333333334,135.05235,141.317,131.2664,144.43216666666666,130.45667,154.1935,145.89233,152.71833333333333,155.39832,93.4715,136.22504,166.59566666666666,218.08769
140.16283333333334,108.89465,141.317,116.00639,144.43216666666666,123.754585,154.1935,138.36693,152.71833333333333,146.34686,93.4715,139.02182,166.59566666666666,248.44748,582.765,597.7697
141.317,137.53024,144.43216666666666,106.61863,154.1935,137.05241,152.71833333333333,139.15265,93.4715,138.01176,166.59566666666666,240.8508,582.765,622.33105,536.8878333333333,595.27527
144.43216666666666,121.0861,154.1935,130.51955,152.71833333333333,125.39736,93.4715,148.60931,166.59566666666666,257.977,582.765,585.3452,536.8878333333333,590.65967,503.7416666666667,576.40643
154.1935,136.66364,152.71833333333333,131.28133,93.4715,152.79448,166.59566666666666,224.96176,582.765,575.3606,536.8878333333333,575.57654,503.7416666666667,563.20544,436.908,467.7186
152.71833333333333,152.75499,93.4715,152.68733,166.59566666666666,239.39618,582.765,600.34735,536.8878333333333,606.0878,503.7416666666667,584.3882,436.908,468.2044,197.90883333333332,220.97194
93.4715,143.6527,166.59566666666666,192.13239,582.765,577.09125,536.8878333333333,561.03174,503.7416666666667,568.8774,436.908,500.86414,197.90883333333332,234.79066,546.5931666666668,547.2992
166.59566666666666,218.46681,582.765,566.0272,536.8878333333333,555.53534,503.7416666666667,554.96246,436.908,454.95258,197.90883333333332,232.39868,546.5931666666668,549.7387,531.5355000000001,539.8419
582.765,594.24585,536.8878333333333,565.8288,503.7416666666667,586.3083,436.908,476.7056,197.90883333333332,226.49384,546.5931666666668,583.48596,531.5355000000001,547.5652,523.7196666666666,543.376
536.8878333333333,562.02356,503.7416666666667,573.5822,436.908,475.50482,197.90883333333332,228.97224,546.5931666666668,609.3061,531.5355000000001,550.6569,523.7196666666666,547.1332,475.092,451.506
503.7416666666667,553.7159,436.908,465.84454,197.90883333333332,221.72804,546.5931666666668,599.5899,531.5355000000001,548.6103,523.7196666666666,546.48987,475.092,423.77966,234.95833333333331,224.91626
436.908,479.29416,197.90883333333332,211.61598,546.5931666666668,555.3669,531.5355000000001,548.9817,523.7196666666666,516.0659,475.092,434.3077,234.95833333333331,230.87651,260.4506666666667,247.6655
197.90883333333332,218.69284,546.5931666666668,563.1318,531.5355000000001,538.2633,523.7196666666666,556.3493,475.092,420.85608,234.95833333333331,234.12206,260.4506666666667,252.21692,256.6236666666667,228.71347
546.5931666666668,580.1716,531.5355000000001,567.9465,523.7196666666666,555.46796,475.092,471.3643,234.95833333333331,239.68146,260.4506666666667,262.099,256.6236666666667,232.40152,214.0335,182.78177
531.5355000000001,532.5188,523.7196666666666,523.7587,475.092,423.9761,234.95833333333331,248.0562,260.4506666666667,250.64862,256.6236666666667,251.107,214.0335,196.94644,170.1835,168.80873
523.7196666666666,533.9979,475.092,430.7776,234.95833333333331,238.89452,260.4506666666667,251.91557,256.6236666666667,244.69276,214.0335,195.77539,170.1835,161.23431,165.40633333333332,149.47252
475.092,439.66055,234.95833333333331,249.37134,260.4506666666667,254.7027,256.6236666666667,235.03044,214.0335,216.85344,170.1835,167.77507,165.40633333333332,144.26117,124.63666666666668,119.65504
234.95833333333331,258.09607,260.4506666666667,253.63792,256.6236666666667,254.88228,214.0335,206.17662,170.1835,185.6515,165.40633333333332,156.73499,124.63666666666668,130.48535,96.11033333333332,124.75529
260.4506666666667,249.01492,256.6236666666667,225.04114,214.0335,198.5002,170.1835,158.93866,165.40633333333332,134.84132,124.63666666666668,124.765144,96.11033333333332,123.92498,82.6395,125.39298
256.6236666666667,243.01476,214.0335,180.29283,170.1835,171.5174,165.40633333333332,134.97588,124.63666666666668,134.48077,96.11033333333332,116.45204,82.6395,101.84791,85.93466666666667,107.49743
214.0335,207.77707,170.1835,142.91608,165.40633333333332,147.71875,124.63666666666668,123.692535,96.11033333333332,122.083565,82.6395,123.58932,85.93466666666667,96.848694,86.25099999999999,107.98345
170.1835,176.15344,165.40633333333332,138.64604,124.63666666666668,128.68059,96.11033333333332,133.83215,82.6395,130.68034,85.93466666666667,113.1725,86.25099999999999,114.5253,94.83383333333332,128.80597
165.40633333333332,144.66086,124.63666666666668,116.59775,96.11033333333332,119.46387,82.6395,117.284805,85.93466666666667,133.58875,86.25099999999999,110.99116,94.83383333333332,114.03955,103.55966666666669,108.98322
124.63666666666668,128.90309,96.11033333333332,122.14857,82.6395,127.89809,85.93466666666667,118.79071,86.25099999999999,121.55303,94.83383333333332,118.068756,103.55966666666669,132.29282,112.78083333333332,107.50817
96.11033333333332,118.892395,82.6395,112.254684,85.93466666666667,114.97734,86.25099999999999,113.13078,94.83383333333332,121.814285,103.55966666666669,139.06187,112.78083333333332,119.08331,168.75033333333334,210.083
82.6395,115.820496,85.93466666666667,107.511856,86.25099999999999,100.85986,94.83383333333332,121.80261,103.55966666666669,128.69727,112.78083333333332,119.306854,168.75033333333334,211.04146,570.2181666666668,525.0905
85.93466666666667,118.17873,86.25099999999999,104.16755,94.83383333333332,124.692604,103.55966666666669,122.088135,112.78083333333332,135.3189,168.75033333333334,233.7127,570.2181666666668,574.2926,513.6736666666667,539.8887
86.25099999999999,115.86619,94.83383333333332,120.68302,103.55966666666669,122.74803,112.78083333333332,130.2559,168.75033333333334,241.84534,570.2181666666668,553.8096,513.6736666666667,528.864,501.7765,512.15375
94.83383333333332,110.89617,103.55966666666669,131.325,112.78083333333332,137.88403,168.75033333333334,220.45116,570.2181666666668,561.6666,513.6736666666667,540.5026,501.7765,514.8503,433.11066666666665,431.8442
103.55966666666669,150.36716,112.78083333333332,147.32045,168.75033333333334,219.53049,570.2181666666668,528.0052,513.6736666666667,510.43668,501.7765,515.1564,433.11066666666665,417.54028,204.5836666666667,228.94904
112.78083333333332,121.54089,168.75033333333334,197.15192,570.2181666666668,548.5137,513.6736666666667,519.216,501.7765,523.37756,433.11066666666665,451.9534,204.5836666666667,206.37163,531.8991666666667,534.1487
168.75033333333334,239.0412,570.2181666666668,550.52313,513.6736666666667,542.40936,501.7765,532.75366,433.11066666666665,452.51962,204.5836666666667,218.42326,531.8991666666667,545.6106,493.91583333333335,526.16626
570.2181666666668,551.24347,513.6736666666667,498.59595,501.7765,525.82587,433.11066666666665,438.9341,204.5836666666667,221.19324,531.8991666666667,544.5493,493.91583333333335,523.85376,483.4228333333333,498.50842
513.6736666666667,536.76276,501.7765,543.64526,433.11066666666665,441.75818,204.5836666666667,198.27823,531.8991666666667,572.5108,493.91583333333335,537.2127,483.4228333333333,527.038,402.70933333333335,446.92825
501.7765,494.86868,433.11066666666665,420.75775,204.5836666666667,203.67447,531.8991666666667,577.265,493.91583333333335,512.50024,483.4228333333333,493.2185,402.70933333333335,406.0242,177.18383333333335,215.07181
433.11066666666665,450.46118,204.5836666666667,192.98239,531.8991666666667,552.83923,493.91583333333335,536.5923,483.4228333333333,519.5852,402.70933333333335,420.46747,177.18383333333335,231.9902,199.32183333333333,253.3701
204.5836666666667,201.37689,531.8991666666667,526.84174,493.91583333333335,516.5809,483.4228333333333,519.4826,402.70933333333335,409.8751,177.18383333333335,230.38184,199.32183333333333,253.67783,182.48566666666665,236.15834
531.8991666666667,533.7188,493.91583333333335,512.809,483.4228333333333,514.735,402.70933333333335,425.9791,177.18383333333335,229.92688,199.32183333333333,251.3101,182.48566666666665,213.02002,151.639,192.95941
493.91583333333335,552.2839,483.4228333333333,515.9189,402.70933333333335,421.87073,177.18383333333335,251.49655,199.32183333333333,244.58896,182.48566666666665,251.98764,151.639,200.68378,139.92583333333332,176.26263
483.4228333333333,510.01495,402.70933333333335,412.7145,177.18383333333335,239.42845,199.32183333333333,261.4975,182.48566666666665,243.96901,151.639,207.62396,139.92583333333332,163.91849,128.154,163.21149
402.70933333333335,410.95218,177.18383333333335,240.01439,199.32183333333333,246.97914,182.48566666666665,247.21431,151.639,197.66843,139.92583333333332,171.29587,128.154,145.65796,122.43983333333333,121.16625
177.18383333333335,230.48065,199.32183333333333,258.83008,182.48566666666665,246.70528,151.639,188.78255,139.92583333333332,189.93384,128.154,175.511,122.43983333333333,141.312,120.18916666666668,151.88367
199.32183333333333,247.20883,182.48566666666665,236.77696,151.639,189.50874,139.92583333333332,166.65242,128.154,145.0583,122.43983333333333,129.78804,120.18916666666668,122.02911,103.714,120.806404
182.48566666666665,235.30127,151.639,174.2211,139.92583333333332,162.80959,128.154,143.78963,122.43983333333333,126.38661,120.18916666666668,113.14493,103.714,124.71269,73.64816666666665,118.60938
151.639,185.9457,139.92583333333332,148.63156,128.154,141.02621,122.43983333333333,109.644135,120.18916666666668,123.181206,103.714,125.67875,73.64816666666665,107.15559,80.43116666666667,130.81622
139.92583333333332,167.64948,128.154,137.55006,122.43983333333333,130.98114,120.18916666666668,119.16417,103.714,119.397575,73.64816666666665,119.070564,80.43116666666667,119.881775,116.38216666666668,131.79088
128.154,155.41226,122.43983333333333,131.64304,120.18916666666668,124.68152,103.714,127.63427,73.64816666666665,147.01256,80.43116666666667,127.820335,116.38216666666668,132.87262,119.86583333333331,130.6995
122.43983333333333,137.47687,120.18916666666668,129.66312,103.714,135.36626,73.64816666666665,124.80551,80.43116666666667,131.83594,116.38216666666668,142.13802,119.86583333333331,152.8349,124.83016666666668,119.6625
120.18916666666668,137.1694,103.714,117.57696,73.64816666666665,128.85783,80.43116666666667,128.92082,116.38216666666668,121.580666,119.86583333333331,149.50478,124.83016666666668,133.67374,165.14366666666666,209.08594
103.714,132.56305,73.64816666666665,94.334526,80.43116666666667,131.14357,116.38216666666668,130.76518,119.86583333333331,143.24681,124.83016666666668,131.87805,165.14366666666666,183.05081,509.1296666666667,511.6365
73.64816666666665,120.13747,80.43116666666667,95.35397,116.38216666666668,137.09384,119.86583333333331,144.20688,124.83016666666668,104.098305,165.14366666666666,188.67796,509.1296666666667,469.00452,457.864,444.77563
80.43116666666667,130.94675,116.38216666666668,126.56103,119.86583333333331,134.95197,124.83016666666668,129.53253,165.14366666666666,229.43001,509.1296666666667,534.52856,457.864,500.20062,451.15400000000005,477.03867
116.38216666666668,121.599625,119.86583333333331,110.04545,124.83016666666668,121.88835,165.14366666666666,207.27124,509.1296666666667,505.9712,457.864,494.52026,451.15400000000005,487.58636,399.555,421.0255
119.86583333333331,143.53925,124.83016666666668,135.75127,165.14366666666666,211.67723,509.1296666666667,531.7463,457.864,499.62793,451.15400000000005,499.19092,399.555,402.84027,200.85133333333332,199.98433
124.83016666666668,120.962364,165.14366666666666,182.07416,509.1296666666667,511.73053,457.864,508.67813,451.15400000000005,512.62103,399.555,466.5516,200.85133333333332,219.64163,497.4855,483.93326
165.14366666666666,229.88092,509.1296666666667,540.5572,457.864,520.17914,451.15400000000005,500.90714,399.555,435.92365,200.85133333333332,197.1795,497.4855,533.6458,489.7318333333333,504.22165
509.1296666666667,533.9496,457.864,475.61697,451.15400000000005,506.3931,399.555,418.5656,200.85133333333332,222.06613,497.4855,522.5743,489.7318333333333,502.4247,471.5165,482.39676
457.864,498.62955,451.15400000000005,501.61435,399.555,436.6396,200.85133333333332,194.92944,497.4855,556.4929,489.7318333333333,503.4748,471.5165,505.72507,415.0691666666667,434.17746
451.15400000000005,454.1174,399.555,394.14618,200.85133333333332,205.61716,497.4855,526.87604,489.7318333333333,500.22845,471.5165,483.75177,415.0691666666667,396.6948,204.1208333333333,238.5078
399.555,410.36392,200.85133333333332,176.63445,497.4855,512.1844,489.7318333333333,500.7957,471.5165,502.0044,415.0691666666667,394.1736,204.1208333333333,217.66542,229.8046666666667,243.13393
200.85133333333332,193.05475,497.4855,509.95,489.7318333333333,476.04645,471.5165,474.38718,415.0691666666667,388.02573,204.1208333333333,230.63057,229.8046666666667,257.10385,229.843,232.91647
497.4855,503.81607,489.7318333333333,495.48175,471.5165,515.5374,415.0691666666667,429.8783,204.1208333333333,241.06964,229.8046666666667,258.56207,229.843,220.19298,207.712,197.19907
489.7318333333333,515.8161,471.5165,493.161,415.0691666666667,396.9034,204.1208333333333,238.43988,229.8046666666667,264.99277,229.843,239.36665,207.712,211.58063,173.45333333333335,165.7453
471.5165,505.4766,415.0691666666667,401.37628,204.1208333333333,226.6508,229.8046666666667,257.491,229.843,243.24133,207.712,196.39523,173.45333333333335,165.2779,161.07000000000002,146.01746
415.0691666666667,402.38605,204.1208333333333,230.17014,229.8046666666667,253.08061,229.843,240.92073,207.712,205.38387,173.45333333333335,165.30325,161.07000000000002,146.67186,137.81300000000002,126.924126
204.1208333333333,271.14807,229.8046666666667,272.19058,229.843,252.95065,207.712,216.36378,173.45333333333335,193.527,161.07000000000002,162.38754,137.81300000000002,152.59993,135.8945,138.66998
229.8046666666667,265.78012,229.843,229.96141,207.712,206.71751,173.45333333333335,172.18834,161.07000000000002,148.63205,137.81300000000002,142.04883,135.8945,127.87101,137.6815,123.84591
229.843,256.50925,207.712,204.25569,173.45333333333335,182.03246,161.07000000000002,162.7804,137.81300000000002,133.79814,135.8945,123.18397,137.6815,115.62175,135.48683333333332,117.9459
207.712,220.4487,173.45333333333335,171.58752,161.07000000000002,163.79482,137.81300000000002,134.39888,135.8945,145.01114,137.6815,134.26958,135.48683333333332,125.69511,138.32466666666667,119.412315
173.45333333333335,190.49045,161.07000000000002,164.767,137.81300000000002,138.31688,135.8945,134.40468,137.6815,133.02713,135.48683333333332,118.121895,138.32466666666667,122.81217,146.5755,114.902306
161.07000000000002,160.20865,137.81300000000002,136.20146,135.8945,121.84077,137.6815,118.878624,135.48683333333332,130.2033,138.32466666666667,125.57452,146.5755,126.4985,151.96583333333334,121.201775
137.81300000000002,136.11069,135.8945,126.95929,137.6815,130.79427,135.48683333333332,120.29877,138.32466666666667,134.32826,146.5755,133.49367,151.96583333333334,141.96588,154.34983333333332,121.85572
135.8945,143.5151,137.6815,128.49985,135.48683333333332,128.70877,138.32466666666667,126.66285,146.5755,140.77403,151.96583333333334,140.3553,154.34983333333332,116.11155,218.77016666666668,190.49706
137.6815,154.08997,135.48683333333332,132.42458,138.32466666666667,123.091,146.5755,141.242,151.96583333333334,151.57805,154.34983333333332,134.49089,218.77016666666668,240.79832,531.3333333333334,513.16675
135.48683333333332,144.88918,138.32466666666667,133.7994,146.5755,134.5532,151.96583333333334,134.95605,154.34983333333332,128.41148,218.77016666666668,210.4232,531.3333333333334,491.05695,474.5738333333333,468.7496
