y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
483.4228333333333,472.09006,402.70933333333335,370.1067,177.18383333333335,221.76103,199.32183333333333,249.63966,182.48566666666665,244.23607,151.639,199.59483,139.92583333333332,161.67638,128.154,154.56317
402.70933333333335,396.9233,177.18383333333335,203.3297,199.32183333333333,260.79135,182.48566666666665,254.40675,151.639,209.94545,139.92583333333332,182.72739,128.154,160.27048,122.43983333333333,134.47076
177.18383333333335,236.14471,199.32183333333333,257.78177,182.48566666666665,240.63838,151.639,210.59521,139.92583333333332,175.93925,128.154,158.02115,122.43983333333333,134.03629,120.18916666666668,133.79167
199.32183333333333,236.39748,182.48566666666665,241.48395,151.639,202.32605,139.92583333333332,172.59303,128.154,149.05211,122.43983333333333,144.64955,120.18916666666668,141.34209,103.714,125.09478
182.48566666666665,209.58937,151.639,188.99115,139.92583333333332,160.52365,128.154,128.1844,122.43983333333333,140.29982,120.18916666666668,134.61874,103.714,128.978,73.64816666666665,121.95019
151.639,170.63716,139.92583333333332,137.74294,128.154,127.915375,122.43983333333333,113.718376,120.18916666666668,139.51434,103.714,118.50618,73.64816666666665,124.21887,80.43116666666667,118.1897
139.92583333333332,139.66443,128.154,150.94124,122.43983333333333,122.17214,120.18916666666668,128.29654,103.714,132.92793,73.64816666666665,143.55916,80.43116666666667,115.6983,116.38216666666668,135.49458
128.154,137.87624,122.43983333333333,116.4312,120.18916666666668,115.13193,103.714,112.038414,73.64816666666665,133.7688,80.43116666666667,134.01508,116.38216666666668,140.22862,119.86583333333331,137.92523
122.43983333333333,128.14113,120.18916666666668,115.066315,103.714,115.570305,73.64816666666665,128.03741,80.43116666666667,140.74611,116.38216666666668,153.51906,119.86583333333331,144.1381,124.83016666666668,142.47853
120.18916666666668,119.72484,103.714,126.76021,73.64816666666665,110.01788,80.43116666666667,101.035706,116.38216666666668,127.93147,119.86583333333331,138.66568,124.83016666666668,144.25647,165.14366666666666,212.09604
103.714,139.03809,73.64816666666665,125.855965,80.43116666666667,145.11633,116.38216666666668,136.12886,119.86583333333331,137.93921,124.83016666666668,131.14586,165.14366666666666,190.68094,509.1296666666667,487.30276
73.64816666666665,126.720436,80.43116666666667,103.73104,116.38216666666668,94.28518,119.86583333333331,124.05816,124.83016666666668,113.556046,165.14366666666666,166.44514,509.1296666666667,386.65045,457.864,377.89813
80.43116666666667,117.17151,116.38216666666668,151.6484,119.86583333333331,138.98807,124.83016666666668,114.85267,165.14366666666666,199.26811,509.1296666666667,476.301,457.864,457.64807,451.15400000000005,436.04663
116.38216666666668,160.61713,119.86583333333331,164.68878,124.83016666666668,145.62581,165.14366666666666,206.64049,509.1296666666667,501.6051,457.864,466.17258,451.15400000000005,444.4464,399.555,345.64764
119.86583333333331,156.69194,124.83016666666668,146.59618,165.14366666666666,214.49149,509.1296666666667,498.87396,457.864,469.3972,451.15400000000005,461.22278,399.555,416.6197,200.85133333333332,185.39062
124.83016666666668,156.46085,165.14366666666666,208.45633,509.1296666666667,511.10226,457.864,481.2059,451.15400000000005,464.91406,399.555,386.493,200.85133333333332,199.03783,497.4855,486.1058
165.14366666666666,222.49886,509.1296666666667,480.61865,457.864,433.3653,451.15400000000005,428.65332,399.555,331.98102,200.85133333333332,159.91745,497.4855,480.61368,489.7318333333333,422.36655
509.1296666666667,528.13696,457.864,466.72998,451.15400000000005,463.85,399.555,375.7474,200.85133333333332,163.80615,497.4855,510.73544,489.7318333333333,469.59344,471.5165,452.98077
457.864,491.28452,451.15400000000005,471.0555,399.555,425.4555,200.85133333333332,179.16866,497.4855,505.77557,489.7318333333333,489.28793,471.5165,497.36667,415.0691666666667,388.61655
451.15400000000005,482.08765,399.555,397.66037,200.85133333333332,173.39758,497.4855,475.47125,489.7318333333333,488.9513,471.5165,484.04742,415.0691666666667,378.2179,204.1208333333333,220.66727
399.555,414.34015,200.85133333333332,211.6171,497.4855,537.4856,489.7318333333333,485.41318,471.5165,492.0603,415.0691666666667,404.64438,204.1208333333333,237.8498,229.8046666666667,245.52509
200.85133333333332,220.88498,497.4855,517.32324,489.7318333333333,460.87488,471.5165,466.97964,415.0691666666667,358.36722,204.1208333333333,223.16168,229.8046666666667,249.20074,229.843,230.1265
497.4855,487.1211,489.7318333333333,454.44324,471.5165,437.30573,415.0691666666667,375.17935,204.1208333333333,227.15573,229.8046666666667,242.51337,229.843,243.61992,207.712,195.44998
489.7318333333333,469.7637,471.5165,455.0328,415.0691666666667,352.63217,204.1208333333333,223.89166,229.8046666666667,256.97403,229.843,226.85039,207.712,199.90321,173.45333333333335,166.53372
471.5165,469.81277,415.0691666666667,374.52808,204.1208333333333,213.77493,229.8046666666667,251.69759,229.843,249.6982,207.712,194.91565,173.45333333333335,149.51324,161.07000000000002,159.19794
415.0691666666667,417.88846,204.1208333333333,225.80869,229.8046666666667,271.61554,229.843,254.19473,207.712,213.42429,173.45333333333335,199.40897,161.07000000000002,176.59007,137.81300000000002,145.36472
204.1208333333333,259.15964,229.8046666666667,274.6599,229.843,274.25708,207.712,224.95857,173.45333333333335,201.60207,161.07000000000002,175.20863,137.81300000000002,135.6795,135.8945,163.15338
229.8046666666667,249.95323,229.843,252.0296,207.712,215.04419,173.45333333333335,191.12106,161.07000000000002,157.59302,137.81300000000002,154.48068,135.8945,143.3714,137.6815,153.76866
229.843,243.983,207.712,217.70937,173.45333333333335,181.962,161.07000000000002,149.29048,137.81300000000002,145.44751,135.8945,138.12201,137.6815,138.74936,135.48683333333332,146.91885
207.712,218.87393,173.45333333333335,191.49637,161.07000000000002,145.77148,137.81300000000002,156.72517,135.8945,146.951,137.6815,136.1713,135.48683333333332,121.59241,138.32466666666667,141.49998
173.45333333333335,174.44717,161.07000000000002,166.35135,137.81300000000002,139.10413,135.8945,124.90965,137.6815,133.65192,135.48683333333332,138.24025,138.32466666666667,124.90857,146.5755,127.505226
161.07000000000002,166.13593,137.81300000000002,153.99239,135.8945,134.49927,137.6815,123.59613,135.48683333333332,133.0362,138.32466666666667,156.7602,146.5755,136.46674,151.96583333333334,156.83249
137.81300000000002,147.08217,135.8945,142.07335,137.6815,133.4394,135.48683333333332,120.124016,138.32466666666667,147.50983,146.5755,144.74927,151.96583333333334,138.01991,154.34983333333332,129.68793
135.8945,142.63608,137.6815,143.74745,135.48683333333332,128.03217,138.32466666666667,117.532036,146.5755,134.1928,151.96583333333334,141.42831,154.34983333333332,137.30777,218.77016666666668,170.75525
137.6815,161.34442,135.48683333333332,136.73903,138.32466666666667,131.80585,146.5755,119.8355,151.96583333333334,142.50343,154.34983333333332,129.21231,218.77016666666668,198.69525,531.3333333333334,411.35944
135.48683333333332,142.26503,138.32466666666667,140.60913,146.5755,142.54205,151.96583333333334,121.36017,154.34983333333332,139.88522,218.77016666666668,214.597,531.3333333333334,471.7217,474.5738333333333,430.15002
138.32466666666667,130.93922,146.5755,134.23528,151.96583333333334,160.48213,154.34983333333332,120.23115,218.77016666666668,199.90016,531.3333333333334,490.09808,474.5738333333333,460.6272,452.58183333333335,441.99585
146.5755,157.14574,151.96583333333334,139.70145,154.34983333333332,139.6361,218.77016666666668,206.59608,531.3333333333334,465.62604,474.5738333333333,446.25497,452.58183333333335,430.55664,399.9363333333333,349.5512
151.96583333333334,167.26945,154.34983333333332,151.6054,218.77016666666668,223.59418,531.3333333333334,487.6967,474.5738333333333,446.75586,452.58183333333335,441.18317,399.9363333333333,357.4002,243.9693333333333,177.9662
154.34983333333332,180.7027,218.77016666666668,256.011,531.3333333333334,523.5179,474.5738333333333,495.87415,452.58183333333335,462.96252,399.9363333333333,405.62357,243.9693333333333,193.41971,486.2663333333333,429.78012
218.77016666666668,208.6891,531.3333333333334,482.42606,474.5738333333333,419.0072,452.58183333333335,425.7062,399.9363333333333,357.02118,243.9693333333333,223.72691,486.2663333333333,415.94394,449.8108333333333,376.72144
531.3333333333334,439.7089,474.5738333333333,412.96274,452.58183333333335,411.8774,399.9363333333333,340.80087,243.9693333333333,192.91695,486.2663333333333,443.0824,449.8108333333333,404.64874,437.3706666666667,392.68817
474.5738333333333,433.51422,452.58183333333335,435.283,399.9363333333333,383.5302,243.9693333333333,205.05446,486.2663333333333,486.32562,449.8108333333333,437.24762,437.3706666666667,416.63004,396.65850000000006,347.14157
452.58183333333335,404.90524,399.9363333333333,353.90903,243.9693333333333,186.73743,486.2663333333333,458.84448,449.8108333333333,450.65814,437.3706666666667,433.41675,396.65850000000006,352.3043,247.12983333333332,203.77367
399.9363333333333,375.84982,243.9693333333333,193.0272,486.2663333333333,501.09723,449.8108333333333,458.81946,437.3706666666667,458.935,396.65850000000006,367.75253,247.12983333333332,188.27122,237.35733333333332,229.49506
243.9693333333333,195.88628,486.2663333333333,509.50482,449.8108333333333,455.66327,437.3706666666667,442.16666,396.65850000000006,379.21765,247.12983333333332,217.69821,237.35733333333332,241.07048,224.94433333333336,211.51205
486.2663333333333,508.3668,449.8108333333333,459.51846,437.3706666666667,444.9016,396.65850000000006,389.65164,247.12983333333332,227.43372,237.35733333333332,255.84393,224.94433333333336,210.93436,201.738,214.3049
449.8108333333333,430.39334,437.3706666666667,423.06607,396.65850000000006,339.10828,247.12983333333332,224.74063,237.35733333333332,230.7934,224.94433333333336,215.03357,201.738,180.10614,158.53916666666666,171.52974
437.3706666666667,454.72,396.65850000000006,364.89966,247.12983333333332,222.28549,237.35733333333332,246.48956,224.94433333333336,231.44666,201.738,195.05386,158.53916666666666,171.21341,136.15800000000002,185.77614
396.65850000000006,375.15683,247.12983333333332,212.69208,237.35733333333332,264.6846,224.94433333333336,228.95973,201.738,200.34236,158.53916666666666,176.0481,136.15800000000002,155.04413,137.0701666666667,151.57204
247.12983333333332,247.79517,237.35733333333332,253.38025,224.94433333333336,250.1931,201.738,192.1577,158.53916666666666,191.8779,136.15800000000002,156.4628,137.0701666666667,140.34537,134.35983333333334,148.68828
237.35733333333332,230.38661,224.94433333333336,242.88643,201.738,206.22467,158.53916666666666,167.93317,136.15800000000002,153.59859,137.0701666666667,139.84128,134.35983333333334,127.45739,130.57049999999998,118.69952
224.94433333333336,222.07822,201.738,202.66139,158.53916666666666,177.501,136.15800000000002,149.5905,137.0701666666667,128.57516,134.35983333333334,136.23938,130.57049999999998,132.34515,131.67583333333334,135.75203
201.738,206.74303,158.53916666666666,173.94202,136.15800000000002,151.5568,137.0701666666667,152.75044,134.35983333333334,130.00009,130.57049999999998,134.23586,131.67583333333334,126.06265,131.64783333333332,141.7612
158.53916666666666,175.00739,136.15800000000002,144.0442,137.0701666666667,139.58789,134.35983333333334,126.18502,130.57049999999998,128.18733,131.67583333333334,123.89961,131.64783333333332,126.44754,141.079,116.4683
136.15800000000002,151.92456,137.0701666666667,127.36559,134.35983333333334,129.20837,130.57049999999998,103.110596,131.67583333333334,120.27904,131.64783333333332,131.40555,141.079,142.76422,136.124,142.82489
137.0701666666667,126.20244,134.35983333333334,123.34972,130.57049999999998,118.4438,131.67583333333334,112.75612,131.64783333333332,141.29555,141.079,113.731094,136.124,117.61973,96.0295,93.17548
134.35983333333334,127.22192,130.57049999999998,124.10642,131.67583333333334,125.50655,131.64783333333332,108.077385,141.079,122.47905,136.124,129.3553,96.0295,114.084755,90.63833333333334,99.18824
130.57049999999998,141.18811,131.67583333333334,120.38436,131.64783333333332,118.111465,141.079,112.46986,136.124,114.97029,96.0295,97.34192,90.63833333333334,105.436584,101.33716666666668,143.56378
131.67583333333334,96.28965,131.64783333333332,102.49978,141.079,102.833786,136.124,106.40196,96.0295,93.7054,90.63833333333334,89.57941,101.33716666666668,130.97987,108.88183333333332,98.873924
131.64783333333332,110.190605,141.079,131.91212,136.124,125.37494,96.0295,91.474594,90.63833333333334,128.41508,101.33716666666668,130.09392,108.88183333333332,139.242,108.51966666666668,135.99284
141.079,126.01407,136.124,130.66624,96.0295,87.61557,90.63833333333334,100.25853,101.33716666666668,133.43852,108.88183333333332,114.829544,108.51966666666668,144.41446,110.7125,146.48987
136.124,123.25775,96.0295,103.44229,90.63833333333334,94.39881,101.33716666666668,114.40668,108.88183333333332,119.41816,108.51966666666668,124.05318,110.7125,146.6672,126.541,133.75903
96.0295,123.5131,90.63833333333334,114.74209,101.33716666666668,98.6236,108.88183333333332,106.298,108.51966666666668,134.56566,110.7125,110.448685,126.541,126.55173,125.6675,120.04463
90.63833333333334,120.99265,101.33716666666668,102.391266,108.88183333333332,92.51683,108.51966666666668,90.18956,110.7125,120.93959,126.541,118.45612,125.6675,151.23396,140.79016666666666,106.98212
101.33716666666668,118.538635,108.88183333333332,121.93072,108.51966666666668,121.275185,110.7125,113.43995,126.541,115.6734,125.6675,122.86423,140.79016666666666,132.63132,139.3815,130.00829
108.88183333333332,85.48366,108.51966666666668,123.583855,110.7125,117.543106,126.541,111.553246,125.6675,111.89964,140.79016666666666,101.02148,139.3815,92.387856,148.47133333333335,95.80758
108.51966666666668,76.01659,110.7125,122.50835,126.541,91.43973,125.6675,119.28286,140.79016666666666,114.28063,139.3815,105.502556,148.47133333333335,120.06367,139.26966666666667,132.50714
110.7125,84.58702,126.541,85.369774,125.6675,110.031105,140.79016666666666,87.237495,139.3815,99.756134,148.47133333333335,108.5625,139.26966666666667,131.07382,170.15516666666664,128.80803
126.541,81.482315,125.6675,141.0067,140.79016666666666,105.56728,139.3815,110.49587,148.47133333333335,102.17112,139.26966666666667,97.86608,170.15516666666664,152.3785,169.46833333333333,131.65173
125.6675,105.30816,140.79016666666666,110.274506,139.3815,82.69399,148.47133333333335,103.76556,139.26966666666667,103.27484,170.15516666666664,154.5,169.46833333333333,157.98961,166.48799999999997,142.83167
140.79016666666666,112.577774,139.3815,111.62978,148.47133333333335,91.80818,139.26966666666667,102.26713,170.15516666666664,120.81511,169.46833333333333,150.17278,166.48799999999997,150.63383,144.56533333333334,133.32031
139.3815,100.77667,148.47133333333335,106.57636,139.26966666666667,95.85422,170.15516666666664,121.90093,169.46833333333333,135.75845,166.48799999999997,149.50366,144.56533333333334,128.28423,141.54216666666667,137.18321
148.47133333333335,123.40497,139.26966666666667,114.99054,170.15516666666664,138.50735,169.46833333333333,121.3075,166.48799999999997,142.63515,144.56533333333334,122.182976,141.54216666666667,126.43912,132.39950000000002,109.40514
139.26966666666667,109.637634,170.15516666666664,139.36038,169.46833333333333,152.6878,166.48799999999997,132.9681,144.56533333333334,138.36937,141.54216666666667,116.17297,132.39950000000002,118.223015,133.9325,123.40948
170.15516666666664,119.75246,169.46833333333333,122.07509,166.48799999999997,131.21306,144.56533333333334,126.779594,141.54216666666667,129.64076,132.39950000000002,126.31374,133.9325,108.795555,135.31466666666668,124.102394
169.46833333333333,142.96404,166.48799999999997,126.34719,144.56533333333334,118.35266,141.54216666666667,123.44329,132.39950000000002,124.188225,133.9325,126.77322,135.31466666666668,119.763275,132.56233333333333,99.71897
166.48799999999997,119.89934,144.56533333333334,126.763695,141.54216666666667,112.17697,132.39950000000002,137.97804,133.9325,126.566666,135.31466666666668,131.50491,132.56233333333333,123.94403,133.9075,121.6926
144.56533333333334,119.72783,141.54216666666667,132.32187,132.39950000000002,115.034966,133.9325,111.51504,135.31466666666668,114.57015,132.56233333333333,126.088646,133.9075,126.90709,141.32516666666666,115.878685
141.54216666666667,113.72251,132.39950000000002,131.91826,133.9325,107.6608,135.31466666666668,102.15533,132.56233333333333,109.69924,133.9075,113.46655,141.32516666666666,115.23767,141.15433333333334,119.12208
132.39950000000002,111.195404,133.9325,107.246506,135.31466666666668,104.89642,132.56233333333333,105.977,133.9075,124.57379,141.32516666666666,104.69902,141.15433333333334,102.95506,119.96166666666666,94.18305
133.9325,115.67892,135.31466666666668,114.53805,132.56233333333333,113.87721,133.9075,103.04487,141.32516666666666,116.68535,141.15433333333334,110.68244,119.96166666666666,104.44343,115.79733333333334,85.15622
135.31466666666668,93.3131,132.56233333333333,103.96368,133.9075,104.98621,141.32516666666666,106.68711,141.15433333333334,89.917046,119.96166666666666,89.184784,115.79733333333334,94.91109,115.59833333333331,98.434494
132.56233333333333,98.37816,133.9075,96.013176,141.32516666666666,106.44585,141.15433333333334,108.527916,119.96166666666666,72.35648,115.79733333333334,76.13202,115.59833333333331,95.18678,112.6475,64.283424
133.9075,91.1246,141.32516666666666,125.08933,141.15433333333334,103.336044,119.96166666666666,99.196365,115.79733333333334,81.44225,115.59833333333331,85.63103,112.6475,104.223495,95.71483333333336,84.59807
141.32516666666666,101.116745,141.15433333333334,113.02061,119.96166666666666,80.240204,115.79733333333334,82.476875,115.59833333333331,108.159805,112.6475,104.50629,95.71483333333336,121.7282,99.254,110.24143
141.15433333333334,107.27002,119.96166666666666,99.57427,115.79733333333334,85.94672,115.59833333333331,107.69037,112.6475,99.4494,95.71483333333336,93.63965,99.254,143.55972,103.46766666666667,105.43303
119.96166666666666,105.46311,115.79733333333334,88.15628,115.59833333333331,89.38986,112.6475,100.33014,95.71483333333336,117.67993,99.254,111.735306,103.46766666666667,109.76471,104.43083333333334,124.120094
115.79733333333334,95.7351,115.59833333333331,104.34583,112.6475,86.386635,95.71483333333336,122.82351,99.254,118.549,103.46766666666667,121.84509,104.43083333333334,123.522125,100.97,130.2893
115.59833333333331,130.52367,112.6475,133.62473,95.71483333333336,100.930435,99.254,127.89567,103.46766666666667,127.07669,104.43083333333334,122.0114,100.97,118.5959,100.53883333333332,135.04994
112.6475,115.97847,95.71483333333336,128.35796,99.254,114.95872,103.46766666666667,118.37728,104.43083333333334,130.35623,100.97,128.17136,100.53883333333332,115.29071,113.74816666666668,125.57044
95.71483333333336,96.00098,99.254,136.74683,103.46766666666667,112.01803,104.43083333333334,114.91433,100.97,102.49706,100.53883333333332,94.19153,113.74816666666668,128.37312,112.64283333333334,131.52734
99.254,121.02678,103.46766666666667,128.11517,104.43083333333334,141.94388,100.97,117.175224,100.53883333333332,131.95567,113.74816666666668,107.79117,112.64283333333334,122.169655,164.91216666666665,134.72037
103.46766666666667,102.20303,104.43083333333334,132.28738,100.97,107.00473,100.53883333333332,121.48365,113.74816666666668,114.030975,112.64283333333334,130.90071,164.91216666666665,152.247,168.11033333333336,143.62671
104.43083333333334,117.59277,100.97,122.958725,100.53883333333332,103.00502,113.74816666666668,108.79606,112.64283333333334,125.38258,164.91216666666665,135.414,168.11033333333336,148.45624,165.27383333333333,126.720726
100.97,109.49315,100.53883333333332,118.87419,113.74816666666668,94.84199,112.64283333333334,121.12079,164.91216666666665,139.00766,168.11033333333336,152.07474,165.27383333333333,138.40955,131.75933333333333,121.884796
100.53883333333332,142.11197,113.74816666666668,139.3738,112.64283333333334,115.93469,164.91216666666665,128.69969,168.11033333333336,148.0132,165.27383333333333,153.10643,131.75933333333333,116.14827,128.94316666666666,119.71714
113.74816666666668,148.38545,112.64283333333334,138.1447,164.91216666666665,139.12022,168.11033333333336,145.61375,165.27383333333333,154.55244,131.75933333333333,124.73577,128.94316666666666,119.763054,122.59266666666666,107.10635
112.64283333333334,145.08759,164.91216666666665,169.06694,168.11033333333336,151.2905,165.27383333333333,139.08458,131.75933333333333,154.45988,128.94316666666666,125.96916,122.59266666666666,124.935005,123.34033333333332,120.10478
164.91216666666665,151.49698,168.11033333333336,140.50163,165.27383333333333,145.68304,131.75933333333333,141.33302,128.94316666666666,136.33095,122.59266666666666,114.91885,123.34033333333332,105.621376,127.347,114.1451
168.11033333333336,143.12318,165.27383333333333,144.25505,131.75933333333333,126.267784,128.94316666666666,133.45613,122.59266666666666,115.62094,123.34033333333332,103.95473,127.347,113.92054,124.65566666666668,122.312416
165.27383333333333,133.93304,131.75933333333333,145.31926,128.94316666666666,131.03575,122.59266666666666,132.22157,123.34033333333332,135.27206,127.347,122.03264,124.65566666666668,103.98033,126.67433333333334,110.22369
131.75933333333333,131.42276,128.94316666666666,119.50066,122.59266666666666,117.03169,123.34033333333332,101.32587,127.347,112.2882,124.65566666666668,124.277176,126.67433333333334,135.66931,136.64766666666668,118.597496
128.94316666666666,146.0121,122.59266666666666,135.53204,123.34033333333332,123.5316,127.347,123.63657,124.65566666666668,132.53175,126.67433333333334,126.82041,136.64766666666668,119.34841,117.971,118.98739
122.59266666666666,133.30438,123.34033333333332,102.43393,127.347,107.10787,124.65566666666668,113.76972,126.67433333333334,120.53386,136.64766666666668,115.929634,117.971,131.64244,113.2955,141.42157
123.34033333333332,123.26923,127.347,115.2841,124.65566666666668,120.08989,126.67433333333334,125.31204,136.64766666666668,123.463196,117.971,104.462204,113.2955,108.69243,187.50483333333332,171.04669
127.347,133.34459,124.65566666666668,127.95811,126.67433333333334,100.74126,136.64766666666668,116.14895,117.971,116.21822,113.2955,98.0561,187.50483333333332,96.665665,562.2016666666666,268.53857
124.65566666666668,126.79533,126.67433333333334,81.21528,136.64766666666668,84.70637,117.971,105.50399,113.2955,88.09993,187.50483333333332,83.84925,562.2016666666666,177.07053,485.5251666666667,174.6635
126.67433333333334,94.37064,136.64766666666668,83.79694,117.971,105.347305,113.2955,94.52711,187.50483333333332,146.76617,562.2016666666666,173.52402,485.5251666666667,154.93283,475.787,143.9503
136.64766666666668,170.4077,117.971,139.80296,113.2955,79.82031,187.50483333333332,153.58798,562.2016666666666,298.39615,485.5251666666667,268.17245,475.787,264.98087,400.2155,196.10405
117.971,133.08258,113.2955,90.82786,187.50483333333332,127.81336,562.2016666666666,230.08995,485.5251666666667,217.94287,475.787,222.07779,400.2155,168.68521,190.45516666666663,95.12745
113.2955,89.47262,187.50483333333332,143.58997,562.2016666666666,292.26105,485.5251666666667,248.30118,475.787,294.48883,400.2155,239.8424,190.45516666666663,122.80341,517.691,327.12933
187.50483333333332,111.27666,562.2016666666666,264.80197,485.5251666666667,219.10739,475.787,261.0903,400.2155,161.6707,190.45516666666663,123.81555,517.691,255.73149,491.7155,230.87105
562.2016666666666,401.85754,485.5251666666667,332.90656,475.787,342.68024,400.2155,254.83473,190.45516666666663,226.17584,517.691,278.90668,491.7155,252.42523,464.8248333333333,266.2095
485.5251666666667,476.87003,475.787,412.9441,400.2155,358.46454,190.45516666666663,179.52122,517.691,460.6076,491.7155,443.23557,464.8248333333333,433.98868,375.1143333333333,358.7224
475.787,451.41586,400.2155,348.0813,190.45516666666663,194.28183,517.691,439.497,491.7155,418.1223,464.8248333333333,414.44595,375.1143333333333,322.99353,204.8311666666667,186.14316
400.2155,432.69235,190.45516666666663,178.30948,517.691,454.41016,491.7155,363.4448,464.8248333333333,422.7084,375.1143333333333,384.53067,204.8311666666667,169.15927,244.5735,262.5847
190.45516666666663,225.7047,517.691,463.4726,491.7155,430.2222,464.8248333333333,389.1094,375.1143333333333,338.46155,204.8311666666667,215.16399,244.5735,255.9403,228.45833333333331,252.54169
517.691,457.39456,491.7155,378.48758,464.8248333333333,356.14792,375.1143333333333,305.14117,204.8311666666667,214.12901,244.5735,228.2239,228.45833333333331,234.65285,201.78116666666668,185.95383
491.7155,447.43362,464.8248333333333,413.21164,375.1143333333333,324.75525,204.8311666666667,218.07361,244.5735,257.61755,228.45833333333331,214.03358,201.78116666666668,226.17143,168.2665,211.56155
464.8248333333333,436.95227,375.1143333333333,327.42703,204.8311666666667,240.02164,244.5735,237.67143,228.45833333333331,230.30757,201.78116666666668,202.12024,168.2665,162.06604,143.3538333333333,169.40277
375.1143333333333,367.3261,204.8311666666667,209.23929,244.5735,208.9588,228.45833333333331,213.90025,201.78116666666668,218.98973,168.2665,227.4188,143.3538333333333,176.20886,138.1575,180.16339
204.8311666666667,213.54593,244.5735,243.54857,228.45833333333331,213.9198,201.78116666666668,196.27864,168.2665,192.81512,143.3538333333333,161.68405,138.1575,134.88998,139.41333333333333,142.89969
244.5735,217.137,228.45833333333331,188.03645,201.78116666666668,180.0748,168.2665,188.56563,143.3538333333333,158.42604,138.1575,147.20274,139.41333333333333,127.45801,137.78266666666667,129.21927
228.45833333333331,202.80057,201.78116666666668,199.15201,168.2665,150.20773,143.3538333333333,174.71132,138.1575,162.4554,139.41333333333333,144.78114,137.78266666666667,134.05078,131.53583333333333,154.62921
201.78116666666668,193.08084,168.2665,172.99213,143.3538333333333,143.16502,138.1575,154.25874,139.41333333333333,162.74966,137.78266666666667,157.51741,131.53583333333333,138.883,131.34683333333334,116.91134
168.2665,165.26607,143.3538333333333,131.7213,138.1575,130.55626,139.41333333333333,140.278,137.78266666666667,141.28632,131.53583333333333,156.21988,131.34683333333334,141.80344,111.847,110.766945
143.3538333333333,162.7048,138.1575,136.82465,139.41333333333333,121.83594,137.78266666666667,135.18198,131.53583333333333,163.64241,131.34683333333334,142.65031,111.847,131.71124,110.24333333333334,114.668884
138.1575,128.10556,139.41333333333333,129.91035,137.78266666666667,118.95814,131.53583333333333,121.809586,131.34683333333334,127.22555,111.847,114.171326,110.24333333333334,117.20232,122.25016666666669,113.92416
139.41333333333333,125.22774,137.78266666666667,131.00165,131.53583333333333,113.95218,131.34683333333334,113.42594,111.847,144.00719,110.24333333333334,130.05888,122.25016666666669,127.198044,160.32216666666667,175.79189
137.78266666666667,165.59319,131.53583333333333,136.64616,131.34683333333334,115.026764,111.847,104.90768,110.24333333333334,152.77776,122.25016666666669,111.13187,160.32216666666667,118.04792,519.6495,359.59106
131.53583333333333,142.3042,131.34683333333334,81.97602,111.847,77.86345,110.24333333333334,89.4006,122.25016666666669,136.4086,160.32216666666667,113.90767,519.6495,250.83029,451.2135,276.5999
131.34683333333334,147.64854,111.847,83.341995,110.24333333333334,93.49873,122.25016666666669,89.68122,160.32216666666667,202.64546,519.6495,325.50967,451.2135,305.62,485.8845,320.5666
111.847,188.70247,110.24333333333334,144.97598,122.25016666666669,94.173546,160.32216666666667,137.58708,519.6495,337.90588,451.2135,313.69797,485.8845,282.43753,381.46566666666666,220.31483
110.24333333333334,142.13956,122.25016666666669,108.0448,160.32216666666667,136.34076,519.6495,245.63602,451.2135,266.90582,485.8845,260.87225,381.46566666666666,206.78838,197.0758333333333,106.30584
122.25016666666669,133.13847,160.32216666666667,165.41348,519.6495,276.0474,451.2135,240.05568,485.8845,260.43933,381.46566666666666,209.02606,197.0758333333333,114.59571,494.4378333333333,340.79263
160.32216666666667,156.78671,519.6495,316.61075,451.2135,224.8453,485.8845,266.1815,381.46566666666666,180.47093,197.0758333333333,99.45142,494.4378333333333,300.61053,481.115,331.7694
519.6495,309.7092,451.2135,221.88538,485.8845,276.6797,381.46566666666666,220.44724,197.0758333333333,181.8662,494.4378333333333,252.96477,481.115,204.3179,448.5493333333333,248.23706
451.2135,485.7499,485.8845,439.82993,381.46566666666666,395.24988,197.0758333333333,168.30682,494.4378333333333,522.1757,481.115,499.58356,448.5493333333333,490.72528,458.8061666666666,392.6333
485.8845,464.6484,381.46566666666666,318.76926,197.0758333333333,176.82106,494.4378333333333,506.1566,481.115,489.30078,448.5493333333333,519.4314,458.8061666666666,402.14758,241.441,197.80713
381.46566666666666,481.1314,197.0758333333333,167.55756,494.4378333333333,510.80466,481.115,521.49554,448.5493333333333,485.41833,458.8061666666666,461.0336,241.441,204.48792,276.16966666666667,289.15103
197.0758333333333,199.06155,494.4378333333333,492.9904,481.115,481.8947,448.5493333333333,512.48004,458.8061666666666,420.23547,241.441,245.13223,276.16966666666667,266.60788,247.60266666666664,274.05823
494.4378333333333,531.1723,481.115,458.52634,448.5493333333333,460.482,458.8061666666666,373.60693,241.441,229.54338,276.16966666666667,240.21686,247.60266666666664,234.75137,231.88916666666668,202.91522
481.115,538.68475,448.5493333333333,479.1779,458.8061666666666,414.32556,241.441,245.63387,276.16966666666667,259.96375,247.60266666666664,256.93344,231.88916666666668,231.31206,187.00483333333327,216.07959
