y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
149.56221749516325,136.09972,138.98800350399262,145.18515,99.49382981378469,118.3279,105.87097690762154,78.93292,167.03440602597507,166.3821,171.55360070422216,153.58801,208.87766780584082,208.56953,184.20472907999422,163.66795
138.85681972989522,120.137474,99.52370838060976,98.38293,105.8272624345088,85.51455,167.03138725787326,127.22867,171.58083826793538,133.28543,208.85945790439567,136.68121,184.2251089024832,153.83507,175.2118520299477,137.1977
99.44768308390458,79.989174,105.95581906582491,125.72619,167.05840345262396,132.76689,171.5906301576744,133.92653,208.88799189000864,151.24124,184.2668632790223,182.7224,175.10873780338477,146.41066,234.8669368339067,186.93527
105.87251406611439,100.80194,167.06052546298437,118.88074,171.59301873558985,157.94202,208.84823526637206,149.26358,184.36076993335908,152.48242,175.17485110324085,133.70828,234.92071733512827,171.72787,200.69121997300263,164.25587
167.10320413279257,124.84867,171.5033449027753,141.95944,208.76050444003397,173.14975,184.1943508729034,150.09914,175.2042299962064,107.55252,234.9727651663366,160.29384,200.77973622371036,167.85721,199.61034425918112,173.56503
171.53774671729573,152.10802,208.79201754785728,142.79358,184.22202638891156,142.40082,175.20024576154015,137.90512,234.8627153486817,165.11159,200.70982818054992,141.84274,199.54042932270016,154.66872,173.7456373949359,134.33102
208.8107705261298,175.33975,184.32524843693255,155.61652,175.28391201247553,134.16641,234.92488434321487,179.28087,200.7669457254292,137.19609,199.51038993225256,166.47986,173.8598746041967,146.57806,116.4284203469962,135.37338
184.30835234687822,195.27663,175.26948183183873,179.75421,234.84277298143115,202.39671,200.711274276604,179.4475,199.60789550465142,156.29617,173.6680296488491,163.28685,116.43803124607162,158.97783,134.51424487150547,159.67288
175.22834005118503,125.65525,234.96359341582507,209.94981,200.74254640389933,188.45836,199.51483728414686,185.17892,173.71769014075468,162.80305,116.47325581701304,113.59039,134.64233968155926,168.88815,144.94626329785157,168.46077
234.886220314958,162.78848,200.704378727049,191.23444,199.59427107825735,170.26846,173.74873046487798,157.21408,116.49385864307897,119.67051,134.61050639731673,137.66098,144.92610378032,177.00394,146.6992390815266,157.76944
200.85636485740113,152.56483,199.5503501534431,179.94,173.72610207921218,165.41252,116.39462839200272,127.46355,134.6991917495404,155.14073,144.99256441494526,172.35011,146.69565509551046,161.90779,124.99111302422725,145.89775
199.60440507986658,167.96713,173.7804343669336,132.89743,116.39275732238403,144.91153,134.64206888439142,160.06923,145.01728520272025,147.5282,146.78037262946697,160.97762,124.97209832278907,146.23904,152.63255316277764,129.40018
173.86698375602515,195.4543,116.48178831244763,124.47854,134.60091584057363,175.90742,144.9843172159552,162.36577,146.70278465742314,135.90616,124.95627212127404,139.30197,152.5909246961412,128.20636,121.5877273672654,111.98483
116.45792503659347,133.25636,134.68234372772005,178.5686,144.96060444849374,193.62451,146.73049652254417,161.75235,124.92180115442555,128.72426,152.50205163794934,117.87384,121.62079692325143,121.776146,117.11288110491701,122.232666
134.5260593782877,171.3754,144.92031645440713,184.79462,146.7017591028565,165.0969,124.88609999578263,135.31995,152.62302083598323,121.66062,121.67037625810998,100.05619,117.17587362782848,107.69375,117.05492342883987,117.64284
144.98824225886148,162.01218,146.66553728352594,168.10063,124.91327381459982,145.89624,152.61897405752228,131.44849,121.5903649377255,145.47389,117.0770578539463,133.13533,117.0983111348256,107.24008,114.70069763306223,95.580025
146.66051809444,143.76482,124.90235571955766,127.844315,152.57133016489712,132.94586,121.65254409253757,97.2987,117.06892050725875,111.46683,116.93388197568792,94.349525,114.74031371190357,100.744934,118.89093886796573,107.97095
124.878556231939,126.45614,152.52833480588157,140.77574,121.69072132372979,133.90945,117.07313683225458,133.0094,117.0940121190586,121.140915,114.66630143846987,97.720634,118.89143044631511,127.43672,124.01785735155161,112.552956
152.60611425155597,157.0102,121.64101143553121,89.37363,116.98193697749348,113.728,117.06253220167012,151.04074,114.66506927785167,112.55248,118.91331692682095,101.89997,124.07575978896165,134.09589,124.19663498868427,129.39902
121.69910933894,124.09335,116.99000582275167,125.49535,117.15269795345415,116.13441,114.79477253042113,108.93332,118.8391822050285,112.65485,124.1084198791468,128.3942,124.23326821879081,133.11388,73.61157386228258,99.43107
117.07959053623775,120.618355,116.99308096431754,104.754906,114.63318873114126,134.54747,118.84434315212854,105.370926,124.05141071569292,119.436005,124.26979083439103,113.3215,73.69820861987878,94.45693,77.02042584968805,79.26761
117.12470004764124,149.19936,114.69181491294272,128.40689,118.83300950100657,119.669266,124.10684279898153,132.18585,124.23553161093821,133.54033,73.74082978535345,68.01077,77.08636925693341,96.922066,106.1127830734174,143.79958
114.67190582873938,118.169495,118.9585835156332,98.74052,123.91227714583884,139.30867,124.17535905089679,109.153625,73.67666148731304,102.37471,77.04371758238042,77.960304,106.20541361616253,126.24197,127.66301476394031,108.87817
118.83814747247588,131.60033,124.01786069249826,127.853745,124.13643651225014,120.091675,73.73822958107174,104.84563,77.14653160002267,77.749176,106.1457818179833,97.39818,127.60407763971928,124.72797,151.48847626096972,129.1357
124.04285764783391,148.12794,124.28016234795903,141.52213,73.7962994421315,106.520966,77.08108002363527,78.817505,106.22319336716735,105.372635,127.5734049355389,93.185265,151.42427168200052,107.188484,153.7592997508791,114.36423
124.22302066450057,115.88757,73.71960463225514,99.9824,77.06862123902351,95.089615,106.1805776353738,89.50523,127.54070065478997,103.16834,151.5437055476556,97.35889,153.76760053448038,118.7288,145.1436484382853,104.90534
73.69345301351477,113.76958,76.99611442385192,77.19014,106.12871644281671,115.97551,127.53607443844591,92.9721,151.41127327218803,108.651054,153.81219759411266,122.28885,145.05795795486458,107.25171,112.23929643959106,131.74167
77.0452547672802,98.60349,106.21916964345468,107.3699,127.55674267530821,131.93262,151.53470887731112,93.16767,153.74787407114036,114.23812,144.96721234527624,95.69197,112.23151277004979,137.98955,114.3407409323945,134.8988
106.25015756322772,104.72002,127.62271611340537,97.733406,151.47740729822075,135.95503,153.80324512239918,106.89957,145.07946478244563,96.906265,112.3062139697818,111.40186,114.35709394313373,124.40702,109.75633187233703,129.10075
127.56671850582761,119.31963,151.48174960806583,89.56786,153.73131570621632,127.710785,145.11576355005232,119.05563,112.22524087560495,123.52673,114.41194229235631,86.295784,109.75657321747494,109.05279,109.19078900360581,90.715034
151.58364122943843,95.54603,153.79225225671155,88.94261,145.10629177593682,113.272835,112.2177386807443,133.32932,114.39463009996841,115.8856,109.71886302590161,94.282486,109.17092002947616,119.506645,105.45710308173967,101.96785
153.79074673862684,108.936424,145.1570335466408,110.7042,112.12730572829342,131.75888,114.46064090638784,111.722015,109.77792912860866,116.74917,109.18676143282711,102.237206,105.41562326674836,123.559425,163.6977007918631,150.28706
145.0530153907692,113.70961,112.22392014903396,124.723,114.39225805687364,126.32449,109.63096656107358,125.342064,109.20673176890287,114.784966,105.35188763660604,107.944244,163.71981497647502,163.00339,163.55106964683182,170.75372
112.29752762819894,135.31941,114.36837825176828,131.24144,109.71634534511162,125.82737,109.09051925004235,119.21247,105.45350984666491,112.01302,163.59023384449014,140.12628,163.4117098926335,163.07765,160.99531311179186,146.11185
114.32921355622591,99.8632,109.68507942579694,100.07215,109.19168809673033,125.060326,105.46357352153284,124.53395,163.6926415650501,155.361,163.49363884476568,151.82185,161.06784554768316,157.50012,132.6682143744383,123.27347
109.70683339257033,107.84103,109.15082983034189,107.951294,105.44711739967843,121.98513,163.61061450455756,152.71062,163.50160725526092,167.00969,160.98908171086117,133.95984,132.61993432409955,127.12529,129.2267375344185,123.793594
109.237600537871,123.75118,105.37662186038558,109.63242,163.65170573929052,145.73242,163.4607334780126,141.59155,161.063457633088,175.68169,132.7387485597501,127.31727,129.3149423830592,116.50666,118.24321768752372,121.892265
105.4366129750017,122.01296,163.62018198010938,154.1446,163.49468781663774,174.90944,160.92264552101344,127.198975,132.67359759777267,150.34512,129.26674089869638,106.09745,118.28403760713113,132.32463,114.55805067315195,110.756226
163.70741949212203,149.84413,163.4459919510019,176.00772,161.04832363074917,140.7241,132.68544914713686,140.70999,129.32397461386057,129.13608,118.31983474439993,104.03263,114.51107121311993,118.288124,119.56218496722614,118.16814
163.42588246211218,153.60555,161.0684833818628,138.76147,132.61917710898265,145.77797,129.25049883028166,126.317665,118.27287770460742,152.39357,114.59559060573524,132.91005,119.55489846798461,122.32139,113.68778177603039,113.956024
161.01112402856702,160.48381,132.67403825686716,116.862495,129.1811591954027,116.93895,118.3133045088203,108.04019,114.54410811527195,105.237366,119.5148114724228,82.74867,113.74634040748398,100.985634,118.83389177512571,109.83048
132.66659780001655,142.71739,129.15750661400716,137.76776,118.27897509276201,122.37602,114.52371060723488,126.13682,119.38961882941499,118.34607,113.70395649280275,94.30869,118.90484473287111,135.22853,126.28177025446277,128.55188
129.22076669442936,143.23665,118.23878598698303,109.56225,114.44448701351575,124.37363,119.55756537643086,125.27327,113.62080329423856,105.35956,118.9510053603501,109.25792,126.22958201537702,134.45985,112.49559930495631,107.73668
118.29655510980743,118.30508,114.53049165743388,121.949844,119.65109317512626,118.317055,113.62552014257608,116.58644,118.94985470440646,121.9207,126.16650414886315,107.3853,112.49731951166584,150.0338,105.50355101117157,136.39304
114.61172386691707,119.330826,119.50806334329191,137.5955,113.65556620404307,127.09971,119.0314266270419,105.99963,126.2488066120794,121.505264,112.60224080955413,91.18567,105.46402999530159,140.32762,219.18220759156995,193.81325
119.55560596829118,88.20997,113.74273746425065,112.48373,118.9433123146202,164.67245,126.27770662780185,120.78042,112.58706836258588,138.33496,105.43017724009744,140.14359,219.25959735063927,257.87924,763.2727830485746,751.1484
113.67851970010481,107.33576,119.05676411470714,87.40558,126.3261106927622,112.42979,112.58069835454712,91.85667,105.45436103997687,108.347176,219.1434645276463,264.05432,763.3104934952595,740.22034,749.8976816830177,792.8801
118.93889156756563,146.78528,126.18766226347331,112.472885,112.53097287363197,127.3184,105.54760260384671,94.859055,219.2597472515949,250.86241,763.1594338683095,733.7083,749.8289555676669,721.324,735.3479265918842,737.0854
126.18351025498474,134.31488,112.5653970985864,144.61853,105.53731776253294,96.034195,219.2683041981835,254.99388,763.1482643541807,754.00604,749.8507774657793,721.8833,735.3541181024193,731.1283,613.5908216676894,571.5716
112.53690676853324,154.22514,105.47809296460294,112.70691,219.19208744899987,283.56976,763.3214365165679,745.96155,749.9324540842948,793.812,735.3321702261418,769.48865,613.4596000015067,612.5911,280.17976061302176,326.85052
105.33340536435516,127.24267,219.22844569216713,242.8288,763.2671350876366,760.6567,749.9371561377731,728.92194,735.3111337227426,736.1352,613.5983370910155,612.73816,280.3120113204817,338.73724,831.437565106358,727.06085
219.27390892771024,234.06824,763.2408262707738,773.5284,749.8749952036243,758.0296,735.4033931433157,729.5878,613.4740074962817,603.2927,280.1585862410585,301.90002,831.4510230696766,732.301,843.681073256985,785.4168
763.1516681513625,774.0475,749.9258665434418,750.74713,735.3028077014974,733.9764,613.4688658569044,581.9261,280.2653169188906,328.51547,831.4493628512917,751.0208,843.7453784348846,762.28345,802.7794620148977,740.59174
749.8914357321172,761.1915,735.3967320407885,761.23627,613.555351827218,608.53723,280.23184700238306,349.5316,831.4964190265773,804.6317,843.7197129014836,783.5673,802.7017804306291,780.17255,607.5660760940953,635.9789
735.3452154893048,739.0247,613.5387155510869,591.08734,280.14497741629384,314.01077,831.4772601121406,744.49963,843.701090525066,768.1712,802.6990099253064,795.58234,607.3961885264139,625.8179,317.7633685748184,293.9784
613.519578553877,594.02563,280.2434982922551,322.80167,831.4596842057532,764.7961,843.7076376529351,738.06445,802.7902637600083,737.12335,607.4753110687333,635.75745,317.82653840527394,305.86575,308.2347843461784,327.43347
280.24729286454084,298.67416,831.4634951539147,775.06244,843.6595083961037,781.60394,802.7518416821375,723.1727,607.4808243102289,581.9127,317.8407075497257,299.01468,308.245893486178,348.7723,273.68690664822805,298.51178
831.4600102439242,739.91003,843.6818677987898,801.6571,802.7261469217989,742.2813,607.4928640265834,573.81537,317.71630367606286,338.1443,308.3216003887028,353.12888,273.8143608642471,310.01398,195.92500036378487,266.9931
843.7127600706139,784.2635,802.7989581388341,768.37384,607.4102698079006,642.506,317.8367134655753,350.81622,308.28645296593726,326.2089,273.6205307808356,342.12106,195.85046641911126,279.27737,171.55550989508254,198.22679
802.7429959350638,745.91846,607.4288355896598,569.98016,317.7919748351909,345.61615,308.164151417629,325.27435,273.6901567603913,243.3473,195.85648226192842,266.29184,171.58343611760944,195.87703,173.735496494419,162.77187
607.4534943045314,597.5571,317.841665482424,365.16345,308.36001064758153,364.85992,273.65804209293185,299.66522,195.83038895241492,247.95364,171.51646567071597,216.83961,173.63749692133834,167.90154,159.2234002178736,157.93713
317.85205774841796,324.47308,308.2968996277748,307.98218,273.63237848768057,298.2243,195.8753363575383,222.30533,171.53617296655668,170.63716,173.7665314151336,153.35861,159.28087359307327,171.494,159.33508913837548,139.2939
308.2569299302217,312.18063,273.70467299210327,297.16138,195.97559916244785,229.59587,171.52149037603175,170.66254,173.74256923724647,152.72273,159.21562216754072,136.05551,159.26917109800647,162.43617,136.98251857678642,144.28223
273.76240312830396,294.09427,195.87204381591565,221.37076,171.47359698039196,189.06314,173.61250634495846,157.15042,159.19920824329415,149.48764,159.21341258953902,145.63345,137.07486409855696,167.01949,124.9906065357452,131.85672
195.90029702196554,232.54567,171.4839956272835,163.19461,173.64082676506263,172.66179,159.25223907012744,120.95065,159.25037134056458,110.46033,137.06599683152123,108.87518,125.0968429659693,122.064354,124.18154336899195,116.72979
171.50135176841664,177.38713,173.77496409863699,141.63187,159.22404890535884,157.91559,159.23610357550072,130.98956,137.097478086432,123.832,125.01633219027872,122.0368,124.23952835183572,145.7664,132.20785329611928,132.87378
173.80728276658868,143.23402,159.2373382445539,117.680855,159.30874637932325,131.08983,136.98204214088747,122.008484,125.11943802743876,123.1557,124.21563119033506,122.83803,132.16756012461371,142.98183,134.8075797907147,113.386314
159.17697488892622,136.8488,159.23646676177216,132.92163,137.02144554197983,134.7701,125.10133314772003,134.24554,124.24358311478461,131.19637,132.17738580849215,129.9274,134.70076237056614,147.94682,148.88415628065604,151.1248
159.26593696450888,158.54689,137.06546407705252,128.23862,125.03832882598844,137.85942,124.1396815263102,112.36195,132.28125458071486,131.4262,134.73333328923403,109.66154,148.8913574840592,153.651,259.2108663681703,273.37775
137.0498756284067,124.564415,125.08092923405994,162.71353,124.13740835142814,187.0868,132.2251374916589,130.0664,134.80109303041954,155.75052,148.877185229875,154.14696,259.12679631062827,306.86008,799.309091602695,821.61237
125.02893203834579,90.833244,124.261220626423,122.35382,132.2126780247674,133.18434,134.86173483273646,81.559105,149.0071387570576,125.63966,259.21004450680385,294.82532,799.4270523580341,809.42554,728.0599965021332,815.6242
124.26639261996229,126.66058,132.22706635867468,145.59457,134.79864945486895,127.69115,148.96589645675834,110.97821,259.1315267800076,316.91794,799.3966422848524,761.28235,728.0648901819378,798.97064,738.0878127198289,741.4162
132.15697129046026,151.95558,134.73678251769692,128.97906,149.000836942734,125.82681,259.1416440307573,279.70908,799.2991266240558,841.41003,727.9500732557442,776.5836,738.0726418860929,790.19507,626.1746897189681,611.75464
134.69438582085078,146.96928,148.96328069523526,123.19328,259.1440332444789,268.64694,799.3810559053037,741.66504,727.8871289011809,809.7759,738.1714545662178,766.32227,626.2062276442783,673.341,306.2793340506828,340.0287
149.00906628460044,123.719734,259.17189245337175,236.20587,799.4599134853531,759.199,727.9080137870604,708.10675,738.1019551671023,759.5027,626.1201599744364,634.93207,306.2700533002,326.07437,805.7384917712329,801.60736
259.0988909259369,219.49889,799.4630087814982,773.01715,727.9840284446685,783.1838,738.0075240788301,713.20746,626.244342587301,619.0359,306.28911719140257,303.6867,805.7106920097856,758.4761,771.5235848555363,817.7804
799.3068210979956,768.854,727.9811427357042,759.2603,738.1375185950328,762.53656,626.2565501393196,565.3602,306.24312275504417,298.80975,805.7105460725969,766.3215,771.4821058462255,793.5536,765.372013856043,752.77704
727.9880219703048,786.91626,738.0188050208345,727.8265,626.1682524541618,600.64496,306.1832135649518,310.6946,805.7610795038125,816.4523,771.4476202898516,749.70496,765.5362284552266,743.83636,572.6941383911284,585.36346
738.1056582936409,810.0843,626.2145607460633,586.49506,306.2788369575586,298.73883,805.8423462306769,798.10815,771.3858304079486,790.2564,765.4364546497179,764.06775,572.8863493274625,612.23663,352.0691127395119,292.03516
626.2324211160537,602.76465,306.2073450740092,304.891,805.6649676646514,792.9101,771.4433898240392,768.3814,765.573214526406,757.7082,572.7281722935962,585.89825,352.1002558838988,326.30344,397.2992682959993,308.1443
306.3001504313514,289.9801,805.7911109983763,782.129,771.4895543432353,807.18677,765.3148468425317,775.893,572.7420384092026,599.11255,352.05526570057305,329.23306,397.36993409627405,338.38535,346.64994725378,321.86542
805.8188412899408,753.8254,771.5045761149619,753.32275,765.5310732245523,761.0289,572.8992885559104,555.9703,352.06797531619696,301.17258,397.2310027693591,333.5762,346.70534995044954,321.28137,239.69103715149862,266.52274
771.4509225002606,728.8552,765.4761526513944,746.10785,572.8473519104077,618.90344,352.171069661591,347.18198,397.2829112909166,335.83545,346.7095671563654,306.20724,239.59654751208797,283.1539,199.48466858562966,186.79886
765.5422445122741,740.20605,572.6798397938398,575.982,352.1247162821335,318.45486,397.2934852824323,323.51926,346.7234380063946,301.36237,239.6090834827529,227.9998,199.61424750085004,197.91145,175.73322216061882,135.24792
572.8590721698237,588.39844,352.1261094726655,326.78247,397.2595091212929,345.40604,346.72312822639526,309.48978,239.6642129397002,232.59297,199.5518161355924,207.6373,175.70691540073057,180.81609,157.12419849848604,114.28187
352.0669055874399,326.1189,397.2689991736509,319.27142,346.7223736347866,306.62296,239.63279237548693,238.94873,199.4589282677295,186.45067,175.69623893211934,155.34734,157.10145904464187,134.13084,153.99434581585672,97.71883
397.3069450886059,311.69934,346.7091022157568,306.31094,239.6661483618789,263.04504,199.56297220240307,199.55492,175.57793356532554,164.24426,157.0784055230601,120.6009,153.98201631426525,146.86436,154.27136490375577,126.35648
346.74938465018494,308.2315,239.58971024802764,240.86389,199.5606798603353,218.49219,175.76818551160991,168.6131,157.06569018573796,126.2373,153.94237959710048,128.7368,154.2096385219442,139.39606,156.86243922028717,107.259026
239.6123154614783,208.10884,199.46077565762872,204.68408,175.70442721991586,150.50133,157.01613809717452,130.74818,154.04525314710895,141.87706,154.1956197065709,113.92877,156.93518664791085,124.90534,151.91181918172433,128.08322
199.52013733424877,156.86841,175.71364469358622,148.91557,157.12835475435057,137.95898,154.0620337631388,117.51853,154.2452122640113,125.766014,156.84217937254314,102.67389,151.78225351437928,126.02849,171.18758214820082,132.76132
175.78990826411967,164.79016,157.08893789110977,106.615265,153.97156626506734,132.46442,154.27306406136776,110.6933,156.84525051220552,92.853355,151.9290078699016,127.193275,171.21772660395806,140.54489,172.6738431291106,142.44017
157.1029018200374,133.56177,154.00030098779507,134.84007,154.2918464019914,123.7328,156.87469117984907,97.08525,151.9281719502965,125.96946,171.22531209683896,122.817314,172.50649333472464,147.67317,177.29945203962893,134.41187
153.98235127131042,133.70503,154.27415663627897,139.60239,156.8369778281694,136.94373,151.77388752387785,96.54402,171.17423357302627,130.40387,172.53670901502926,128.38525,177.15412547965028,160.90327,312.78221241771854,249.99417
154.18751247024963,128.46176,156.8894338420918,122.31591,151.9198207004162,121.51421,171.2445064519426,96.419586,172.5673595752777,120.07251,177.21012565694477,124.003136,312.8043805713298,251.67488,754.4805448245548,662.4709
156.873551627269,109.80236,151.83405529107316,127.97391,171.27267712309728,120.47449,172.6669467044774,92.147156,177.20591747875977,119.68534,312.72455744407455,248.59042,754.4630544075196,633.4485,720.6060421246501,673.0926
151.93395736308804,93.55132,171.19817554201262,158.6701,172.6769624088267,138.70471,177.12612443791534,81.37895,312.7326633065155,326.33252,754.3858723786219,672.2381,720.5644700673625,689.21783,724.7409462165579,668.4036
171.24818545784404,147.41777,172.62446305997886,159.14708,177.24964836849972,119.86695,312.7099293376695,226.56259,754.4501995112756,764.15155,720.6032045888409,656.4933,724.8261255251604,663.18506,592.0113351036575,510.30792
172.68748352034785,179.94911,177.18193161253993,151.14731,312.82296784723746,291.6669,754.3323349804929,722.0344,720.6551476427709,780.58105,724.7765778947972,728.16144,592.0138660250572,574.8347,281.18287981837415,285.0258
177.14079750580242,171.07307,312.7019076661016,251.51263,754.4147428548819,749.4776,720.6198275122209,643.8758,724.8125129027796,699.2773,592.0198587801453,590.32495,281.1890580205855,230.65427,760.6856167098346,751.7465
312.8097306187244,294.74042,754.4030863334489,751.09503,720.622625761206,762.94714,724.7035296155099,669.0273,592.0160950007897,565.6497,281.18217599931984,297.5333,760.7411760484301,710.38086,773.5558160062046,703.1088
754.3907626424358,798.69336,720.6801370886496,750.36035,724.7859761745818,764.77655,591.9130101789971,558.04626,281.2327946269537,317.78036,760.6190936109622,763.0846,773.6575646822046,706.78955,765.8850174770412,726.6739
720.693407109481,793.9879,724.7753111879402,758.48895,591.9893692252215,657.8553,281.18261453923674,283.2014,760.6887171100508,790.86316,773.6203146934114,753.6845,765.9692830561684,737.858,598.6443515862824,588.5451
724.8427820875829,747.7762,591.935359762823,579.0389,281.22969962710255,321.45383,760.7125420985932,770.014,773.677836687082,742.62854,765.9400460781973,756.0316,598.6639712106461,584.6732,378.99973809533685,332.10083
591.9113705856578,567.9524,281.20635800764813,303.28442,760.8478286702026,778.4085,773.6966252123482,757.54095,765.895005809768,749.66943,598.5574739858968,564.93945,378.98644254090107,320.79453,331.92916639215747,302.08887
281.1847342662935,297.23395,760.7787931623888,785.80634,773.5771542544289,769.22473,765.945248631363,715.7501,598.6420687606491,556.62286,379.02040403326316,329.80048,331.91499599123495,338.62344,302.9390984107896,319.73386
760.6781366253277,705.1878,773.6790562810438,729.7403,765.9512491140415,705.44745,598.7154859870712,520.1364,379.0588156280284,308.4847,331.8759153071407,305.70953,302.84597159993285,311.40036,221.10085074311357,263.60138
773.6656988660365,700.2157,765.8587477854935,671.8771,598.6227582689813,570.387,379.0179631183222,340.1321,331.7456048793045,314.0579,302.8279585759209,313.67392,221.0600153201524,240.40938,201.4053256024847,198.83086
765.9179094941805,729.49243,598.6323551287626,559.5813,378.9172783534281,335.69467,331.96348823204545,342.219,302.8492729655481,311.58084,220.99551545602938,236.73683,201.46626261795956,210.37724,197.19091233516318,153.81187
598.5868952498229,615.2983,379.0177336960785,343.0503,331.8490573663482,357.21875,302.88809099144936,317.40112,221.05898880056486,248.35698,201.3863533666227,199.30301,197.18003790198577,174.46411,186.13263252194255,123.37712
379.15741080717356,304.567,331.8336006700999,308.55878,302.80652553888285,299.28882,221.14718960824268,225.98567,201.42282583232773,198.79857,197.23053729434818,169.60672,186.1689375768447,151.52803,181.41167379265292,138.57002
331.8601308456435,317.35687,302.9364934926867,316.08914,221.07824842940636,272.89633,201.46669861003167,203.6028,197.22698337084412,192.42537,186.18307606351343,151.4629,181.38093308125246,146.70558,182.10906965882145,139.217
302.88041556744963,316.93182,221.09060556470277,254.52737,201.50244343921764,222.4401,197.2504919728873,184.51497,186.2196944357121,161.8246,181.43498652515913,156.14693,181.9631284235154,161.86327,150.1046713217,141.07736
221.01984898985188,249.21283,201.36066297284114,202.47562,197.19081432542237,192.11066,186.20589626043355,144.6931,181.43120812259423,137.21861,181.90869882382398,136.70187,150.15970325840098,148.59702,157.1654916938471,150.96533
201.38495103796566,182.12463,197.25133339513422,162.31715,186.2156827088769,181.03674,181.41549307895772,135.92514,182.0215264291586,130.51558,150.06411361371175,117.12985,157.18207097732366,150.94632,164.269119704385,149.6301
197.24574849007683,186.13376,186.18288997858943,141.03256,181.41032895777917,162.32542,181.9633577608749,151.44771,150.00363121181178,152.38261,157.10425768199255,126.35508,164.2538734506297,140.83536,164.18346126280298,148.12999
186.17436886028224,156.75941,181.41536946057204,159.51804,181.98721458128287,159.58118,150.0414382446316,125.6646,157.21240906345705,151.50998,164.2467094841887,150.95499,164.1612222457776,135.86826,145.64215170079643,118.8633
181.43510370493976,158.70547,181.9539277503822,149.20828,150.07001659725458,165.18408,157.03121814882098,115.12379,164.21463894413992,159.82411,164.10608661785628,152.70839,145.6134401943606,127.94273,310.8248702232787,225.68115
182.07139473973695,167.67105,150.07534176928738,152.7253,157.135943469882,165.25183,164.24887043170784,141.35762,164.11689782185158,149.67546,145.56794143638848,153.54047,310.7152924742959,296.60477,756.7315693564044,747.473
150.10237553110903,130.7676,157.09191433207604,136.84846,164.23943171589778,159.83449,164.18421903981792,111.74797,145.492570696245,135.46535,310.7913660713092,262.14893,756.7404371928412,705.1665,669.2691789141044,747.7307
157.15534498888528,139.83928,164.2943246778161,152.8623,164.20857757973567,147.8876,145.6523664380527,73.05391,310.8331136555135,294.7936,756.9170026838149,706.9556,669.148102649293,695.6724,662.6430354416783,696.75867
164.35276339961135,178.12943,164.12574434751113,171.03674,145.58931454444755,104.096054,310.7877519880834,243.87424,756.7809068482259,758.0021,669.3143178258975,691.15936,662.4096612619583,719.4752,548.5156534341507,578.5703
164.13312005173708,197.78917,145.6835063963779,165.90656,310.7591866175767,249.25023,756.8315154170488,751.2052,669.2738367650472,742.5547,662.5612008901401,730.6651,548.3805766243545,579.11975,238.5380338460607,269.4476
145.56291356537372,164.17442,310.85887132292964,285.92407,756.8624608773627,746.4653,669.2686156882231,679.4841,662.3990321385775,696.65515,548.4830022711477,590.00433,238.56312334460966,257.38718,743.9831136179517,715.90924
310.73550296339425,276.35876,756.7426499920181,741.67737,669.2544795275309,744.3409,662.4819250114758,699.73315,548.3706692074757,581.38214,238.6028630977325,277.23297,744.1752025755419,752.40393,713.6124741420872,726.6932
756.7135333887919,760.9045,669.3016500663501,717.9223,662.5090549467603,738.8072,548.5132943173732,579.07513,238.57018051904396,308.80276,744.17665305335,758.84753,713.5928073523535,723.01965,706.8911418352347,758.2932
669.2360954173707,719.9897,662.5933729479859,689.0036,548.4617164185275,575.5785,238.54061319629585,253.14789,744.0938154721213,801.6069,713.5293775800511,718.92114,706.9103775963642,695.72144,541.8368172441146,581.3964
662.54738313353,716.6491,548.3971416535578,555.07404,238.63005649426535,257.75848,744.0413879810835,734.2796,713.6041068885512,722.3158,706.9185962361275,711.68524,541.8091286999007,587.5558,333.75367393161724,337.7382
548.4342923103987,544.95685,238.616991141208,304.16626,744.2044321789572,744.4026,713.5978554618512,739.58704,706.8388135229146,730.1455,541.859665272847,567.7263,333.85119318242795,312.80075,341.3179261284403,327.03772
238.51293486144107,262.55212,744.1457566423786,758.7664,713.5884951877247,733.06494,706.9908832112101,717.9415,541.8293751657633,561.7053,333.91093519901125,311.62177,341.3713986373947,309.2914,331.5339971028206,329.73566
744.1776931105558,657.332,713.52583067863,674.892,706.8598912885066,682.427,541.7982110557833,532.80743,333.8182899998301,302.44235,341.20161897081283,305.5326,331.6214689654729,292.97147,294.6519413443205,252.4981
713.604347500973,685.46313,706.88176634236,687.2313,541.8114186291049,550.658,333.7623094263061,300.23126,341.25613052121633,304.45483,331.51971643990606,311.96524,294.6434346024288,259.80737,257.81981075664,204.29846
706.8351453630094,709.60223,541.8480579037919,543.4245,333.8700110704556,351.96664,341.2435097000931,341.27365,331.4874953178139,289.20935,294.6779178397103,237.91727,257.86032708272757,206.5267,192.55685430204997,188.13942
541.8711199374546,548.8058,333.83540732539376,295.44266,341.2206756342601,342.46405,331.4915254116672,304.53607,294.58411249141284,222.95525,257.85954073342174,194.27248,192.50876083287895,171.4355,168.37827801307716,155.23242
333.72340437236375,299.91943,341.4010534478355,318.5321,331.46323167408787,311.61636,294.65138378647197,242.18741,257.8714739541775,198.76033,192.58111887260387,156.16579,168.4973779415832,143.8974,162.85828293997858,143.67816
