y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
135.59766666666667,95.58164,136.49966666666668,114.57598,140.09116666666665,84.51789,141.99516666666668,94.70352,148.529,98.40134,145.0256666666667,112.25145,98.65783333333334,125.74964,78.1975,139.40964
136.49966666666668,95.47373,140.09116666666665,102.70417,141.99516666666668,104.21156,148.529,127.07402,145.0256666666667,119.008675,98.65783333333334,77.48406,78.1975,96.13787,102.68983333333334,180.45486
140.09116666666665,99.780304,141.99516666666668,106.62925,148.529,119.92706,145.0256666666667,110.673035,98.65783333333334,102.50777,78.1975,99.21287,102.68983333333334,134.81786,113.02400000000002,106.863815
141.99516666666668,85.378914,148.529,124.69061,145.0256666666667,99.88388,98.65783333333334,93.27123,78.1975,107.80641,102.68983333333334,117.84098,113.02400000000002,137.4727,109.56950000000002,114.161606
148.529,99.28456,145.0256666666667,128.37323,98.65783333333334,115.47937,78.1975,58.416294,102.68983333333334,116.10896,113.02400000000002,110.51874,109.56950000000002,137.0153,108.48466666666668,109.33057
145.0256666666667,80.04699,98.65783333333334,97.35591,78.1975,74.6222,102.68983333333334,92.07843,113.02400000000002,113.1727,109.56950000000002,121.78467,108.48466666666668,130.73686,114.71616666666668,117.20389
98.65783333333334,64.786354,78.1975,90.10804,102.68983333333334,94.256165,113.02400000000002,110.32209,109.56950000000002,94.988335,108.48466666666668,127.528854,114.71616666666668,100.774994,117.496,108.132675
78.1975,76.65426,102.68983333333334,121.69227,113.02400000000002,125.33233,109.56950000000002,130.0854,108.48466666666668,152.35939,114.71616666666668,126.01552,117.496,137.22342,110.0065,93.39155
102.68983333333334,91.753525,113.02400000000002,130.50302,109.56950000000002,124.976974,108.48466666666668,143.32672,114.71616666666668,118.60065,117.496,141.25998,110.0065,135.162,103.49133333333334,97.86027
113.02400000000002,109.37887,109.56950000000002,111.501335,108.48466666666668,115.559204,114.71616666666668,127.759575,117.496,129.6282,110.0065,105.58766,103.49133333333334,100.59585,114.9175,93.89989
109.56950000000002,111.13785,108.48466666666668,98.55085,114.71616666666668,100.223495,117.496,132.15588,110.0065,102.61144,103.49133333333334,93.51921,114.9175,87.82391,104.98466666666668,88.82642
108.48466666666668,112.687004,114.71616666666668,98.253296,117.496,129.41087,110.0065,99.51439,103.49133333333334,92.67082,114.9175,97.809044,104.98466666666668,97.20746,144.96766666666664,103.765465
114.71616666666668,87.97637,117.496,123.037796,110.0065,115.99658,103.49133333333334,108.077705,114.9175,104.16992,104.98466666666668,80.05646,144.96766666666664,127.38097,161.83233333333334,115.72414
117.496,130.9857,110.0065,137.31813,103.49133333333334,121.4356,114.9175,120.88034,104.98466666666668,108.13014,144.96766666666664,131.35123,161.83233333333334,149.12769,157.40383333333332,141.14575
110.0065,114.236465,103.49133333333334,115.52955,114.9175,122.39792,104.98466666666668,110.224014,144.96766666666664,152.36453,161.83233333333334,161.55708,157.40383333333332,136.17459,137.64483333333334,140.51666
103.49133333333334,132.39983,114.9175,103.0349,104.98466666666668,119.57535,144.96766666666664,148.96631,161.83233333333334,166.84471,157.40383333333332,147.10043,137.64483333333334,123.442215,136.61633333333333,125.31141
114.9175,143.65588,104.98466666666668,101.0751,144.96766666666664,138.6455,161.83233333333334,128.3357,157.40383333333332,117.36164,137.64483333333334,129.47205,136.61633333333333,105.51399,128.03033333333332,108.08299
104.98466666666668,118.142105,144.96766666666664,139.94072,161.83233333333334,174.03024,157.40383333333332,153.93828,137.64483333333334,112.76657,136.61633333333333,114.79896,128.03033333333332,129.40752,126.25283333333331,102.07224
144.96766666666664,162.59119,161.83233333333334,156.95683,157.40383333333332,142.65538,137.64483333333334,145.16183,136.61633333333333,124.01329,128.03033333333332,110.8953,126.25283333333331,110.96575,123.2665,132.86217
161.83233333333334,133.97565,157.40383333333332,134.42761,137.64483333333334,142.88321,136.61633333333333,133.47083,128.03033333333332,138.46066,126.25283333333331,118.95595,123.2665,105.25413,123.59566666666666,112.22973
157.40383333333332,125.19259,137.64483333333334,105.66632,136.61633333333333,136.25107,128.03033333333332,122.109695,126.25283333333331,112.22204,123.2665,90.98018,123.59566666666666,109.41898,122.99983333333331,115.86122
137.64483333333334,104.102516,136.61633333333333,125.388725,128.03033333333332,131.3498,126.25283333333331,129.24693,123.2665,129.02489,123.59566666666666,97.86411,122.99983333333331,110.76954,131.60166666666666,97.0863
136.61633333333333,131.01628,128.03033333333332,93.4482,126.25283333333331,115.14483,123.2665,129.3884,123.59566666666666,111.59796,122.99983333333331,103.21643,131.60166666666666,135.28584,132.15116666666663,108.313515
128.03033333333332,115.20869,126.25283333333331,119.31331,123.2665,116.692184,123.59566666666666,101.253586,122.99983333333331,101.49103,131.60166666666666,109.68397,132.15116666666663,111.57276,68.98133333333334,104.39484
126.25283333333331,106.30065,123.2665,103.685616,123.59566666666666,119.61122,122.99983333333331,95.553024,131.60166666666666,112.31424,132.15116666666663,93.393135,68.98133333333334,88.98212,62.323,89.229126
123.2665,128.75233,123.59566666666666,108.52119,122.99983333333331,106.29588,131.60166666666666,111.826416,132.15116666666663,112.76888,68.98133333333334,51.72818,62.323,92.64446,116.5615,140.79114
123.59566666666666,96.32021,122.99983333333331,84.34824,131.60166666666666,99.164406,132.15116666666663,87.65627,68.98133333333334,82.09986,62.323,73.50165,116.5615,133.50873,139.19566666666665,120.54545
122.99983333333331,98.8413,131.60166666666666,96.08267,132.15116666666663,91.40217,68.98133333333334,84.36131,62.323,64.95891,116.5615,98.35407,139.19566666666665,132.83046,143.12133333333335,119.54813
131.60166666666666,125.8934,132.15116666666663,105.28697,68.98133333333334,98.56765,62.323,63.262295,116.5615,113.46587,139.19566666666665,104.90994,143.12133333333335,124.59629,147.94549999999998,113.922844
132.15116666666663,98.66377,68.98133333333334,93.84689,62.323,92.18211,116.5615,144.11252,139.19566666666665,128.05867,143.12133333333335,112.57134,147.94549999999998,161.58699,155.47350000000003,125.51755
68.98133333333334,89.12815,62.323,74.53332,116.5615,113.100525,139.19566666666665,96.953384,143.12133333333335,96.74547,147.94549999999998,110.128815,155.47350000000003,115.95685,145.57850000000002,159.04501
62.323,68.975815,116.5615,100.6491,139.19566666666665,100.682274,143.12133333333335,85.699326,147.94549999999998,91.08812,155.47350000000003,82.1521,145.57850000000002,134.43488,152.41916666666663,135.84837
116.5615,97.7978,139.19566666666665,87.02884,143.12133333333335,113.416595,147.94549999999998,99.00235,155.47350000000003,73.754,145.57850000000002,115.35621,152.41916666666663,129.88094,149.9391666666667,124.26652
139.19566666666665,92.927155,143.12133333333335,88.42495,147.94549999999998,104.07539,155.47350000000003,98.89312,145.57850000000002,121.30942,152.41916666666663,84.38056,149.9391666666667,105.039185,157.32033333333337,75.896126
143.12133333333335,125.36312,147.94549999999998,105.04455,155.47350000000003,114.30739,145.57850000000002,143.22989,152.41916666666663,118.849594,149.9391666666667,112.40959,157.32033333333337,109.33351,128.84783333333334,94.21405
147.94549999999998,139.06636,155.47350000000003,96.47483,145.57850000000002,141.50305,152.41916666666663,122.083115,149.9391666666667,111.58587,157.32033333333337,109.0681,128.84783333333334,111.40073,167.26233333333332,141.70206
155.47350000000003,109.93754,145.57850000000002,130.9022,152.41916666666663,123.69864,149.9391666666667,119.951866,157.32033333333337,117.00296,128.84783333333334,112.532364,167.26233333333332,147.44044,179.27516666666668,159.10219
145.57850000000002,120.67539,152.41916666666663,127.59724,149.9391666666667,118.90326,157.32033333333337,110.777176,128.84783333333334,96.29351,167.26233333333332,136.67972,179.27516666666668,149.49922,175.38416666666666,122.94429
152.41916666666663,125.45628,149.9391666666667,133.59729,157.32033333333337,124.14813,128.84783333333334,115.68942,167.26233333333332,136.8759,179.27516666666668,152.24333,175.38416666666666,148.88184,146.6525,102.317406
149.9391666666667,130.5395,157.32033333333337,116.89394,128.84783333333334,113.53841,167.26233333333332,144.6539,179.27516666666668,146.82329,175.38416666666666,143.46426,146.6525,131.21327,141.03433333333334,114.81804
157.32033333333337,159.1648,128.84783333333334,120.207344,167.26233333333332,143.99086,179.27516666666668,146.14212,175.38416666666666,160.84868,146.6525,131.70735,141.03433333333334,131.05566,134.83100000000002,113.094734
128.84783333333334,159.75388,167.26233333333332,156.61084,179.27516666666668,182.7774,175.38416666666666,139.26094,146.6525,135.06012,141.03433333333334,121.42616,134.83100000000002,126.15023,140.0593333333333,100.40295
167.26233333333332,161.47997,179.27516666666668,193.96384,175.38416666666666,139.57246,146.6525,123.91641,141.03433333333334,128.19487,134.83100000000002,112.21691,140.0593333333333,105.8286,138.06616666666665,88.513504
179.27516666666668,161.20695,175.38416666666666,147.6037,146.6525,134.67824,141.03433333333334,104.56342,134.83100000000002,130.75339,140.0593333333333,125.55615,138.06616666666665,100.742935,135.02033333333333,79.25403
175.38416666666666,181.39633,146.6525,140.08276,141.03433333333334,124.56406,134.83100000000002,112.64871,140.0593333333333,103.8886,138.06616666666665,100.667564,135.02033333333333,91.98054,137.22066666666666,114.89841
146.6525,137.1269,141.03433333333334,143.57315,134.83100000000002,119.50059,140.0593333333333,104.98871,138.06616666666665,97.97565,135.02033333333333,89.075775,137.22066666666666,113.36909,145.28,107.31774
141.03433333333334,134.15065,134.83100000000002,114.25574,140.0593333333333,114.807236,138.06616666666665,108.22258,135.02033333333333,103.331474,137.22066666666666,104.27456,145.28,112.673,137.09083333333334,84.89101
134.83100000000002,114.17724,140.0593333333333,114.053,138.06616666666665,98.14424,135.02033333333333,115.97775,137.22066666666666,116.1045,145.28,100.51761,137.09083333333334,127.59611,123.33466666666666,109.70935
140.0593333333333,107.04552,138.06616666666665,137.43523,135.02033333333333,115.713615,137.22066666666666,109.415405,145.28,117.94014,137.09083333333334,90.02606,123.33466666666666,111.48205,163.764,167.46678
138.06616666666665,106.868095,135.02033333333333,108.52424,137.22066666666666,141.98578,145.28,98.16343,137.09083333333334,119.65678,123.33466666666666,128.07149,163.764,209.08304,627.9985,655.83
135.02033333333333,82.788445,137.22066666666666,80.206,145.28,99.283905,137.09083333333334,88.064606,123.33466666666666,104.76773,163.764,212.96936,627.9985,609.86115,602.4206666666666,661.88605
137.22066666666666,118.72164,145.28,103.33051,137.09083333333334,110.7997,123.33466666666666,81.70328,163.764,190.89722,627.9985,605.11694,602.4206666666666,576.56445,596.6323333333333,607.9247
145.28,120.84852,137.09083333333334,130.32375,123.33466666666666,78.85533,163.764,203.74794,627.9985,646.41504,602.4206666666666,607.65466,596.6323333333333,606.97546,490.87966666666665,509.18295
137.09083333333334,134.99068,123.33466666666666,111.76139,163.764,201.91348,627.9985,614.3976,602.4206666666666,588.7569,596.6323333333333,576.10156,490.87966666666665,463.20422,212.15,212.4078
123.33466666666666,115.03858,163.764,236.18243,627.9985,643.1571,602.4206666666666,586.0501,596.6323333333333,600.0315,490.87966666666665,461.21536,212.15,235.59395,591.8785,591.8906
163.764,194.81868,627.9985,642.9377,602.4206666666666,588.72186,596.6323333333333,562.0518,490.87966666666665,481.63306,212.15,207.15825,591.8785,590.0808,588.5221666666667,581.9573
627.9985,640.7405,602.4206666666666,593.71967,596.6323333333333,578.29565,490.87966666666665,463.3609,212.15,215.50386,591.8785,589.91956,588.5221666666667,549.8994,622.8889999999999,558.70905
602.4206666666666,568.9562,596.6323333333333,548.007,490.87966666666665,440.54782,212.15,230.3273,591.8785,621.5985,588.5221666666667,598.8202,622.8889999999999,588.58295,515.5191666666667,500.7201
596.6323333333333,595.04846,490.87966666666665,458.65906,212.15,175.5109,591.8785,593.48834,588.5221666666667,583.2365,622.8889999999999,606.66223,515.5191666666667,499.63007,256.2216666666667,235.54372
490.87966666666665,464.69226,212.15,205.78548,591.8785,585.3728,588.5221666666667,592.88513,622.8889999999999,619.94495,515.5191666666667,501.905,256.2216666666667,279.50754,245.53916666666663,274.7422
212.15,200.9947,591.8785,602.1989,588.5221666666667,618.759,622.8889999999999,598.7829,515.5191666666667,496.41986,256.2216666666667,242.7594,245.53916666666663,300.8486,239.547,253.54729
591.8785,606.3368,588.5221666666667,623.1286,622.8889999999999,599.61896,515.5191666666667,488.30582,256.2216666666667,275.5162,245.53916666666663,298.5831,239.547,280.45023,208.0473333333333,232.86342
588.5221666666667,580.1804,622.8889999999999,587.0744,515.5191666666667,470.95575,256.2216666666667,241.73334,245.53916666666663,264.4505,239.547,247.86688,208.0473333333333,232.78812,178.61383333333333,160.43494
622.8889999999999,586.6688,515.5191666666667,466.92307,256.2216666666667,264.1311,245.53916666666663,267.22458,239.547,220.98193,208.0473333333333,212.82864,178.61383333333333,189.08116,171.10966666666667,140.41971
515.5191666666667,490.85138,256.2216666666667,300.4829,245.53916666666663,290.4423,239.547,239.13483,208.0473333333333,238.56328,178.61383333333333,195.92162,171.10966666666667,153.64738,140.03733333333332,150.06616
256.2216666666667,285.92737,245.53916666666663,270.23077,239.547,254.8352,208.0473333333333,206.63025,178.61383333333333,158.30733,171.10966666666667,154.34473,140.03733333333332,157.33607,139.12266666666667,126.333176
245.53916666666663,289.21744,239.547,276.1703,208.0473333333333,219.21286,178.61383333333333,186.93532,171.10966666666667,163.32219,140.03733333333332,118.041985,139.12266666666667,161.6628,140.16283333333334,158.08336
239.547,264.25867,208.0473333333333,211.11201,178.61383333333333,172.5513,171.10966666666667,158.89572,140.03733333333332,131.26201,139.12266666666667,140.4333,140.16283333333334,160.67458,141.317,137.50879
208.0473333333333,198.03484,178.61383333333333,163.26096,171.10966666666667,148.70258,140.03733333333332,128.42725,139.12266666666667,124.0582,140.16283333333334,105.43165,141.317,120.8168,144.43216666666666,109.12148
178.61383333333333,169.00175,171.10966666666667,137.57195,140.03733333333332,126.478134,139.12266666666667,118.54207,140.16283333333334,113.18412,141.317,112.28045,144.43216666666666,139.71045,154.1935,142.40648
171.10966666666667,129.33331,140.03733333333332,104.60024,139.12266666666667,106.082184,140.16283333333334,99.349106,141.317,99.89871,144.43216666666666,113.22406,154.1935,134.614,152.71833333333333,117.758675
140.03733333333332,129.39229,139.12266666666667,132.69864,140.16283333333334,113.62721,141.317,116.83192,144.43216666666666,118.62585,154.1935,113.466225,152.71833333333333,127.280304,93.4715,126.225105
139.12266666666667,135.08829,140.16283333333334,111.83017,141.317,109.78804,144.43216666666666,103.09993,154.1935,116.092606,152.71833333333333,111.32831,93.4715,138.0377,166.59566666666666,188.91798
140.16283333333334,119.61938,141.317,122.68827,144.43216666666666,134.08594,154.1935,96.17262,152.71833333333333,126.54035,93.4715,116.67409,166.59566666666666,229.10951,582.765,612.743
141.317,111.61385,144.43216666666666,127.28624,154.1935,112.78885,152.71833333333333,91.04336,93.4715,137.79802,166.59566666666666,195.80383,582.765,586.44714,536.8878333333333,553.48706
144.43216666666666,119.88526,154.1935,106.453896,152.71833333333333,132.82196,93.4715,93.19232,166.59566666666666,232.82423,582.765,561.4818,536.8878333333333,576.95105,503.7416666666667,570.3729
154.1935,132.74939,152.71833333333333,103.75625,93.4715,115.707886,166.59566666666666,189.64326,582.765,628.62866,536.8878333333333,602.27466,503.7416666666667,586.6304,436.908,494.22333
152.71833333333333,131.79594,93.4715,107.732155,166.59566666666666,221.1148,582.765,606.4953,536.8878333333333,612.4148,503.7416666666667,586.49646,436.908,483.7106,197.90883333333332,233.37494
93.4715,120.48684,166.59566666666666,208.241,582.765,658.688,536.8878333333333,600.8481,503.7416666666667,597.972,436.908,492.96225,197.90883333333332,212.16454,546.5931666666668,667.90735
166.59566666666666,182.7581,582.765,620.8804,536.8878333333333,562.1868,503.7416666666667,541.4224,436.908,477.8,197.90883333333332,218.43735,546.5931666666668,593.47485,531.5355000000001,608.6711
582.765,590.64685,536.8878333333333,581.48834,503.7416666666667,588.3389,436.908,470.57123,197.90883333333332,221.0906,546.5931666666668,578.7557,531.5355000000001,597.69336,523.7196666666666,619.32184
536.8878333333333,567.35834,503.7416666666667,552.9974,436.908,448.58362,197.90883333333332,183.94675,546.5931666666668,605.19165,531.5355000000001,546.9634,523.7196666666666,562.9385,475.092,466.56287
503.7416666666667,592.82117,436.908,456.27686,197.90883333333332,202.27406,546.5931666666668,607.2142,531.5355000000001,580.7368,523.7196666666666,594.2205,475.092,457.6863,234.95833333333331,241.41124
436.908,448.17444,197.90883333333332,202.34294,546.5931666666668,582.0034,531.5355000000001,566.7024,523.7196666666666,568.9672,475.092,436.12418,234.95833333333331,246.45284,260.4506666666667,216.56976
197.90883333333332,193.39636,546.5931666666668,588.3503,531.5355000000001,577.3568,523.7196666666666,575.0802,475.092,452.82312,234.95833333333331,249.99469,260.4506666666667,236.41534,256.6236666666667,220.09296
546.5931666666668,534.78143,531.5355000000001,524.9216,523.7196666666666,537.6152,475.092,424.23288,234.95833333333331,235.16609,260.4506666666667,237.19188,256.6236666666667,246.60057,214.0335,216.88806
531.5355000000001,488.0805,523.7196666666666,524.93866,475.092,417.3326,234.95833333333331,215.14568,260.4506666666667,261.09045,256.6236666666667,212.9662,214.0335,198.67714,170.1835,165.63043
523.7196666666666,526.79065,475.092,425.98795,234.95833333333331,230.5145,260.4506666666667,245.9111,256.6236666666667,238.2063,214.0335,196.54602,170.1835,164.7954,165.40633333333332,132.21729
475.092,442.21405,234.95833333333331,241.86543,260.4506666666667,258.33737,256.6236666666667,244.0175,214.0335,194.98547,170.1835,175.22473,165.40633333333332,154.44582,124.63666666666668,122.826225
234.95833333333331,241.98273,260.4506666666667,265.16003,256.6236666666667,247.40561,214.0335,203.85611,170.1835,173.15761,165.40633333333332,156.53304,124.63666666666668,119.73797,96.11033333333332,110.42208
260.4506666666667,232.01392,256.6236666666667,230.44237,214.0335,204.86809,170.1835,164.85306,165.40633333333332,151.5966,124.63666666666668,117.83304,96.11033333333332,124.78288,82.6395,120.63063
256.6236666666667,245.65944,214.0335,192.33867,170.1835,176.96777,165.40633333333332,150.423,124.63666666666668,119.1068,96.11033333333332,125.4633,82.6395,118.9422,85.93466666666667,98.75129
214.0335,178.92345,170.1835,168.72157,165.40633333333332,133.60979,124.63666666666668,129.3172,96.11033333333332,128.2452,82.6395,129.00256,85.93466666666667,112.69591,86.25099999999999,116.04525
170.1835,128.10219,165.40633333333332,119.750145,124.63666666666668,119.83981,96.11033333333332,96.78301,82.6395,98.86861,85.93466666666667,90.88897,86.25099999999999,95.81829,94.83383333333332,108.22472
165.40633333333332,141.01859,124.63666666666668,107.73604,96.11033333333332,116.377335,82.6395,101.032074,85.93466666666667,94.52517,86.25099999999999,112.7029,94.83383333333332,119.47228,103.55966666666669,124.82699
124.63666666666668,122.3598,96.11033333333332,118.21552,82.6395,109.81306,85.93466666666667,93.41257,86.25099999999999,104.4908,94.83383333333332,119.337326,103.55966666666669,117.433784,112.78083333333332,109.51313
96.11033333333332,108.39635,82.6395,123.38824,85.93466666666667,111.243774,86.25099999999999,85.53953,94.83383333333332,119.14633,103.55966666666669,118.75702,112.78083333333332,143.17549,168.75033333333334,235.16974
82.6395,105.591896,85.93466666666667,108.28755,86.25099999999999,109.16578,94.83383333333332,92.16298,103.55966666666669,113.39646,112.78083333333332,120.96562,168.75033333333334,206.68965,570.2181666666668,565.85046
85.93466666666667,95.744705,86.25099999999999,116.39287,94.83383333333332,112.65285,103.55966666666669,119.40535,112.78083333333332,134.69304,168.75033333333334,211.83188,570.2181666666668,520.0377,513.6736666666667,544.22516
86.25099999999999,92.55184,94.83383333333332,115.29539,103.55966666666669,107.757935,112.78083333333332,92.49426,168.75033333333334,233.52892,570.2181666666668,533.5143,513.6736666666667,525.2998,501.7765,515.29456
94.83383333333332,121.376366,103.55966666666669,119.56408,112.78083333333332,93.01826,168.75033333333334,168.14154,570.2181666666668,575.5923,513.6736666666667,528.97473,501.7765,533.24963,433.11066666666665,435.0493
103.55966666666669,125.830124,112.78083333333332,123.576065,168.75033333333334,199.3888,570.2181666666668,548.6021,513.6736666666667,558.7764,501.7765,548.09924,433.11066666666665,449.9863,204.5836666666667,206.57106
112.78083333333332,137.273,168.75033333333334,199.537,570.2181666666668,590.48517,513.6736666666667,499.78638,501.7765,522.04535,433.11066666666665,432.4055,204.5836666666667,176.60078,531.8991666666667,573.49274
168.75033333333334,182.43822,570.2181666666668,586.60455,513.6736666666667,569.42914,501.7765,501.41776,433.11066666666665,463.7125,204.5836666666667,172.69409,531.8991666666667,572.2433,493.91583333333335,547.41064
570.2181666666668,518.13,513.6736666666667,492.02164,501.7765,508.0003,433.11066666666665,413.74237,204.5836666666667,200.353,531.8991666666667,550.62256,493.91583333333335,509.7883,483.4228333333333,534.76373
513.6736666666667,528.93243,501.7765,524.68134,433.11066666666665,447.46173,204.5836666666667,174.285,531.8991666666667,577.2047,493.91583333333335,524.4518,483.4228333333333,523.293,402.70933333333335,429.532
501.7765,556.8065,433.11066666666665,440.12195,204.5836666666667,185.1319,531.8991666666667,563.2491,493.91583333333335,541.2116,483.4228333333333,553.9907,402.70933333333335,425.82053,177.18383333333335,241.82233
433.11066666666665,446.82983,204.5836666666667,210.30774,531.8991666666667,559.0193,493.91583333333335,534.83124,483.4228333333333,551.42786,402.70933333333335,434.37033,177.18383333333335,227.68413,199.32183333333333,234.39537
204.5836666666667,191.94617,531.8991666666667,578.32697,493.91583333333335,545.5855,483.4228333333333,521.47687,402.70933333333335,432.42145,177.18383333333335,249.92937,199.32183333333333,230.99123,182.48566666666665,236.53152
531.8991666666667,539.2722,493.91583333333335,541.30585,483.4228333333333,545.4712,402.70933333333335,419.7476,177.18383333333335,243.65433,199.32183333333333,266.7269,182.48566666666665,248.68802,151.639,216.47214
493.91583333333335,512.45374,483.4228333333333,505.04034,402.70933333333335,420.43372,177.18383333333335,226.7562,199.32183333333333,252.18178,182.48566666666665,246.37216,151.639,193.26218,139.92583333333332,168.4617
483.4228333333333,508.66913,402.70933333333335,395.7727,177.18383333333335,230.9523,199.32183333333333,247.27226,182.48566666666665,231.54321,151.639,202.36127,139.92583333333332,168.78967,128.154,136.21613
402.70933333333335,421.52893,177.18383333333335,229.8313,199.32183333333333,233.19484,182.48566666666665,232.07819,151.639,188.85869,139.92583333333332,163.60779,128.154,143.14429,122.43983333333333,110.34296
177.18383333333335,235.5985,199.32183333333333,247.72595,182.48566666666665,233.8938,151.639,195.24045,139.92583333333332,174.2707,128.154,154.81796,122.43983333333333,129.71303,120.18916666666668,118.3839
199.32183333333333,225.51888,182.48566666666665,224.26634,151.639,195.36932,139.92583333333332,153.92615,128.154,152.43533,122.43983333333333,129.8427,120.18916666666668,126.12223,103.714,120.23208
182.48566666666665,223.83684,151.639,185.31125,139.92583333333332,170.972,128.154,151.37158,122.43983333333333,130.01941,120.18916666666668,129.8547,103.714,130.6942,73.64816666666665,117.44184
151.639,191.06581,139.92583333333332,153.36552,128.154,151.35928,122.43983333333333,115.56203,120.18916666666668,112.53595,103.714,130.64465,73.64816666666665,118.72378,80.43116666666667,126.34978
139.92583333333332,131.57057,128.154,118.58123,122.43983333333333,132.95908,120.18916666666668,111.188286,103.714,109.29648,73.64816666666665,104.17102,80.43116666666667,107.7061,116.38216666666668,99.52566
128.154,144.10686,122.43983333333333,110.51794,120.18916666666668,119.2031,103.714,114.70128,73.64816666666665,120.67551,80.43116666666667,112.599495,116.38216666666668,121.40631,119.86583333333331,119.81661
122.43983333333333,126.384254,120.18916666666668,123.59433,103.714,132.5553,73.64816666666665,112.7918,80.43116666666667,120.841446,116.38216666666668,125.81534,119.86583333333331,128.46773,124.83016666666668,116.891945
120.18916666666668,128.25188,103.714,131.33414,73.64816666666665,122.16412,80.43116666666667,135.17308,116.38216666666668,147.02945,119.86583333333331,127.17689,124.83016666666668,142.67377,165.14366666666666,204.05576
103.714,128.25603,73.64816666666665,118.5821,80.43116666666667,104.73776,116.38216666666668,124.02774,119.86583333333331,126.04747,124.83016666666668,125.90959,165.14366666666666,216.80878,509.1296666666667,561.0182
73.64816666666665,118.0572,80.43116666666667,116.16413,116.38216666666668,130.07584,119.86583333333331,127.35679,124.83016666666668,122.487625,165.14366666666666,191.03647,509.1296666666667,503.12885,457.864,468.8822
80.43116666666667,108.60323,116.38216666666668,107.5993,119.86583333333331,137.25667,124.83016666666668,92.47835,165.14366666666666,221.77684,509.1296666666667,537.06396,457.864,517.01013,451.15400000000005,502.3991
116.38216666666668,131.22743,119.86583333333331,126.734856,124.83016666666668,108.93672,165.14366666666666,153.9107,509.1296666666667,514.7767,457.864,484.6712,451.15400000000005,497.93506,399.555,417.23596
119.86583333333331,138.1789,124.83016666666668,138.70241,165.14366666666666,205.61432,509.1296666666667,526.1742,457.864,523.6605,451.15400000000005,503.08673,399.555,409.36624,200.85133333333332,201.08282
124.83016666666668,129.09982,165.14366666666666,219.73535,509.1296666666667,568.97925,457.864,478.67072,451.15400000000005,508.20825,399.555,414.23047,200.85133333333332,172.54091,497.4855,552.54425
165.14366666666666,209.46065,509.1296666666667,565.97626,457.864,543.92755,451.15400000000005,506.60757,399.555,438.45398,200.85133333333332,196.65126,497.4855,542.1433,489.7318333333333,510.85046
509.1296666666667,523.5855,457.864,496.56268,451.15400000000005,499.59827,399.555,397.3516,200.85133333333332,195.78078,497.4855,504.83063,489.7318333333333,474.6603,471.5165,482.9397
457.864,498.73828,451.15400000000005,493.48807,399.555,414.54324,200.85133333333332,196.41711,497.4855,500.3386,489.7318333333333,449.63177,471.5165,441.0725,415.0691666666667,327.35107
451.15400000000005,510.50113,399.555,430.72482,200.85133333333332,191.60349,497.4855,512.4656,489.7318333333333,495.27374,471.5165,466.0472,415.0691666666667,359.02652,204.1208333333333,188.20609
399.555,407.46124,200.85133333333332,207.81854,497.4855,535.7065,489.7318333333333,495.04544,471.5165,511.2982,415.0691666666667,396.95416,204.1208333333333,225.7997,229.8046666666667,231.47958
200.85133333333332,197.15178,497.4855,514.991,489.7318333333333,477.01297,471.5165,470.9955,415.0691666666667,385.3181,204.1208333333333,224.66643,229.8046666666667,218.68874,229.843,227.73329
497.4855,501.3521,489.7318333333333,491.93518,471.5165,481.44876,415.0691666666667,370.8794,204.1208333333333,223.36122,229.8046666666667,237.81265,229.843,225.06184,207.712,200.41603
489.7318333333333,454.13867,471.5165,455.57523,415.0691666666667,366.95474,204.1208333333333,199.84541,229.8046666666667,232.9447,229.843,233.9285,207.712,194.84111,173.45333333333335,159.12766
471.5165,511.84338,415.0691666666667,396.27786,204.1208333333333,237.76796,229.8046666666667,239.07211,229.843,224.95728,207.712,200.5536,173.45333333333335,156.38531,161.07000000000002,135.34583
415.0691666666667,406.33282,204.1208333333333,247.01128,229.8046666666667,236.88327,229.843,216.9635,207.712,201.6317,173.45333333333335,173.52979,161.07000000000002,142.80408,137.81300000000002,126.465805
204.1208333333333,241.56136,229.8046666666667,261.2482,229.843,241.67126,207.712,203.47348,173.45333333333335,179.38237,161.07000000000002,150.88808,137.81300000000002,132.9281,135.8945,119.84987
229.8046666666667,263.97083,229.843,256.27112,207.712,213.50415,173.45333333333335,164.55699,161.07000000000002,159.7918,137.81300000000002,138.82788,135.8945,131.34895,137.6815,115.80816
229.843,254.93146,207.712,229.04686,173.45333333333335,182.3891,161.07000000000002,156.98553,137.81300000000002,128.05057,135.8945,126.41806,137.6815,123.53663,135.48683333333332,122.58832
207.712,178.12657,173.45333333333335,170.767,161.07000000000002,142.34653,137.81300000000002,116.34555,135.8945,113.81663,137.6815,124.461655,135.48683333333332,117.36828,138.32466666666667,122.1692
173.45333333333335,140.7954,161.07000000000002,139.10042,137.81300000000002,133.51549,135.8945,108.146095,137.6815,107.255356,135.48683333333332,110.476746,138.32466666666667,119.336006,146.5755,118.71575
161.07000000000002,142.7257,137.81300000000002,134.19623,135.8945,123.59561,137.6815,124.10365,135.48683333333332,137.00943,138.32466666666667,114.197395,146.5755,123.827446,151.96583333333334,124.34324
