y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
238.564,255.03035,761.9176666666666,669.57446,686.3136666666667,599.1622,660.1958333333333,603.2334,529.4556666666666,489.43375,226.08466666666664,276.68604,667.0550000000001,634.11145,613.0223333333334,586.83954
761.9176666666666,671.2437,686.3136666666667,605.89923,660.1958333333333,595.12274,529.4556666666666,443.44583,226.08466666666664,205.16612,667.0550000000001,587.01,613.0223333333334,541.6362,580.2998333333333,516.2971
686.3136666666667,695.568,660.1958333333333,651.1481,529.4556666666666,535.1705,226.08466666666664,259.80496,667.0550000000001,645.8435,613.0223333333334,631.31335,580.2998333333333,571.7502,464.2605,447.03302
660.1958333333333,688.59125,529.4556666666666,528.5131,226.08466666666664,278.3954,667.0550000000001,668.1329,613.0223333333334,633.9989,580.2998333333333,601.8953,464.2605,479.57138,258.1956666666667,240.40302
529.4556666666666,556.8488,226.08466666666664,297.16046,667.0550000000001,643.608,613.0223333333334,628.98456,580.2998333333333,579.0957,464.2605,517.6628,258.1956666666667,280.31567,283.0015,283.97678
226.08466666666664,297.78796,667.0550000000001,629.01886,613.0223333333334,575.00885,580.2998333333333,572.7848,464.2605,458.36646,258.1956666666667,253.25896,283.0015,321.96112,262.795,255.77644
667.0550000000001,656.72186,613.0223333333334,572.649,580.2998333333333,566.1208,464.2605,444.20865,258.1956666666667,241.87404,283.0015,256.40027,262.795,272.8256,230.82233333333332,199.05817
613.0223333333334,642.9955,580.2998333333333,570.7489,464.2605,494.9297,258.1956666666667,249.37358,283.0015,299.8765,262.795,276.60577,230.82233333333332,198.99702,194.1436666666667,181.47867
580.2998333333333,579.95654,464.2605,463.14362,258.1956666666667,268.14655,283.0015,280.2187,262.795,247.08284,230.82233333333332,237.96603,194.1436666666667,184.22748,166.11366666666666,190.36249
464.2605,463.58914,258.1956666666667,272.45648,283.0015,263.31784,262.795,259.33737,230.82233333333332,233.9893,194.1436666666667,180.30048,166.11366666666666,160.77136,142.00050000000002,132.28098
258.1956666666667,238.86873,283.0015,234.68733,262.795,248.76202,230.82233333333332,211.99092,194.1436666666667,185.3366,166.11366666666666,165.83821,142.00050000000002,148.17307,142.54133333333337,117.62067
283.0015,288.79956,262.795,248.32866,230.82233333333332,221.69432,194.1436666666667,176.65367,166.11366666666666,178.3162,142.00050000000002,157.70293,142.54133333333337,149.09982,140.73250000000002,145.8923
262.795,265.64084,230.82233333333332,219.73827,194.1436666666667,177.44768,166.11366666666666,162.6614,142.00050000000002,151.22617,142.54133333333337,142.4603,140.73250000000002,144.91518,140.50383333333332,142.27052
230.82233333333332,215.6859,194.1436666666667,180.17181,166.11366666666666,157.52835,142.00050000000002,157.4721,142.54133333333337,127.06035,140.73250000000002,124.07776,140.50383333333332,155.29552,140.0656666666667,146.16855
194.1436666666667,196.39383,166.11366666666666,168.63985,142.00050000000002,147.84178,142.54133333333337,143.89037,140.73250000000002,168.9435,140.50383333333332,133.19772,140.0656666666667,131.13074,147.8216666666667,131.20508
166.11366666666666,188.96463,142.00050000000002,171.79787,142.54133333333337,155.26675,140.73250000000002,152.48582,140.50383333333332,144.6679,140.0656666666667,154.90344,147.8216666666667,145.551,155.35633333333334,140.88013
142.00050000000002,167.04071,142.54133333333337,157.37346,140.73250000000002,138.37192,140.50383333333332,153.54227,140.0656666666667,148.81372,147.8216666666667,156.99402,155.35633333333334,149.12924,171.1146666666667,165.48177
142.54133333333337,177.86525,140.73250000000002,149.92737,140.50383333333332,149.88322,140.0656666666667,165.78108,147.8216666666667,144.48967,155.35633333333334,182.88419,171.1146666666667,156.87796,211.9388333333333,256.6815
140.73250000000002,132.83847,140.50383333333332,139.84027,140.0656666666667,135.94508,147.8216666666667,133.52432,155.35633333333334,179.55699,171.1146666666667,173.98042,211.9388333333333,289.66138,701.5241666666666,694.5699
140.50383333333332,136.36185,140.0656666666667,148.33513,147.8216666666667,119.02413,155.35633333333334,168.26302,171.1146666666667,132.07777,211.9388333333333,255.70415,701.5241666666666,639.003,635.7363333333334,592.70337
140.0656666666667,128.23792,147.8216666666667,103.99214,155.35633333333334,134.07712,171.1146666666667,167.53209,211.9388333333333,285.69547,701.5241666666666,627.7221,635.7363333333334,559.6123,603.6013333333334,542.0903
147.8216666666667,134.45276,155.35633333333334,125.191246,171.1146666666667,134.36745,211.9388333333333,279.64725,701.5241666666666,628.50024,635.7363333333334,557.7831,603.6013333333334,541.23114,513.7241666666666,426.0678
155.35633333333334,131.80115,171.1146666666667,138.85997,211.9388333333333,285.52795,701.5241666666666,628.81305,635.7363333333334,582.1513,603.6013333333334,547.33325,513.7241666666666,451.80664,252.0688333333333,205.41733
171.1146666666667,143.53488,211.9388333333333,227.67995,701.5241666666666,625.16486,635.7363333333334,584.6607,603.6013333333334,566.296,513.7241666666666,491.31665,252.0688333333333,226.7373,684.0008333333334,601.4967
211.9388333333333,267.7957,701.5241666666666,644.3129,635.7363333333334,601.4163,603.6013333333334,576.16174,513.7241666666666,462.2199,252.0688333333333,271.0126,684.0008333333334,637.4107,640.7321666666667,586.2163
701.5241666666666,606.77374,635.7363333333334,569.9872,603.6013333333334,518.77637,513.7241666666666,420.28934,252.0688333333333,181.50182,684.0008333333334,566.99335,640.7321666666667,546.54803,619.0058333333333,538.2247
635.7363333333334,601.0574,603.6013333333334,600.00806,513.7241666666666,488.96466,252.0688333333333,240.28484,684.0008333333334,629.4522,640.7321666666667,597.4416,619.0058333333333,555.6868,509.1601666666666,449.25226
603.6013333333334,631.6648,513.7241666666666,514.625,252.0688333333333,298.61505,684.0008333333334,616.1816,640.7321666666667,604.66235,619.0058333333333,579.4875,509.1601666666666,472.11047,217.92316666666665,243.99423
513.7241666666666,506.79245,252.0688333333333,262.8821,684.0008333333334,648.7244,640.7321666666667,565.58966,619.0058333333333,563.004,509.1601666666666,493.93637,217.92316666666665,262.508,217.4105,280.26236
252.0688333333333,258.07645,684.0008333333334,610.5753,640.7321666666667,613.6292,619.0058333333333,558.48334,509.1601666666666,470.30478,217.92316666666665,246.24573,217.4105,292.19846,184.608,262.192
684.0008333333334,659.4271,640.7321666666667,592.48706,619.0058333333333,578.47394,509.1601666666666,475.89746,217.92316666666665,264.35422,217.4105,300.4104,184.608,269.97906,157.172,223.86517
640.7321666666667,634.2462,619.0058333333333,605.75275,509.1601666666666,459.0965,217.92316666666665,256.20966,217.4105,301.0917,184.608,274.67355,157.172,218.17366,143.852,190.98213
619.0058333333333,592.3539,509.1601666666666,493.88614,217.92316666666665,264.48862,217.4105,295.08188,184.608,294.19574,157.172,220.7443,143.852,184.66586,136.23850000000002,158.16284
509.1601666666666,480.30597,217.92316666666665,287.1319,217.4105,291.51114,184.608,282.4705,157.172,232.81908,143.852,195.38696,136.23850000000002,174.20255,122.16766666666668,149.94421
217.92316666666665,257.68793,217.4105,301.8446,184.608,293.5042,157.172,190.02501,143.852,186.4936,136.23850000000002,170.80267,122.16766666666668,146.13287,115.16116666666667,140.33852
217.4105,272.99316,184.608,245.46883,157.172,217.02437,143.852,174.06758,136.23850000000002,166.73022,122.16766666666668,146.66373,115.16116666666667,137.83243,96.2495,110.65767
184.608,256.176,157.172,206.80063,143.852,184.94635,136.23850000000002,143.86635,122.16766666666668,143.4609,115.16116666666667,131.64911,96.2495,116.56036,90.92083333333332,106.75351
157.172,208.28754,143.852,161.68185,136.23850000000002,164.14001,122.16766666666668,129.71405,115.16116666666667,146.38914,96.2495,119.08208,90.92083333333332,120.04595,93.24133333333334,101.14615
143.852,193.9955,136.23850000000002,147.5517,122.16766666666668,141.85808,115.16116666666667,131.5064,96.2495,139.46191,90.92083333333332,121.7753,93.24133333333334,105.503456,102.64566666666666,117.44167
136.23850000000002,142.8081,122.16766666666668,139.34627,115.16116666666667,130.74847,96.2495,123.69988,90.92083333333332,117.97965,93.24133333333334,123.20031,102.64566666666666,143.40005,109.78066666666668,132.03152
122.16766666666668,138.8946,115.16116666666667,130.55019,96.2495,126.383156,90.92083333333332,116.40956,93.24133333333334,140.83827,102.64566666666666,150.12515,109.78066666666668,133.959,114.168,126.115135
115.16116666666667,151.0798,96.2495,128.53262,90.92083333333332,147.23819,93.24133333333334,119.64163,102.64566666666666,143.72943,109.78066666666668,152.69252,114.168,150.68687,211.65666666666667,220.09064
96.2495,127.44904,90.92083333333332,117.765755,93.24133333333334,147.17517,102.64566666666666,103.591736,109.78066666666668,158.8065,114.168,157.61786,211.65666666666667,272.67966,640.2898333333334,627.03253
90.92083333333332,100.57853,93.24133333333334,121.322525,102.64566666666666,135.25354,109.78066666666668,134.73982,114.168,142.1381,211.65666666666667,283.5992,640.2898333333334,623.7044,605.566,603.15
93.24133333333334,111.48886,102.64566666666666,106.6163,109.78066666666668,144.80997,114.168,157.95525,211.65666666666667,297.77145,640.2898333333334,665.75507,605.566,568.62335,619.518,522.8621
102.64566666666666,143.23991,109.78066666666668,141.17224,114.168,171.34177,211.65666666666667,277.1805,640.2898333333334,673.8836,605.566,604.4139,619.518,571.3792,509.52900000000005,455.4199
109.78066666666668,136.38367,114.168,163.44019,211.65666666666667,282.42764,640.2898333333334,636.82166,605.566,617.7648,619.518,615.7972,509.52900000000005,522.2279,244.69950000000003,233.34174
114.168,161.86632,211.65666666666667,247.78986,640.2898333333334,652.1471,605.566,600.3824,619.518,575.5525,509.52900000000005,478.91083,244.69950000000003,258.95245,661.4428333333333,618.5984
211.65666666666667,258.5961,640.2898333333334,639.3741,605.566,569.7377,619.518,548.0748,509.52900000000005,491.63675,244.69950000000003,250.73756,661.4428333333333,637.6145,620.573,563.9084
640.2898333333334,655.53766,605.566,591.7015,619.518,588.2486,509.52900000000005,422.62738,244.69950000000003,240.11845,661.4428333333333,629.32574,620.573,628.70905,610.8979999999999,575.80304
605.566,601.9435,619.518,595.8229,509.52900000000005,506.65356,244.69950000000003,209.64673,661.4428333333333,642.8241,620.573,613.53827,610.8979999999999,606.07153,428.4118333333333,487.86166
619.518,653.832,509.52900000000005,514.8819,244.69950000000003,261.4816,661.4428333333333,630.4262,620.573,620.4059,610.8979999999999,619.56,428.4118333333333,513.57404,169.2241666666667,269.1768
509.52900000000005,519.15765,244.69950000000003,280.7778,661.4428333333333,694.3802,620.573,609.3581,610.8979999999999,596.04895,428.4118333333333,512.60583,169.2241666666667,288.06375,234.67766666666665,310.1478
244.69950000000003,260.47134,661.4428333333333,640.578,620.573,613.9924,610.8979999999999,593.1528,428.4118333333333,473.819,169.2241666666667,268.67905,234.67766666666665,291.83835,215.232,264.06943
661.4428333333333,646.67676,620.573,606.4561,610.8979999999999,577.8188,428.4118333333333,466.831,169.2241666666667,253.74059,234.67766666666665,314.85165,215.232,261.33194,144.91133333333337,228.8252
620.573,605.5619,610.8979999999999,597.7195,428.4118333333333,476.08414,169.2241666666667,250.3214,234.67766666666665,287.55283,215.232,280.2701,144.91133333333337,219.18971,122.246,179.5568
610.8979999999999,633.4203,428.4118333333333,516.5901,169.2241666666667,271.37134,234.67766666666665,308.3477,215.232,283.10657,144.91133333333337,253.28497,122.246,188.07156,113.749,170.33746
428.4118333333333,463.90546,169.2241666666667,267.37442,234.67766666666665,294.40668,215.232,273.2121,144.91133333333337,221.74074,122.246,178.87378,113.749,155.8374,109.50233333333334,152.72565
169.2241666666667,257.6094,234.67766666666665,280.26483,215.232,275.99155,144.91133333333337,199.5466,122.246,163.64346,113.749,175.38928,109.50233333333334,140.7356,96.0295,108.92817
234.67766666666665,287.87585,215.232,247.34308,144.91133333333337,208.5094,122.246,177.7686,113.749,146.33481,109.50233333333334,150.59615,96.0295,124.33963,88.20366666666668,105.50691
215.232,247.21112,144.91133333333337,207.51132,122.246,160.20409,113.749,153.64603,109.50233333333334,124.77308,96.0295,137.14545,88.20366666666668,121.56432,86.84883333333333,109.604675
144.91133333333337,193.2963,122.246,165.23299,113.749,152.76291,109.50233333333334,132.76134,96.0295,133.00703,88.20366666666668,115.6479,86.84883333333333,127.04875,87.12333333333332,109.09988
122.246,170.08366,113.749,140.39745,109.50233333333334,140.91382,96.0295,126.840935,88.20366666666668,129.49084,86.84883333333333,126.03468,87.12333333333332,119.35733,95.10216666666666,109.13228
113.749,135.68594,109.50233333333334,123.17533,96.0295,134.25691,88.20366666666668,130.31209,86.84883333333333,105.052574,87.12333333333332,120.61382,95.10216666666666,125.54239,100.929,126.49955
109.50233333333334,140.96455,96.0295,110.20827,88.20366666666668,132.4617,86.84883333333333,112.245346,87.12333333333332,130.72714,95.10216666666666,151.57439,100.929,123.59775,106.5235,120.39324
96.0295,132.1427,88.20366666666668,117.034485,86.84883333333333,149.35208,87.12333333333332,114.74536,95.10216666666666,122.48773,100.929,125.60119,106.5235,114.05839,204.34016666666668,176.204
88.20366666666668,147.54465,86.84883333333333,122.178474,87.12333333333332,148.14221,95.10216666666666,110.63928,100.929,163.1071,106.5235,164.94453,204.34016666666668,262.27698,632.7856666666667,597.4245
86.84883333333333,118.36031,87.12333333333332,119.71684,95.10216666666666,142.4606,100.929,132.74748,106.5235,156.40381,204.34016666666668,280.19513,632.7856666666667,657.2903,570.1055,661.23706
87.12333333333332,120.38155,95.10216666666666,108.71421,100.929,130.33173,106.5235,142.0514,204.34016666666668,292.577,632.7856666666667,673.65216,570.1055,607.9646,560.5285,600.85596
95.10216666666666,125.36662,100.929,124.58548,106.5235,150.60196,204.34016666666668,258.66162,632.7856666666667,648.7938,570.1055,622.77423,560.5285,619.83234,460.28133333333335,514.51685
100.929,122.158485,106.5235,135.39992,204.34016666666668,253.70844,632.7856666666667,641.2552,570.1055,613.2296,560.5285,617.2802,460.28133333333335,519.9825,181.16116666666667,239.18335
106.5235,157.29895,204.34016666666668,273.90988,632.7856666666667,672.1895,570.1055,625.27814,560.5285,601.3481,460.28133333333335,520.21295,181.16116666666667,237.75739,613.191,642.9273
204.34016666666668,277.36597,632.7856666666667,660.93866,570.1055,600.06537,560.5285,587.1643,460.28133333333335,469.3702,181.16116666666667,262.15973,613.191,671.51337,550.7793333333334,620.57587
632.7856666666667,628.9382,570.1055,599.76917,560.5285,639.1392,460.28133333333335,460.8143,181.16116666666667,252.07808,613.191,653.7175,550.7793333333334,629.52985,544.9778333333333,616.2526
570.1055,602.56104,560.5285,609.5441,460.28133333333335,508.29633,181.16116666666667,219.91182,613.191,639.4772,550.7793333333334,590.03314,544.9778333333333,572.1142,470.04066666666665,459.02054
560.5285,583.06165,460.28133333333335,474.8474,181.16116666666667,238.6564,613.191,579.1191,550.7793333333334,561.16797,544.9778333333333,555.4358,470.04066666666665,463.35764,227.6173333333333,236.61876
460.28133333333335,464.56708,181.16116666666667,266.0496,613.191,614.6468,550.7793333333334,566.356,544.9778333333333,528.2124,470.04066666666665,434.1166,227.6173333333333,248.0503,254.3795,251.31032
181.16116666666667,254.8135,613.191,603.76764,550.7793333333334,554.34906,544.9778333333333,533.1108,470.04066666666665,436.70572,227.6173333333333,234.19257,254.3795,280.57385,258.1395,251.65779
613.191,595.2748,550.7793333333334,558.85974,544.9778333333333,509.59863,470.04066666666665,421.93256,227.6173333333333,243.71414,254.3795,292.01743,258.1395,253.5322,247.104,213.26022
550.7793333333334,559.51385,544.9778333333333,543.58435,470.04066666666665,423.80597,227.6173333333333,237.32388,254.3795,269.7704,258.1395,243.5848,247.104,201.82922,201.5365,153.76794
544.9778333333333,531.1499,470.04066666666665,438.6963,227.6173333333333,229.48576,254.3795,260.90604,258.1395,260.45642,247.104,204.52045,201.5365,179.14302,147.40016666666668,166.53003
470.04066666666665,431.43622,227.6173333333333,233.50017,254.3795,259.49185,258.1395,238.36159,247.104,199.24568,201.5365,161.28613,147.40016666666668,142.8889,125.8635,106.09588
227.6173333333333,235.5568,254.3795,254.76178,258.1395,249.0763,247.104,202.11522,201.5365,173.01228,147.40016666666668,158.91046,125.8635,143.58844,127.45283333333332,101.126564
254.3795,284.08948,258.1395,254.892,247.104,209.06256,201.5365,173.21396,147.40016666666668,153.17162,125.8635,145.07726,127.45283333333332,122.69852,124.60333333333332,97.859924
258.1395,241.82492,247.104,217.67397,201.5365,168.28244,147.40016666666668,147.70325,125.8635,132.26802,127.45283333333332,129.73811,124.60333333333332,120.772606,122.451,107.862656
247.104,179.63753,201.5365,174.0183,147.40016666666668,154.97656,125.8635,116.67937,127.45283333333332,121.08779,124.60333333333332,129.48436,122.451,129.45691,124.67283333333334,128.80362
201.5365,168.97748,147.40016666666668,167.12723,125.8635,152.48718,127.45283333333332,119.739944,124.60333333333332,127.231544,122.451,128.80473,124.67283333333334,127.56711,130.12633333333332,135.85788
147.40016666666668,138.12135,125.8635,139.45633,127.45283333333332,154.04788,124.60333333333332,119.14114,122.451,119.240456,124.67283333333334,127.50404,130.12633333333332,118.63008,128.78916666666666,124.99929
125.8635,132.30309,127.45283333333332,131.43526,124.60333333333332,155.9339,122.451,105.53876,124.67283333333334,117.63114,130.12633333333332,148.70596,128.78916666666666,109.96176,96.96316666666668,112.812965
127.45283333333332,119.80737,124.60333333333332,109.43505,122.451,132.06932,124.67283333333334,105.86695,130.12633333333332,112.462845,128.78916666666666,124.762375,96.96316666666668,114.338974,81.58366666666666,135.21399
124.60333333333332,128.57396,122.451,102.61279,124.67283333333334,116.86949,130.12633333333332,115.58209,128.78916666666666,100.71932,96.96316666666668,96.57366,81.58366666666666,87.665436,101.4005,101.88001
122.451,107.14833,124.67283333333334,134.44016,130.12633333333332,173.29756,128.78916666666666,120.22713,96.96316666666668,104.79721,81.58366666666666,94.33458,101.4005,123.54272,119.19866666666668,143.83063
124.67283333333334,124.89565,130.12633333333332,141.42737,128.78916666666666,135.3693,96.96316666666668,119.67201,81.58366666666666,103.51108,101.4005,142.76257,119.19866666666668,118.23621,93.83333333333331,114.43598
130.12633333333332,147.47461,128.78916666666666,121.852234,96.96316666666668,119.53909,81.58366666666666,94.099655,101.4005,136.9015,119.19866666666668,100.123024,93.83333333333331,112.77993,93.41666666666669,104.348206
128.78916666666666,99.8135,96.96316666666668,120.77878,81.58366666666666,77.2773,101.4005,124.7519,119.19866666666668,142.75441,93.83333333333331,168.80267,93.41666666666669,157.48967,96.85666666666668,132.48509
96.96316666666668,117.28396,81.58366666666666,136.36987,101.4005,107.49287,119.19866666666668,125.82276,93.83333333333331,142.97545,93.41666666666669,147.5048,96.85666666666668,109.37076,94.18766666666669,160.749
81.58366666666666,141.18945,101.4005,151.87863,119.19866666666668,149.03519,93.83333333333331,139.82022,93.41666666666669,150.74849,96.85666666666668,139.16074,94.18766666666669,178.32077,94.831,158.68436
101.4005,119.45539,119.19866666666668,147.56833,93.83333333333331,138.2044,93.41666666666669,146.22781,96.85666666666668,129.3316,94.18766666666669,175.70923,94.831,174.14677,93.15616666666668,186.46873
119.19866666666668,154.22978,93.83333333333331,124.11146,93.41666666666669,164.14444,96.85666666666668,138.8788,94.18766666666669,143.9308,94.831,155.81815,93.15616666666668,166.0118,108.87733333333334,148.90498
93.83333333333331,158.98248,93.41666666666669,154.88324,96.85666666666668,84.165985,94.18766666666669,147.1762,94.831,142.09358,93.15616666666668,175.42703,108.87733333333334,153.16388,101.88283333333334,99.953255
93.41666666666669,167.74469,96.85666666666668,100.45018,94.18766666666669,123.297615,94.831,93.53866,93.15616666666668,127.05625,108.87733333333334,120.421036,101.88283333333334,92.137344,155.76066666666665,151.91516
96.85666666666668,124.72399,94.18766666666669,142.33058,94.831,106.17108,93.15616666666668,100.49943,108.87733333333334,113.351456,101.88283333333334,153.96262,155.76066666666665,143.2638,157.32516666666666,156.0864
94.18766666666669,138.43646,94.831,147.50401,93.15616666666668,147.60645,108.87733333333334,137.01016,101.88283333333334,125.240265,155.76066666666665,174.45982,157.32516666666666,155.5325,156.60333333333335,154.24141
94.831,117.21397,93.15616666666668,112.509186,108.87733333333334,103.39243,101.88283333333334,102.12777,155.76066666666665,147.21777,157.32516666666666,153.66653,156.60333333333335,151.20126,141.826,125.57926
93.15616666666668,150.6109,108.87733333333334,127.42231,101.88283333333334,144.18286,155.76066666666665,158.1342,157.32516666666666,150.92584,156.60333333333335,152.09819,141.826,123.62858,140.131,127.19958
108.87733333333334,160.89589,101.88283333333334,93.44843,155.76066666666665,169.9028,157.32516666666666,152.08199,156.60333333333335,140.3648,141.826,138.07333,140.131,110.20682,142.26449999999997,122.515175
101.88283333333334,119.83317,155.76066666666665,159.2963,157.32516666666666,159.35397,156.60333333333335,166.89691,141.826,136.00871,140.131,130.71878,142.26449999999997,106.530334,141.13916666666668,123.548965
155.76066666666665,149.59912,157.32516666666666,168.10944,156.60333333333335,145.00978,141.826,131.30836,140.131,125.58294,142.26449999999997,105.32994,141.13916666666668,111.37813,140.157,113.142265
157.32516666666666,163.95724,156.60333333333335,163.96283,141.826,160.27655,140.131,144.46388,142.26449999999997,124.45883,141.13916666666668,130.56404,140.157,112.4263,139.39433333333332,120.262405
156.60333333333335,142.6786,141.826,135.365,140.131,150.65468,142.26449999999997,114.30189,141.13916666666668,140.88808,140.157,127.50505,139.39433333333332,105.13635,139.21216666666666,134.63144
141.826,146.02269,140.131,132.64076,142.26449999999997,113.362404,141.13916666666668,112.07909,140.157,124.01901,139.39433333333332,114.142746,139.21216666666666,124.771515,145.7466666666667,121.064064
140.131,131.25961,142.26449999999997,124.59248,141.13916666666668,119.40264,140.157,124.2012,139.39433333333332,142.86183,139.21216666666666,121.75958,145.7466666666667,131.58841,147.296,126.04429
142.26449999999997,130.46564,141.13916666666668,126.43085,140.157,134.77412,139.39433333333332,115.16286,139.21216666666666,127.41516,145.7466666666667,126.16072,147.296,130.79926,116.87016666666666,92.897415
141.13916666666668,138.12302,140.157,112.62248,139.39433333333332,125.44941,139.21216666666666,112.60015,145.7466666666667,112.14639,147.296,121.806625,116.87016666666666,115.74566,98.72833333333332,123.06444
140.157,128.1636,139.39433333333332,100.69704,139.21216666666666,107.65602,145.7466666666667,122.73078,147.296,125.92434,116.87016666666666,101.510544,98.72833333333332,90.310875,171.77616666666663,120.09966
139.39433333333332,123.124344,139.21216666666666,119.57254,145.7466666666667,152.89972,147.296,122.94403,116.87016666666666,87.33623,98.72833333333332,81.832596,171.77616666666663,144.32324,201.7563333333333,154.62415
139.21216666666666,152.10501,145.7466666666667,125.17962,147.296,114.79054,116.87016666666666,109.78728,98.72833333333332,90.411316,171.77616666666663,111.17674,201.7563333333333,91.08469,194.8425,98.427704
145.7466666666667,133.22356,147.296,122.18595,116.87016666666666,98.37418,98.72833333333332,82.899666,171.77616666666663,106.34132,201.7563333333333,85.334694,194.8425,115.02048,169.808,99.66437
147.296,115.65008,116.87016666666666,80.950745,98.72833333333332,96.77557,171.77616666666663,113.0011,201.7563333333333,116.338455,194.8425,133.0384,169.808,129.55478,110.19216666666668,94.7582
116.87016666666666,120.865105,98.72833333333332,69.42918,171.77616666666663,87.400894,201.7563333333333,108.6604,194.8425,103.8283,169.808,90.896545,110.19216666666668,126.78805,207.39666666666665,115.23011
98.72833333333332,98.1136,171.77616666666663,68.19761,201.7563333333333,114.938126,194.8425,92.261215,169.808,118.46843,110.19216666666668,112.960556,207.39666666666665,132.60794,203.9085,98.63438
171.77616666666663,106.35029,201.7563333333333,65.62129,194.8425,76.7481,169.808,100.83046,110.19216666666668,99.01478,207.39666666666665,105.95334,203.9085,109.97444,197.86783333333327,108.762695
201.7563333333333,130.26797,194.8425,138.43697,169.808,126.02174,110.19216666666668,105.667465,207.39666666666665,119.43696,203.9085,117.917145,197.86783333333327,89.75064,202.47866666666667,112.36643
194.8425,132.05777,169.808,124.97914,110.19216666666668,107.81095,207.39666666666665,131.38829,203.9085,121.13145,197.86783333333327,138.73334,202.47866666666667,124.73259,122.52816666666668,132.06552
169.808,133.73659,110.19216666666668,96.52841,207.39666666666665,161.30647,203.9085,136.0173,197.86783333333327,147.6617,202.47866666666667,145.06259,122.52816666666668,118.007256,178.35666666666663,166.26126
110.19216666666668,121.49882,207.39666666666665,149.41971,203.9085,144.01006,197.86783333333327,135.43872,202.47866666666667,110.96975,122.52816666666668,141.05113,178.35666666666663,156.44984,180.7493333333333,166.08792
207.39666666666665,139.74991,203.9085,105.51952,197.86783333333327,108.40209,202.47866666666667,131.90767,122.52816666666668,111.38676,178.35666666666663,170.94034,180.7493333333333,150.62872,175.9896666666667,156.81866
203.9085,158.1343,197.86783333333327,171.6121,202.47866666666667,141.63199,122.52816666666668,137.14008,178.35666666666663,167.61182,180.7493333333333,164.52286,175.9896666666667,165.09207,139.75366666666667,139.12057
197.86783333333327,163.61372,202.47866666666667,150.73422,122.52816666666668,139.79997,178.35666666666663,185.66904,180.7493333333333,174.73026,175.9896666666667,161.72949,139.75366666666667,154.5643,141.34,135.70589
202.47866666666667,184.48486,122.52816666666668,166.07265,178.35666666666663,182.15457,180.7493333333333,181.95018,175.9896666666667,177.24895,139.75366666666667,144.85753,141.34,168.87515,137.61083333333332,127.05663
122.52816666666668,122.11902,178.35666666666663,160.68793,180.7493333333333,179.85861,175.9896666666667,170.50635,139.75366666666667,148.78139,141.34,157.48392,137.61083333333332,137.78963,135.76816666666667,155.77673
178.35666666666663,162.55867,180.7493333333333,173.78311,175.9896666666667,174.23886,139.75366666666667,128.39157,141.34,130.04724,137.61083333333332,129.18282,135.76816666666667,109.28709,135.52166666666668,115.36433
180.7493333333333,168.0214,175.9896666666667,168.20778,139.75366666666667,165.59296,141.34,119.77288,137.61083333333332,136.23433,135.76816666666667,129.22728,135.52166666666668,121.75813,132.40533333333337,116.10659
175.9896666666667,155.96567,139.75366666666667,136.93213,141.34,115.98884,137.61083333333332,109.35512,135.76816666666667,138.34724,135.52166666666668,123.032684,132.40533333333337,121.3535,132.45366666666666,114.73323
139.75366666666667,173.3709,141.34,145.2761,137.61083333333332,130.08397,135.76816666666667,151.08006,135.52166666666668,138.06377,132.40533333333337,122.30856,132.45366666666666,138.21085,141.125,124.56206
141.34,129.63477,137.61083333333332,126.01633,135.76816666666667,110.77323,135.52166666666668,114.8111,132.40533333333337,123.325745,132.45366666666666,98.13925,141.125,113.10841,170.716,121.02366
137.61083333333332,110.53821,135.76816666666667,121.35742,135.52166666666668,106.04048,132.40533333333337,106.706314,132.45366666666666,116.920525,141.125,118.43508,170.716,117.516785,145.78583333333333,123.89105
135.76816666666667,130.8429,135.52166666666668,125.892235,132.40533333333337,116.7314,132.45366666666666,117.12245,141.125,113.110405,170.716,124.46138,145.78583333333333,116.40755,216.04016666666664,182.17238
135.52166666666668,126.047676,132.40533333333337,124.417786,132.45366666666666,103.04403,141.125,132.9793,170.716,151.27312,145.78583333333333,136.56293,216.04016666666664,272.34454,727.3454999999999,581.89136
132.40533333333337,126.63569,132.45366666666666,107.80424,141.125,96.61271,170.716,136.21227,145.78583333333333,108.85007,216.04016666666664,248.21854,727.3454999999999,639.0452,682.5008333333334,598.9983
132.45366666666666,132.65305,141.125,101.51495,170.716,132.60739,145.78583333333333,127.93219,216.04016666666664,295.93173,727.3454999999999,644.54706,682.5008333333334,603.81866,661.4108333333334,602.4651
141.125,123.95477,170.716,106.53967,145.78583333333333,124.53114,216.04016666666664,237.3056,727.3454999999999,620.16907,682.5008333333334,645.08514,661.4108333333334,585.4007,542.9891666666666,492.54135
170.716,128.14883,145.78583333333333,109.577225,216.04016666666664,249.54593,727.3454999999999,639.9652,682.5008333333334,606.1961,661.4108333333334,564.9936,542.9891666666666,437.18335,225.32816666666668,215.92853
145.78583333333333,126.85005,216.04016666666664,256.0518,727.3454999999999,642.62646,682.5008333333334,633.6624,661.4108333333334,608.7423,542.9891666666666,477.3035,225.32816666666668,251.21725,710.484,601.9216
