y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
128.94316666666666,138.92624,122.59266666666666,140.227,123.34033333333332,126.35058,127.347,112.41937,124.65566666666668,122.83395,126.67433333333334,122.41844,136.64766666666668,131.17119,117.971,145.65927
122.59266666666666,111.90035,123.34033333333332,133.9057,127.347,134.30771,124.65566666666668,111.91987,126.67433333333334,123.692924,136.64766666666668,134.6076,117.971,129.90111,113.2955,124.146866
123.34033333333332,119.333595,127.347,113.240265,124.65566666666668,111.46786,126.67433333333334,123.772415,136.64766666666668,117.63173,117.971,118.90233,113.2955,131.16461,187.50483333333332,163.82663
127.347,119.02943,124.65566666666668,78.62518,126.67433333333334,103.93168,136.64766666666668,130.63077,117.971,119.12035,113.2955,91.27617,187.50483333333332,130.27057,562.2016666666666,289.10443
124.65566666666668,114.82407,126.67433333333334,134.29044,136.64766666666668,134.11417,117.971,142.20222,113.2955,101.64202,187.50483333333332,110.93638,562.2016666666666,269.05148,485.5251666666667,267.9837
126.67433333333334,106.68338,136.64766666666668,90.06771,117.971,92.57962,113.2955,98.690025,187.50483333333332,103.05951,562.2016666666666,239.51471,485.5251666666667,281.03973,475.787,295.8653
136.64766666666668,62.707256,117.971,86.71961,113.2955,82.00988,187.50483333333332,194.9782,562.2016666666666,370.11594,485.5251666666667,354.43338,475.787,345.42297,400.2155,309.8421
117.971,148.95467,113.2955,116.632965,187.50483333333332,157.5159,562.2016666666666,367.43073,485.5251666666667,317.65604,475.787,327.08884,400.2155,241.04971,190.45516666666663,147.13948
113.2955,95.50354,187.50483333333332,146.16887,562.2016666666666,318.78925,485.5251666666667,257.11453,475.787,230.00513,400.2155,225.63788,190.45516666666663,148.1387,517.691,313.0385
187.50483333333332,120.90321,562.2016666666666,276.48795,485.5251666666667,258.30563,475.787,266.26703,400.2155,220.06703,190.45516666666663,158.60826,517.691,307.27844,491.7155,278.9541
562.2016666666666,429.10748,485.5251666666667,393.6789,475.787,352.63904,400.2155,314.40988,190.45516666666663,130.39513,517.691,359.13766,491.7155,377.34497,464.8248333333333,367.30286
485.5251666666667,532.94745,475.787,501.07538,400.2155,420.7546,190.45516666666663,193.07599,517.691,522.1687,491.7155,569.74384,464.8248333333333,497.5628,375.1143333333333,430.4871
475.787,463.56104,400.2155,352.6621,190.45516666666663,197.42969,517.691,524.51056,491.7155,492.29233,464.8248333333333,520.1196,375.1143333333333,434.74286,204.8311666666667,256.63098
400.2155,370.48557,190.45516666666663,209.83855,517.691,522.29193,491.7155,518.7079,464.8248333333333,502.6016,375.1143333333333,455.93683,204.8311666666667,215.0339,244.5735,291.37973
190.45516666666663,204.9636,517.691,512.1743,491.7155,503.60968,464.8248333333333,489.9631,375.1143333333333,369.36047,204.8311666666667,244.62646,244.5735,252.36115,228.45833333333331,269.37796
517.691,499.07275,491.7155,460.82214,464.8248333333333,467.0006,375.1143333333333,364.51605,204.8311666666667,207.29692,244.5735,213.51321,228.45833333333331,239.6196,201.78116666666668,214.04651
491.7155,510.40228,464.8248333333333,507.9242,375.1143333333333,408.2054,204.8311666666667,199.79536,244.5735,260.73727,228.45833333333331,257.2175,201.78116666666668,228.39261,168.2665,178.42706
464.8248333333333,504.3031,375.1143333333333,437.26373,204.8311666666667,242.63551,244.5735,255.70213,228.45833333333331,258.09637,201.78116666666668,236.4636,168.2665,206.28287,143.3538333333333,164.94832
375.1143333333333,382.02274,204.8311666666667,269.60263,244.5735,255.16475,228.45833333333331,220.92548,201.78116666666668,223.81357,168.2665,194.02328,143.3538333333333,162.9103,138.1575,143.91414
204.8311666666667,209.1395,244.5735,252.657,228.45833333333331,230.66582,201.78116666666668,202.08902,168.2665,175.58104,143.3538333333333,178.78911,138.1575,146.89401,139.41333333333333,154.81116
244.5735,238.51787,228.45833333333331,245.56845,201.78116666666668,229.68015,168.2665,186.02657,143.3538333333333,161.09462,138.1575,162.7857,139.41333333333333,149.15593,137.78266666666667,157.06363
228.45833333333331,239.0802,201.78116666666668,213.56053,168.2665,210.77406,143.3538333333333,138.74898,138.1575,159.10039,139.41333333333333,145.73042,137.78266666666667,129.94655,131.53583333333333,149.61441
201.78116666666668,216.83601,168.2665,156.09879,143.3538333333333,149.02405,138.1575,134.47365,139.41333333333333,135.88216,137.78266666666667,136.67743,131.53583333333333,138.92804,131.34683333333334,112.08524
168.2665,205.51923,143.3538333333333,142.04681,138.1575,126.504974,139.41333333333333,144.27357,137.78266666666667,146.82033,131.53583333333333,137.59775,131.34683333333334,129.93776,111.847,122.73644
143.3538333333333,180.46893,138.1575,131.4101,139.41333333333333,130.88321,137.78266666666667,142.35197,131.53583333333333,131.47896,131.34683333333334,130.09946,111.847,153.1082,110.24333333333334,143.47137
138.1575,137.91254,139.41333333333333,110.45654,137.78266666666667,110.33997,131.53583333333333,125.57651,131.34683333333334,125.85398,111.847,143.87537,110.24333333333334,135.98543,122.25016666666669,117.5116
139.41333333333333,142.7401,137.78266666666667,105.64867,131.53583333333333,120.45243,131.34683333333334,139.87944,111.847,122.30455,110.24333333333334,137.24065,122.25016666666669,131.76309,160.32216666666667,186.87857
137.78266666666667,135.34314,131.53583333333333,99.99457,131.34683333333334,99.34129,111.847,130.15977,110.24333333333334,119.49966,122.25016666666669,131.07152,160.32216666666667,218.26057,519.6495,529.8909
131.53583333333333,93.848076,131.34683333333334,110.435555,111.847,123.34117,110.24333333333334,135.58629,122.25016666666669,108.04126,160.32216666666667,146.88791,519.6495,317.20718,451.2135,319.33688
131.34683333333334,105.58814,111.847,97.01638,110.24333333333334,96.33425,122.25016666666669,101.00985,160.32216666666667,114.42092,519.6495,369.99814,451.2135,387.96936,485.8845,397.5378
111.847,101.0296,110.24333333333334,106.84186,122.25016666666669,101.30073,160.32216666666667,152.52715,519.6495,289.63217,451.2135,274.98297,485.8845,300.80548,381.46566666666666,294.18658
110.24333333333334,120.04882,122.25016666666669,159.88554,160.32216666666667,156.72797,519.6495,277.0837,451.2135,211.70918,485.8845,242.94144,381.46566666666666,201.49127,197.0758333333333,114.47088
122.25016666666669,115.25338,160.32216666666667,133.1513,519.6495,208.98596,451.2135,180.82617,485.8845,175.33968,381.46566666666666,182.4142,197.0758333333333,130.16833,494.4378333333333,236.19772
160.32216666666667,128.05627,519.6495,210.94527,451.2135,199.59572,485.8845,182.73946,381.46566666666666,218.15437,197.0758333333333,143.81146,494.4378333333333,210.5889,481.115,185.86285
519.6495,203.92496,451.2135,210.49185,485.8845,210.32672,381.46566666666666,165.25493,197.0758333333333,154.80121,494.4378333333333,183.513,481.115,172.86378,448.5493333333333,224.15758
451.2135,471.36478,485.8845,450.8418,381.46566666666666,390.35114,197.0758333333333,165.20569,494.4378333333333,490.72977,481.115,513.06604,448.5493333333333,498.05603,458.8061666666666,416.0757
485.8845,387.70926,381.46566666666666,318.49722,197.0758333333333,161.38081,494.4378333333333,503.71646,481.115,472.61157,448.5493333333333,464.26675,458.8061666666666,393.3961,241.441,244.77177
381.46566666666666,333.41907,197.0758333333333,195.2158,494.4378333333333,486.9995,481.115,503.07965,448.5493333333333,488.2628,458.8061666666666,445.36337,241.441,260.61243,276.16966666666667,342.01187
197.0758333333333,179.47505,494.4378333333333,523.08777,481.115,517.75256,448.5493333333333,496.71994,458.8061666666666,403.22363,241.441,242.25421,276.16966666666667,305.6865,247.60266666666664,276.87173
494.4378333333333,537.2002,481.115,563.7976,448.5493333333333,538.792,458.8061666666666,443.79446,241.441,220.30011,276.16966666666667,270.33353,247.60266666666664,297.84155,231.88916666666668,221.33517
481.115,554.32166,448.5493333333333,571.12476,458.8061666666666,454.94473,241.441,239.42256,276.16966666666667,282.63968,247.60266666666664,292.7692,231.88916666666668,243.19164,187.00483333333327,187.871
448.5493333333333,541.34106,458.8061666666666,516.1153,241.441,290.0081,276.16966666666667,265.7724,247.60266666666664,281.73688,231.88916666666668,272.8926,187.00483333333327,229.57613,178.1375,204.07365
458.8061666666666,393.1655,241.441,304.2352,276.16966666666667,252.64166,247.60266666666664,281.19916,231.88916666666668,268.53384,187.00483333333327,198.21391,178.1375,200.35574,180.12566666666666,182.66269
241.441,218.00598,276.16966666666667,295.53564,247.60266666666664,274.56207,231.88916666666668,183.65733,187.00483333333327,185.75465,178.1375,168.53067,180.12566666666666,142.45784,180.49966666666663,171.98146
276.16966666666667,232.13686,247.60266666666664,245.33963,231.88916666666668,222.0387,187.00483333333327,179.11101,178.1375,166.0145,180.12566666666666,147.69525,180.49966666666663,152.6326,169.36433333333332,141.03433
247.60266666666664,242.92326,231.88916666666668,227.5689,187.00483333333327,182.75238,178.1375,152.76418,180.12566666666666,163.26476,180.49966666666663,134.63953,169.36433333333332,152.34203,142.52366666666666,155.5105
231.88916666666668,227.92033,187.00483333333327,179.65932,178.1375,149.05707,180.12566666666666,136.47691,180.49966666666663,151.90553,169.36433333333332,125.95064,142.52366666666666,168.65578,138.70283333333333,167.31311
187.00483333333327,220.27365,178.1375,145.17755,180.12566666666666,133.2313,180.49966666666663,136.19188,169.36433333333332,154.88101,142.52366666666666,120.564606,138.70283333333333,151.8849,136.38033333333334,146.71736
178.1375,177.47256,180.12566666666666,147.86816,180.49966666666663,138.33757,169.36433333333332,148.77782,142.52366666666666,147.2913,138.70283333333333,104.53696,136.38033333333334,150.69577,123.80433333333332,148.22229
180.12566666666666,156.30817,180.49966666666663,149.28928,169.36433333333332,129.5196,142.52366666666666,156.15553,138.70283333333333,148.22664,136.38033333333334,144.94101,123.80433333333332,158.37943,135.778,131.357
180.49966666666663,166.0506,169.36433333333332,143.5259,142.52366666666666,135.23056,138.70283333333333,160.86032,136.38033333333334,141.50096,123.80433333333332,132.33488,135.778,158.05852,197.3661666666667,193.49617
169.36433333333332,140.66739,142.52366666666666,111.260895,138.70283333333333,128.5534,136.38033333333334,111.349106,123.80433333333332,150.30125,135.778,140.57161,197.3661666666667,239.02338,560.5736666666667,563.0385
142.52366666666666,137.56354,138.70283333333333,111.99322,136.38033333333334,117.20603,123.80433333333332,137.407,135.778,124.82201,197.3661666666667,269.71802,560.5736666666667,606.33734,526.0568333333333,581.5161
138.70283333333333,154.91187,136.38033333333334,123.16279,123.80433333333332,160.53831,135.778,124.28677,197.3661666666667,232.87642,560.5736666666667,587.7994,526.0568333333333,526.4335,510.8941666666667,536.14
136.38033333333334,140.16167,123.80433333333332,109.569916,135.778,125.32598,197.3661666666667,235.09686,560.5736666666667,583.64575,526.0568333333333,546.89014,510.8941666666667,527.24207,449.5343333333333,446.27628
123.80433333333332,135.07986,135.778,111.69736,197.3661666666667,221.85703,560.5736666666667,584.1251,526.0568333333333,553.42944,510.8941666666667,550.13165,449.5343333333333,448.51382,243.1508333333333,196.40518
135.778,157.91599,197.3661666666667,205.29037,560.5736666666667,534.9628,526.0568333333333,537.9831,510.8941666666667,511.37216,449.5343333333333,447.82944,243.1508333333333,223.81448,535.0716666666666,549.7656
197.3661666666667,264.4936,560.5736666666667,598.0177,526.0568333333333,561.6718,510.8941666666667,517.2348,449.5343333333333,448.27936,243.1508333333333,244.63693,535.0716666666666,567.9426,513.8778333333333,568.1688
560.5736666666667,548.5195,526.0568333333333,484.87082,510.8941666666667,484.74707,449.5343333333333,375.91324,243.1508333333333,201.03065,535.0716666666666,583.7289,513.8778333333333,538.8205,493.8228333333333,523.2517
526.0568333333333,555.0977,510.8941666666667,541.44183,449.5343333333333,453.9182,243.1508333333333,171.82698,535.0716666666666,549.6076,513.8778333333333,567.81256,493.8228333333333,540.2894,423.415,444.78204
510.8941666666667,536.6405,449.5343333333333,426.06644,243.1508333333333,234.51707,535.0716666666666,579.91693,513.8778333333333,543.76697,493.8228333333333,540.1488,423.415,414.03818,201.31966666666668,239.86543
449.5343333333333,441.50662,243.1508333333333,232.06152,535.0716666666666,560.46454,513.8778333333333,515.4292,493.8228333333333,508.39944,423.415,445.65433,201.31966666666668,252.36029,234.70800000000003,267.17792
243.1508333333333,243.1394,535.0716666666666,576.2589,513.8778333333333,555.7433,493.8228333333333,543.5116,423.415,442.23502,201.31966666666668,242.098,234.70800000000003,307.9329,225.6423333333333,255.91772
535.0716666666666,625.54474,513.8778333333333,596.5859,493.8228333333333,582.9642,423.415,446.62698,201.31966666666668,244.22238,234.70800000000003,271.35468,225.6423333333333,291.35754,199.166,227.69867
513.8778333333333,547.6354,493.8228333333333,500.88425,423.415,432.99243,201.31966666666668,218.87074,234.70800000000003,307.3029,225.6423333333333,277.2116,199.166,212.50787,174.42633333333333,160.28062
493.8228333333333,534.4866,423.415,446.17676,201.31966666666668,290.50995,234.70800000000003,257.6356,225.6423333333333,263.0092,199.166,276.55258,174.42633333333333,181.63431,139.08983333333333,183.79433
423.415,402.1951,201.31966666666668,258.52567,234.70800000000003,275.12326,225.6423333333333,241.63379,199.166,232.62964,174.42633333333333,170.61996,139.08983333333333,146.42586,89.01166666666667,136.09273
201.31966666666668,250.2554,234.70800000000003,267.79288,225.6423333333333,273.6125,199.166,189.63274,174.42633333333333,182.01746,139.08983333333333,159.29266,89.01166666666667,150.3562,90.50183333333332,143.19774
234.70800000000003,267.964,225.6423333333333,256.20035,199.166,208.32158,174.42633333333333,164.4482,139.08983333333333,173.50285,89.01166666666667,142.01535,90.50183333333332,137.66617,90.44383333333332,141.97058
225.6423333333333,244.21503,199.166,212.11191,174.42633333333333,158.57162,139.08983333333333,155.26787,89.01166666666667,146.31686,90.50183333333332,123.24794,90.44383333333332,146.92996,91.24216666666666,146.94432
199.166,185.63731,174.42633333333333,168.07855,139.08983333333333,136.63605,89.01166666666667,129.94829,90.50183333333332,125.13353,90.44383333333332,118.46923,91.24216666666666,126.68195,95.04766666666666,122.34074
174.42633333333333,168.1213,139.08983333333333,146.66463,89.01166666666667,135.16447,90.50183333333332,132.76787,90.44383333333332,137.12444,91.24216666666666,121.12045,95.04766666666666,144.26219,104.07916666666668,143.13937
139.08983333333333,142.34229,89.01166666666667,155.69334,90.50183333333332,137.29483,90.44383333333332,142.73036,91.24216666666666,128.18896,95.04766666666666,129.43915,104.07916666666668,151.9271,109.28733333333334,170.44409
89.01166666666667,136.62346,90.50183333333332,134.95518,90.44383333333332,152.11777,91.24216666666666,130.60878,95.04766666666666,134.38058,104.07916666666668,149.62146,109.28733333333334,126.48701,117.88483333333332,143.53723
90.50183333333332,125.63761,90.44383333333332,131.56248,91.24216666666666,163.80481,95.04766666666666,147.41014,104.07916666666668,125.67266,109.28733333333334,129.87927,117.88483333333332,129.31317,172.1705,223.83002
90.44383333333332,138.72345,91.24216666666666,124.77521,95.04766666666666,157.95267,104.07916666666668,116.48616,109.28733333333334,167.30348,117.88483333333332,150.39421,172.1705,223.22812,533.8433333333334,543.9062
91.24216666666666,121.51354,95.04766666666666,135.33383,104.07916666666668,138.69157,109.28733333333334,142.52461,117.88483333333332,129.60602,172.1705,239.36705,533.8433333333334,558.9491,500.1558333333333,519.665
95.04766666666666,143.1981,104.07916666666668,138.396,109.28733333333334,153.44421,117.88483333333332,125.56486,172.1705,253.99501,533.8433333333334,596.56757,500.1558333333333,512.2059,479.9016666666667,511.9279
104.07916666666668,135.6467,109.28733333333334,123.09574,117.88483333333332,143.88365,172.1705,225.33923,533.8433333333334,587.9105,500.1558333333333,513.2734,479.9016666666667,483.01196,423.946,422.8179
109.28733333333334,143.43864,117.88483333333332,93.70029,172.1705,219.52005,533.8433333333334,561.1939,500.1558333333333,555.8777,479.9016666666667,559.44977,423.946,441.5346,208.0896666666667,189.97688
117.88483333333332,144.1315,172.1705,207.00923,533.8433333333334,575.84503,500.1558333333333,551.34796,479.9016666666667,534.89685,423.946,483.82047,208.0896666666667,204.93439,523.3325,588.525
172.1705,255.60129,533.8433333333334,574.36847,500.1558333333333,536.93646,479.9016666666667,505.4456,423.946,400.2385,208.0896666666667,236.05556,523.3325,568.46606,504.1646666666667,528.1836
533.8433333333334,559.4495,500.1558333333333,499.51468,479.9016666666667,497.61124,423.946,389.19586,208.0896666666667,197.60635,523.3325,570.24384,504.1646666666667,513.20953,489.29766666666666,512.3154
500.1558333333333,521.2108,479.9016666666667,522.09094,423.946,432.92026,208.0896666666667,190.35786,523.3325,550.7615,504.1646666666667,532.7446,489.29766666666666,505.81287,416.8588333333333,400.4894
479.9016666666667,494.08008,423.946,405.6012,208.0896666666667,223.01418,523.3325,567.4808,504.1646666666667,528.3328,489.29766666666666,500.4608,416.8588333333333,432.31967,180.7718333333333,227.66933
423.946,402.58057,208.0896666666667,205.83174,523.3325,517.1596,504.1646666666667,481.7546,489.29766666666666,488.70883,416.8588333333333,409.2932,180.7718333333333,245.14445,219.15116666666663,249.24632
208.0896666666667,215.99503,523.3325,524.699,504.1646666666667,505.7135,489.29766666666666,495.44504,416.8588333333333,398.5502,180.7718333333333,219.23993,219.15116666666663,276.38007,209.1808333333333,248.76054
523.3325,541.52405,504.1646666666667,476.8761,489.29766666666666,481.96136,416.8588333333333,385.52792,180.7718333333333,223.34053,219.15116666666663,261.3755,209.1808333333333,230.19394,167.45316666666668,196.46356
504.1646666666667,500.24927,489.29766666666666,464.9716,416.8588333333333,377.80972,180.7718333333333,204.20695,219.15116666666663,256.51193,209.1808333333333,234.9302,167.45316666666668,214.19391,116.81316666666666,172.68895
489.29766666666666,508.46802,416.8588333333333,402.7651,180.7718333333333,246.4234,219.15116666666663,268.48404,209.1808333333333,252.90135,167.45316666666668,207.94861,116.81316666666666,182.49654,116.158,173.69305
416.8588333333333,406.38904,180.7718333333333,224.1131,219.15116666666663,257.69733,209.1808333333333,248.54407,167.45316666666668,206.34502,116.81316666666666,166.0072,116.158,156.72157,108.46033333333334,137.47588
180.7718333333333,233.11485,219.15116666666663,273.05887,209.1808333333333,265.05728,167.45316666666668,206.79347,116.81316666666666,192.08722,116.158,165.01569,108.46033333333334,165.12456,110.3875,125.32084
219.15116666666663,286.06125,209.1808333333333,252.26776,167.45316666666668,227.22623,116.81316666666666,187.70831,116.158,162.87776,108.46033333333334,157.0346,110.3875,129.0849,92.176,140.56621
209.1808333333333,249.98637,167.45316666666668,213.4238,116.81316666666666,177.81058,116.158,147.90758,108.46033333333334,148.73872,110.3875,120.179306,92.176,119.47383,74.32516666666668,130.70627
167.45316666666668,196.74254,116.81316666666666,181.01265,116.158,150.06912,108.46033333333334,121.80764,110.3875,140.70718,92.176,122.601036,74.32516666666668,136.9852,75.74383333333334,135.95978
116.81316666666666,176.71857,116.158,160.39017,108.46033333333334,146.11523,110.3875,130.00127,92.176,140.18834,74.32516666666668,132.0805,75.74383333333334,118.255005,87.80333333333333,134.6626
116.158,139.13353,108.46033333333334,133.36755,110.3875,133.40038,92.176,128.20477,74.32516666666668,115.66689,75.74383333333334,122.05727,87.80333333333333,129.07834,96.17833333333331,128.15079
108.46033333333334,138.33315,110.3875,127.38419,92.176,141.69362,74.32516666666668,117.46028,75.74383333333334,129.80528,87.80333333333333,146.97342,96.17833333333331,126.271675,114.891,136.12534
110.3875,136.40439,92.176,124.800224,74.32516666666668,127.56369,75.74383333333334,126.66752,87.80333333333333,136.47061,96.17833333333331,135.12369,114.891,146.68462,158.87366666666668,194.94931
92.176,138.2634,74.32516666666668,127.94279,75.74383333333334,138.14616,87.80333333333333,122.92796,96.17833333333331,153.85515,114.891,139.87067,158.87366666666668,236.34473,535.1448333333334,520.52325
74.32516666666668,115.73022,75.74383333333334,127.503944,87.80333333333333,144.55103,96.17833333333331,136.75777,114.891,137.85384,158.87366666666668,240.83078,535.1448333333334,536.38385,472.6706666666667,541.03253
75.74383333333334,127.87472,87.80333333333333,129.98627,96.17833333333331,123.62882,114.891,136.38739,158.87366666666668,223.88783,535.1448333333334,538.1552,472.6706666666667,513.75183,451.18216666666666,518.3202
87.80333333333333,122.50704,96.17833333333331,114.244514,114.891,132.0907,158.87366666666668,228.29233,535.1448333333334,513.13635,472.6706666666667,479.9883,451.18216666666666,474.7656,396.0905,426.41202
96.17833333333331,129.23657,114.891,124.877975,158.87366666666668,231.42342,535.1448333333334,548.663,472.6706666666667,515.315,451.18216666666666,520.1162,396.0905,435.41556,199.8588333333333,204.9505
114.891,140.06516,158.87366666666668,219.70285,535.1448333333334,559.42993,472.6706666666667,511.23148,451.18216666666666,501.05075,396.0905,436.89755,199.8588333333333,214.3191,496.7798333333333,538.0157
158.87366666666668,231.32628,535.1448333333334,514.38257,472.6706666666667,485.52692,451.18216666666666,489.66757,396.0905,377.71548,199.8588333333333,221.27773,496.7798333333333,545.38055,478.329,495.32883
535.1448333333334,474.36005,472.6706666666667,469.15213,451.18216666666666,459.56683,396.0905,356.3074,199.8588333333333,179.05411,496.7798333333333,516.58936,478.329,465.9825,506.4496666666666,479.97046
472.6706666666667,475.21298,451.18216666666666,468.9119,396.0905,412.60352,199.8588333333333,181.59518,496.7798333333333,508.14108,478.329,482.3028,506.4496666666666,462.45895,432.1301666666667,371.59476
451.18216666666666,493.2249,396.0905,386.1989,199.8588333333333,197.77951,496.7798333333333,549.1968,478.329,513.64996,506.4496666666666,495.5639,432.1301666666667,429.97025,205.67300000000003,231.25453
396.0905,395.88705,199.8588333333333,222.39445,496.7798333333333,499.7103,478.329,463.05725,506.4496666666666,439.99124,432.1301666666667,359.2589,205.67300000000003,229.84117,221.27966666666669,235.26682
199.8588333333333,219.59106,496.7798333333333,481.09296,478.329,472.0809,506.4496666666666,464.34824,432.1301666666667,374.45547,205.67300000000003,199.51042,221.27966666666669,283.3398,191.69566666666665,243.3277
496.7798333333333,479.56573,478.329,444.79233,506.4496666666666,445.33234,432.1301666666667,349.46268,205.67300000000003,214.48904,221.27966666666669,249.38007,191.69566666666665,217.04047,157.55316666666667,208.78023
478.329,475.8653,506.4496666666666,450.02466,432.1301666666667,379.59772,205.67300000000003,220.23447,221.27966666666669,243.77916,191.69566666666665,239.20004,157.55316666666667,202.86096,110.60633333333334,170.44089
506.4496666666666,473.80435,432.1301666666667,375.99094,205.67300000000003,227.73491,221.27966666666669,254.14003,191.69566666666665,240.22096,157.55316666666667,220.81427,110.60633333333334,182.43835,97.3435,172.62354
432.1301666666667,397.14148,205.67300000000003,223.76694,221.27966666666669,264.6054,191.69566666666665,248.5514,157.55316666666667,202.84322,110.60633333333334,165.66794,97.3435,160.40128,93.05183333333332,137.11107
205.67300000000003,245.3517,221.27966666666669,255.85216,191.69566666666665,256.31946,157.55316666666667,199.48575,110.60633333333334,180.56345,97.3435,162.13573,93.05183333333332,142.03308,97.32066666666668,115.31489
221.27966666666669,283.9386,191.69566666666665,243.97888,157.55316666666667,223.72421,110.60633333333334,180.71608,97.3435,168.87196,93.05183333333332,153.05577,97.32066666666668,124.86503,91.9055,139.07922
191.69566666666665,229.08115,157.55316666666667,199.24736,110.60633333333334,162.8142,97.3435,152.88344,93.05183333333332,140.37805,97.32066666666668,125.82718,91.9055,120.995316,87.05933333333333,138.04709
157.55316666666667,176.86623,110.60633333333334,164.51106,97.3435,141.75958,93.05183333333332,121.327545,97.32066666666668,130.41774,91.9055,131.74638,87.05933333333333,113.953476,88.03116666666666,130.49185
110.60633333333334,173.36307,97.3435,155.82632,93.05183333333332,134.43994,97.32066666666668,123.4156,91.9055,132.75247,87.05933333333333,130.68922,88.03116666666666,116.8772,94.7665,130.37206
97.3435,159.31268,93.05183333333332,126.0205,97.32066666666668,132.5644,91.9055,126.10057,87.05933333333333,115.12743,88.03116666666666,128.88904,94.7665,115.403694,96.22033333333334,100.20967
93.05183333333332,143.84695,97.32066666666668,105.35042,91.9055,128.49686,87.05933333333333,127.36505,88.03116666666666,133.76505,94.7665,152.99544,96.22033333333334,116.610016,63.283,90.52888
97.32066666666668,140.21214,91.9055,119.46373,87.05933333333333,124.35755,88.03116666666666,113.7075,94.7665,126.218185,96.22033333333334,120.7927,63.283,117.37645,61.18266666666667,139.83319
91.9055,135.03891,87.05933333333333,115.74719,88.03116666666666,107.25695,94.7665,124.34801,96.22033333333334,104.84937,63.283,99.34355,61.18266666666667,81.17926,66.21816666666668,105.75367
87.05933333333333,117.356255,88.03116666666666,133.29327,94.7665,134.06027,96.22033333333334,115.61183,63.283,110.59075,61.18266666666667,97.228745,66.21816666666668,135.4664,61.694,140.50137
88.03116666666666,128.97746,94.7665,122.84789,96.22033333333334,104.10677,63.283,113.085335,61.18266666666667,103.523926,66.21816666666668,131.77626,61.694,103.702126,82.44166666666666,99.124954
94.7665,152.55374,96.22033333333334,121.15692,63.283,110.55213,61.18266666666667,100.98325,66.21816666666668,128.31549,61.694,123.48393,82.44166666666666,142.33173,103.96866666666666,138.1525
96.22033333333334,96.97182,63.283,113.25009,61.18266666666667,49.366104,66.21816666666668,106.0888,61.694,113.042305,82.44166666666666,148.29504,103.96866666666666,165.5347,115.88016666666668,120.3325
63.283,114.594475,61.18266666666667,110.50263,66.21816666666668,73.37116,61.694,116.90332,82.44166666666666,125.38601,103.96866666666666,126.80553,115.88016666666668,119.96825,110.80866666666668,117.92852
61.18266666666667,94.39193,66.21816666666668,107.154976,61.694,109.682945,82.44166666666666,103.55433,103.96866666666666,142.81865,115.88016666666668,155.47229,110.80866666666668,161.09831,112.3125,151.85541
66.21816666666668,84.124565,61.694,103.65573,82.44166666666666,96.30218,103.96866666666666,125.00053,115.88016666666668,112.83941,110.80866666666668,148.65025,112.3125,154.901,115.51633333333334,146.54149
61.694,143.05847,82.44166666666666,107.37439,103.96866666666666,153.5416,115.88016666666668,127.126915,110.80866666666668,118.26093,112.3125,151.63626,115.51633333333334,144.5947,109.24166666666666,129.33362
82.44166666666666,109.73651,103.96866666666666,105.91017,115.88016666666668,78.145226,110.80866666666668,101.80002,112.3125,93.44088,115.51633333333334,132.23697,109.24166666666666,100.075195,93.09716666666668,91.072235
103.96866666666666,138.14133,115.88016666666668,64.671585,110.80866666666668,110.02604,112.3125,91.060074,115.51633333333334,105.33239,109.24166666666666,126.96874,93.09716666666668,102.615616,126.6855,135.8579
115.88016666666668,127.17497,110.80866666666668,136.7599,112.3125,99.742836,115.51633333333334,105.8385,109.24166666666666,112.83242,93.09716666666668,139.79405,126.6855,159.06119,126.17016666666667,145.14992
110.80866666666668,108.61089,112.3125,123.40709,115.51633333333334,115.531815,109.24166666666666,123.25336,93.09716666666668,118.06338,126.6855,167.64505,126.17016666666667,147.22418,119.95166666666668,142.84285
112.3125,81.82566,115.51633333333334,123.06871,109.24166666666666,105.65443,93.09716666666668,121.17873,126.6855,151.69945,126.17016666666667,154.61765,119.95166666666668,168.47482,105.37833333333332,127.13041
115.51633333333334,125.21118,109.24166666666666,123.48407,93.09716666666668,122.79577,126.6855,160.93341,126.17016666666667,157.80327,119.95166666666668,151.59264,105.37833333333332,150.31543,105.90516666666667,109.540535
109.24166666666666,120.61775,93.09716666666668,84.05985,126.6855,152.36272,126.17016666666667,154.39114,119.95166666666668,142.87825,105.37833333333332,143.07346,105.90516666666667,146.03265,102.55483333333332,131.66556
93.09716666666668,125.39779,126.6855,138.92613,126.17016666666667,147.71822,119.95166666666668,153.27505,105.37833333333332,120.023384,105.90516666666667,138.68652,102.55483333333332,105.33921,104.15083333333334,120.62251
126.6855,159.35925,126.17016666666667,141.49042,119.95166666666668,140.23459,105.37833333333332,121.53417,105.90516666666667,117.486244,102.55483333333332,107.04552,104.15083333333334,106.358406,106.80166666666668,104.44996
126.17016666666667,155.55511,119.95166666666668,136.49313,105.37833333333332,143.09654,105.90516666666667,132.0898,102.55483333333332,120.35253,104.15083333333334,120.260574,106.80166666666668,107.47759,104.683,124.46982
119.95166666666668,138.13367,105.37833333333332,119.4023,105.90516666666667,125.85665,102.55483333333332,99.65693,104.15083333333334,123.87203,106.80166666666668,114.55793,104.683,84.280815,108.77366666666668,108.68853
