y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
83.23033333333333,132.61522,90.84316666666668,138.91002,106.05333333333331,135.21489,205.75266666666667,257.0323,610.8091666666667,627.766,593.8076666666667,592.4069,580.1668333333333,558.0144,491.56049999999993,475.20685
90.84316666666668,124.63991,106.05333333333331,140.53827,205.75266666666667,264.3404,610.8091666666667,613.0984,593.8076666666667,606.3133,580.1668333333333,574.31995,491.56049999999993,473.4626,244.9958333333333,245.49019
106.05333333333331,164.70757,205.75266666666667,271.95676,610.8091666666667,648.93976,593.8076666666667,600.5883,580.1668333333333,577.68726,491.56049999999993,475.7194,244.9958333333333,217.83775,628.0655,645.3613
205.75266666666667,254.15381,610.8091666666667,637.47107,593.8076666666667,602.3434,580.1668333333333,590.1138,491.56049999999993,467.32022,244.9958333333333,256.17142,628.0655,612.0465,582.6848333333332,600.9902
610.8091666666667,650.2748,593.8076666666667,574.0536,580.1668333333333,589.1948,491.56049999999993,485.51898,244.9958333333333,223.55573,628.0655,658.0904,582.6848333333332,571.0835,558.9861666666667,579.52966
593.8076666666667,580.39124,580.1668333333333,566.2234,491.56049999999993,486.87878,244.9958333333333,223.16707,628.0655,603.25385,582.6848333333332,579.16125,558.9861666666667,566.0276,436.8683333333333,455.00412
580.1668333333333,602.1947,491.56049999999993,490.25232,244.9958333333333,246.91562,628.0655,643.277,582.6848333333332,597.26215,558.9861666666667,588.3146,436.8683333333333,472.26114,245.1925,243.10239
491.56049999999993,510.0284,244.9958333333333,258.1209,628.0655,663.21936,582.6848333333332,624.3298,558.9861666666667,607.01196,436.8683333333333,473.9948,245.1925,282.36258,276.8161666666667,276.21555
244.9958333333333,250.251,628.0655,678.4795,582.6848333333332,619.896,558.9861666666667,627.80176,436.8683333333333,499.27704,245.1925,277.83807,276.8161666666667,319.0241,264.56350000000003,257.58356
628.0655,631.7206,582.6848333333332,586.7494,558.9861666666667,588.5392,436.8683333333333,451.31467,245.1925,264.09418,276.8161666666667,282.55112,264.56350000000003,265.8827,225.13966666666664,203.65569
582.6848333333332,596.71387,558.9861666666667,566.0967,436.8683333333333,469.15604,245.1925,263.8726,276.8161666666667,285.43146,264.56350000000003,259.4409,225.13966666666664,212.71802,182.65733333333336,175.57999
558.9861666666667,606.5039,436.8683333333333,465.15686,245.1925,286.71664,276.8161666666667,285.12277,264.56350000000003,279.0222,225.13966666666664,219.06297,182.65733333333336,180.7179,156.27866666666665,166.25354
436.8683333333333,506.0604,245.1925,269.80966,276.8161666666667,290.57172,264.56350000000003,269.06442,225.13966666666664,219.56308,182.65733333333336,177.21533,156.27866666666665,150.99875,141.16600000000005,135.21632
245.1925,286.11145,276.8161666666667,267.2385,264.56350000000003,255.41867,225.13966666666664,213.97778,182.65733333333336,182.49756,156.27866666666665,158.24806,141.16600000000005,131.13953,139.18966666666665,134.63786
276.8161666666667,296.525,264.56350000000003,268.97003,225.13966666666664,217.10818,182.65733333333336,186.32954,156.27866666666665,165.16542,141.16600000000005,134.93352,139.18966666666665,135.63293,140.0505,121.00667
264.56350000000003,273.31375,225.13966666666664,229.05,182.65733333333336,182.04823,156.27866666666665,162.17683,141.16600000000005,158.73575,139.18966666666665,132.26765,140.0505,143.16281,139.32766666666666,125.16942
225.13966666666664,232.5339,182.65733333333336,185.45844,156.27866666666665,165.95634,141.16600000000005,139.22577,139.18966666666665,133.91644,140.0505,125.600555,139.32766666666666,127.27408,139.47966666666667,128.84174
182.65733333333336,184.06584,156.27866666666665,176.26067,141.16600000000005,138.20792,139.18966666666665,148.78886,140.0505,142.04616,139.32766666666666,136.05904,139.47966666666667,139.17972,149.13383333333334,142.75096
156.27866666666665,155.23659,141.16600000000005,150.0738,139.18966666666665,136.81949,140.0505,130.16924,139.32766666666666,148.25502,139.47966666666667,142.27603,149.13383333333334,142.15118,119.00616666666666,150.96384
141.16600000000005,151.21724,139.18966666666665,151.57147,140.0505,132.89915,139.32766666666666,141.37238,139.47966666666667,154.89172,149.13383333333334,155.33968,119.00616666666666,154.96786,89.61550000000001,135.77649
139.18966666666665,138.08276,140.0505,126.718666,139.32766666666666,123.8015,139.47966666666667,126.17545,149.13383333333334,153.51823,119.00616666666666,162.31189,89.61550000000001,169.37192,207.55316666666667,248.53862
140.0505,118.39809,139.32766666666666,137.01627,139.47966666666667,133.52934,149.13383333333334,139.17073,119.00616666666666,151.41031,89.61550000000001,134.1769,207.55316666666667,256.115,582.9463333333333,609.8672
139.32766666666666,120.54111,139.47966666666667,143.53615,149.13383333333334,151.73102,119.00616666666666,106.422226,89.61550000000001,139.83505,207.55316666666667,271.06558,582.9463333333333,627.7267,540.7651666666667,635.21765
139.47966666666667,122.00348,149.13383333333334,132.39609,119.00616666666666,151.0405,89.61550000000001,140.97052,207.55316666666667,266.4734,582.9463333333333,610.5691,540.7651666666667,569.4617,575.5551666666667,579.7466
149.13383333333334,148.79938,119.00616666666666,144.26004,89.61550000000001,141.14316,207.55316666666667,257.11584,582.9463333333333,616.70654,540.7651666666667,594.4683,575.5551666666667,554.17664,482.2425,477.44928
119.00616666666666,148.30254,89.61550000000001,132.27522,207.55316666666667,255.32535,582.9463333333333,605.6369,540.7651666666667,591.80664,575.5551666666667,581.85614,482.2425,453.27783,244.24650000000003,240.87964
89.61550000000001,169.7474,207.55316666666667,246.80086,582.9463333333333,592.257,540.7651666666667,563.2233,575.5551666666667,534.50964,482.2425,459.5833,244.24650000000003,225.41928,589.1039999999999,593.1346
207.55316666666667,247.2591,582.9463333333333,604.60345,540.7651666666667,561.1233,575.5551666666667,561.6212,482.2425,461.1651,244.24650000000003,251.36372,589.1039999999999,596.9291,574.7365000000001,579.3372
582.9463333333333,607.6767,540.7651666666667,544.3468,575.5551666666667,556.9931,482.2425,482.8481,244.24650000000003,217.7448,589.1039999999999,627.85486,574.7365000000001,533.1545,553.6181666666666,553.5857
540.7651666666667,559.7523,575.5551666666667,543.6007,482.2425,454.26328,244.24650000000003,230.95409,589.1039999999999,584.005,574.7365000000001,561.1747,553.6181666666666,543.97424,454.3523333333333,433.9018
575.5551666666667,537.43146,482.2425,442.0094,244.24650000000003,211.45068,589.1039999999999,572.15875,574.7365000000001,544.22906,553.6181666666666,519.811,454.3523333333333,424.79724,277.4303333333333,230.14743
482.2425,477.15378,244.24650000000003,232.4763,589.1039999999999,601.9629,574.7365000000001,573.8019,553.6181666666666,578.45416,454.3523333333333,455.2531,277.4303333333333,269.9426,320.153,267.01727
244.24650000000003,250.731,589.1039999999999,619.0469,574.7365000000001,564.6311,553.6181666666666,579.23914,454.3523333333333,467.0817,277.4303333333333,269.73297,320.153,316.28928,298.6081666666667,265.76852
589.1039999999999,596.9142,574.7365000000001,552.0763,553.6181666666666,568.7485,454.3523333333333,443.85028,277.4303333333333,271.2563,320.153,289.2178,298.6081666666667,270.98413,244.59316666666663,220.26291
574.7365000000001,555.3537,553.6181666666666,535.1051,454.3523333333333,445.1595,277.4303333333333,270.10492,320.153,283.6223,298.6081666666667,256.77536,244.59316666666663,221.49924,211.74183333333332,172.17285
553.6181666666666,554.00885,454.3523333333333,459.8554,277.4303333333333,270.77142,320.153,295.64856,298.6081666666667,286.07413,244.59316666666663,227.89482,211.74183333333332,192.67728,149.74266666666668,153.40985
454.3523333333333,441.96432,277.4303333333333,259.8508,320.153,269.94452,298.6081666666667,264.29742,244.59316666666663,215.44281,211.74183333333332,170.95992,149.74266666666668,143.2993,126.91333333333334,130.95009
277.4303333333333,261.13773,320.153,274.7492,298.6081666666667,265.23578,244.59316666666663,220.47723,211.74183333333332,156.45676,149.74266666666668,160.68565,126.91333333333334,129.5098,122.595,124.88727
320.153,279.9717,298.6081666666667,274.41263,244.59316666666663,213.68704,211.74183333333332,183.38269,149.74266666666668,151.67477,126.91333333333334,133.85951,122.595,115.09934,120.26016666666668,134.26999
298.6081666666667,256.10324,244.59316666666663,218.26912,211.74183333333332,167.51634,149.74266666666668,153.23776,126.91333333333334,139.25925,122.595,131.38281,120.26016666666668,124.59495,117.70616666666666,121.00183
244.59316666666663,223.88214,211.74183333333332,164.83626,149.74266666666668,157.03381,126.91333333333334,125.22749,122.595,133.133,120.26016666666668,130.89674,117.70616666666666,122.57633,117.799,125.93721
211.74183333333332,178.77577,149.74266666666668,152.96156,126.91333333333334,126.23651,122.595,130.0761,120.26016666666668,132.96529,117.70616666666666,121.67499,117.799,114.53114,126.18866666666668,127.47241
149.74266666666668,146.46729,126.91333333333334,134.29218,122.595,129.40456,120.26016666666668,112.37476,117.70616666666666,118.37227,117.799,118.21773,126.18866666666668,118.110664,134.93800000000002,128.4124
126.91333333333334,140.68193,122.595,135.35927,120.26016666666668,117.547104,117.70616666666666,127.01329,117.799,142.49234,126.18866666666668,134.51083,134.93800000000002,135.36392,94.47816666666668,120.48955
122.595,131.00891,120.26016666666668,118.32752,117.70616666666666,115.24894,117.799,141.33174,126.18866666666668,158.73984,134.93800000000002,150.76402,94.47816666666668,122.73095,96.09833333333331,127.68802
120.26016666666668,130.93448,117.70616666666666,117.474846,117.799,117.8647,126.18866666666668,147.30807,134.93800000000002,128.24384,94.47816666666668,91.03299,96.09833333333331,106.96223,150.45066666666665,164.6077
117.70616666666666,112.93533,117.799,116.72913,126.18866666666668,125.36404,134.93800000000002,132.67827,94.47816666666668,113.8832,96.09833333333331,98.88074,150.45066666666665,159.96262,160.15900000000002,180.55359
117.799,100.72598,126.18866666666668,146.2271,134.93800000000002,131.16202,94.47816666666668,111.73343,96.09833333333331,100.853775,150.45066666666665,141.71185,160.15900000000002,133.11026,158.41466666666668,191.84561
126.18866666666668,130.62614,134.93800000000002,120.07219,94.47816666666668,106.85768,96.09833333333331,85.80933,150.45066666666665,154.48792,160.15900000000002,166.25081,158.41466666666668,168.5863,149.29933333333332,178.27989
134.93800000000002,141.90302,94.47816666666668,109.44418,96.09833333333331,117.41034,150.45066666666665,165.13602,160.15900000000002,151.14304,158.41466666666668,168.82683,149.29933333333332,160.78708,123.18316666666666,172.82135
94.47816666666668,127.53169,96.09833333333331,111.9807,150.45066666666665,164.56471,160.15900000000002,188.48228,158.41466666666668,191.37059,149.29933333333332,198.38239,123.18316666666666,159.89407,176.233,195.36156
96.09833333333331,100.60779,150.45066666666665,150.10674,160.15900000000002,158.53232,158.41466666666668,155.97012,149.29933333333332,175.25203,123.18316666666666,141.63794,176.233,176.72023,179.1965,168.83446
150.45066666666665,182.16637,160.15900000000002,209.06374,158.41466666666668,185.9,149.29933333333332,192.98929,123.18316666666666,166.4939,176.233,214.33516,179.1965,198.2998,179.9875,221.06514
160.15900000000002,172.10979,158.41466666666668,192.84142,149.29933333333332,160.80688,123.18316666666666,149.6211,176.233,193.50302,179.1965,186.87437,179.9875,184.1376,182.6065,169.65831
158.41466666666668,200.68118,149.29933333333332,200.2248,123.18316666666666,152.36334,176.233,232.94434,179.1965,193.94275,179.9875,179.1007,182.6065,175.28049,120.53283333333334,161.14914
149.29933333333332,168.31003,123.18316666666666,158.69774,176.233,195.24236,179.1965,193.90977,179.9875,202.10878,182.6065,182.69427,120.53283333333334,153.2674,176.34183333333334,170.7401
123.18316666666666,127.57523,176.233,195.47032,179.1965,149.98828,179.9875,164.6997,182.6065,153.19939,120.53283333333334,133.20412,176.34183333333334,187.3997,170.13850000000002,169.92357
176.233,169.69566,179.1965,172.54268,179.9875,158.8393,182.6065,161.0946,120.53283333333334,128.50635,176.34183333333334,165.98393,170.13850000000002,181.81679,167.51783333333333,155.6886
179.1965,180.04318,179.9875,197.2848,182.6065,138.14847,120.53283333333334,134.071,176.34183333333334,169.27948,170.13850000000002,170.05556,167.51783333333333,162.08557,145.64333333333337,142.84334
179.9875,158.6218,182.6065,180.86339,120.53283333333334,131.68039,176.34183333333334,180.85857,170.13850000000002,189.44464,167.51783333333333,165.01384,145.64333333333337,132.37894,145.35616666666667,146.5399
182.6065,162.45648,120.53283333333334,131.41179,176.34183333333334,167.7049,170.13850000000002,173.9163,167.51783333333333,165.53023,145.64333333333337,152.92743,145.35616666666667,141.28035,135.76250000000002,111.8265
120.53283333333334,145.72488,176.34183333333334,180.22394,170.13850000000002,187.30865,167.51783333333333,178.8041,145.64333333333337,141.50652,145.35616666666667,161.40973,135.76250000000002,125.9921,134.5195,103.533325
176.34183333333334,163.54321,170.13850000000002,171.89584,167.51783333333333,150.4555,145.64333333333337,143.67856,145.35616666666667,135.98106,135.76250000000002,123.7529,134.5195,122.32802,136.94016666666667,111.33247
170.13850000000002,179.60924,167.51783333333333,183.96498,145.64333333333337,162.51137,145.35616666666667,141.53426,135.76250000000002,130.23236,134.5195,127.40929,136.94016666666667,130.02667,134.17183333333335,112.231094
167.51783333333333,173.5877,145.64333333333337,161.69666,145.35616666666667,145.14671,135.76250000000002,131.9501,134.5195,127.562614,136.94016666666667,133.06361,134.17183333333335,131.43916,134.05,138.0852
145.64333333333337,162.13693,145.35616666666667,142.62881,135.76250000000002,120.54329,134.5195,128.99515,136.94016666666667,130.27522,134.17183333333335,123.52171,134.05,123.7362,146.35466666666667,120.48225
145.35616666666667,147.54904,135.76250000000002,130.8334,134.5195,119.72627,136.94016666666667,140.08737,134.17183333333335,137.65274,134.05,117.51218,146.35466666666667,133.9707,144.74533333333335,120.06618
135.76250000000002,133.53079,134.5195,140.22713,136.94016666666667,116.26637,134.17183333333335,127.7307,134.05,129.11212,146.35466666666667,135.45305,144.74533333333335,137.30005,90.49516666666666,97.35695
134.5195,144.07758,136.94016666666667,131.08104,134.17183333333335,122.00763,134.05,130.39569,146.35466666666667,128.78255,144.74533333333335,123.30722,90.49516666666666,98.98133,50.8035,84.48004
136.94016666666667,121.30791,134.17183333333335,115.1356,134.05,111.51706,146.35466666666667,131.53636,144.74533333333335,119.60293,90.49516666666666,104.496704,50.8035,86.87853,90.36533333333334,107.713806
134.17183333333335,128.70769,134.05,125.87761,146.35466666666667,126.66398,144.74533333333335,140.28882,90.49516666666666,109.71683,50.8035,104.95153,90.36533333333334,122.29008,93.19016666666668,129.40193
134.05,120.35957,146.35466666666667,153.50485,144.74533333333335,133.99748,90.49516666666666,109.32604,50.8035,97.61001,90.36533333333334,132.23845,93.19016666666668,144.91068,92.58683333333332,144.28716
146.35466666666667,128.99289,144.74533333333335,132.37999,90.49516666666666,105.768,50.8035,95.41094,90.36533333333334,119.5235,93.19016666666668,136.89671,92.58683333333332,117.50987,91.26316666666666,129.40535
144.74533333333335,141.48828,90.49516666666666,119.40593,50.8035,103.71221,90.36533333333334,140.6745,93.19016666666668,129.55292,92.58683333333332,131.3754,91.26316666666666,144.7106,92.96333333333334,142.15002
90.49516666666666,107.893654,50.8035,102.59419,90.36533333333334,122.73413,93.19016666666668,121.59261,92.58683333333332,148.4813,91.26316666666666,155.79315,92.96333333333334,145.17596,97.11716666666666,141.64978
50.8035,119.40538,90.36533333333334,134.04982,93.19016666666668,142.86078,92.58683333333332,130.3228,91.26316666666666,153.1623,92.96333333333334,133.39317,97.11716666666666,154.84586,99.146,133.92932
90.36533333333334,114.362885,93.19016666666668,131.28694,92.58683333333332,117.421875,91.26316666666666,126.07312,92.96333333333334,137.67313,97.11716666666666,125.07359,99.146,127.558846,97.433,109.06956
93.19016666666668,113.56723,92.58683333333332,130.8873,91.26316666666666,132.99628,92.96333333333334,130.15446,97.11716666666666,137.50761,99.146,143.97653,97.433,121.511475,111.7905,121.71644
92.58683333333332,121.166016,91.26316666666666,143.20279,92.96333333333334,107.17131,97.11716666666666,132.10974,99.146,112.4433,97.433,104.556725,111.7905,122.937065,118.39633333333332,123.385216
91.26316666666666,125.78291,92.96333333333334,124.9873,97.11716666666666,139.67603,99.146,133.23512,97.433,124.267586,111.7905,116.51201,118.39633333333332,116.95392,157.69083333333336,145.32315
92.96333333333334,104.65728,97.11716666666666,118.64427,99.146,107.70306,97.433,108.07653,111.7905,107.3451,118.39633333333332,128.53578,157.69083333333336,138.73642,159.17033333333333,150.97559
97.11716666666666,139.11166,99.146,119.383095,97.433,125.3369,111.7905,130.66547,118.39633333333332,120.7418,157.69083333333336,154.48819,159.17033333333333,163.23871,157.54216666666667,163.4065
99.146,99.06554,97.433,123.19059,111.7905,105.9635,118.39633333333332,116.421234,157.69083333333336,154.43115,159.17033333333333,156.58311,157.54216666666667,152.54224,138.58950000000002,132.5802
97.433,111.9822,111.7905,140.98697,118.39633333333332,128.79938,157.69083333333336,170.15312,159.17033333333333,174.23132,157.54216666666667,163.04686,138.58950000000002,145.44841,138.121,148.7287
111.7905,128.08653,118.39633333333332,126.918686,157.69083333333336,161.33952,159.17033333333333,177.90175,157.54216666666667,181.94432,138.58950000000002,166.85077,138.121,159.35956,132.876,142.14688
118.39633333333332,142.48953,157.69083333333336,177.10313,159.17033333333333,149.92438,157.54216666666667,164.04575,138.58950000000002,144.65298,138.121,150.08128,132.876,134.84839,151.87583333333336,124.178696
157.69083333333336,181.81508,159.17033333333333,174.36876,157.54216666666667,156.61397,138.58950000000002,143.30496,138.121,135.60983,132.876,125.63342,151.87583333333336,126.30188,153.60233333333335,122.3947
159.17033333333333,177.88193,157.54216666666667,169.57893,138.58950000000002,147.2391,138.121,133.86017,132.876,137.44142,151.87583333333336,122.37625,153.60233333333335,141.1706,151.1051666666667,132.39336
157.54216666666667,149.18199,138.58950000000002,146.22968,138.121,122.47943,132.876,136.9639,151.87583333333336,125.408264,153.60233333333335,132.59879,151.1051666666667,132.27594,151.70183333333335,129.52126
138.58950000000002,138.29718,138.121,127.41387,132.876,133.14139,151.87583333333336,137.0479,153.60233333333335,127.753,151.1051666666667,122.70784,151.70183333333335,134.61137,158.68533333333335,124.569695
138.121,138.26506,132.876,123.654335,151.87583333333336,126.34004,153.60233333333335,133.4373,151.1051666666667,130.02878,151.70183333333335,126.96427,158.68533333333335,138.09302,155.67666666666668,136.7951
132.876,120.63321,151.87583333333336,127.203636,153.60233333333335,119.82527,151.1051666666667,134.59215,151.70183333333335,138.7079,158.68533333333335,143.09262,155.67666666666668,150.46335,123.90533333333332,134.44992
151.87583333333336,129.23209,153.60233333333335,115.1605,151.1051666666667,113.66694,151.70183333333335,124.87961,158.68533333333335,135.81711,155.67666666666668,146.42514,123.90533333333332,140.18799,108.3535,236.57425
153.60233333333335,111.32974,151.1051666666667,131.78973,151.70183333333335,107.816574,158.68533333333335,135.64351,155.67666666666668,124.32401,123.90533333333332,94.029236,108.3535,132.71298,95.1795,385.57544
151.1051666666667,116.92769,151.70183333333335,112.51542,158.68533333333335,136.40416,155.67666666666668,156.80466,123.90533333333332,103.91836,108.3535,140.77571,95.1795,275.62357,98.038,313.46527
151.70183333333335,90.24093,158.68533333333335,124.22283,155.67666666666668,106.83702,123.90533333333332,92.24335,108.3535,104.749275,95.1795,261.78094,98.038,249.62726,103.0665,243.46309
158.68533333333335,140.38396,155.67666666666668,133.92218,123.90533333333332,115.12253,108.3535,160.37029,95.1795,299.64227,98.038,281.25494,103.0665,251.31467,108.60483333333332,185.72969
155.67666666666668,168.9985,123.90533333333332,129.66731,108.3535,141.45547,95.1795,320.83398,98.038,317.7957,103.0665,329.0264,108.60483333333332,279.26245,111.893,164.1315
123.90533333333332,132.78333,108.3535,131.02634,95.1795,284.98398,98.038,267.29706,103.0665,259.25156,108.60483333333332,237.66777,111.893,138.82785,108.42833333333331,262.92963
108.3535,172.6416,95.1795,264.94464,98.038,268.22513,103.0665,269.45923,108.60483333333332,242.42377,111.893,143.59334,108.42833333333331,284.29565,104.18333333333332,250.07922
95.1795,233.10425,98.038,231.44746,103.0665,187.48225,108.60483333333332,161.18939,111.893,125.33044,108.42833333333331,204.16975,104.18333333333332,197.69414,102.90583333333332,179.73825
98.038,143.55223,103.0665,148.71468,108.60483333333332,140.07707,111.893,122.275505,108.42833333333331,157.66348,104.18333333333332,173.22136,102.90583333333332,128.20071,114.28033333333336,126.30059
103.0665,136.18791,108.60483333333332,136.51701,111.893,103.313324,108.42833333333331,136.77713,104.18333333333332,100.515045,102.90583333333332,117.51314,114.28033333333336,136.7576,137.55033333333333,112.814575
108.60483333333332,149.15033,111.893,124.43572,108.42833333333331,165.54562,104.18333333333332,155.07974,102.90583333333332,147.58847,114.28033333333336,152.16039,137.55033333333333,119.971695,181.59583333333333,157.28638
111.893,123.793755,108.42833333333331,151.22182,104.18333333333332,155.9962,102.90583333333332,155.72687,114.28033333333336,123.99727,137.55033333333333,134.84927,181.59583333333333,161.15668,160.83849999999998,168.91263
108.42833333333331,162.7928,104.18333333333332,143.5072,102.90583333333332,143.07812,114.28033333333336,139.22925,137.55033333333333,139.13223,181.59583333333333,164.64339,160.83849999999998,173.08203,156.79416666666663,169.6416
104.18333333333332,124.26183,102.90583333333332,145.21516,114.28033333333336,137.45114,137.55033333333333,111.379616,181.59583333333333,179.9085,160.83849999999998,156.9341,156.79416666666663,142.07494,159.0775,125.782486
102.90583333333332,123.544655,114.28033333333336,151.28534,137.55033333333333,134.284,181.59583333333333,165.51605,160.83849999999998,182.45694,156.79416666666663,168.22646,159.0775,143.14886,135.07000000000002,142.72699
114.28033333333336,165.68045,137.55033333333333,116.28745,181.59583333333333,166.74507,160.83849999999998,156.8982,156.79416666666663,167.29828,159.0775,133.96718,135.07000000000002,124.77744,140.88733333333332,130.49269
137.55033333333333,170.82294,181.59583333333333,177.91533,160.83849999999998,151.22206,156.79416666666663,166.18854,159.0775,159.26215,135.07000000000002,154.2868,140.88733333333332,131.56882,155.46183333333337,145.10986
181.59583333333333,181.26666,160.83849999999998,162.4131,156.79416666666663,157.47455,159.0775,150.81738,135.07000000000002,163.27005,140.88733333333332,133.07639,155.46183333333337,153.97195,157.2411666666667,144.69804
160.83849999999998,171.72691,156.79416666666663,153.25154,159.0775,145.58615,135.07000000000002,124.0626,140.88733333333332,135.9395,155.46183333333337,121.03428,157.2411666666667,102.52875,157.94250000000002,117.487076
156.79416666666663,154.76965,159.0775,146.71666,135.07000000000002,134.72119,140.88733333333332,147.50827,155.46183333333337,149.7385,157.2411666666667,140.84364,157.94250000000002,131.8096,134.037,138.62978
159.0775,137.06348,135.07000000000002,133.07431,140.88733333333332,144.53452,155.46183333333337,136.95653,157.2411666666667,135.00383,157.94250000000002,129.11234,134.037,121.18786,143.17583333333332,124.45036
135.07000000000002,156.61469,140.88733333333332,148.237,155.46183333333337,140.58424,157.2411666666667,145.34315,157.94250000000002,134.64084,134.037,141.25807,143.17583333333332,150.11885,162.6521666666667,137.12784
140.88733333333332,136.9603,155.46183333333337,135.20279,157.2411666666667,127.28037,157.94250000000002,135.19061,134.037,133.64343,143.17583333333332,131.98807,162.6521666666667,160.91129,165.39433333333332,150.00742
155.46183333333337,120.39412,157.2411666666667,139.2233,157.94250000000002,144.21408,134.037,148.50964,143.17583333333332,157.24588,162.6521666666667,166.26501,165.39433333333332,195.9989,238.564,270.6853
157.2411666666667,133.27585,157.94250000000002,115.22357,134.037,167.18077,143.17583333333332,157.64012,162.6521666666667,167.16092,165.39433333333332,210.01639,238.564,332.86444,761.9176666666666,712.4459
157.94250000000002,131.49352,134.037,152.6392,143.17583333333332,145.77383,162.6521666666667,171.82216,165.39433333333332,168.62918,238.564,341.62628,761.9176666666666,733.019,686.3136666666667,676.7967
134.037,115.194595,143.17583333333332,140.86725,162.6521666666667,138.75716,165.39433333333332,145.78363,238.564,270.501,761.9176666666666,672.91943,686.3136666666667,677.31616,660.1958333333333,591.6712
143.17583333333332,135.51627,162.6521666666667,150.77594,165.39433333333332,161.43765,238.564,286.98962,761.9176666666666,696.88086,686.3136666666667,648.6936,660.1958333333333,617.3749,529.4556666666666,467.57687
162.6521666666667,158.02603,165.39433333333332,161.07115,238.564,250.45874,761.9176666666666,700.0882,686.3136666666667,672.96655,660.1958333333333,638.3124,529.4556666666666,504.20703,226.08466666666664,257.98367
165.39433333333332,135.0815,238.564,302.37106,761.9176666666666,683.02576,686.3136666666667,672.3178,660.1958333333333,646.51556,529.4556666666666,528.889,226.08466666666664,270.45898,667.0550000000001,696.9807
238.564,278.37933,761.9176666666666,721.30005,686.3136666666667,671.7217,660.1958333333333,638.2903,529.4556666666666,513.35815,226.08466666666664,271.1987,667.0550000000001,670.0221,613.0223333333334,640.03925
761.9176666666666,684.84827,686.3136666666667,651.4347,660.1958333333333,606.3347,529.4556666666666,505.58392,226.08466666666664,261.68542,667.0550000000001,656.7766,613.0223333333334,620.0552,580.2998333333333,584.8918
686.3136666666667,672.4155,660.1958333333333,626.5187,529.4556666666666,488.89218,226.08466666666664,267.84436,667.0550000000001,696.2273,613.0223333333334,657.9578,580.2998333333333,627.2511,464.2605,497.41907
660.1958333333333,661.655,529.4556666666666,498.97824,226.08466666666664,260.9052,667.0550000000001,640.2508,613.0223333333334,613.80237,580.2998333333333,622.1467,464.2605,475.95374,258.1956666666667,241.01593
529.4556666666666,556.9575,226.08466666666664,261.65546,667.0550000000001,715.45197,613.0223333333334,633.20953,580.2998333333333,631.0,464.2605,521.5436,258.1956666666667,282.15085,283.0015,306.0478
226.08466666666664,289.84207,667.0550000000001,727.0508,613.0223333333334,663.13025,580.2998333333333,632.4033,464.2605,500.88782,258.1956666666667,265.31085,283.0015,301.56778,262.795,287.67136
667.0550000000001,672.58435,613.0223333333334,643.03174,580.2998333333333,605.8313,464.2605,474.66382,258.1956666666667,297.75134,283.0015,284.07327,262.795,281.34235,230.82233333333332,231.06299
613.0223333333334,631.57544,580.2998333333333,599.548,464.2605,499.92053,258.1956666666667,274.34183,283.0015,307.16846,262.795,281.49066,230.82233333333332,253.43396,194.1436666666667,204.74059
580.2998333333333,585.412,464.2605,473.4449,258.1956666666667,261.58234,283.0015,317.20258,262.795,271.66266,230.82233333333332,237.05086,194.1436666666667,207.67645,166.11366666666666,173.86322
464.2605,485.05264,258.1956666666667,267.05933,283.0015,267.31046,262.795,257.5961,230.82233333333332,239.41772,194.1436666666667,199.73555,166.11366666666666,171.08136,142.00050000000002,152.2791
258.1956666666667,283.32956,283.0015,305.18945,262.795,263.18347,230.82233333333332,216.70288,194.1436666666667,194.49208,166.11366666666666,184.21373,142.00050000000002,141.2842,142.54133333333337,160.77484
283.0015,277.1252,262.795,278.7281,230.82233333333332,234.74072,194.1436666666667,196.31473,166.11366666666666,170.41362,142.00050000000002,142.94652,142.54133333333337,144.82243,140.73250000000002,143.51837
262.795,272.97342,230.82233333333332,222.66457,194.1436666666667,182.83075,166.11366666666666,178.53351,142.00050000000002,166.35704,142.54133333333337,151.90456,140.73250000000002,164.82457,140.50383333333332,148.19263
230.82233333333332,218.75351,194.1436666666667,184.75511,166.11366666666666,184.94543,142.00050000000002,168.1512,142.54133333333337,180.27562,140.73250000000002,154.51318,140.50383333333332,148.7529,140.0656666666667,143.96922
194.1436666666667,160.97198,166.11366666666666,173.734,142.00050000000002,170.56009,142.54133333333337,167.07872,140.73250000000002,157.56651,140.50383333333332,146.92523,140.0656666666667,171.29727,147.8216666666667,172.6659
166.11366666666666,153.42517,142.00050000000002,159.96156,142.54133333333337,147.63792,140.73250000000002,143.07143,140.50383333333332,130.12006,140.0656666666667,150.08955,147.8216666666667,139.3866,155.35633333333334,151.33023
142.00050000000002,170.81094,142.54133333333337,149.32123,140.73250000000002,153.09184,140.50383333333332,162.46533,140.0656666666667,152.79694,147.8216666666667,152.22972,155.35633333333334,164.26361,171.1146666666667,188.1702
142.54133333333337,128.40724,140.73250000000002,149.48177,140.50383333333332,124.25729,140.0656666666667,141.93956,147.8216666666667,163.08356,155.35633333333334,169.92026,171.1146666666667,177.63312,211.9388333333333,305.42233
