y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
140.09116666666665,137.11089,141.99516666666668,135.83356,148.529,135.51865,145.0256666666667,85.93171,98.65783333333334,89.515434,78.1975,79.8401,102.68983333333334,121.24162,113.02400000000002,127.39941
141.99516666666668,122.98947,148.529,107.35051,145.0256666666667,130.21371,98.65783333333334,72.13998,78.1975,100.107,102.68983333333334,104.28213,113.02400000000002,129.90771,109.56950000000002,147.28822
148.529,112.521416,145.0256666666667,101.1982,98.65783333333334,106.99513,78.1975,81.8598,102.68983333333334,128.3234,113.02400000000002,118.100876,109.56950000000002,146.05785,108.48466666666668,134.71268
145.0256666666667,124.44394,98.65783333333334,97.427444,78.1975,97.83096,102.68983333333334,95.19485,113.02400000000002,122.84268,109.56950000000002,122.23906,108.48466666666668,138.11557,114.71616666666668,174.93138
98.65783333333334,96.967384,78.1975,79.30466,102.68983333333334,120.92514,113.02400000000002,130.18689,109.56950000000002,145.62068,108.48466666666668,157.01178,114.71616666666668,120.56023,117.496,145.62628
78.1975,94.68155,102.68983333333334,102.929634,113.02400000000002,105.84318,109.56950000000002,123.41842,108.48466666666668,131.71286,114.71616666666668,124.10962,117.496,137.30132,110.0065,137.76883
102.68983333333334,82.107124,113.02400000000002,106.104034,109.56950000000002,124.71866,108.48466666666668,116.38165,114.71616666666668,125.23871,117.496,117.65585,110.0065,130.16252,103.49133333333334,138.68347
113.02400000000002,116.99833,109.56950000000002,111.21495,108.48466666666668,136.11967,114.71616666666668,121.91737,117.496,147.89188,110.0065,113.28207,103.49133333333334,111.102875,114.9175,123.00614
109.56950000000002,112.46986,108.48466666666668,109.28427,114.71616666666668,124.65077,117.496,133.8297,110.0065,137.26134,103.49133333333334,101.104576,114.9175,114.57513,104.98466666666668,123.98493
108.48466666666668,113.313515,114.71616666666668,72.462395,117.496,99.87827,110.0065,89.82546,103.49133333333334,118.57236,114.9175,112.09662,104.98466666666668,132.13539,144.96766666666664,144.00034
114.71616666666668,82.18731,117.496,124.56912,110.0065,103.668144,103.49133333333334,100.4283,114.9175,109.33875,104.98466666666668,83.55304,144.96766666666664,144.80971,161.83233333333334,163.37851
117.496,129.68027,110.0065,109.221985,103.49133333333334,107.94777,114.9175,137.32863,104.98466666666668,119.39418,144.96766666666664,139.40213,161.83233333333334,162.17429,157.40383333333332,157.9745
110.0065,128.5075,103.49133333333334,132.40837,114.9175,108.53444,104.98466666666668,131.92392,144.96766666666664,138.43947,161.83233333333334,140.81227,157.40383333333332,170.36589,137.64483333333334,123.91109
103.49133333333334,120.73111,114.9175,133.2939,104.98466666666668,117.87018,144.96766666666664,155.92929,161.83233333333334,142.5696,157.40383333333332,151.45052,137.64483333333334,163.16331,136.61633333333333,137.15408
114.9175,123.98275,104.98466666666668,96.07475,144.96766666666664,133.81012,161.83233333333334,159.56946,157.40383333333332,118.07984,137.64483333333334,106.816666,136.61633333333333,124.740814,128.03033333333332,113.010254
104.98466666666668,122.22072,144.96766666666664,149.21834,161.83233333333334,161.11179,157.40383333333332,157.28203,137.64483333333334,127.27502,136.61633333333333,126.17865,128.03033333333332,119.29494,126.25283333333331,118.99954
144.96766666666664,165.06474,161.83233333333334,144.72444,157.40383333333332,161.88799,137.64483333333334,139.71147,136.61633333333333,124.94421,128.03033333333332,102.67029,126.25283333333331,91.312874,123.2665,111.21487
161.83233333333334,179.40656,157.40383333333332,143.71945,137.64483333333334,124.355446,136.61633333333333,144.96004,128.03033333333332,117.05712,126.25283333333331,114.443085,123.2665,93.35094,123.59566666666666,119.12879
157.40383333333332,148.363,137.64483333333334,143.56213,136.61633333333333,133.53198,128.03033333333332,138.98338,126.25283333333331,116.949715,123.2665,70.35671,123.59566666666666,123.24695,122.99983333333331,138.0956
137.64483333333334,134.65813,136.61633333333333,116.48539,128.03033333333332,136.13666,126.25283333333331,128.93352,123.2665,150.95805,123.59566666666666,122.37103,122.99983333333331,128.48145,131.60166666666666,142.38693
136.61633333333333,129.24171,128.03033333333332,98.18977,126.25283333333331,121.48684,123.2665,111.81348,123.59566666666666,113.24858,122.99983333333331,128.2195,131.60166666666666,112.75539,132.15116666666663,99.50836
128.03033333333332,117.400665,126.25283333333331,114.01131,123.2665,114.12546,123.59566666666666,125.050224,122.99983333333331,125.98138,131.60166666666666,115.694916,132.15116666666663,105.475845,68.98133333333334,68.09222
126.25283333333331,128.72958,123.2665,125.30274,123.59566666666666,132.47878,122.99983333333331,113.739685,131.60166666666666,129.01237,132.15116666666663,126.83359,68.98133333333334,89.8123,62.323,81.68792
123.2665,138.64357,123.59566666666666,116.17192,122.99983333333331,108.316895,131.60166666666666,107.1135,132.15116666666663,118.73594,68.98133333333334,101.890915,62.323,70.469986,116.5615,103.26928
123.59566666666666,123.82616,122.99983333333331,115.360855,131.60166666666666,134.63686,132.15116666666663,127.39599,68.98133333333334,88.67539,62.323,70.83872,116.5615,104.45357,139.19566666666665,108.81039
122.99983333333331,120.32583,131.60166666666666,128.29684,132.15116666666663,117.97938,68.98133333333334,84.243324,62.323,81.69319,116.5615,99.67726,139.19566666666665,109.66261,143.12133333333335,123.14716
131.60166666666666,142.16383,132.15116666666663,107.25821,68.98133333333334,90.89481,62.323,92.02822,116.5615,100.63596,139.19566666666665,104.48988,143.12133333333335,93.99045,147.94549999999998,112.99533
132.15116666666663,127.181114,68.98133333333334,88.27174,62.323,102.5218,116.5615,95.587585,139.19566666666665,113.67422,143.12133333333335,123.1753,147.94549999999998,101.459694,155.47350000000003,125.940346
68.98133333333334,113.523926,62.323,94.69709,116.5615,121.625755,139.19566666666665,116.09562,143.12133333333335,140.54991,147.94549999999998,123.17541,155.47350000000003,92.28679,145.57850000000002,159.91982
62.323,95.82317,116.5615,93.46277,139.19566666666665,87.726006,143.12133333333335,112.17837,147.94549999999998,106.22931,155.47350000000003,115.46599,145.57850000000002,91.89879,152.41916666666663,106.95935
116.5615,83.850876,139.19566666666665,97.73762,143.12133333333335,129.40143,147.94549999999998,116.10996,155.47350000000003,118.45379,145.57850000000002,117.59978,152.41916666666663,109.45909,149.9391666666667,116.88142
139.19566666666665,102.302704,143.12133333333335,83.0826,147.94549999999998,126.0564,155.47350000000003,118.97559,145.57850000000002,142.18921,152.41916666666663,136.04724,149.9391666666667,123.3463,157.32033333333337,104.03286
143.12133333333335,101.74607,147.94549999999998,115.17159,155.47350000000003,128.6947,145.57850000000002,166.19879,152.41916666666663,162.65431,149.9391666666667,131.06537,157.32033333333337,115.598145,128.84783333333334,108.77978
147.94549999999998,101.77979,155.47350000000003,93.402016,145.57850000000002,144.81235,152.41916666666663,114.94,149.9391666666667,141.18657,157.32033333333337,131.32645,128.84783333333334,132.27853,167.26233333333332,159.52359
155.47350000000003,78.79853,145.57850000000002,129.8683,152.41916666666663,132.03592,149.9391666666667,146.15526,157.32033333333337,129.06207,128.84783333333334,149.39398,167.26233333333332,157.85062,179.27516666666668,163.2355
145.57850000000002,101.19154,152.41916666666663,103.73451,149.9391666666667,126.24367,157.32033333333337,148.12282,128.84783333333334,138.55032,167.26233333333332,171.2288,179.27516666666668,156.99986,175.38416666666666,160.2088
152.41916666666663,93.613396,149.9391666666667,125.69319,157.32033333333337,146.06177,128.84783333333334,124.55021,167.26233333333332,162.36534,179.27516666666668,159.1487,175.38416666666666,159.36496,146.6525,140.02863
149.9391666666667,112.499855,157.32033333333337,140.75896,128.84783333333334,134.57301,167.26233333333332,158.04306,179.27516666666668,155.02406,175.38416666666666,175.57184,146.6525,143.46504,141.03433333333334,138.03632
157.32033333333337,126.90232,128.84783333333334,126.747086,167.26233333333332,165.93712,179.27516666666668,158.6168,175.38416666666666,192.03185,146.6525,139.13004,141.03433333333334,142.26251,134.83100000000002,146.31882
128.84783333333334,117.72517,167.26233333333332,164.91284,179.27516666666668,171.2236,175.38416666666666,169.1531,146.6525,157.50218,141.03433333333334,142.32803,134.83100000000002,126.95665,140.0593333333333,127.31945
167.26233333333332,167.66185,179.27516666666668,171.0078,175.38416666666666,174.30328,146.6525,150.70068,141.03433333333334,137.80017,134.83100000000002,144.4556,140.0593333333333,122.35184,138.06616666666665,140.66306
179.27516666666668,167.11925,175.38416666666666,157.74553,146.6525,136.79681,141.03433333333334,135.08885,134.83100000000002,131.51953,140.0593333333333,140.90628,138.06616666666665,104.9467,135.02033333333333,145.19722
175.38416666666666,151.10632,146.6525,141.70288,141.03433333333334,136.48018,134.83100000000002,131.24294,140.0593333333333,123.246765,138.06616666666665,125.4019,135.02033333333333,110.2858,137.22066666666666,127.9743
146.6525,143.33238,141.03433333333334,132.1661,134.83100000000002,117.05201,140.0593333333333,131.24849,138.06616666666665,124.77527,135.02033333333333,136.73714,137.22066666666666,152.01924,145.28,138.50278
141.03433333333334,141.44344,134.83100000000002,116.14238,140.0593333333333,126.17707,138.06616666666665,112.10878,135.02033333333333,132.95024,137.22066666666666,123.25948,145.28,124.85773,137.09083333333334,148.54083
134.83100000000002,114.43745,140.0593333333333,128.79434,138.06616666666665,133.55098,135.02033333333333,113.68297,137.22066666666666,141.59718,145.28,120.23392,137.09083333333334,129.91557,123.33466666666666,142.06528
140.0593333333333,115.33357,138.06616666666665,111.7972,135.02033333333333,99.63732,137.22066666666666,116.44484,145.28,128.19012,137.09083333333334,109.26102,123.33466666666666,124.78659,163.764,208.5568
138.06616666666665,118.239296,135.02033333333333,120.15943,137.22066666666666,108.29863,145.28,111.37513,137.09083333333334,124.85496,123.33466666666666,127.725006,163.764,265.3912,627.9985,633.0701
135.02033333333333,121.696556,137.22066666666666,138.93004,145.28,125.779205,137.09083333333334,116.55835,123.33466666666666,121.786736,163.764,225.36652,627.9985,633.04205,602.4206666666666,622.1969
137.22066666666666,135.65651,145.28,101.27775,137.09083333333334,104.496216,123.33466666666666,120.506546,163.764,222.56161,627.9985,607.65173,602.4206666666666,643.7139,596.6323333333333,579.34045
145.28,129.5592,137.09083333333334,126.27132,123.33466666666666,88.365295,163.764,205.08104,627.9985,603.72296,602.4206666666666,587.6705,596.6323333333333,601.6288,490.87966666666665,485.14868
137.09083333333334,126.66936,123.33466666666666,97.6405,163.764,219.38019,627.9985,598.85144,602.4206666666666,588.9488,596.6323333333333,556.3466,490.87966666666665,450.14618,212.15,198.73405
123.33466666666666,99.583855,163.764,226.33449,627.9985,622.47815,602.4206666666666,567.9324,596.6323333333333,578.5422,490.87966666666665,441.86026,212.15,224.34554,591.8785,591.65466
163.764,220.39912,627.9985,598.9372,602.4206666666666,563.58887,596.6323333333333,566.86743,490.87966666666665,467.6596,212.15,203.64622,591.8785,601.37787,588.5221666666667,549.8629
627.9985,574.42487,602.4206666666666,551.52356,596.6323333333333,522.9292,490.87966666666665,414.4941,212.15,163.33646,591.8785,555.2969,588.5221666666667,564.54285,622.8889999999999,562.14355
602.4206666666666,632.1956,596.6323333333333,611.8932,490.87966666666665,484.1123,212.15,213.19624,591.8785,594.2683,588.5221666666667,588.61475,622.8889999999999,609.26074,515.5191666666667,514.04517
596.6323333333333,594.9584,490.87966666666665,466.41827,212.15,233.37442,591.8785,612.3914,588.5221666666667,620.1466,622.8889999999999,607.26483,515.5191666666667,499.4114,256.2216666666667,263.74414
490.87966666666665,519.99756,212.15,247.34448,591.8785,648.2855,588.5221666666667,670.6414,622.8889999999999,639.69214,515.5191666666667,519.7442,256.2216666666667,258.47644,245.53916666666663,290.2665
212.15,232.68451,591.8785,624.7915,588.5221666666667,624.98987,622.8889999999999,600.3963,515.5191666666667,476.91483,256.2216666666667,263.31274,245.53916666666663,291.8776,239.547,282.88986
591.8785,649.9431,588.5221666666667,634.4991,622.8889999999999,599.9065,515.5191666666667,466.95892,256.2216666666667,262.23874,245.53916666666663,289.7265,239.547,255.82365,208.0473333333333,223.38083
588.5221666666667,656.4149,622.8889999999999,626.8289,515.5191666666667,516.6024,256.2216666666667,278.37207,245.53916666666663,276.92795,239.547,282.31647,208.0473333333333,214.93718,178.61383333333333,193.54745
622.8889999999999,596.8609,515.5191666666667,495.39267,256.2216666666667,282.53552,245.53916666666663,274.30414,239.547,242.26036,208.0473333333333,224.32272,178.61383333333333,163.97908,171.10966666666667,175.74686
515.5191666666667,494.80292,256.2216666666667,302.21292,245.53916666666663,278.0565,239.547,274.54102,208.0473333333333,202.14603,178.61383333333333,214.77364,171.10966666666667,154.59804,140.03733333333332,154.6877
256.2216666666667,281.36014,245.53916666666663,296.14703,239.547,247.50296,208.0473333333333,217.41457,178.61383333333333,184.01585,171.10966666666667,151.88733,140.03733333333332,123.33612,139.12266666666667,161.74525
245.53916666666663,286.98172,239.547,255.95895,208.0473333333333,211.68253,178.61383333333333,189.78868,171.10966666666667,141.925,140.03733333333332,144.26823,139.12266666666667,146.46135,140.16283333333334,130.19843
239.547,255.96577,208.0473333333333,211.55582,178.61383333333333,171.07367,171.10966666666667,152.76152,140.03733333333332,130.00526,139.12266666666667,114.60945,140.16283333333334,150.90456,141.317,139.58496
208.0473333333333,193.97328,178.61383333333333,161.8242,171.10966666666667,151.77646,140.03733333333332,136.66302,139.12266666666667,139.52805,140.16283333333334,127.33558,141.317,128.40862,144.43216666666666,128.40811
178.61383333333333,167.51152,171.10966666666667,147.07925,140.03733333333332,125.675095,139.12266666666667,136.75066,140.16283333333334,138.94449,141.317,110.99015,144.43216666666666,134.05737,154.1935,148.9426
171.10966666666667,157.39572,140.03733333333332,149.40408,139.12266666666667,144.62633,140.16283333333334,123.56634,141.317,145.25958,144.43216666666666,129.04033,154.1935,126.33873,152.71833333333333,143.2731
140.03733333333332,151.78975,139.12266666666667,135.84035,140.16283333333334,121.68474,141.317,125.32525,144.43216666666666,133.91325,154.1935,125.17495,152.71833333333333,123.960266,93.4715,115.271095
139.12266666666667,123.55233,140.16283333333334,132.58582,141.317,132.06915,144.43216666666666,139.5273,154.1935,141.37895,152.71833333333333,143.56601,93.4715,128.287,166.59566666666666,196.25613
140.16283333333334,132.12984,141.317,128.12413,144.43216666666666,124.19676,154.1935,146.02267,152.71833333333333,144.515,93.4715,156.8588,166.59566666666666,243.16327,582.765,582.30164
141.317,119.10389,144.43216666666666,118.79184,154.1935,120.37936,152.71833333333333,135.03835,93.4715,129.6115,166.59566666666666,247.68011,582.765,550.48724,536.8878333333333,532.46423
144.43216666666666,140.21855,154.1935,125.086716,152.71833333333333,109.6606,93.4715,136.15787,166.59566666666666,252.8288,582.765,611.37177,536.8878333333333,593.3963,503.7416666666667,559.53613
154.1935,147.34981,152.71833333333333,142.10846,93.4715,135.76454,166.59566666666666,235.82982,582.765,578.44574,536.8878333333333,603.5386,503.7416666666667,571.5943,436.908,467.14005
152.71833333333333,157.35106,93.4715,141.77348,166.59566666666666,253.33472,582.765,652.0434,536.8878333333333,615.0782,503.7416666666667,599.43896,436.908,477.0547,197.90883333333332,206.49847
93.4715,140.92079,166.59566666666666,230.22672,582.765,639.6214,536.8878333333333,629.0659,503.7416666666667,595.8003,436.908,515.73615,197.90883333333332,240.6928,546.5931666666668,587.043
166.59566666666666,243.38701,582.765,596.38446,536.8878333333333,570.9606,503.7416666666667,590.1446,436.908,480.1664,197.90883333333332,244.69946,546.5931666666668,604.4104,531.5355000000001,553.11847
582.765,615.56024,536.8878333333333,585.8166,503.7416666666667,591.3871,436.908,486.62146,197.90883333333332,235.43483,546.5931666666668,594.8469,531.5355000000001,583.6073,523.7196666666666,578.8015
536.8878333333333,590.9466,503.7416666666667,557.25287,436.908,452.15396,197.90883333333332,198.89967,546.5931666666668,590.4191,531.5355000000001,565.0422,523.7196666666666,564.23193,475.092,447.71335
503.7416666666667,567.00024,436.908,472.98257,197.90883333333332,231.1665,546.5931666666668,636.42224,531.5355000000001,563.79156,523.7196666666666,561.68915,475.092,471.1675,234.95833333333331,266.9821
436.908,466.2962,197.90883333333332,191.8774,546.5931666666668,564.3246,531.5355000000001,537.4537,523.7196666666666,540.99963,475.092,420.2047,234.95833333333331,235.70943,260.4506666666667,259.50784
197.90883333333332,205.67468,546.5931666666668,576.6455,531.5355000000001,538.9435,523.7196666666666,530.4821,475.092,416.71793,234.95833333333331,224.97916,260.4506666666667,266.9251,256.6236666666667,252.65253
546.5931666666668,566.65643,531.5355000000001,553.76154,523.7196666666666,569.4644,475.092,446.81256,234.95833333333331,227.6038,260.4506666666667,251.319,256.6236666666667,260.81693,214.0335,209.92987
531.5355000000001,532.9531,523.7196666666666,538.58295,475.092,456.93735,234.95833333333331,251.7582,260.4506666666667,247.56396,256.6236666666667,245.27802,214.0335,230.5905,170.1835,181.424
523.7196666666666,552.41144,475.092,433.61435,234.95833333333331,241.97063,260.4506666666667,278.761,256.6236666666667,243.40468,214.0335,204.71649,170.1835,155.54816,165.40633333333332,147.1156
475.092,443.74957,234.95833333333331,248.80515,260.4506666666667,260.08777,256.6236666666667,268.02338,214.0335,198.5033,170.1835,160.27371,165.40633333333332,158.08528,124.63666666666668,139.82321
234.95833333333331,249.82982,260.4506666666667,256.4347,256.6236666666667,250.56609,214.0335,197.84724,170.1835,161.87656,165.40633333333332,153.51115,124.63666666666668,125.25297,96.11033333333332,141.48099
260.4506666666667,275.87125,256.6236666666667,237.52278,214.0335,209.35356,170.1835,181.81253,165.40633333333332,157.89859,124.63666666666668,149.69766,96.11033333333332,116.82154,82.6395,138.06601
256.6236666666667,261.30267,214.0335,205.7308,170.1835,162.40231,165.40633333333332,133.59119,124.63666666666668,134.48488,96.11033333333332,126.472565,82.6395,119.58132,85.93466666666667,122.91765
214.0335,212.3855,170.1835,149.33409,165.40633333333332,128.52275,124.63666666666668,110.3536,96.11033333333332,123.056885,82.6395,124.23706,85.93466666666667,123.69136,86.25099999999999,114.28373
170.1835,165.27661,165.40633333333332,144.66641,124.63666666666668,134.8849,96.11033333333332,137.61559,82.6395,124.88979,85.93466666666667,131.27496,86.25099999999999,114.24144,94.83383333333332,142.81929
165.40633333333332,150.59071,124.63666666666668,128.40784,96.11033333333332,136.99948,82.6395,120.481705,85.93466666666667,125.12173,86.25099999999999,122.06784,94.83383333333332,106.945206,103.55966666666669,127.51336
124.63666666666668,131.43599,96.11033333333332,124.38679,82.6395,113.686874,85.93466666666667,123.16001,86.25099999999999,117.02874,94.83383333333332,131.40869,103.55966666666669,128.87401,112.78083333333332,123.37133
96.11033333333332,115.55518,82.6395,124.2571,85.93466666666667,139.64548,86.25099999999999,136.44383,94.83383333333332,133.62825,103.55966666666669,148.52422,112.78083333333332,119.801254,168.75033333333334,206.539
82.6395,133.0399,85.93466666666667,128.5781,86.25099999999999,104.79357,94.83383333333332,108.522514,103.55966666666669,123.72698,112.78083333333332,117.96185,168.75033333333334,221.09952,570.2181666666668,527.213
85.93466666666667,109.23669,86.25099999999999,104.29867,94.83383333333332,102.74157,103.55966666666669,130.93405,112.78083333333332,130.33144,168.75033333333334,217.93616,570.2181666666668,534.7158,513.6736666666667,491.23038
86.25099999999999,134.55795,94.83383333333332,108.13312,103.55966666666669,100.960526,112.78083333333332,99.2188,168.75033333333334,227.84589,570.2181666666668,530.1588,513.6736666666667,551.3732,501.7765,536.62714
94.83383333333332,128.33202,103.55966666666669,123.08541,112.78083333333332,104.25575,168.75033333333334,206.23015,570.2181666666668,549.32715,513.6736666666667,527.4588,501.7765,520.7588,433.11066666666665,452.7561
103.55966666666669,134.88687,112.78083333333332,104.726845,168.75033333333334,207.56516,570.2181666666668,587.2751,513.6736666666667,574.8075,501.7765,570.22687,433.11066666666665,437.0201,204.5836666666667,192.79173
112.78083333333332,126.676414,168.75033333333334,189.86702,570.2181666666668,572.27545,513.6736666666667,552.13336,501.7765,559.79083,433.11066666666665,484.86865,204.5836666666667,194.94273,531.8991666666667,571.67554
168.75033333333334,215.09692,570.2181666666668,547.43475,513.6736666666667,546.5536,501.7765,531.5376,433.11066666666665,478.20944,204.5836666666667,235.59009,531.8991666666667,560.7335,493.91583333333335,562.7694
570.2181666666668,571.98083,513.6736666666667,506.9894,501.7765,512.8655,433.11066666666665,418.64752,204.5836666666667,213.02292,531.8991666666667,553.2883,493.91583333333335,530.8144,483.4228333333333,529.07715
513.6736666666667,549.8398,501.7765,536.86694,433.11066666666665,434.84973,204.5836666666667,193.02103,531.8991666666667,555.9957,493.91583333333335,515.40485,483.4228333333333,550.11554,402.70933333333335,442.92282
501.7765,524.04504,433.11066666666665,436.60464,204.5836666666667,205.59938,531.8991666666667,598.5371,493.91583333333335,560.8938,483.4228333333333,550.61127,402.70933333333335,443.62595,177.18383333333335,231.51259
433.11066666666665,437.0196,204.5836666666667,181.39792,531.8991666666667,585.884,493.91583333333335,555.71075,483.4228333333333,526.59503,402.70933333333335,441.29443,177.18383333333335,238.8752,199.32183333333333,275.60446
204.5836666666667,171.73672,531.8991666666667,543.3391,493.91583333333335,498.86322,483.4228333333333,498.95447,402.70933333333335,402.6889,177.18383333333335,233.18465,199.32183333333333,240.76692,182.48566666666665,260.79623
531.8991666666667,550.06525,493.91583333333335,534.8857,483.4228333333333,544.9823,402.70933333333335,411.3249,177.18383333333335,239.09048,199.32183333333333,269.13153,182.48566666666665,245.86081,151.639,213.57358
493.91583333333335,479.54782,483.4228333333333,489.8981,402.70933333333335,411.72073,177.18383333333335,230.53581,199.32183333333333,242.70006,182.48566666666665,233.37346,151.639,219.21034,139.92583333333332,194.13208
483.4228333333333,479.3225,402.70933333333335,394.67154,177.18383333333335,239.81598,199.32183333333333,253.46718,182.48566666666665,233.37196,151.639,219.02724,139.92583333333332,169.5142,128.154,165.04594
402.70933333333335,394.6977,177.18383333333335,229.68216,199.32183333333333,257.9971,182.48566666666665,231.72475,151.639,199.79152,139.92583333333332,173.34465,128.154,148.45287,122.43983333333333,140.28006
177.18383333333335,228.17436,199.32183333333333,249.46997,182.48566666666665,247.0221,151.639,196.44032,139.92583333333332,169.52504,128.154,147.55852,122.43983333333333,134.20561,120.18916666666668,147.41162
199.32183333333333,229.55275,182.48566666666665,232.86621,151.639,185.1134,139.92583333333332,164.71518,128.154,150.79875,122.43983333333333,121.36443,120.18916666666668,123.2184,103.714,133.51741
182.48566666666665,236.34032,151.639,183.781,139.92583333333332,168.31699,128.154,163.2937,122.43983333333333,126.259056,120.18916666666668,131.06252,103.714,110.25145,73.64816666666665,129.8891
151.639,192.13287,139.92583333333332,165.084,128.154,127.06181,122.43983333333333,128.84818,120.18916666666668,123.58281,103.714,119.27615,73.64816666666665,118.738075,80.43116666666667,113.93549
139.92583333333332,164.41441,128.154,137.55307,122.43983333333333,134.25562,120.18916666666668,132.28548,103.714,133.46968,73.64816666666665,137.50195,80.43116666666667,129.00963,116.38216666666668,137.59021
128.154,147.6128,122.43983333333333,122.79537,120.18916666666668,135.02107,103.714,126.67487,73.64816666666665,132.08714,80.43116666666667,131.10011,116.38216666666668,135.88766,119.86583333333331,143.83266
122.43983333333333,146.4298,120.18916666666668,118.78845,103.714,136.90852,73.64816666666665,119.91218,80.43116666666667,136.15218,116.38216666666668,131.39838,119.86583333333331,140.91829,124.83016666666668,128.19342
120.18916666666668,135.25917,103.714,120.028244,73.64816666666665,139.02353,80.43116666666667,138.06917,116.38216666666668,142.10371,119.86583333333331,149.74765,124.83016666666668,118.97467,165.14366666666666,225.10774
103.714,125.76561,73.64816666666665,135.63606,80.43116666666667,99.20029,116.38216666666668,126.72579,119.86583333333331,136.48009,124.83016666666668,106.43221,165.14366666666666,184.4875,509.1296666666667,460.42697
73.64816666666665,111.18835,80.43116666666667,123.28788,116.38216666666668,137.6619,119.86583333333331,139.8969,124.83016666666668,127.57549,165.14366666666666,209.96527,509.1296666666667,529.1766,457.864,495.1777
80.43116666666667,133.42673,116.38216666666668,133.76535,119.86583333333331,105.72487,124.83016666666668,110.52883,165.14366666666666,207.3817,509.1296666666667,523.58,457.864,515.9605,451.15400000000005,510.2501
116.38216666666668,141.83087,119.86583333333331,132.67384,124.83016666666668,129.30756,165.14366666666666,205.10966,509.1296666666667,513.1041,457.864,471.73,451.15400000000005,492.41714,399.555,412.16025
119.86583333333331,146.62949,124.83016666666668,133.53143,165.14366666666666,240.74481,509.1296666666667,557.5557,457.864,524.0754,451.15400000000005,509.56647,399.555,412.413,200.85133333333332,214.98195
124.83016666666668,128.87871,165.14366666666666,221.51242,509.1296666666667,493.12225,457.864,467.2426,451.15400000000005,456.38123,399.555,358.51404,200.85133333333332,166.86288,497.4855,502.8124
165.14366666666666,246.64977,509.1296666666667,551.58105,457.864,537.94617,451.15400000000005,506.39743,399.555,436.1973,200.85133333333332,224.44125,497.4855,556.40204,489.7318333333333,500.55692
509.1296666666667,518.85474,457.864,496.77673,451.15400000000005,467.67905,399.555,382.0562,200.85133333333332,170.53386,497.4855,487.64948,489.7318333333333,492.7506,471.5165,463.19174
457.864,489.0275,451.15400000000005,487.23013,399.555,405.23264,200.85133333333332,196.42482,497.4855,501.94824,489.7318333333333,467.02283,471.5165,471.05685,415.0691666666667,382.07358
451.15400000000005,459.8019,399.555,387.56577,200.85133333333332,159.90897,497.4855,499.93777,489.7318333333333,444.31284,471.5165,477.04425,415.0691666666667,391.06415,204.1208333333333,216.03894
399.555,382.24646,200.85133333333332,206.2636,497.4855,513.1373,489.7318333333333,464.96283,471.5165,434.90424,415.0691666666667,356.82095,204.1208333333333,204.81117,229.8046666666667,238.31104
200.85133333333332,183.0226,497.4855,517.9754,489.7318333333333,481.22464,471.5165,466.0794,415.0691666666667,387.06982,204.1208333333333,217.98059,229.8046666666667,252.0107,229.843,226.37766
497.4855,468.27808,489.7318333333333,442.45297,471.5165,446.5316,415.0691666666667,349.07336,204.1208333333333,200.35593,229.8046666666667,252.95694,229.843,258.72815,207.712,199.38509
489.7318333333333,477.59497,471.5165,477.76523,415.0691666666667,386.74878,204.1208333333333,224.11137,229.8046666666667,250.34685,229.843,240.6282,207.712,205.58638,173.45333333333335,171.28738
471.5165,412.26096,415.0691666666667,351.30203,204.1208333333333,191.92369,229.8046666666667,242.48372,229.843,221.37193,207.712,213.44057,173.45333333333335,166.36998,161.07000000000002,152.07971
415.0691666666667,350.09027,204.1208333333333,185.28143,229.8046666666667,245.8986,229.843,229.28247,207.712,189.46632,173.45333333333335,187.2719,161.07000000000002,150.23514,137.81300000000002,157.17006
204.1208333333333,208.55098,229.8046666666667,241.73149,229.843,233.96095,207.712,207.7223,173.45333333333335,162.97821,161.07000000000002,159.1819,137.81300000000002,143.35188,135.8945,155.85292
229.8046666666667,250.33603,229.843,240.34541,207.712,193.64116,173.45333333333335,165.18971,161.07000000000002,153.13237,137.81300000000002,132.59253,135.8945,137.38066,137.6815,144.5397
229.843,239.73491,207.712,196.15263,173.45333333333335,164.21025,161.07000000000002,155.93141,137.81300000000002,118.37366,135.8945,128.45978,137.6815,139.3844,135.48683333333332,139.9894
207.712,188.21365,173.45333333333335,157.84181,161.07000000000002,134.58597,137.81300000000002,122.08276,135.8945,119.558914,137.6815,125.85603,135.48683333333332,130.18002,138.32466666666667,114.44332
173.45333333333335,157.96123,161.07000000000002,147.26418,137.81300000000002,137.77805,135.8945,120.81398,137.6815,128.36888,135.48683333333332,121.88518,138.32466666666667,131.02428,146.5755,138.77802
161.07000000000002,163.29884,137.81300000000002,136.58221,135.8945,133.1315,137.6815,129.75728,135.48683333333332,139.27733,138.32466666666667,125.40948,146.5755,147.21278,151.96583333333334,147.31036
137.81300000000002,142.49794,135.8945,127.015465,137.6815,134.8707,135.48683333333332,121.74428,138.32466666666667,136.14743,146.5755,140.61823,151.96583333333334,147.96678,154.34983333333332,139.6046
135.8945,119.62566,137.6815,123.8482,135.48683333333332,143.34525,138.32466666666667,137.74002,146.5755,160.54826,151.96583333333334,149.51903,154.34983333333332,138.2947,218.77016666666668,230.96275
