y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
182.69233333333332,282.12332,332.7366666666667,279.91046,294.762,270.03802,239.47183333333336,224.72821,133.8601666666667,209.41519,114.2555,173.08897,105.888,159.34662,102.98566666666667,153.84406
332.7366666666667,280.0652,294.762,260.45358,239.47183333333336,216.11674,133.8601666666667,189.5478,114.2555,164.11972,105.888,155.6126,102.98566666666667,137.9848,94.62233333333332,145.70409
294.762,287.439,239.47183333333336,222.1747,133.8601666666667,197.46815,114.2555,178.06427,105.888,140.28934,102.98566666666667,151.83153,94.62233333333332,127.45614,90.32933333333334,130.0881
239.47183333333336,226.34503,133.8601666666667,186.06065,114.2555,184.43408,105.888,146.83023,102.98566666666667,160.16379,94.62233333333332,145.95134,90.32933333333334,134.97876,93.92616666666666,132.15508
133.8601666666667,183.8453,114.2555,167.46552,105.888,151.79668,102.98566666666667,154.12552,94.62233333333332,156.19066,90.32933333333334,128.1809,93.92616666666666,125.23196,100.48333333333332,128.20572
114.2555,160.54558,105.888,131.34256,102.98566666666667,139.35149,94.62233333333332,138.04718,90.32933333333334,153.62825,93.92616666666666,141.533,100.48333333333332,133.43134,102.94083333333332,131.48509
105.888,146.0614,102.98566666666667,138.32542,94.62233333333332,142.05907,90.32933333333334,135.39427,93.92616666666666,143.98679,100.48333333333332,143.9255,102.94083333333332,145.78806,76.865,106.16686
102.98566666666667,143.19753,94.62233333333332,135.83696,90.32933333333334,143.70406,93.92616666666666,136.46323,100.48333333333332,167.98232,102.94083333333332,150.59343,76.865,100.13844,83.69783333333334,64.89097
94.62233333333332,135.57816,90.32933333333334,132.7351,93.92616666666666,134.85338,100.48333333333332,144.45714,102.94083333333332,147.50374,76.865,119.95365,83.69783333333334,101.86115,100.49033333333334,103.640785
90.32933333333334,131.55075,93.92616666666666,135.19882,100.48333333333332,132.30977,102.94083333333332,145.14104,76.865,111.95372,83.69783333333334,104.78433,100.49033333333334,129.80649,168.67216666666667,128.99707
93.92616666666666,119.746414,100.48333333333332,133.79451,102.94083333333332,143.8727,76.865,107.590775,83.69783333333334,101.794334,100.49033333333334,137.15425,168.67216666666667,132.84106,244.09133333333327,160.49785
100.48333333333332,140.8771,102.94083333333332,126.47036,76.865,124.89829,83.69783333333334,98.71706,100.49033333333334,138.3948,168.67216666666667,124.96879,244.09133333333327,141.46114,245.3418333333333,156.77136
102.94083333333332,144.11115,76.865,115.3852,83.69783333333334,112.48785,100.49033333333334,142.08777,168.67216666666667,156.52591,244.09133333333327,168.85701,245.3418333333333,169.3074,247.13783333333333,161.6742
76.865,123.50836,83.69783333333334,105.36773,100.49033333333334,121.814415,168.67216666666667,133.43362,244.09133333333327,161.6901,245.3418333333333,164.16588,247.13783333333333,137.83405,257.53383333333335,178.76437
83.69783333333334,93.12151,100.49033333333334,124.57901,168.67216666666667,148.30629,244.09133333333327,158.8035,245.3418333333333,177.24658,247.13783333333333,143.06567,257.53383333333335,161.2197,249.13566666666665,134.40025
100.49033333333334,136.71535,168.67216666666667,150.10881,244.09133333333327,166.21025,245.3418333333333,185.76312,247.13783333333333,164.2331,257.53383333333335,207.8473,249.13566666666665,175.45662,249.57683333333333,191.30345
168.67216666666667,151.68564,244.09133333333327,154.91768,245.3418333333333,158.65099,247.13783333333333,142.64558,257.53383333333335,186.24329,249.13566666666665,180.58144,249.57683333333333,144.85019,222.97333333333333,163.98232
244.09133333333327,190.0256,245.3418333333333,170.09036,247.13783333333333,156.20567,257.53383333333335,186.55006,249.13566666666665,166.27911,249.57683333333333,176.24423,222.97333333333333,165.30084,146.7615,117.86887
245.3418333333333,245.0205,247.13783333333333,186.81335,257.53383333333335,220.21135,249.13566666666665,242.21935,249.57683333333333,244.46388,222.97333333333333,193.68951,146.7615,174.35513,204.03216666666668,208.6344
247.13783333333333,169.11305,257.53383333333335,239.22063,249.13566666666665,205.47246,249.57683333333333,224.73691,222.97333333333333,198.50276,146.7615,161.43166,204.03216666666668,170.18695,203.09966666666668,186.96826
257.53383333333335,281.06567,249.13566666666665,227.67741,249.57683333333333,213.69774,222.97333333333333,229.63896,146.7615,183.3139,204.03216666666668,201.45729,203.09966666666668,217.69498,188.2755,176.21274
249.13566666666665,247.92795,249.57683333333333,221.75081,222.97333333333333,202.92378,146.7615,156.24275,204.03216666666668,213.79724,203.09966666666668,193.6562,188.2755,162.59749,156.1461666666667,160.52126
249.57683333333333,270.60452,222.97333333333333,202.24919,146.7615,154.05612,204.03216666666668,177.06566,203.09966666666668,184.04016,188.2755,200.30707,156.1461666666667,144.5949,160.7535,138.4296
222.97333333333333,234.66367,146.7615,162.49797,204.03216666666668,182.27438,203.09966666666668,219.62128,188.2755,188.97252,156.1461666666667,159.58621,160.7535,154.58534,97.75966666666666,125.443245
146.7615,182.9006,204.03216666666668,195.57272,203.09966666666668,181.71155,188.2755,181.74919,156.1461666666667,175.12573,160.7535,158.88228,97.75966666666666,162.34613,80.10116666666666,124.76652
204.03216666666668,225.08722,203.09966666666668,191.48277,188.2755,174.54524,156.1461666666667,151.39711,160.7535,151.34138,97.75966666666666,134.74802,80.10116666666666,139.53885,81.4275,105.14855
203.09966666666668,211.34322,188.2755,181.58698,156.1461666666667,153.01158,160.7535,160.20149,97.75966666666666,146.2856,80.10116666666666,126.4835,81.4275,126.341446,78.21350000000001,103.47892
188.2755,191.74881,156.1461666666667,175.2562,160.7535,157.77647,97.75966666666666,147.4683,80.10116666666666,161.31049,81.4275,146.1295,78.21350000000001,132.7743,81.54516666666667,130.2591
156.1461666666667,177.37822,160.7535,173.7047,97.75966666666666,127.1472,80.10116666666666,142.92807,81.4275,149.2461,78.21350000000001,123.23337,81.54516666666667,131.80113,88.10583333333334,126.31664
160.7535,164.47118,97.75966666666666,157.53503,80.10116666666666,132.55165,81.4275,139.8792,78.21350000000001,132.79631,81.54516666666667,144.48888,88.10583333333334,141.58627,85.127,118.64425
97.75966666666666,123.07234,80.10116666666666,154.61986,81.4275,135.55457,78.21350000000001,136.60599,81.54516666666667,121.896126,88.10583333333334,134.7241,85.127,147.26093,63.947333333333326,90.20875
80.10116666666666,127.91234,81.4275,127.093155,78.21350000000001,119.97541,81.54516666666667,137.44142,88.10583333333334,156.75627,85.127,134.56517,63.947333333333326,110.23881,63.50633333333334,87.392784
81.4275,121.826675,78.21350000000001,114.998505,81.54516666666667,120.88061,88.10583333333334,128.75868,85.127,140.96985,63.947333333333326,101.9449,63.50633333333334,87.50553,64.64,91.937416
78.21350000000001,119.551834,81.54516666666667,113.967995,88.10583333333334,139.36827,85.127,114.604645,63.947333333333326,123.90707,63.50633333333334,98.01907,64.64,106.4342,64.43533333333333,94.55146
81.54516666666667,121.98153,88.10583333333334,132.0989,85.127,135.40886,63.947333333333326,109.65002,63.50633333333334,75.94187,64.64,109.22921,64.43533333333333,117.82839,50.61633333333334,135.7032
88.10583333333334,128.80225,85.127,119.36134,63.947333333333326,115.40735,63.50633333333334,89.7907,64.64,118.26275,64.43533333333333,131.51987,50.61633333333334,129.7394,82.54233333333333,142.85146
85.127,121.097046,63.947333333333326,74.43949,63.50633333333334,84.74736,64.64,112.28015,64.43533333333333,105.43892,50.61633333333334,152.75645,82.54233333333333,163.46747,97.29033333333334,142.76842
63.947333333333326,115.75859,63.50633333333334,84.12546,64.64,103.93823,64.43533333333333,126.28289,50.61633333333334,143.50497,82.54233333333333,145.63254,97.29033333333334,126.12628,96.52333333333333,154.85538
63.50633333333334,99.65267,64.64,86.24904,64.43533333333333,129.64304,50.61633333333334,113.77528,82.54233333333333,123.509094,97.29033333333334,115.09785,96.52333333333333,133.44482,94.82116666666668,140.12119
64.64,108.76544,64.43533333333333,101.62448,50.61633333333334,133.02174,82.54233333333333,125.67185,97.29033333333334,130.84512,96.52333333333333,162.91833,94.82116666666668,138.68312,93.39816666666668,138.7423
64.43533333333333,99.942,50.61633333333334,110.437744,82.54233333333333,139.1953,97.29033333333334,112.41909,96.52333333333333,142.93086,94.82116666666668,129.87393,93.39816666666668,128.17749,76.1605,122.09632
50.61633333333334,122.67889,82.54233333333333,116.5597,97.29033333333334,122.46755,96.52333333333333,129.73573,94.82116666666668,110.2832,93.39816666666668,110.88561,76.1605,117.42373,166.13033333333334,120.99441
82.54233333333333,114.18187,97.29033333333334,105.3106,96.52333333333333,131.83606,94.82116666666668,115.342,93.39816666666668,101.46555,76.1605,124.2865,166.13033333333334,109.5288,216.55516666666668,165.73949
97.29033333333334,112.27852,96.52333333333333,144.78252,94.82116666666668,117.23288,93.39816666666668,116.8798,76.1605,142.09477,166.13033333333334,139.16234,216.55516666666668,161.4078,133.86666666666667,172.88138
96.52333333333333,108.06833,94.82116666666668,93.440094,93.39816666666668,109.57768,76.1605,125.074875,166.13033333333334,118.72549,216.55516666666668,160.50203,133.86666666666667,165.078,129.52916666666667,142.60858
94.82116666666668,116.55203,93.39816666666668,117.218895,76.1605,121.25666,166.13033333333334,111.683945,216.55516666666668,155.47215,133.86666666666667,169.1388,129.52916666666667,164.24582,154.22983333333335,148.24765
93.39816666666668,88.14868,76.1605,109.41561,166.13033333333334,124.783226,216.55516666666668,166.81769,133.86666666666667,165.50641,129.52916666666667,155.18895,154.22983333333335,136.41405,152.09866666666667,138.60571
76.1605,113.50469,166.13033333333334,87.074715,216.55516666666668,159.10535,133.86666666666667,157.33617,129.52916666666667,139.84712,154.22983333333335,139.56737,152.09866666666667,121.38067,125.0375,118.52067
166.13033333333334,118.371185,216.55516666666668,147.8678,133.86666666666667,164.96455,129.52916666666667,167.11122,154.22983333333335,144.67305,152.09866666666667,123.447945,125.0375,135.22234,77.088,127.22785
216.55516666666668,170.01335,133.86666666666667,145.34637,129.52916666666667,158.02003,154.22983333333335,123.31459,152.09866666666667,126.223656,125.0375,115.343475,77.088,124.66919,74.2505,111.212135
133.86666666666667,155.61404,129.52916666666667,159.76309,154.22983333333335,140.25737,152.09866666666667,134.636,125.0375,124.92333,77.088,119.66105,74.2505,113.22784,74.96133333333333,112.45649
129.52916666666667,146.65161,154.22983333333335,126.667114,152.09866666666667,128.78508,125.0375,112.9702,77.088,111.49129,74.2505,113.88893,74.96133333333333,111.44978,74.10516666666666,116.41892
154.22983333333335,164.41074,152.09866666666667,133.28969,125.0375,120.39456,77.088,121.90382,74.2505,112.08533,74.96133333333333,113.48665,74.10516666666666,116.55424,84.26283333333332,109.20928
152.09866666666667,134.16606,125.0375,115.946266,77.088,116.16396,74.2505,107.08647,74.96133333333333,119.16137,74.10516666666666,116.56062,84.26283333333332,105.26019,87.98066666666666,128.01967
125.0375,175.43573,77.088,128.10603,74.2505,116.8528,74.96133333333333,140.99527,74.10516666666666,123.93036,84.26283333333332,145.24712,87.98066666666666,137.60704,101.52783333333332,105.982796
77.088,135.27675,74.2505,95.37501,74.96133333333333,118.117874,74.10516666666666,131.3132,84.26283333333332,130.1456,87.98066666666666,107.60012,101.52783333333332,121.05502,205.91116666666667,186.94449
74.2505,121.351776,74.96133333333333,111.56569,74.10516666666666,138.51744,84.26283333333332,125.42158,87.98066666666666,114.09313,101.52783333333332,131.99936,205.91116666666667,181.89401,669.4361666666666,506.10724
74.96133333333333,129.92941,74.10516666666666,128.5676,84.26283333333332,125.87865,87.98066666666666,130.48048,101.52783333333332,131.52211,205.91116666666667,245.73302,669.4361666666666,595.3424,599.8960000000001,567.21265
74.10516666666666,124.63508,84.26283333333332,124.53753,87.98066666666666,127.086,101.52783333333332,161.77792,205.91116666666667,280.98312,669.4361666666666,577.48004,599.8960000000001,552.2545,571.0571666666667,557.58014
84.26283333333332,100.694626,87.98066666666666,99.192635,101.52783333333332,117.411674,205.91116666666667,232.89223,669.4361666666666,616.2157,599.8960000000001,598.05743,571.0571666666667,592.7817,479.46316666666667,461.75592
87.98066666666666,137.85855,101.52783333333332,133.23888,205.91116666666667,191.94559,669.4361666666666,579.2521,599.8960000000001,566.8374,571.0571666666667,559.4765,479.46316666666667,461.76343,211.0445,226.46896
101.52783333333332,95.12622,205.91116666666667,189.70457,669.4361666666666,605.4976,599.8960000000001,579.37933,571.0571666666667,580.5492,479.46316666666667,473.7718,211.0445,234.7729,629.2358333333334,595.8104
205.91116666666667,226.07373,669.4361666666666,570.4211,599.8960000000001,557.4389,571.0571666666667,565.5598,479.46316666666667,442.20715,211.0445,199.52513,629.2358333333334,570.25867,562.6020000000001,553.0475
669.4361666666666,608.1275,599.8960000000001,589.8619,571.0571666666667,577.788,479.46316666666667,506.12564,211.0445,229.60326,629.2358333333334,603.8332,562.6020000000001,580.4461,572.1331666666666,564.71295
599.8960000000001,636.9222,571.0571666666667,628.2415,479.46316666666667,490.42044,211.0445,260.16327,629.2358333333334,644.022,562.6020000000001,635.62976,572.1331666666666,610.62054,452.7456666666667,491.47256
571.0571666666667,598.53424,479.46316666666667,464.41235,211.0445,255.30325,629.2358333333334,605.3796,562.6020000000001,611.9087,572.1331666666666,585.8342,452.7456666666667,470.52264,272.95633333333336,243.66045
479.46316666666667,458.05655,211.0445,233.12193,629.2358333333334,619.7424,562.6020000000001,559.7237,572.1331666666666,562.6162,452.7456666666667,438.78925,272.95633333333336,228.6486,287.55716666666666,264.90317
211.0445,236.84917,629.2358333333334,592.82745,562.6020000000001,573.2802,572.1331666666666,548.48834,452.7456666666667,471.22955,272.95633333333336,244.9493,287.55716666666666,260.41278,267.9355,245.85255
629.2358333333334,605.795,562.6020000000001,580.79083,572.1331666666666,565.85333,452.7456666666667,448.91492,272.95633333333336,274.0752,287.55716666666666,279.3237,267.9355,236.30318,218.9788333333333,228.09671
562.6020000000001,611.22845,572.1331666666666,592.9246,452.7456666666667,462.07416,272.95633333333336,261.65714,287.55716666666666,277.5392,267.9355,250.51617,218.9788333333333,216.80823,182.33983333333333,183.03778
572.1331666666666,542.61127,452.7456666666667,424.59674,272.95633333333336,249.82324,287.55716666666666,265.5693,267.9355,241.3,218.9788333333333,221.9111,182.33983333333333,184.35347,163.22383333333337,178.07962
452.7456666666667,438.54608,272.95633333333336,252.49736,287.55716666666666,277.0663,267.9355,251.64874,218.9788333333333,223.10919,182.33983333333333,185.77846,163.22383333333337,149.4778,140.14983333333333,136.24455
272.95633333333336,246.3002,287.55716666666666,260.40848,267.9355,235.38054,218.9788333333333,206.23724,182.33983333333333,160.30667,163.22383333333337,160.45995,140.14983333333333,128.96463,140.37866666666665,134.93057
287.55716666666666,255.54605,267.9355,238.39105,218.9788333333333,225.0327,182.33983333333333,174.67447,163.22383333333337,145.68478,140.14983333333333,142.96733,140.37866666666665,131.14392,142.54933333333335,148.70187
267.9355,256.07333,218.9788333333333,212.45985,182.33983333333333,190.4627,163.22383333333337,150.20609,140.14983333333333,168.30586,140.37866666666665,135.6276,142.54933333333335,114.387085,162.30183333333335,111.72054
218.9788333333333,208.87666,182.33983333333333,165.08665,163.22383333333337,155.88173,140.14983333333333,138.57921,140.37866666666665,127.96722,142.54933333333335,118.793915,162.30183333333335,117.73225,160.44549999999998,125.30427
182.33983333333333,204.6933,163.22383333333337,148.66905,140.14983333333333,156.59727,140.37866666666665,142.59224,142.54933333333335,147.48976,162.30183333333335,124.679924,160.44549999999998,128.2434,170.4545,127.8102
163.22383333333337,169.23764,140.14983333333333,130.1045,140.37866666666665,142.30513,142.54933333333335,136.69484,162.30183333333335,147.87729,160.44549999999998,129.30147,170.4545,135.49643,172.585,135.9769
140.14983333333333,172.80186,140.37866666666665,136.91481,142.54933333333335,147.21075,162.30183333333335,135.06868,160.44549999999998,145.69798,170.4545,166.94568,172.585,155.63556,193.138,154.94913
140.37866666666665,151.68985,142.54933333333335,128.02086,162.30183333333335,136.17975,160.44549999999998,133.58739,170.4545,148.15085,172.585,145.22762,193.138,136.8444,251.79066666666668,208.01
142.54933333333335,133.54037,162.30183333333335,127.62652,160.44549999999998,139.39348,170.4545,146.40671,172.585,145.73784,193.138,146.72409,251.79066666666668,226.31671,621.1881666666667,575.064
162.30183333333335,140.61096,160.44549999999998,117.65797,170.4545,133.88193,172.585,154.6576,193.138,130.9634,251.79066666666668,243.43712,621.1881666666667,574.2439,549.0801666666666,550.2539
160.44549999999998,141.85,170.4545,146.3113,172.585,142.48259,193.138,169.93028,251.79066666666668,296.5308,621.1881666666667,612.3483,549.0801666666666,580.52954,532.6913333333333,545.53674
170.4545,160.39438,172.585,136.43721,193.138,163.99608,251.79066666666668,252.18309,621.1881666666667,592.07135,549.0801666666666,574.44214,532.6913333333333,552.09247,456.49233333333336,456.95557
172.585,169.07022,193.138,154.04619,251.79066666666668,253.41394,621.1881666666667,589.07025,549.0801666666666,583.9511,532.6913333333333,557.53784,456.49233333333336,463.66003,209.4315,222.61024
193.138,154.97101,251.79066666666668,204.85834,621.1881666666667,586.6137,549.0801666666666,550.5992,532.6913333333333,573.2059,456.49233333333336,498.45425,209.4315,251.73169,607.8515000000001,567.9168
251.79066666666668,233.49548,621.1881666666667,574.9687,549.0801666666666,574.8678,532.6913333333333,560.0422,456.49233333333336,486.0465,209.4315,242.93083,607.8515000000001,579.67065,548.8658333333333,562.0918
621.1881666666667,587.4025,549.0801666666666,543.7951,532.6913333333333,568.34393,456.49233333333336,493.47946,209.4315,251.35278,607.8515000000001,622.7086,548.8658333333333,559.53394,539.033,561.57916
549.0801666666666,591.72375,532.6913333333333,567.5025,456.49233333333336,480.78894,209.4315,240.714,607.8515000000001,640.03253,548.8658333333333,559.35474,539.033,574.4662,460.6913333333333,467.36557
532.6913333333333,540.34064,456.49233333333336,445.2328,209.4315,247.89876,607.8515000000001,585.82,548.8658333333333,560.92755,539.033,547.8058,460.6913333333333,440.6262,254.148,266.5052
456.49233333333336,468.5595,209.4315,217.0192,607.8515000000001,615.226,548.8658333333333,568.6496,539.033,540.5668,460.6913333333333,432.81738,254.148,237.90567,275.4103333333333,287.36133
209.4315,216.44023,607.8515000000001,602.1862,548.8658333333333,582.9534,539.033,570.988,460.6913333333333,449.72202,254.148,244.53656,275.4103333333333,278.18332,273.58816666666667,260.54343
607.8515000000001,545.73895,548.8658333333333,534.3608,539.033,533.768,460.6913333333333,452.64725,254.148,263.33926,275.4103333333333,253.9192,273.58816666666667,233.17874,228.9513333333333,198.96909
548.8658333333333,562.56433,539.033,543.63336,460.6913333333333,454.49622,254.148,253.38849,275.4103333333333,283.65646,273.58816666666667,258.50424,228.9513333333333,216.98708,166.40983333333332,193.09915
539.033,551.3361,460.6913333333333,437.27078,254.148,253.31447,275.4103333333333,265.51202,273.58816666666667,261.49802,228.9513333333333,192.06786,166.40983333333332,168.34232,158.48233333333334,150.52135
460.6913333333333,455.88495,254.148,245.43968,275.4103333333333,272.8791,273.58816666666667,252.71255,228.9513333333333,224.3119,166.40983333333332,172.64076,158.48233333333334,155.08961,124.21616666666668,119.74793
254.148,252.62766,275.4103333333333,269.84738,273.58816666666667,256.58066,228.9513333333333,209.88881,166.40983333333332,175.14665,158.48233333333334,153.50569,124.21616666666668,133.92471,120.41116666666667,119.26707
275.4103333333333,274.68048,273.58816666666667,241.45787,228.9513333333333,208.13385,166.40983333333332,179.23537,158.48233333333334,149.23618,124.21616666666668,144.65285,120.41116666666667,145.85374,124.1825,127.396385
273.58816666666667,264.7259,228.9513333333333,198.32309,166.40983333333332,176.08348,158.48233333333334,148.42024,124.21616666666668,142.77759,120.41116666666667,121.59852,124.1825,107.41292,120.82133333333331,119.22932
228.9513333333333,222.08438,166.40983333333332,160.11958,158.48233333333334,150.02335,124.21616666666668,134.56651,120.41116666666667,131.7766,124.1825,140.15504,120.82133333333331,113.055725,122.36533333333334,125.67983
166.40983333333332,181.31378,158.48233333333334,154.19212,124.21616666666668,132.58412,120.41116666666667,142.1423,124.1825,137.73595,120.82133333333331,131.90785,122.36533333333334,136.75865,130.78333333333333,147.08934
158.48233333333334,152.135,124.21616666666668,135.94211,120.41116666666667,125.3459,124.1825,131.10025,120.82133333333331,141.32886,122.36533333333334,131.6029,130.78333333333333,132.26715,155.04250000000002,131.35567
124.21616666666668,134.571,120.41116666666667,123.50027,124.1825,132.03845,120.82133333333331,129.43391,122.36533333333334,128.51678,130.78333333333333,128.85928,155.04250000000002,139.81587,178.34883333333337,128.71848
120.41116666666667,134.90356,124.1825,128.7234,120.82133333333331,124.76098,122.36533333333334,133.55254,130.78333333333333,131.62234,155.04250000000002,152.20268,178.34883333333337,137.94528,213.3795,237.59837
124.1825,138.67007,120.82133333333331,130.99883,122.36533333333334,115.694115,130.78333333333333,138.67494,155.04250000000002,141.87442,178.34883333333337,150.2118,213.3795,218.63927,613.9521666666666,546.48627
120.82133333333331,130.25735,122.36533333333334,142.65237,130.78333333333333,129.9792,155.04250000000002,140.45764,178.34883333333337,148.67055,213.3795,268.60242,613.9521666666666,604.38824,582.7156666666667,559.9747
122.36533333333334,122.701225,130.78333333333333,118.32029,155.04250000000002,139.10365,178.34883333333337,152.56372,213.3795,274.10245,613.9521666666666,587.49725,582.7156666666667,528.8792,564.1245,523.7759
130.78333333333333,143.6735,155.04250000000002,137.93642,178.34883333333337,147.56631,213.3795,261.95334,613.9521666666666,573.45044,582.7156666666667,550.89746,564.1245,523.91003,484.33566666666667,432.6094
155.04250000000002,161.42448,178.34883333333337,147.76448,213.3795,242.85329,613.9521666666666,548.2628,582.7156666666667,505.59195,564.1245,502.0877,484.33566666666667,414.43558,243.35716666666667,218.24121
178.34883333333337,139.1901,213.3795,197.35622,613.9521666666666,546.6874,582.7156666666667,516.0689,564.1245,513.5836,484.33566666666667,458.73044,243.35716666666667,223.76717,628.5186666666667,529.7127
213.3795,250.29338,613.9521666666666,520.0193,582.7156666666667,519.31525,564.1245,499.37595,484.33566666666667,439.70746,243.35716666666667,237.36894,628.5186666666667,550.7254,595.5229999999999,513.0096
613.9521666666666,528.2419,582.7156666666667,464.57288,564.1245,493.17328,484.33566666666667,423.96103,243.35716666666667,199.42912,628.5186666666667,526.4602,595.5229999999999,500.27188,583.8988333333333,472.86075
582.7156666666667,541.855,564.1245,529.4549,484.33566666666667,442.3002,243.35716666666667,229.16685,628.5186666666667,598.1392,595.5229999999999,538.0107,583.8988333333333,536.4363,446.507,451.70166
564.1245,542.2935,484.33566666666667,455.12256,243.35716666666667,240.6753,628.5186666666667,593.42615,595.5229999999999,558.6446,583.8988333333333,539.1759,446.507,446.63806,190.84833333333333,256.92264
484.33566666666667,443.25797,243.35716666666667,215.14943,628.5186666666667,625.1572,595.5229999999999,577.84125,583.8988333333333,551.0055,446.507,430.06732,190.84833333333333,235.21504,254.259,286.30063
243.35716666666667,222.01498,628.5186666666667,586.02454,595.5229999999999,572.951,583.8988333333333,557.504,446.507,450.80234,190.84833333333333,253.32912,254.259,287.26492,249.389,270.25668
628.5186666666667,578.5734,595.5229999999999,535.6164,583.8988333333333,548.7898,446.507,443.6202,190.84833333333333,257.42773,254.259,268.11383,249.389,233.3848,166.6,216.26346
595.5229999999999,615.2558,583.8988333333333,553.3747,446.507,464.70517,190.84833333333333,276.27206,254.259,296.8767,249.389,275.41794,166.6,230.40224,109.76383333333334,202.37053
583.8988333333333,581.4851,446.507,452.96164,190.84833333333333,274.91187,254.259,307.2464,249.389,288.68347,166.6,228.23799,109.76383333333334,192.79723,100.93933333333334,184.97514
446.507,471.3923,190.84833333333333,263.46582,254.259,288.37415,249.389,282.76392,166.6,233.09283,109.76383333333334,197.0712,100.93933333333334,168.71375,69.09433333333332,146.0036
190.84833333333333,277.70804,254.259,285.58972,249.389,275.1455,166.6,227.8673,109.76383333333334,214.16867,100.93933333333334,183.92932,69.09433333333332,158.18626,71.69433333333333,150.00368
254.259,272.66153,249.389,265.06128,166.6,217.74951,109.76383333333334,183.32307,100.93933333333334,165.23122,69.09433333333332,149.8746,71.69433333333333,136.581,75.62016666666666,141.31941
249.389,273.35593,166.6,201.11662,109.76383333333334,181.28545,100.93933333333334,165.3098,69.09433333333332,151.20142,71.69433333333333,132.09457,75.62016666666666,134.39029,72.85516666666668,133.55794
166.6,218.35884,109.76383333333334,177.0358,100.93933333333334,163.28142,69.09433333333332,130.48027,71.69433333333333,142.83963,75.62016666666666,141.89146,72.85516666666668,122.08147,73.479,135.18622
109.76383333333334,189.5841,100.93933333333334,154.62018,69.09433333333332,137.25153,71.69433333333333,131.38167,75.62016666666666,125.227295,72.85516666666668,126.20688,73.479,127.42726,83.23033333333333,131.89807
100.93933333333334,159.0999,69.09433333333332,141.72406,71.69433333333333,132.05048,75.62016666666666,134.30827,72.85516666666668,140.43227,73.479,132.27512,83.23033333333333,139.8751,90.84316666666668,136.07408
69.09433333333332,152.31442,71.69433333333333,143.33403,75.62016666666666,139.03964,72.85516666666668,140.5525,73.479,134.88486,83.23033333333333,157.0335,90.84316666666668,170.4301,106.05333333333331,127.53318
71.69433333333333,144.17043,75.62016666666666,119.297966,72.85516666666668,140.82129,73.479,136.9451,83.23033333333333,132.21088,90.84316666666668,162.03874,106.05333333333331,143.62402,205.75266666666667,224.6445
75.62016666666666,129.61713,72.85516666666668,112.21838,73.479,131.4669,83.23033333333333,135.64983,90.84316666666668,142.88821,106.05333333333331,153.43553,205.75266666666667,247.93498,610.8091666666667,599.0615
72.85516666666668,130.62079,73.479,126.28947,83.23033333333333,138.04875,90.84316666666668,135.0027,106.05333333333331,146.87566,205.75266666666667,262.70483,610.8091666666667,621.53467,593.8076666666667,589.99915
73.479,131.12093,83.23033333333333,129.3368,90.84316666666668,143.4937,106.05333333333331,141.44945,205.75266666666667,264.00717,610.8091666666667,592.01245,593.8076666666667,550.7838,580.1668333333333,541.0909
83.23033333333333,124.29394,90.84316666666668,122.65043,106.05333333333331,141.36295,205.75266666666667,239.24068,610.8091666666667,584.5662,593.8076666666667,567.73566,580.1668333333333,556.74493,491.56049999999993,471.09128
90.84316666666668,134.20303,106.05333333333331,135.73369,205.75266666666667,249.28975,610.8091666666667,598.79974,593.8076666666667,537.93427,580.1668333333333,538.02875,491.56049999999993,429.8947,244.9958333333333,238.79034
106.05333333333331,118.50957,205.75266666666667,191.26584,610.8091666666667,577.4141,593.8076666666667,557.5798,580.1668333333333,547.934,491.56049999999993,494.08533,244.9958333333333,242.51128,628.0655,562.19617
205.75266666666667,253.72754,610.8091666666667,540.91315,593.8076666666667,525.12964,580.1668333333333,494.8707,491.56049999999993,424.56012,244.9958333333333,217.74553,628.0655,565.1531,582.6848333333332,523.23486
610.8091666666667,581.752,593.8076666666667,513.33185,580.1668333333333,544.0349,491.56049999999993,458.20325,244.9958333333333,219.30127,628.0655,578.33514,582.6848333333332,551.5366,558.9861666666667,520.312
593.8076666666667,555.17365,580.1668333333333,527.34015,491.56049999999993,453.74182,244.9958333333333,218.84889,628.0655,586.79913,582.6848333333332,546.8976,558.9861666666667,538.7266,436.8683333333333,445.7356
580.1668333333333,568.613,491.56049999999993,469.963,244.9958333333333,254.68494,628.0655,595.063,582.6848333333332,586.53723,558.9861666666667,577.22644,436.8683333333333,461.14853,245.1925,280.2142
491.56049999999993,436.53873,244.9958333333333,221.45535,628.0655,631.7454,582.6848333333332,587.5796,558.9861666666667,560.2937,436.8683333333333,442.40634,245.1925,237.21848,276.8161666666667,285.54477
244.9958333333333,241.52016,628.0655,594.43756,582.6848333333332,570.77295,558.9861666666667,543.1262,436.8683333333333,436.63306,245.1925,251.04448,276.8161666666667,283.0576,264.56350000000003,261.25558
628.0655,599.4946,582.6848333333332,549.6439,558.9861666666667,569.993,436.8683333333333,441.90884,245.1925,250.59029,276.8161666666667,274.5408,264.56350000000003,239.97049,225.13966666666664,215.81897
