y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
139.32766666666666,123.078285,139.47966666666667,119.10361,149.13383333333334,123.870056,119.00616666666666,145.98344,89.61550000000001,139.64589,207.55316666666667,262.31723,582.9463333333333,575.10974,540.7651666666667,579.2512
139.47966666666667,117.46083,149.13383333333334,123.4785,119.00616666666666,134.92526,89.61550000000001,149.14613,207.55316666666667,262.9251,582.9463333333333,621.30286,540.7651666666667,551.52136,575.5551666666667,583.4444
149.13383333333334,137.89964,119.00616666666666,140.36229,89.61550000000001,146.08269,207.55316666666667,244.2912,582.9463333333333,593.31714,540.7651666666667,562.7729,575.5551666666667,525.9213,482.2425,440.4077
119.00616666666666,123.15015,89.61550000000001,126.787994,207.55316666666667,244.83139,582.9463333333333,575.9988,540.7651666666667,556.7828,575.5551666666667,528.42145,482.2425,435.12006,244.24650000000003,237.9031
89.61550000000001,135.71841,207.55316666666667,224.38351,582.9463333333333,590.76373,540.7651666666667,544.0292,575.5551666666667,544.02783,482.2425,454.84793,244.24650000000003,233.99503,589.1039999999999,621.8171
207.55316666666667,222.48557,582.9463333333333,587.7851,540.7651666666667,531.9659,575.5551666666667,523.84564,482.2425,453.97546,244.24650000000003,205.88673,589.1039999999999,595.4344,574.7365000000001,552.7463
582.9463333333333,557.31445,540.7651666666667,533.46094,575.5551666666667,533.8744,482.2425,424.99597,244.24650000000003,216.58476,589.1039999999999,577.5122,574.7365000000001,557.61365,553.6181666666666,577.6897
540.7651666666667,565.22,575.5551666666667,556.819,482.2425,447.63486,244.24650000000003,221.19937,589.1039999999999,613.8418,574.7365000000001,563.8429,553.6181666666666,554.4469,454.3523333333333,445.53955
575.5551666666667,569.4133,482.2425,449.22357,244.24650000000003,219.69177,589.1039999999999,557.3641,574.7365000000001,566.94507,553.6181666666666,558.5986,454.3523333333333,437.45245,277.4303333333333,254.88707
482.2425,460.79144,244.24650000000003,223.19525,589.1039999999999,623.62415,574.7365000000001,543.92194,553.6181666666666,546.5265,454.3523333333333,438.56815,277.4303333333333,246.5423,320.153,293.71564
244.24650000000003,242.03897,589.1039999999999,571.8137,574.7365000000001,574.916,553.6181666666666,541.3409,454.3523333333333,414.8623,277.4303333333333,241.24684,320.153,262.03577,298.6081666666667,267.77377
589.1039999999999,615.09894,574.7365000000001,556.28015,553.6181666666666,577.9878,454.3523333333333,452.59775,277.4303333333333,248.62941,320.153,290.8678,298.6081666666667,261.96487,244.59316666666663,234.84969
574.7365000000001,573.3989,553.6181666666666,550.95654,454.3523333333333,443.64975,277.4303333333333,263.98596,320.153,265.58777,298.6081666666667,252.77348,244.59316666666663,221.54593,211.74183333333332,167.83188
553.6181666666666,578.9661,454.3523333333333,492.8047,277.4303333333333,291.80817,320.153,281.62915,298.6081666666667,259.9591,244.59316666666663,229.96922,211.74183333333332,185.80518,149.74266666666668,157.44873
454.3523333333333,475.11136,277.4303333333333,264.94766,320.153,285.489,298.6081666666667,269.6918,244.59316666666663,217.9167,211.74183333333332,178.22092,149.74266666666668,135.32036,126.91333333333334,130.31285
277.4303333333333,284.96338,320.153,311.9985,298.6081666666667,273.8029,244.59316666666663,219.87473,211.74183333333332,181.29338,149.74266666666668,162.92128,126.91333333333334,123.80181,122.595,131.83694
320.153,306.0166,298.6081666666667,282.18494,244.59316666666663,238.2059,211.74183333333332,197.13312,149.74266666666668,154.43536,126.91333333333334,135.02367,122.595,131.00488,120.26016666666668,139.4254
298.6081666666667,288.5545,244.59316666666663,215.92151,211.74183333333332,186.2471,149.74266666666668,151.5011,126.91333333333334,133.32664,122.595,137.78087,120.26016666666668,129.95384,117.70616666666666,123.544815
244.59316666666663,244.16351,211.74183333333332,189.17773,149.74266666666668,156.2695,126.91333333333334,146.22717,122.595,128.80992,120.26016666666668,153.00401,117.70616666666666,138.57655,117.799,138.7352
211.74183333333332,187.7149,149.74266666666668,157.51404,126.91333333333334,135.89763,122.595,145.7598,120.26016666666668,134.4854,117.70616666666666,131.12569,117.799,120.41027,126.18866666666668,127.85071
149.74266666666668,180.91333,126.91333333333334,146.17308,122.595,142.98488,120.26016666666668,133.85043,117.70616666666666,131.41547,117.799,146.2442,126.18866666666668,144.16246,134.93800000000002,135.59402
126.91333333333334,137.19978,122.595,128.71916,120.26016666666668,127.37847,117.70616666666666,126.553246,117.799,107.03779,126.18866666666668,126.94831,134.93800000000002,109.90296,94.47816666666668,99.99692
122.595,114.42145,120.26016666666668,123.30499,117.70616666666666,125.90891,117.799,115.28727,126.18866666666668,109.34211,134.93800000000002,109.37629,94.47816666666668,87.00064,96.09833333333331,119.737854
120.26016666666668,113.279396,117.70616666666666,124.7454,117.799,136.0527,126.18866666666668,153.00752,134.93800000000002,143.16527,94.47816666666668,90.12357,96.09833333333331,99.729866,150.45066666666665,196.44788
117.70616666666666,126.83013,117.799,114.85585,126.18866666666668,152.79764,134.93800000000002,123.990524,94.47816666666668,101.74462,96.09833333333331,102.402824,150.45066666666665,120.036674,160.15900000000002,148.72186
117.799,102.54502,126.18866666666668,131.97339,134.93800000000002,131.5214,94.47816666666668,81.18473,96.09833333333331,80.10821,150.45066666666665,136.9835,160.15900000000002,121.54806,158.41466666666668,145.6855
126.18866666666668,143.76938,134.93800000000002,128.19424,94.47816666666668,98.60857,96.09833333333331,91.11064,150.45066666666665,133.94748,160.15900000000002,130.8066,158.41466666666668,156.92485,149.29933333333332,166.74614
134.93800000000002,119.48265,94.47816666666668,99.45055,96.09833333333331,118.811806,150.45066666666665,125.25104,160.15900000000002,128.22789,158.41466666666668,147.95943,149.29933333333332,147.98186,123.18316666666666,155.1805
94.47816666666668,117.8069,96.09833333333331,93.23573,150.45066666666665,133.35562,160.15900000000002,144.21808,158.41466666666668,152.37265,149.29933333333332,153.0365,123.18316666666666,136.49281,176.233,162.51286
96.09833333333331,101.984116,150.45066666666665,137.335,160.15900000000002,131.47832,158.41466666666668,142.10675,149.29933333333332,142.75797,123.18316666666666,141.20738,176.233,141.04646,179.1965,150.43971
150.45066666666665,117.51561,160.15900000000002,124.88873,158.41466666666668,153.27548,149.29933333333332,154.8655,123.18316666666666,138.48264,176.233,184.99988,179.1965,159.05107,179.9875,144.14407
160.15900000000002,158.40334,158.41466666666668,147.05666,149.29933333333332,154.32019,123.18316666666666,136.71725,176.233,166.28111,179.1965,179.26305,179.9875,155.09454,182.6065,159.1929
158.41466666666668,167.67453,149.29933333333332,166.89653,123.18316666666666,153.84845,176.233,151.89325,179.1965,151.80208,179.9875,177.4804,182.6065,131.55934,120.53283333333334,154.58116
149.29933333333332,148.4256,123.18316666666666,125.60106,176.233,175.38939,179.1965,164.41653,179.9875,149.38521,182.6065,154.70598,120.53283333333334,144.8203,176.34183333333334,178.53873
123.18316666666666,136.27315,176.233,157.89322,179.1965,157.24445,179.9875,155.86234,182.6065,129.96725,120.53283333333334,143.73213,176.34183333333334,157.9826,170.13850000000002,162.52051
176.233,152.51724,179.1965,144.46509,179.9875,138.88184,182.6065,127.7006,120.53283333333334,133.08807,176.34183333333334,146.28299,170.13850000000002,169.73727,167.51783333333333,166.0807
179.1965,149.1901,179.9875,163.55295,182.6065,154.1122,120.53283333333334,130.58194,176.34183333333334,166.6835,170.13850000000002,176.30853,167.51783333333333,160.77896,145.64333333333337,157.58617
179.9875,161.94197,182.6065,161.6066,120.53283333333334,127.705086,176.34183333333334,166.78561,170.13850000000002,173.37825,167.51783333333333,153.18745,145.64333333333337,133.92203,145.35616666666667,122.559296
182.6065,169.07707,120.53283333333334,125.2664,176.34183333333334,156.14638,170.13850000000002,170.52448,167.51783333333333,155.31061,145.64333333333337,141.38664,145.35616666666667,143.85468,135.76250000000002,116.40196
120.53283333333334,152.4472,176.34183333333334,174.15619,170.13850000000002,178.26607,167.51783333333333,165.94418,145.64333333333337,144.09053,145.35616666666667,142.34373,135.76250000000002,117.18085,134.5195,122.10206
176.34183333333334,179.3627,170.13850000000002,187.75671,167.51783333333333,152.55641,145.64333333333337,143.7315,145.35616666666667,148.0192,135.76250000000002,116.84937,134.5195,107.27055,136.94016666666667,118.89763
170.13850000000002,180.44287,167.51783333333333,158.58359,145.64333333333337,144.04555,145.35616666666667,144.67749,135.76250000000002,133.44936,134.5195,125.78222,136.94016666666667,117.05126,134.17183333333335,105.12897
167.51783333333333,173.50713,145.64333333333337,147.56006,145.35616666666667,134.90974,135.76250000000002,132.36728,134.5195,130.03569,136.94016666666667,105.80329,134.17183333333335,106.028946,134.05,111.40244
145.64333333333337,156.4149,145.35616666666667,150.545,135.76250000000002,117.62892,134.5195,132.30972,136.94016666666667,122.36198,134.17183333333335,137.37698,134.05,125.82725,146.35466666666667,124.61598
145.35616666666667,123.74791,135.76250000000002,125.06199,134.5195,129.50862,136.94016666666667,119.40975,134.17183333333335,116.18092,134.05,130.5264,146.35466666666667,115.38679,144.74533333333335,120.8766
135.76250000000002,115.061935,134.5195,110.545166,136.94016666666667,119.45217,134.17183333333335,101.84628,134.05,122.47001,146.35466666666667,125.44091,144.74533333333335,89.9434,90.49516666666666,95.12601
134.5195,107.419876,136.94016666666667,107.7539,134.17183333333335,130.4156,134.05,97.39291,146.35466666666667,117.32577,144.74533333333335,131.71901,90.49516666666666,88.88915,50.8035,110.51843
136.94016666666667,127.0986,134.17183333333335,96.215485,134.05,114.08543,146.35466666666667,149.63373,144.74533333333335,123.31183,90.49516666666666,95.330505,50.8035,66.82105,90.36533333333334,109.29553
134.17183333333335,111.650116,134.05,123.56063,146.35466666666667,148.42197,144.74533333333335,135.20105,90.49516666666666,91.75654,50.8035,79.45053,90.36533333333334,104.16071,93.19016666666668,81.748245
134.05,127.09828,146.35466666666667,125.019005,144.74533333333335,124.43922,90.49516666666666,106.12307,50.8035,94.12496,90.36533333333334,116.89515,93.19016666666668,118.31592,92.58683333333332,103.7386
146.35466666666667,145.23042,144.74533333333335,136.41583,90.49516666666666,98.16392,50.8035,88.04562,90.36533333333334,146.24512,93.19016666666668,129.52377,92.58683333333332,149.41318,91.26316666666666,139.44
144.74533333333335,129.07742,90.49516666666666,88.063965,50.8035,99.288734,90.36533333333334,108.43237,93.19016666666668,100.33115,92.58683333333332,111.67554,91.26316666666666,106.160736,92.96333333333334,109.49188
90.49516666666666,96.1004,50.8035,91.07921,90.36533333333334,125.788765,93.19016666666668,125.39746,92.58683333333332,115.555565,91.26316666666666,133.34798,92.96333333333334,107.00949,97.11716666666666,128.01004
50.8035,86.25958,90.36533333333334,92.70509,93.19016666666668,115.43469,92.58683333333332,111.34853,91.26316666666666,96.399605,92.96333333333334,107.26461,97.11716666666666,97.67368,99.146,122.32231
90.36533333333334,101.705025,93.19016666666668,115.76735,92.58683333333332,143.233,91.26316666666666,129.93457,92.96333333333334,116.967865,97.11716666666666,136.94891,99.146,108.89903,97.433,111.44082
93.19016666666668,144.4063,92.58683333333332,114.50842,91.26316666666666,129.32591,92.96333333333334,117.56196,97.11716666666666,130.24706,99.146,132.89804,97.433,117.48393,111.7905,118.50877
92.58683333333332,108.51751,91.26316666666666,113.110016,92.96333333333334,126.96728,97.11716666666666,102.65896,99.146,124.48721,97.433,107.20477,111.7905,111.79801,118.39633333333332,127.71062
91.26316666666666,117.56821,92.96333333333334,96.85652,97.11716666666666,134.54623,99.146,121.89721,97.433,107.82141,111.7905,119.31227,118.39633333333332,140.09506,157.69083333333336,170.07944
92.96333333333334,103.41492,97.11716666666666,117.52629,99.146,117.06807,97.433,118.05049,111.7905,116.05308,118.39633333333332,120.41206,157.69083333333336,150.09851,159.17033333333333,155.32631
97.11716666666666,121.76797,99.146,98.28029,97.433,117.939705,111.7905,124.39093,118.39633333333332,112.8936,157.69083333333336,157.63924,159.17033333333333,169.55327,157.54216666666667,180.18454
99.146,115.77062,97.433,101.347046,111.7905,111.95273,118.39633333333332,113.25973,157.69083333333336,142.17552,159.17033333333333,157.57762,157.54216666666667,145.9601,138.58950000000002,129.88455
97.433,99.803696,111.7905,118.46265,118.39633333333332,123.58088,157.69083333333336,171.34322,159.17033333333333,165.93626,157.54216666666667,167.18166,138.58950000000002,138.2266,138.121,113.47845
111.7905,120.83677,118.39633333333332,111.11223,157.69083333333336,166.504,159.17033333333333,161.59702,157.54216666666667,150.8316,138.58950000000002,141.98863,138.121,112.270485,132.876,120.18289
118.39633333333332,131.87529,157.69083333333336,164.1699,159.17033333333333,168.62936,157.54216666666667,163.65698,138.58950000000002,133.73073,138.121,147.52962,132.876,132.06612,151.87583333333336,132.69438
157.69083333333336,154.06631,159.17033333333333,159.28418,157.54216666666667,160.68153,138.58950000000002,147.08179,138.121,137.08372,132.876,137.21268,151.87583333333336,121.76644,153.60233333333335,139.20465
159.17033333333333,144.95456,157.54216666666667,153.59924,138.58950000000002,149.6306,138.121,162.73543,132.876,117.80074,151.87583333333336,126.39524,153.60233333333335,124.06198,151.1051666666667,126.657364
157.54216666666667,161.70409,138.58950000000002,156.28073,138.121,154.36908,132.876,139.70547,151.87583333333336,126.174225,153.60233333333335,134.82301,151.1051666666667,127.02526,151.70183333333335,138.4837
138.58950000000002,150.50154,138.121,138.42978,132.876,147.43793,151.87583333333336,138.55678,153.60233333333335,109.3314,151.1051666666667,117.05776,151.70183333333335,96.76174,158.68533333333335,131.02441
138.121,142.00243,132.876,130.5185,151.87583333333336,130.99112,153.60233333333335,132.6771,151.1051666666667,130.21288,151.70183333333335,119.67418,158.68533333333335,111.98907,155.67666666666668,115.7989
132.876,123.63283,151.87583333333336,121.00908,153.60233333333335,118.852554,151.1051666666667,112.78597,151.70183333333335,109.41782,158.68533333333335,131.81529,155.67666666666668,109.46891,123.90533333333332,130.00424
151.87583333333336,119.051674,153.60233333333335,139.11865,151.1051666666667,141.31639,151.70183333333335,165.39754,158.68533333333335,158.88275,155.67666666666668,145.65028,123.90533333333332,128.20375,108.3535,259.97836
153.60233333333335,133.01231,151.1051666666667,78.4474,151.70183333333335,108.759575,158.68533333333335,121.856514,155.67666666666668,104.89345,123.90533333333332,96.63025,108.3535,173.78487,95.1795,466.0534
151.1051666666667,114.33328,151.70183333333335,89.56688,158.68533333333335,128.99619,155.67666666666668,109.93985,123.90533333333332,118.75075,108.3535,187.14815,95.1795,435.9732,98.038,420.71866
151.70183333333335,162.47058,158.68533333333335,126.122856,155.67666666666668,102.3605,123.90533333333332,68.83375,108.3535,150.52501,95.1795,356.4068,98.038,327.72382,103.0665,288.38367
158.68533333333335,175.26933,155.67666666666668,152.37115,123.90533333333332,147.6977,108.3535,177.19261,95.1795,475.05933,98.038,458.1188,103.0665,350.98987,108.60483333333332,307.9025
155.67666666666668,148.86017,123.90533333333332,98.714874,108.3535,161.7438,95.1795,434.42468,98.038,394.38486,103.0665,419.99606,108.60483333333332,302.13596,111.893,190.55222
123.90533333333332,87.682976,108.3535,124.778595,95.1795,359.71432,98.038,357.62982,103.0665,379.08533,108.60483333333332,305.40164,111.893,173.84232,108.42833333333331,406.62738
108.3535,196.88318,95.1795,360.14597,98.038,347.30695,103.0665,324.0995,108.60483333333332,269.43478,111.893,193.9659,108.42833333333331,332.4628,104.18333333333332,317.04794
95.1795,342.97607,98.038,298.68307,103.0665,300.3462,108.60483333333332,198.47298,111.893,157.56718,108.42833333333331,281.7559,104.18333333333332,233.55203,102.90583333333332,234.43213
98.038,141.1712,103.0665,141.05582,108.60483333333332,97.99599,111.893,91.09712,108.42833333333331,156.53198,104.18333333333332,125.537674,102.90583333333332,94.60865,114.28033333333336,116.56145
103.0665,145.0097,108.60483333333332,126.57425,111.893,106.814995,108.42833333333331,120.61091,104.18333333333332,136.87819,102.90583333333332,112.205345,114.28033333333336,130.07068,137.55033333333333,122.43437
108.60483333333332,124.01282,111.893,77.93167,108.42833333333331,144.34387,104.18333333333332,117.85143,102.90583333333332,112.406105,114.28033333333336,133.29466,137.55033333333333,126.122795,181.59583333333333,158.94926
111.893,113.91489,108.42833333333331,153.88005,104.18333333333332,150.74428,102.90583333333332,137.66884,114.28033333333336,126.957306,137.55033333333333,118.5583,181.59583333333333,166.44376,160.83849999999998,175.12265
108.42833333333331,132.7045,104.18333333333332,108.83685,102.90583333333332,132.83473,114.28033333333336,115.995415,137.55033333333333,113.45432,181.59583333333333,177.065,160.83849999999998,156.16562,156.79416666666663,167.15364
104.18333333333332,110.19042,102.90583333333332,98.59624,114.28033333333336,126.84516,137.55033333333333,111.54156,181.59583333333333,148.20425,160.83849999999998,166.45143,156.79416666666663,145.26067,159.0775,152.03404
102.90583333333332,126.557785,114.28033333333336,135.8937,137.55033333333333,130.29619,181.59583333333333,172.42595,160.83849999999998,165.60173,156.79416666666663,176.04347,159.0775,145.47874,135.07000000000002,125.26593
114.28033333333336,146.54271,137.55033333333333,119.1413,181.59583333333333,190.58356,160.83849999999998,173.20389,156.79416666666663,154.48781,159.0775,144.43398,135.07000000000002,140.455,140.88733333333332,113.014046
137.55033333333333,130.21954,181.59583333333333,181.99335,160.83849999999998,176.5182,156.79416666666663,174.43192,159.0775,142.47328,135.07000000000002,148.71742,140.88733333333332,133.36668,155.46183333333337,130.7096
181.59583333333333,184.77617,160.83849999999998,186.11752,156.79416666666663,179.50754,159.0775,132.01192,135.07000000000002,135.89873,140.88733333333332,127.596725,155.46183333333337,141.1806,157.2411666666667,138.67868
160.83849999999998,159.33582,156.79416666666663,160.36694,159.0775,161.61908,135.07000000000002,159.90237,140.88733333333332,128.07623,155.46183333333337,135.48123,157.2411666666667,141.8418,157.94250000000002,147.83768
156.79416666666663,151.54181,159.0775,148.78386,135.07000000000002,157.6218,140.88733333333332,163.82402,155.46183333333337,147.77583,157.2411666666667,140.23517,157.94250000000002,151.28421,134.037,129.60217
159.0775,134.32771,135.07000000000002,144.48035,140.88733333333332,166.83566,155.46183333333337,154.16599,157.2411666666667,108.05266,157.94250000000002,126.16884,134.037,101.40659,143.17583333333332,122.73026
135.07000000000002,125.52771,140.88733333333332,125.89471,155.46183333333337,149.82751,157.2411666666667,138.77847,157.94250000000002,131.50897,134.037,130.4316,143.17583333333332,119.05757,162.6521666666667,116.90267
140.88733333333332,109.06209,155.46183333333337,125.14427,157.2411666666667,140.04417,157.94250000000002,125.527214,134.037,129.6792,143.17583333333332,114.70721,162.6521666666667,95.03939,165.39433333333332,119.98819
155.46183333333337,120.626396,157.2411666666667,132.25165,157.94250000000002,140.72923,134.037,147.22955,143.17583333333332,177.04347,162.6521666666667,147.59125,165.39433333333332,132.86392,238.564,239.43103
157.2411666666667,141.15839,157.94250000000002,142.83987,134.037,163.48447,143.17583333333332,160.17284,162.6521666666667,152.08063,165.39433333333332,201.13142,238.564,374.7428,761.9176666666666,780.0013
157.94250000000002,164.11716,134.037,146.15993,143.17583333333332,135.63425,162.6521666666667,159.28291,165.39433333333332,177.05156,238.564,273.1669,761.9176666666666,702.6878,686.3136666666667,655.4214
134.037,181.61488,143.17583333333332,126.76149,162.6521666666667,131.11359,165.39433333333332,140.45784,238.564,306.75,761.9176666666666,705.28125,686.3136666666667,655.6354,660.1958333333333,627.2274
143.17583333333332,151.12775,162.6521666666667,136.4183,165.39433333333332,154.92876,238.564,272.7343,761.9176666666666,701.312,686.3136666666667,678.7388,660.1958333333333,623.32245,529.4556666666666,498.73044
162.6521666666667,181.56418,165.39433333333332,184.02866,238.564,293.6537,761.9176666666666,732.49774,686.3136666666667,686.03235,660.1958333333333,652.66974,529.4556666666666,540.0358,226.08466666666664,284.19678
165.39433333333332,156.71736,238.564,271.87473,761.9176666666666,671.58826,686.3136666666667,644.1975,660.1958333333333,654.186,529.4556666666666,514.2743,226.08466666666664,248.31706,667.0550000000001,664.3634
238.564,334.4157,761.9176666666666,733.38776,686.3136666666667,713.1096,660.1958333333333,678.6673,529.4556666666666,547.7399,226.08466666666664,296.57455,667.0550000000001,690.13354,613.0223333333334,679.3981
761.9176666666666,678.35913,686.3136666666667,598.6541,660.1958333333333,590.8896,529.4556666666666,469.83423,226.08466666666664,264.30896,667.0550000000001,636.4835,613.0223333333334,582.78564,580.2998333333333,586.14905
686.3136666666667,695.859,660.1958333333333,644.3902,529.4556666666666,523.78955,226.08466666666664,246.60703,667.0550000000001,682.15405,613.0223333333334,640.6708,580.2998333333333,640.7467,464.2605,482.85742
660.1958333333333,645.61456,529.4556666666666,484.36557,226.08466666666664,235.37003,667.0550000000001,686.7624,613.0223333333334,651.20764,580.2998333333333,596.4064,464.2605,497.37372,258.1956666666667,261.5617
529.4556666666666,532.5292,226.08466666666664,207.56046,667.0550000000001,629.2156,613.0223333333334,654.87396,580.2998333333333,619.9978,464.2605,487.1885,258.1956666666667,248.41457,283.0015,272.79617
226.08466666666664,258.34018,667.0550000000001,687.5861,613.0223333333334,622.44617,580.2998333333333,621.58514,464.2605,472.44324,258.1956666666667,221.38277,283.0015,302.4157,262.795,290.7901
667.0550000000001,661.15,613.0223333333334,592.4081,580.2998333333333,567.9222,464.2605,472.42578,258.1956666666667,283.31134,283.0015,274.85922,262.795,260.62097,230.82233333333332,219.7907
613.0223333333334,637.14514,580.2998333333333,628.9268,464.2605,455.71356,258.1956666666667,270.42764,283.0015,316.94873,262.795,251.2989,230.82233333333332,240.30772,194.1436666666667,201.04504
580.2998333333333,577.9927,464.2605,438.13104,258.1956666666667,260.90024,283.0015,290.3978,262.795,275.9954,230.82233333333332,202.93723,194.1436666666667,172.2851,166.11366666666666,202.60529
464.2605,429.11157,258.1956666666667,253.44957,283.0015,286.40622,262.795,255.00043,230.82233333333332,243.87256,194.1436666666667,179.49055,166.11366666666666,150.1527,142.00050000000002,156.15125
258.1956666666667,216.77937,283.0015,250.3562,262.795,246.48553,230.82233333333332,213.50418,194.1436666666667,178.53806,166.11366666666666,159.13222,142.00050000000002,150.55432,142.54133333333337,142.10663
283.0015,297.86118,262.795,268.62466,230.82233333333332,220.29611,194.1436666666667,183.87982,166.11366666666666,174.0804,142.00050000000002,153.27205,142.54133333333337,156.38579,140.73250000000002,150.95264
262.795,276.45532,230.82233333333332,223.65833,194.1436666666667,189.50357,166.11366666666666,148.93292,142.00050000000002,164.37178,142.54133333333337,148.22176,140.73250000000002,122.295616,140.50383333333332,131.3762
230.82233333333332,219.78976,194.1436666666667,175.4862,166.11366666666666,179.37613,142.00050000000002,180.23505,142.54133333333337,153.3595,140.73250000000002,145.98903,140.50383333333332,149.54723,140.0656666666667,130.57451
194.1436666666667,189.77403,166.11366666666666,164.33394,142.00050000000002,178.02487,142.54133333333337,151.94641,140.73250000000002,150.90144,140.50383333333332,151.03389,140.0656666666667,119.07198,147.8216666666667,146.92273
166.11366666666666,182.08878,142.00050000000002,158.59564,142.54133333333337,157.28769,140.73250000000002,138.85078,140.50383333333332,146.26912,140.0656666666667,158.04927,147.8216666666667,152.21489,155.35633333333334,160.8442
142.00050000000002,138.87335,142.54133333333337,144.68832,140.73250000000002,135.60092,140.50383333333332,144.78677,140.0656666666667,153.67165,147.8216666666667,136.49963,155.35633333333334,118.74801,171.1146666666667,158.15158
142.54133333333337,145.15057,140.73250000000002,146.24608,140.50383333333332,147.3899,140.0656666666667,156.32529,147.8216666666667,171.58925,155.35633333333334,151.01302,171.1146666666667,143.9001,211.9388333333333,246.74777
140.73250000000002,139.56923,140.50383333333332,134.18109,140.0656666666667,150.33218,147.8216666666667,149.57068,155.35633333333334,148.9009,171.1146666666667,162.17885,211.9388333333333,306.9146,701.5241666666666,675.1172
140.50383333333332,149.95636,140.0656666666667,136.98683,147.8216666666667,159.5456,155.35633333333334,158.11037,171.1146666666667,175.94655,211.9388333333333,279.04282,701.5241666666666,618.7792,635.7363333333334,591.31647
140.0656666666667,162.4851,147.8216666666667,147.7674,155.35633333333334,157.39426,171.1146666666667,167.57594,211.9388333333333,298.85492,701.5241666666666,664.3389,635.7363333333334,610.8467,603.6013333333334,594.7717
147.8216666666667,147.08498,155.35633333333334,162.41248,171.1146666666667,178.9569,211.9388333333333,275.06693,701.5241666666666,696.29956,635.7363333333334,631.89954,603.6013333333334,591.14185,513.7241666666666,470.98114
155.35633333333334,145.2449,171.1146666666667,113.11984,211.9388333333333,272.08084,701.5241666666666,638.52203,635.7363333333334,601.9867,603.6013333333334,592.61066,513.7241666666666,442.11322,252.0688333333333,246.81812
171.1146666666667,156.41342,211.9388333333333,249.85336,701.5241666666666,644.7126,635.7363333333334,590.12415,603.6013333333334,605.50507,513.7241666666666,469.36334,252.0688333333333,213.55554,684.0008333333334,654.31335
211.9388333333333,278.5081,701.5241666666666,603.4158,635.7363333333334,613.8458,603.6013333333334,588.81506,513.7241666666666,458.6714,252.0688333333333,272.92227,684.0008333333334,600.1094,640.7321666666667,608.9023
701.5241666666666,618.55,635.7363333333334,565.6805,603.6013333333334,560.8379,513.7241666666666,455.55038,252.0688333333333,220.7668,684.0008333333334,618.19434,640.7321666666667,544.7993,619.0058333333333,543.8162
635.7363333333334,644.24176,603.6013333333334,608.5082,513.7241666666666,502.14456,252.0688333333333,240.34427,684.0008333333334,640.28503,640.7321666666667,607.30115,619.0058333333333,570.9285,509.1601666666666,478.31458
603.6013333333334,614.86456,513.7241666666666,509.07327,252.0688333333333,263.1029,684.0008333333334,689.5223,640.7321666666667,618.71826,619.0058333333333,605.33746,509.1601666666666,471.37524,217.92316666666665,296.58478
513.7241666666666,515.40686,252.0688333333333,267.76883,684.0008333333334,666.20636,640.7321666666667,639.8041,619.0058333333333,613.23535,509.1601666666666,483.29248,217.92316666666665,276.28992,217.4105,308.26654
252.0688333333333,264.6078,684.0008333333334,670.5517,640.7321666666667,607.1551,619.0058333333333,611.24536,509.1601666666666,453.5739,217.92316666666665,269.79855,217.4105,288.91632,184.608,290.18964
684.0008333333334,678.98456,640.7321666666667,603.20233,619.0058333333333,577.09375,509.1601666666666,469.67722,217.92316666666665,276.08572,217.4105,298.9987,184.608,277.7645,157.172,227.34485
640.7321666666667,658.19446,619.0058333333333,635.61053,509.1601666666666,489.48135,217.92316666666665,286.79706,217.4105,310.06247,184.608,286.53815,157.172,231.96194,143.852,177.47769
619.0058333333333,604.6095,509.1601666666666,486.1821,217.92316666666665,283.39587,217.4105,284.56174,184.608,276.68835,157.172,224.88466,143.852,179.93489,136.23850000000002,177.38821
509.1601666666666,454.79248,217.92316666666665,281.71176,217.4105,297.80774,184.608,280.0274,157.172,214.9936,143.852,196.0559,136.23850000000002,145.81078,122.16766666666668,152.89876
217.92316666666665,267.7812,217.4105,274.79413,184.608,279.30634,157.172,227.69891,143.852,175.3483,136.23850000000002,168.88354,122.16766666666668,134.52174,115.16116666666667,138.77145
217.4105,281.27325,184.608,259.98267,157.172,228.1547,143.852,183.74715,136.23850000000002,160.82341,122.16766666666668,148.34319,115.16116666666667,129.97069,96.2495,139.76477
184.608,274.57422,157.172,223.97325,143.852,185.29628,136.23850000000002,160.31229,122.16766666666668,149.65422,115.16116666666667,144.85542,96.2495,143.3077,90.92083333333332,137.75533
157.172,203.74548,143.852,172.94864,136.23850000000002,156.31656,122.16766666666668,152.86249,115.16116666666667,137.4739,96.2495,129.90894,90.92083333333332,127.125694,93.24133333333334,124.08674
143.852,151.74931,136.23850000000002,157.46571,122.16766666666668,153.1677,115.16116666666667,135.6959,96.2495,124.06489,90.92083333333332,130.10228,93.24133333333334,115.28115,102.64566666666666,129.92586
136.23850000000002,137.88231,122.16766666666668,127.95266,115.16116666666667,146.56139,96.2495,143.8438,90.92083333333332,113.73434,93.24133333333334,129.05905,102.64566666666666,147.73569,109.78066666666668,144.95325
122.16766666666668,122.66555,115.16116666666667,142.92657,96.2495,145.75104,90.92083333333332,154.40027,93.24133333333334,116.11956,102.64566666666666,137.55107,109.78066666666668,139.8561,114.168,152.55873
