y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
131.75933333333333,130.89722,128.94316666666666,128.56001,122.59266666666666,131.6385,123.34033333333332,116.04804,127.347,130.39369,124.65566666666668,125.51739,126.67433333333334,103.43914,136.64766666666668,141.6676
128.94316666666666,139.48346,122.59266666666666,129.01614,123.34033333333332,121.75283,127.347,106.814384,124.65566666666668,135.42482,126.67433333333334,135.31276,136.64766666666668,119.22311,117.971,135.34668
122.59266666666666,106.94387,123.34033333333332,118.22754,127.347,120.758675,124.65566666666668,106.00219,126.67433333333334,107.575714,136.64766666666668,117.74368,117.971,115.22994,113.2955,131.8066
123.34033333333332,113.69083,127.347,124.918106,124.65566666666668,133.8311,126.67433333333334,120.46838,136.64766666666668,139.65451,117.971,111.79838,113.2955,105.31577,187.50483333333332,210.02785
127.347,101.71737,124.65566666666668,78.94821,126.67433333333334,98.19944,136.64766666666668,107.9588,117.971,137.4623,113.2955,38.085293,187.50483333333332,69.44597,562.2016666666666,211.55655
124.65566666666668,93.21846,126.67433333333334,77.22029,136.64766666666668,136.83765,117.971,103.68354,113.2955,107.22004,187.50483333333332,128.19934,562.2016666666666,279.87836,485.5251666666667,297.67523
126.67433333333334,140.82149,136.64766666666668,128.04126,117.971,114.71229,113.2955,88.81373,187.50483333333332,152.6311,562.2016666666666,258.87268,485.5251666666667,221.82558,475.787,189.23224
136.64766666666668,146.8963,117.971,134.24994,113.2955,123.46797,187.50483333333332,132.71266,562.2016666666666,325.34882,485.5251666666667,318.73578,475.787,269.38696,400.2155,249.65106
117.971,156.81453,113.2955,126.36014,187.50483333333332,186.60527,562.2016666666666,413.66882,485.5251666666667,356.34116,475.787,387.75653,400.2155,307.32434,190.45516666666663,158.71753
113.2955,97.15854,187.50483333333332,143.73082,562.2016666666666,331.74338,485.5251666666667,297.05978,475.787,316.80682,400.2155,263.66956,190.45516666666663,180.9877,517.691,351.39273
187.50483333333332,175.69684,562.2016666666666,330.40735,485.5251666666667,320.83612,475.787,270.99637,400.2155,245.11565,190.45516666666663,194.01936,517.691,318.82443,491.7155,298.92142
562.2016666666666,403.77985,485.5251666666667,390.47726,475.787,375.03522,400.2155,277.9439,190.45516666666663,182.13278,517.691,334.55606,491.7155,309.20047,464.8248333333333,302.97504
485.5251666666667,530.9091,475.787,552.10626,400.2155,463.47986,190.45516666666663,242.07573,517.691,579.948,491.7155,530.62646,464.8248333333333,530.12006,375.1143333333333,420.43893
475.787,452.8438,400.2155,387.0041,190.45516666666663,236.09471,517.691,501.0433,491.7155,526.20764,464.8248333333333,469.28427,375.1143333333333,413.2829,204.8311666666667,230.61511
400.2155,426.97318,190.45516666666663,228.33893,517.691,536.0319,491.7155,495.78772,464.8248333333333,507.45184,375.1143333333333,391.37137,204.8311666666667,206.31105,244.5735,248.27855
190.45516666666663,178.79062,517.691,489.94998,491.7155,468.9096,464.8248333333333,451.0566,375.1143333333333,361.3102,204.8311666666667,219.46346,244.5735,236.26286,228.45833333333331,233.10313
517.691,568.91766,491.7155,519.9626,464.8248333333333,504.4494,375.1143333333333,407.50494,204.8311666666667,225.76578,244.5735,258.5437,228.45833333333331,241.04587,201.78116666666668,210.50235
491.7155,526.3053,464.8248333333333,529.5429,375.1143333333333,427.29816,204.8311666666667,264.53592,244.5735,254.8922,228.45833333333331,244.96909,201.78116666666668,219.94685,168.2665,200.00952
464.8248333333333,489.56836,375.1143333333333,411.35815,204.8311666666667,249.78775,244.5735,261.46198,228.45833333333331,234.48537,201.78116666666668,212.1054,168.2665,202.40547,143.3538333333333,165.36916
375.1143333333333,380.59967,204.8311666666667,235.46939,244.5735,262.27133,228.45833333333331,234.23499,201.78116666666668,210.85146,168.2665,197.25847,143.3538333333333,158.59029,138.1575,157.19705
204.8311666666667,210.56973,244.5735,220.60956,228.45833333333331,224.44641,201.78116666666668,195.57986,168.2665,148.45848,143.3538333333333,133.9937,138.1575,139.41653,139.41333333333333,159.55739
244.5735,267.14142,228.45833333333331,231.6416,201.78116666666668,206.17679,168.2665,190.6678,143.3538333333333,156.83589,138.1575,139.67393,139.41333333333333,142.01001,137.78266666666667,157.11783
228.45833333333331,238.99579,201.78116666666668,184.42255,168.2665,166.55666,143.3538333333333,170.60147,138.1575,127.43786,139.41333333333333,136.53954,137.78266666666667,106.423225,131.53583333333333,132.09393
201.78116666666668,215.18208,168.2665,180.03873,143.3538333333333,159.88159,138.1575,178.08182,139.41333333333333,123.87098,137.78266666666667,139.02948,131.53583333333333,129.72112,131.34683333333334,139.41495
168.2665,169.27946,143.3538333333333,141.5145,138.1575,157.2251,139.41333333333333,150.08109,137.78266666666667,127.745415,131.53583333333333,150.76503,131.34683333333334,127.99616,111.847,125.80889
143.3538333333333,155.07895,138.1575,123.81848,139.41333333333333,149.78464,137.78266666666667,137.06482,131.53583333333333,132.26534,131.34683333333334,128.50697,111.847,130.55377,110.24333333333334,126.371086
138.1575,144.12982,139.41333333333333,149.87949,137.78266666666667,139.15358,131.53583333333333,138.85487,131.34683333333334,134.36313,111.847,116.67419,110.24333333333334,106.27042,122.25016666666669,155.1635
139.41333333333333,139.957,137.78266666666667,156.51811,131.53583333333333,142.2015,131.34683333333334,127.137085,111.847,149.96594,110.24333333333334,125.70462,122.25016666666669,118.644844,160.32216666666667,224.98497
137.78266666666667,105.070206,131.53583333333333,104.037415,131.34683333333334,142.54604,111.847,137.39696,110.24333333333334,126.68861,122.25016666666669,91.9607,160.32216666666667,151.65843,519.6495,465.80505
131.53583333333333,112.50911,131.34683333333334,104.70067,111.847,171.8586,110.24333333333334,136.82037,122.25016666666669,156.97043,160.32216666666667,171.88304,519.6495,255.36607,451.2135,302.16605
131.34683333333334,123.29089,111.847,135.07701,110.24333333333334,154.43906,122.25016666666669,104.15365,160.32216666666667,175.78397,519.6495,379.45993,451.2135,346.72772,485.8845,348.33902
111.847,134.42123,110.24333333333334,144.84444,122.25016666666669,164.621,160.32216666666667,166.10681,519.6495,336.54095,451.2135,286.5066,485.8845,277.1616,381.46566666666666,254.28972
110.24333333333334,123.61346,122.25016666666669,130.54909,160.32216666666667,149.12685,519.6495,223.78947,451.2135,220.04457,485.8845,213.10884,381.46566666666666,202.50743,197.0758333333333,149.5804
122.25016666666669,81.40917,160.32216666666667,130.97404,519.6495,253.65482,451.2135,247.00842,485.8845,257.88235,381.46566666666666,235.19267,197.0758333333333,185.17636,494.4378333333333,349.78046
160.32216666666667,142.25293,519.6495,252.87982,451.2135,235.52753,485.8845,250.37675,381.46566666666666,201.9696,197.0758333333333,154.38158,494.4378333333333,250.4348,481.115,271.52335
519.6495,376.42847,451.2135,350.38742,485.8845,334.0794,381.46566666666666,285.20456,197.0758333333333,175.81363,494.4378333333333,376.1464,481.115,322.82523,448.5493333333333,320.20078
451.2135,499.5421,485.8845,531.6579,381.46566666666666,414.4828,197.0758333333333,192.91838,494.4378333333333,527.80896,481.115,487.44278,448.5493333333333,559.1653,458.8061666666666,403.16666
485.8845,433.5298,381.46566666666666,373.1479,197.0758333333333,198.13792,494.4378333333333,492.96844,481.115,495.90973,448.5493333333333,465.39554,458.8061666666666,411.47662,241.441,224.2568
381.46566666666666,446.86578,197.0758333333333,221.31018,494.4378333333333,555.71344,481.115,504.61462,448.5493333333333,496.09906,458.8061666666666,404.92923,241.441,221.92886,276.16966666666667,277.2125
197.0758333333333,203.47104,494.4378333333333,513.8671,481.115,469.9251,448.5493333333333,441.4915,458.8061666666666,333.6945,241.441,227.04178,276.16966666666667,268.969,247.60266666666664,244.05725
494.4378333333333,577.81116,481.115,489.0639,448.5493333333333,487.4121,458.8061666666666,419.47882,241.441,226.47337,276.16966666666667,265.27304,247.60266666666664,257.25656,231.88916666666668,231.1911
481.115,497.75708,448.5493333333333,524.1872,458.8061666666666,405.6222,241.441,263.62552,276.16966666666667,279.48846,247.60266666666664,249.89528,231.88916666666668,230.92308,187.00483333333327,207.6639
448.5493333333333,468.57425,458.8061666666666,404.00858,241.441,222.56996,276.16966666666667,271.32343,247.60266666666664,243.81537,231.88916666666668,202.57973,187.00483333333327,181.36357,178.1375,183.63022
458.8061666666666,392.46976,241.441,243.68427,276.16966666666667,245.92879,247.60266666666664,249.82957,231.88916666666668,225.35953,187.00483333333327,189.71864,178.1375,150.91214,180.12566666666666,159.30106
241.441,252.32513,276.16966666666667,246.67134,247.60266666666664,251.29427,231.88916666666668,202.5212,187.00483333333327,174.53868,178.1375,133.25081,180.12566666666666,121.173615,180.49966666666663,154.03354
276.16966666666667,268.10132,247.60266666666664,250.04489,231.88916666666668,204.97261,187.00483333333327,193.4992,178.1375,147.99399,180.12566666666666,139.10536,180.49966666666663,117.58531,169.36433333333332,145.87419
247.60266666666664,259.5385,231.88916666666668,192.6784,187.00483333333327,168.33002,178.1375,153.63802,180.12566666666666,121.349205,180.49966666666663,125.66933,169.36433333333332,107.41634,142.52366666666666,137.21506
231.88916666666668,238.80063,187.00483333333327,182.15054,178.1375,147.86288,180.12566666666666,159.18326,180.49966666666663,134.38693,169.36433333333332,121.53417,142.52366666666666,120.86682,138.70283333333333,117.75346
187.00483333333327,172.74661,178.1375,151.67206,180.12566666666666,137.11105,180.49966666666663,143.60739,169.36433333333332,131.63965,142.52366666666666,135.05946,138.70283333333333,113.099976,136.38033333333334,118.393555
178.1375,179.90498,180.12566666666666,130.59535,180.49966666666663,143.5923,169.36433333333332,130.7269,142.52366666666666,121.81446,138.70283333333333,118.67784,136.38033333333334,127.51133,123.80433333333332,126.015305
180.12566666666666,126.81134,180.49966666666663,139.09848,169.36433333333332,144.557,142.52366666666666,146.488,138.70283333333333,108.01392,136.38033333333334,130.56273,123.80433333333332,116.3388,135.778,135.36844
180.49966666666663,139.14914,169.36433333333332,132.99718,142.52366666666666,144.2463,138.70283333333333,131.17328,136.38033333333334,122.67875,123.80433333333332,120.10298,135.778,133.6068,197.3661666666667,212.34291
169.36433333333332,130.39786,142.52366666666666,115.46036,138.70283333333333,135.94196,136.38033333333334,142.56544,123.80433333333332,136.17319,135.778,132.4324,197.3661666666667,239.02013,560.5736666666667,556.36365
142.52366666666666,137.783,138.70283333333333,149.34303,136.38033333333334,136.09435,123.80433333333332,155.22093,135.778,163.87907,197.3661666666667,260.18796,560.5736666666667,585.9827,526.0568333333333,571.4697
138.70283333333333,138.29553,136.38033333333334,130.94118,123.80433333333332,137.022,135.778,153.58961,197.3661666666667,288.61203,560.5736666666667,628.20215,526.0568333333333,566.5954,510.8941666666667,564.2611
136.38033333333334,120.9198,123.80433333333332,133.11226,135.778,152.55426,197.3661666666667,238.98146,560.5736666666667,586.33325,526.0568333333333,545.4241,510.8941666666667,551.72205,449.5343333333333,446.8972
123.80433333333332,145.83466,135.778,138.39594,197.3661666666667,241.63297,560.5736666666667,586.05536,526.0568333333333,540.3478,510.8941666666667,536.9394,449.5343333333333,430.0018,243.1508333333333,212.5491
135.778,105.09805,197.3661666666667,241.25739,560.5736666666667,588.5585,526.0568333333333,546.54645,510.8941666666667,540.88165,449.5343333333333,413.3015,243.1508333333333,220.83115,535.0716666666666,619.9196
197.3661666666667,256.9362,560.5736666666667,608.1155,526.0568333333333,586.6308,510.8941666666667,548.24255,449.5343333333333,478.20398,243.1508333333333,208.66928,535.0716666666666,600.18384,513.8778333333333,608.1086
560.5736666666667,535.01086,526.0568333333333,540.21857,510.8941666666667,509.0581,449.5343333333333,425.4583,243.1508333333333,226.88858,535.0716666666666,524.7057,513.8778333333333,503.00385,493.8228333333333,509.3089
526.0568333333333,561.1559,510.8941666666667,544.72723,449.5343333333333,443.51248,243.1508333333333,205.21782,535.0716666666666,574.4052,513.8778333333333,533.20416,493.8228333333333,548.3021,423.415,417.09912
510.8941666666667,519.048,449.5343333333333,415.99817,243.1508333333333,210.46893,535.0716666666666,562.91943,513.8778333333333,531.62854,493.8228333333333,486.05414,423.415,413.30402,201.31966666666668,215.06506
449.5343333333333,444.0628,243.1508333333333,209.23083,535.0716666666666,559.0761,513.8778333333333,508.40985,493.8228333333333,514.8977,423.415,377.2127,201.31966666666668,218.09358,234.70800000000003,276.32303
243.1508333333333,231.63257,535.0716666666666,567.8016,513.8778333333333,534.16425,493.8228333333333,524.4058,423.415,404.588,201.31966666666668,218.45908,234.70800000000003,278.51654,225.6423333333333,262.31265
535.0716666666666,630.8524,513.8778333333333,567.2547,493.8228333333333,563.23987,423.415,447.4503,201.31966666666668,239.64859,234.70800000000003,282.11826,225.6423333333333,249.64336,199.166,239.33008
513.8778333333333,514.0442,493.8228333333333,507.44864,423.415,394.4459,201.31966666666668,254.59323,234.70800000000003,255.21524,225.6423333333333,245.65657,199.166,206.16394,174.42633333333333,181.94963
493.8228333333333,506.69254,423.415,390.3558,201.31966666666668,227.04793,234.70800000000003,271.665,225.6423333333333,241.4399,199.166,212.28773,174.42633333333333,179.66481,139.08983333333333,183.91478
423.415,369.0901,201.31966666666668,231.46658,234.70800000000003,239.29834,225.6423333333333,252.27501,199.166,206.7935,174.42633333333333,175.37735,139.08983333333333,143.7984,89.01166666666667,147.34828
201.31966666666668,230.14963,234.70800000000003,251.77245,225.6423333333333,239.74907,199.166,198.50443,174.42633333333333,166.19984,139.08983333333333,141.87099,89.01166666666667,137.58603,90.50183333333332,134.4455
234.70800000000003,226.6538,225.6423333333333,230.32637,199.166,188.14873,174.42633333333333,163.68341,139.08983333333333,146.6212,89.01166666666667,127.92736,90.50183333333332,129.23935,90.44383333333332,130.76558
225.6423333333333,238.8002,199.166,203.61932,174.42633333333333,168.7619,139.08983333333333,148.81813,89.01166666666667,139.00223,90.50183333333332,149.10469,90.44383333333332,143.26044,91.24216666666666,157.54492
199.166,202.41382,174.42633333333333,190.96939,139.08983333333333,146.47443,89.01166666666667,156.44621,90.50183333333332,128.08287,90.44383333333332,123.50869,91.24216666666666,129.11102,95.04766666666666,140.41133
174.42633333333333,157.32104,139.08983333333333,162.34131,89.01166666666667,131.20898,90.50183333333332,132.8425,90.44383333333332,134.20381,91.24216666666666,139.158,95.04766666666666,136.94852,104.07916666666668,148.41476
139.08983333333333,147.08687,89.01166666666667,132.47568,90.50183333333332,126.920616,90.44383333333332,134.59927,91.24216666666666,126.83068,95.04766666666666,130.30885,104.07916666666668,146.41151,109.28733333333334,140.77567
89.01166666666667,125.65639,90.50183333333332,151.09033,90.44383333333332,159.54306,91.24216666666666,146.64304,95.04766666666666,120.57335,104.07916666666668,140.13945,109.28733333333334,137.90712,117.88483333333332,138.30525
90.50183333333332,131.1408,90.44383333333332,142.91089,91.24216666666666,154.90933,95.04766666666666,138.59796,104.07916666666668,127.797966,109.28733333333334,132.12103,117.88483333333332,148.20638,172.1705,221.6336
90.44383333333332,119.4381,91.24216666666666,109.18753,95.04766666666666,134.01778,104.07916666666668,136.1525,109.28733333333334,128.28966,117.88483333333332,115.80615,172.1705,213.47717,533.8433333333334,524.8158
91.24216666666666,123.59692,95.04766666666666,118.41345,104.07916666666668,151.76752,109.28733333333334,148.2456,117.88483333333332,142.55515,172.1705,234.89012,533.8433333333334,508.29468,500.1558333333333,513.99866
95.04766666666666,139.03827,104.07916666666668,131.4399,109.28733333333334,140.70279,117.88483333333332,109.992035,172.1705,219.14415,533.8433333333334,500.6378,500.1558333333333,518.7338,479.9016666666667,470.32068
104.07916666666668,137.66966,109.28733333333334,141.62791,117.88483333333332,164.88167,172.1705,245.55377,533.8433333333334,565.3446,500.1558333333333,549.93225,479.9016666666667,524.2872,423.946,433.44614
109.28733333333334,134.07483,117.88483333333332,113.528046,172.1705,231.18452,533.8433333333334,521.986,500.1558333333333,477.84564,479.9016666666667,488.19293,423.946,378.53757,208.0896666666667,190.46051
117.88483333333332,125.92338,172.1705,202.05014,533.8433333333334,538.4667,500.1558333333333,499.74466,479.9016666666667,483.93835,423.946,420.93887,208.0896666666667,200.98405,523.3325,553.78253
172.1705,222.24663,533.8433333333334,545.6607,500.1558333333333,511.62158,479.9016666666667,480.37793,423.946,403.26184,208.0896666666667,192.9154,523.3325,542.2943,504.1646666666667,504.46805
533.8433333333334,551.40857,500.1558333333333,533.6544,479.9016666666667,514.4529,423.946,423.4823,208.0896666666667,199.87962,523.3325,551.9753,504.1646666666667,524.9746,489.29766666666666,523.5162
500.1558333333333,519.0827,479.9016666666667,508.81992,423.946,413.72812,208.0896666666667,200.83356,523.3325,571.0555,504.1646666666667,541.4646,489.29766666666666,517.04504,416.8588333333333,409.38202
479.9016666666667,525.5509,423.946,429.84653,208.0896666666667,228.0654,523.3325,527.9295,504.1646666666667,510.82172,489.29766666666666,511.98737,416.8588333333333,409.28625,180.7718333333333,262.71225
423.946,454.49133,208.0896666666667,209.42145,523.3325,537.4339,504.1646666666667,499.9003,489.29766666666666,488.72607,416.8588333333333,414.3171,180.7718333333333,251.96889,219.15116666666663,274.46664
208.0896666666667,204.85666,523.3325,538.9655,504.1646666666667,495.61084,489.29766666666666,490.8995,416.8588333333333,396.3534,180.7718333333333,230.70992,219.15116666666663,262.18927,209.1808333333333,256.7376
523.3325,600.90027,504.1646666666667,521.10724,489.29766666666666,538.1168,416.8588333333333,432.79373,180.7718333333333,232.80457,219.15116666666663,283.228,209.1808333333333,261.77765,167.45316666666668,229.40437
504.1646666666667,532.0254,489.29766666666666,507.54617,416.8588333333333,412.78607,180.7718333333333,245.19336,219.15116666666663,258.84125,209.1808333333333,244.42711,167.45316666666668,215.97969,116.81316666666666,174.43147
489.29766666666666,525.1047,416.8588333333333,419.76068,180.7718333333333,227.84567,219.15116666666663,266.34802,209.1808333333333,250.57109,167.45316666666668,234.91219,116.81316666666666,199.53178,116.158,169.2067
416.8588333333333,404.48935,180.7718333333333,240.87126,219.15116666666663,267.62527,209.1808333333333,243.05759,167.45316666666668,216.2418,116.81316666666666,167.33083,116.158,149.91867,108.46033333333334,153.31088
180.7718333333333,244.19397,219.15116666666663,269.89725,209.1808333333333,254.56001,167.45316666666668,207.3723,116.81316666666666,179.95897,116.158,150.67094,108.46033333333334,138.79236,110.3875,134.93285
219.15116666666663,249.66849,209.1808333333333,245.77588,167.45316666666668,207.50592,116.81316666666666,179.1991,116.158,152.8239,108.46033333333334,139.37404,110.3875,142.97914,92.176,120.524124
209.1808333333333,245.38841,167.45316666666668,207.93163,116.81316666666666,176.8796,116.158,151.29448,108.46033333333334,135.97586,110.3875,124.26408,92.176,132.6942,74.32516666666668,144.31886
167.45316666666668,212.06168,116.81316666666666,176.41147,116.158,149.60185,108.46033333333334,146.11926,110.3875,138.10576,92.176,136.62376,74.32516666666668,148.91682,75.74383333333334,118.59076
116.81316666666666,178.83691,116.158,147.82791,108.46033333333334,131.65317,110.3875,138.60529,92.176,129.0077,74.32516666666668,131.53593,75.74383333333334,153.02007,87.80333333333333,151.45609
116.158,165.33685,108.46033333333334,141.5697,110.3875,150.83832,92.176,132.35777,74.32516666666668,126.939476,75.74383333333334,133.66643,87.80333333333333,142.02516,96.17833333333331,133.54198
108.46033333333334,115.444305,110.3875,133.48067,92.176,148.90732,74.32516666666668,145.60623,75.74383333333334,119.47448,87.80333333333333,147.16837,96.17833333333331,143.32419,114.891,153.55685
110.3875,147.58871,92.176,124.563385,74.32516666666668,133.63977,75.74383333333334,134.47855,87.80333333333333,144.44347,96.17833333333331,150.47081,114.891,134.19354,158.87366666666668,217.7687
92.176,113.227066,74.32516666666668,108.47337,75.74383333333334,150.05075,87.80333333333333,141.65898,96.17833333333331,145.93826,114.891,149.48949,158.87366666666668,241.33415,535.1448333333334,568.8985
74.32516666666668,126.35759,75.74383333333334,121.10628,87.80333333333333,123.32404,96.17833333333331,136.75482,114.891,135.65901,158.87366666666668,241.18332,535.1448333333334,520.8562,472.6706666666667,528.92377
75.74383333333334,121.23755,87.80333333333333,130.62242,96.17833333333331,116.12692,114.891,129.63603,158.87366666666668,205.17503,535.1448333333334,490.67514,472.6706666666667,495.6703,451.18216666666666,474.44522
87.80333333333333,117.89917,96.17833333333331,132.53613,114.891,131.0087,158.87366666666668,223.9893,535.1448333333334,514.175,472.6706666666667,474.81607,451.18216666666666,481.63422,396.0905,410.5541
96.17833333333331,115.10373,114.891,112.302155,158.87366666666668,213.92615,535.1448333333334,519.1294,472.6706666666667,483.41705,451.18216666666666,469.53378,396.0905,403.2636,199.8588333333333,202.8274
114.891,153.58676,158.87366666666668,212.71005,535.1448333333334,517.7398,472.6706666666667,477.7031,451.18216666666666,461.55038,396.0905,417.5339,199.8588333333333,221.05943,496.7798333333333,542.08264
158.87366666666668,242.83868,535.1448333333334,566.98846,472.6706666666667,527.0491,451.18216666666666,500.7422,396.0905,418.00177,199.8588333333333,210.52673,496.7798333333333,550.7874,478.329,532.8566
535.1448333333334,489.03265,472.6706666666667,468.08725,451.18216666666666,464.4075,396.0905,400.17166,199.8588333333333,188.6711,496.7798333333333,506.60806,478.329,501.85706,506.4496666666666,506.24344
472.6706666666667,513.1214,451.18216666666666,503.3754,396.0905,415.94052,199.8588333333333,209.70795,496.7798333333333,536.1292,478.329,507.1855,506.4496666666666,506.85187,432.1301666666667,407.08017
451.18216666666666,487.03632,396.0905,408.6352,199.8588333333333,184.93005,496.7798333333333,517.4568,478.329,505.74524,506.4496666666666,487.46185,432.1301666666667,401.54202,205.67300000000003,241.32307
396.0905,408.6128,199.8588333333333,184.12997,496.7798333333333,520.13306,478.329,486.1517,506.4496666666666,483.51733,432.1301666666667,399.07544,205.67300000000003,233.44197,221.27966666666669,264.81296
199.8588333333333,193.31194,496.7798333333333,490.1728,478.329,467.00342,506.4496666666666,451.7861,432.1301666666667,359.1668,205.67300000000003,216.3152,221.27966666666669,240.4286,191.69566666666665,247.0043
496.7798333333333,525.2443,478.329,464.17502,506.4496666666666,493.5158,432.1301666666667,386.4153,205.67300000000003,197.58113,221.27966666666669,254.06926,191.69566666666665,235.37961,157.55316666666667,199.29536
478.329,468.91473,506.4496666666666,448.25055,432.1301666666667,369.60492,205.67300000000003,219.87378,221.27966666666669,234.86649,191.69566666666665,223.3473,157.55316666666667,197.42712,110.60633333333334,159.68376
506.4496666666666,489.94614,432.1301666666667,388.17105,205.67300000000003,221.05397,221.27966666666669,252.02753,191.69566666666665,228.3567,157.55316666666667,214.40852,110.60633333333334,177.4931,97.3435,167.98077
432.1301666666667,416.04004,205.67300000000003,236.77509,221.27966666666669,263.78534,191.69566666666665,242.73286,157.55316666666667,221.54549,110.60633333333334,155.5421,97.3435,146.77641,93.05183333333332,127.68773
205.67300000000003,263.21738,221.27966666666669,288.91284,191.69566666666665,246.2431,157.55316666666667,207.0529,110.60633333333334,177.818,97.3435,157.11073,93.05183333333332,116.99987,97.32066666666668,113.95956
221.27966666666669,261.1488,191.69566666666665,249.65344,157.55316666666667,200.46104,110.60633333333334,186.49039,97.3435,154.87135,93.05183333333332,127.171425,97.32066666666668,135.15752,91.9055,126.634285
191.69566666666665,248.68582,157.55316666666667,198.04843,110.60633333333334,168.24638,97.3435,138.27652,93.05183333333332,127.787506,97.32066666666668,134.24776,91.9055,122.02205,87.05933333333333,118.53777
157.55316666666667,190.66632,110.60633333333334,162.54752,97.3435,139.5764,93.05183333333332,132.71924,97.32066666666668,122.771706,91.9055,129.45967,87.05933333333333,120.11557,88.03116666666666,98.77803
110.60633333333334,139.73697,97.3435,133.07901,93.05183333333332,117.90606,97.32066666666668,124.979805,91.9055,123.61378,87.05933333333333,113.24049,88.03116666666666,110.252,94.7665,104.67556
97.3435,143.5841,93.05183333333332,125.59095,97.32066666666668,128.02585,91.9055,116.58716,87.05933333333333,113.93583,88.03116666666666,115.77828,94.7665,121.196594,96.22033333333334,117.34272
93.05183333333332,125.23006,97.32066666666668,121.87276,91.9055,123.299324,87.05933333333333,130.93011,88.03116666666666,132.727,94.7665,142.3695,96.22033333333334,121.24439,63.283,70.409454
97.32066666666668,118.50334,91.9055,125.74464,87.05933333333333,113.33118,88.03116666666666,131.90886,94.7665,127.33167,96.22033333333334,129.81013,63.283,104.080666,61.18266666666667,90.25785
91.9055,103.23004,87.05933333333333,114.617744,88.03116666666666,129.50575,94.7665,128.30914,96.22033333333334,116.25477,63.283,89.28756,61.18266666666667,82.31585,66.21816666666668,87.213615
87.05933333333333,116.57695,88.03116666666666,116.029396,94.7665,138.53024,96.22033333333334,101.57746,63.283,103.96806,61.18266666666667,89.60025,66.21816666666668,78.20482,61.694,78.32021
88.03116666666666,83.40944,94.7665,127.661674,96.22033333333334,122.70991,63.283,86.76738,61.18266666666667,66.12785,66.21816666666668,89.13444,61.694,82.967865,82.44166666666666,93.922874
94.7665,111.7101,96.22033333333334,132.77841,63.283,98.86573,61.18266666666667,95.2715,66.21816666666668,89.28976,61.694,92.45225,82.44166666666666,106.11299,103.96866666666666,124.24942
96.22033333333334,109.25464,63.283,100.16992,61.18266666666667,96.44958,66.21816666666668,97.14008,61.694,95.47849,82.44166666666666,101.43429,103.96866666666666,103.286674,115.88016666666668,108.07375
63.283,85.44688,61.18266666666667,93.520645,66.21816666666668,120.71484,61.694,125.54905,82.44166666666666,128.70688,103.96866666666666,121.20591,115.88016666666668,109.79523,110.80866666666668,127.531006
61.18266666666667,82.30137,66.21816666666668,116.50688,61.694,114.567314,82.44166666666666,119.80114,103.96866666666666,127.97947,115.88016666666668,124.61248,110.80866666666668,127.31135,112.3125,111.27383
66.21816666666668,59.061516,61.694,101.89331,82.44166666666666,140.2556,103.96866666666666,134.29645,115.88016666666668,139.36905,110.80866666666668,135.4228,112.3125,119.58132,115.51633333333334,105.80333
61.694,86.505325,82.44166666666666,85.45311,103.96866666666666,113.904915,115.88016666666668,130.8471,110.80866666666668,115.68769,112.3125,98.71934,115.51633333333334,113.38353,109.24166666666666,110.56778
82.44166666666666,97.07427,103.96866666666666,99.81433,115.88016666666668,112.15504,110.80866666666668,96.75579,112.3125,99.35111,115.51633333333334,107.67786,109.24166666666666,99.28077,93.09716666666668,118.315125
103.96866666666666,109.70555,115.88016666666668,84.108185,110.80866666666668,112.97535,112.3125,88.78259,115.51633333333334,83.57148,109.24166666666666,98.0602,93.09716666666668,87.12399,126.6855,122.76808
115.88016666666668,113.96983,110.80866666666668,123.6792,112.3125,112.82859,115.51633333333334,106.999916,109.24166666666666,110.1256,93.09716666666668,116.64629,126.6855,136.18729,126.17016666666667,141.32082
110.80866666666668,111.07092,112.3125,115.2546,115.51633333333334,112.09594,109.24166666666666,94.58946,93.09716666666668,111.46638,126.6855,122.65983,126.17016666666667,143.52408,119.95166666666668,149.9675
112.3125,104.99016,115.51633333333334,108.99065,109.24166666666666,115.18096,93.09716666666668,91.704185,126.6855,133.82524,126.17016666666667,150.39265,119.95166666666668,141.62347,105.37833333333332,143.85052
115.51633333333334,113.68198,109.24166666666666,123.45494,93.09716666666668,113.470055,126.6855,139.06197,126.17016666666667,152.1361,119.95166666666668,144.79173,105.37833333333332,117.75399,105.90516666666667,114.783936
109.24166666666666,142.65518,93.09716666666668,116.204384,126.6855,139.96445,126.17016666666667,149.64285,119.95166666666668,138.61722,105.37833333333332,127.035805,105.90516666666667,134.5826,102.55483333333332,115.968735
93.09716666666668,105.143166,126.6855,137.61267,126.17016666666667,134.47879,119.95166666666668,143.33504,105.37833333333332,115.104225,105.90516666666667,125.31674,102.55483333333332,111.08317,104.15083333333334,112.88805
126.6855,138.5138,126.17016666666667,143.58626,119.95166666666668,124.59975,105.37833333333332,111.75864,105.90516666666667,127.11837,102.55483333333332,115.56675,104.15083333333334,114.669174,106.80166666666668,113.541405
126.17016666666667,144.8636,119.95166666666668,139.61945,105.37833333333332,126.78031,105.90516666666667,129.21191,102.55483333333332,117.24091,104.15083333333334,126.7278,106.80166666666668,117.64164,104.683,99.670654
