y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
74.10516666666666,121.25248,84.26283333333332,93.60442,87.98066666666666,124.36723,101.52783333333332,124.94623,205.91116666666667,230.89584,669.4361666666666,584.40955,599.8960000000001,531.3373,571.0571666666667,545.42395
84.26283333333332,95.10436,87.98066666666666,92.38027,101.52783333333332,100.70861,205.91116666666667,231.21387,669.4361666666666,592.92584,599.8960000000001,538.6307,571.0571666666667,519.6079,479.46316666666667,445.40833
87.98066666666666,132.90102,101.52783333333332,114.50205,205.91116666666667,250.37485,669.4361666666666,604.5789,599.8960000000001,567.38513,571.0571666666667,564.5746,479.46316666666667,453.6923,211.0445,243.8703
101.52783333333332,117.55708,205.91116666666667,216.42162,669.4361666666666,560.87634,599.8960000000001,497.931,571.0571666666667,496.03754,479.46316666666667,396.28033,211.0445,220.43687,629.2358333333334,598.0158
205.91116666666667,192.8861,669.4361666666666,566.2736,599.8960000000001,516.10504,571.0571666666667,535.5252,479.46316666666667,442.6211,211.0445,219.07785,629.2358333333334,542.458,562.6020000000001,550.26117
669.4361666666666,549.37,599.8960000000001,514.00323,571.0571666666667,504.84442,479.46316666666667,402.91675,211.0445,221.16216,629.2358333333334,523.57715,562.6020000000001,485.86502,572.1331666666666,512.9926
599.8960000000001,550.64276,571.0571666666667,521.7813,479.46316666666667,444.60635,211.0445,269.4527,629.2358333333334,581.8605,562.6020000000001,567.69836,572.1331666666666,559.12164,452.7456666666667,460.56342
571.0571666666667,559.03784,479.46316666666667,473.55627,211.0445,240.52692,629.2358333333334,608.9785,562.6020000000001,564.1382,572.1331666666666,612.2382,452.7456666666667,476.3516,272.95633333333336,261.28323
479.46316666666667,433.18195,211.0445,261.8559,629.2358333333334,575.5169,562.6020000000001,533.20184,572.1331666666666,520.54504,452.7456666666667,464.74338,272.95633333333336,233.91621,287.55716666666666,271.7464
211.0445,210.16093,629.2358333333334,594.0999,562.6020000000001,576.1411,572.1331666666666,562.9156,452.7456666666667,454.8895,272.95633333333336,242.66493,287.55716666666666,287.73715,267.9355,250.12778
629.2358333333334,590.13855,562.6020000000001,610.1829,572.1331666666666,560.4422,452.7456666666667,454.83588,272.95633333333336,256.45395,287.55716666666666,314.38034,267.9355,257.3676,218.9788333333333,211.25241
562.6020000000001,568.325,572.1331666666666,552.86847,452.7456666666667,443.72638,272.95633333333336,236.29132,287.55716666666666,264.51447,267.9355,269.203,218.9788333333333,215.13533,182.33983333333333,150.92477
572.1331666666666,540.68036,452.7456666666667,429.9521,272.95633333333336,263.79095,287.55716666666666,282.8951,267.9355,216.7604,218.9788333333333,249.31424,182.33983333333333,167.86037,163.22383333333337,150.60849
452.7456666666667,430.3651,272.95633333333336,273.85907,287.55716666666666,285.88922,267.9355,252.57678,218.9788333333333,220.8629,182.33983333333333,194.43628,163.22383333333337,151.18579,140.14983333333333,141.82422
272.95633333333336,243.92378,287.55716666666666,262.69614,267.9355,237.21619,218.9788333333333,203.20593,182.33983333333333,179.32338,163.22383333333337,145.07559,140.14983333333333,149.36613,140.37866666666665,131.36067
287.55716666666666,260.5935,267.9355,261.5811,218.9788333333333,200.53859,182.33983333333333,169.18213,163.22383333333337,155.7595,140.14983333333333,126.76625,140.37866666666665,146.94615,142.54933333333335,131.60835
267.9355,239.70178,218.9788333333333,208.5043,182.33983333333333,162.02652,163.22383333333337,140.00938,140.14983333333333,138.93466,140.37866666666665,132.8945,142.54933333333335,148.79298,162.30183333333335,123.77351
218.9788333333333,191.1923,182.33983333333333,170.93884,163.22383333333337,150.14845,140.14983333333333,131.01093,140.37866666666665,120.00305,142.54933333333335,110.29427,162.30183333333335,118.9889,160.44549999999998,115.31252
182.33983333333333,154.58534,163.22383333333337,146.50665,140.14983333333333,135.97147,140.37866666666665,124.237915,142.54933333333335,122.1295,162.30183333333335,126.68824,160.44549999999998,131.68782,170.4545,128.33746
163.22383333333337,136.28111,140.14983333333333,144.60448,140.37866666666665,122.879715,142.54933333333335,130.90353,162.30183333333335,128.26503,160.44549999999998,128.10942,170.4545,125.26054,172.585,126.288895
140.14983333333333,130.39253,140.37866666666665,130.8007,142.54933333333335,120.732895,162.30183333333335,133.8755,160.44549999999998,127.07243,170.4545,114.35148,172.585,132.77504,193.138,132.57225
140.37866666666665,134.49089,142.54933333333335,124.576164,162.30183333333335,120.2225,160.44549999999998,121.26354,170.4545,127.43212,172.585,109.80336,193.138,142.47945,251.79066666666668,211.58002
142.54933333333335,129.65701,162.30183333333335,119.1597,160.44549999999998,119.699326,170.4545,105.2249,172.585,122.01276,193.138,125.04552,251.79066666666668,237.05899,621.1881666666667,597.9334
162.30183333333335,123.718666,160.44549999999998,120.03678,170.4545,126.01851,172.585,112.791,193.138,132.02849,251.79066666666668,209.6287,621.1881666666667,572.4824,549.0801666666666,523.93964
160.44549999999998,136.93228,170.4545,124.27095,172.585,100.43523,193.138,106.65277,251.79066666666668,247.00905,621.1881666666667,575.05743,549.0801666666666,561.4745,532.6913333333333,543.8945
170.4545,146.67033,172.585,120.84681,193.138,122.10521,251.79066666666668,206.69829,621.1881666666667,599.5449,549.0801666666666,565.24805,532.6913333333333,549.0928,456.49233333333336,454.59033
172.585,147.02022,193.138,144.99142,251.79066666666668,238.97339,621.1881666666667,575.9765,549.0801666666666,594.52466,532.6913333333333,547.4703,456.49233333333336,456.60764,209.4315,227.76404
193.138,132.96794,251.79066666666668,230.72412,621.1881666666667,572.4579,549.0801666666666,516.3802,532.6913333333333,542.9753,456.49233333333336,450.36096,209.4315,211.30083,607.8515000000001,615.9986
251.79066666666668,233.22144,621.1881666666667,607.6889,549.0801666666666,557.03845,532.6913333333333,530.61566,456.49233333333336,456.0447,209.4315,227.39722,607.8515000000001,593.0099,548.8658333333333,536.0294
621.1881666666667,624.26013,549.0801666666666,570.4376,532.6913333333333,558.44434,456.49233333333336,428.6528,209.4315,215.98297,607.8515000000001,599.09717,548.8658333333333,567.0028,539.033,535.91016
549.0801666666666,599.7655,532.6913333333333,577.0365,456.49233333333336,471.23926,209.4315,210.38489,607.8515000000001,620.9842,548.8658333333333,555.9872,539.033,569.90985,460.6913333333333,443.95984
532.6913333333333,576.0551,456.49233333333336,462.158,209.4315,217.46196,607.8515000000001,581.4922,548.8658333333333,578.59595,539.033,544.38995,460.6913333333333,435.92105,254.148,224.31998
456.49233333333336,431.21436,209.4315,233.73708,607.8515000000001,590.3404,548.8658333333333,543.41534,539.033,554.3715,460.6913333333333,436.4903,254.148,249.11629,275.4103333333333,263.50388
209.4315,209.54759,607.8515000000001,594.78674,548.8658333333333,566.3238,539.033,535.8019,460.6913333333333,441.39917,254.148,243.5314,275.4103333333333,263.57498,273.58816666666667,261.06766
607.8515000000001,588.789,548.8658333333333,550.4965,539.033,544.8031,460.6913333333333,412.22427,254.148,228.33832,275.4103333333333,264.52533,273.58816666666667,247.5017,228.9513333333333,202.50974
548.8658333333333,574.7822,539.033,557.2696,460.6913333333333,433.0549,254.148,220.73004,275.4103333333333,263.88962,273.58816666666667,241.9314,228.9513333333333,216.38986,166.40983333333332,158.34055
539.033,531.17957,460.6913333333333,422.77756,254.148,237.25539,275.4103333333333,257.0491,273.58816666666667,246.92815,228.9513333333333,201.06882,166.40983333333332,187.18593,158.48233333333334,152.11827
460.6913333333333,417.23,254.148,247.1408,275.4103333333333,252.34305,273.58816666666667,239.41866,228.9513333333333,197.06738,166.40983333333332,179.59229,158.48233333333334,167.07079,124.21616666666668,138.62114
254.148,249.19283,275.4103333333333,268.07172,273.58816666666667,246.33994,228.9513333333333,213.17815,166.40983333333332,176.89592,158.48233333333334,170.99669,124.21616666666668,127.29945,120.41116666666667,128.14247
275.4103333333333,264.8847,273.58816666666667,243.34152,228.9513333333333,210.77187,166.40983333333332,174.60661,158.48233333333334,148.99382,124.21616666666668,127.16657,120.41116666666667,127.68824,124.1825,123.15416
273.58816666666667,250.03206,228.9513333333333,199.73195,166.40983333333332,175.44621,158.48233333333334,139.49048,124.21616666666668,114.23186,120.41116666666667,115.36895,124.1825,113.67882,120.82133333333331,112.08515
228.9513333333333,152.10068,166.40983333333332,155.02032,158.48233333333334,123.652916,124.21616666666668,131.8185,120.41116666666667,131.32166,124.1825,117.617096,120.82133333333331,112.18402,122.36533333333334,128.19983
166.40983333333332,138.58583,158.48233333333334,126.623055,124.21616666666668,123.025925,120.41116666666667,109.606155,124.1825,109.365166,120.82133333333331,114.86187,122.36533333333334,122.40599,130.78333333333333,130.62637
158.48233333333334,140.11671,124.21616666666668,121.57665,120.41116666666667,115.75357,124.1825,107.449585,120.82133333333331,114.19515,122.36533333333334,117.3646,130.78333333333333,130.43977,155.04250000000002,136.25182
124.21616666666668,126.077385,120.41116666666667,122.576,124.1825,117.637184,120.82133333333331,111.15175,122.36533333333334,123.719635,130.78333333333333,129.41351,155.04250000000002,134.64528,178.34883333333337,137.78448
120.41116666666667,112.63817,124.1825,142.27365,120.82133333333331,128.92307,122.36533333333334,99.737274,130.78333333333333,131.17216,155.04250000000002,119.5509,178.34883333333337,142.36525,213.3795,266.5683
124.1825,119.341515,120.82133333333331,118.461494,122.36533333333334,148.3431,130.78333333333333,116.52985,155.04250000000002,148.88469,178.34883333333337,143.23962,213.3795,231.75235,613.9521666666666,625.2879
120.82133333333331,91.23007,122.36533333333334,113.02822,130.78333333333333,117.85452,155.04250000000002,127.73468,178.34883333333337,146.18831,213.3795,231.05147,613.9521666666666,555.95416,582.7156666666667,573.8747
122.36533333333334,102.88477,130.78333333333333,128.77496,155.04250000000002,141.65903,178.34883333333337,144.64957,213.3795,267.13596,613.9521666666666,575.4569,582.7156666666667,557.46045,564.1245,521.2068
130.78333333333333,126.447655,155.04250000000002,118.09669,178.34883333333337,138.19308,213.3795,246.5396,613.9521666666666,612.05176,582.7156666666667,557.87646,564.1245,535.3401,484.33566666666667,435.6067
155.04250000000002,121.45966,178.34883333333337,132.35138,213.3795,243.85887,613.9521666666666,589.1506,582.7156666666667,545.147,564.1245,531.9945,484.33566666666667,421.24057,243.35716666666667,210.84494
178.34883333333337,146.21349,213.3795,235.15204,613.9521666666666,605.5306,582.7156666666667,545.8481,564.1245,542.21277,484.33566666666667,440.43326,243.35716666666667,204.84224,628.5186666666667,615.7897
213.3795,218.26106,613.9521666666666,582.20624,582.7156666666667,564.2594,564.1245,502.76132,484.33566666666667,443.16245,243.35716666666667,208.07352,628.5186666666667,571.6924,595.5229999999999,550.6202
613.9521666666666,555.9284,582.7156666666667,510.57294,564.1245,523.82715,484.33566666666667,419.3463,243.35716666666667,213.89926,628.5186666666667,575.9311,595.5229999999999,521.397,583.8988333333333,543.7997
582.7156666666667,538.1361,564.1245,521.74164,484.33566666666667,443.4328,243.35716666666667,201.545,628.5186666666667,595.5071,595.5229999999999,542.49194,583.8988333333333,519.38,446.507,431.1878
564.1245,555.2888,484.33566666666667,458.2819,243.35716666666667,213.94069,628.5186666666667,568.47845,595.5229999999999,550.6432,583.8988333333333,544.0647,446.507,435.64502,190.84833333333333,248.9557
484.33566666666667,451.0371,243.35716666666667,231.71773,628.5186666666667,612.76996,595.5229999999999,553.3799,583.8988333333333,562.6438,446.507,443.68942,190.84833333333333,247.45631,254.259,270.4951
243.35716666666667,243.74574,628.5186666666667,608.028,595.5229999999999,591.39307,583.8988333333333,545.26166,446.507,442.0924,190.84833333333333,260.2329,254.259,271.57935,249.389,273.83594
628.5186666666667,589.31226,595.5229999999999,559.6639,583.8988333333333,567.5328,446.507,422.07523,190.84833333333333,239.23613,254.259,285.34634,249.389,249.51187,166.6,207.60303
595.5229999999999,564.48376,583.8988333333333,544.73816,446.507,441.10245,190.84833333333333,234.27911,254.259,269.4826,249.389,258.14658,166.6,224.58727,109.76383333333334,175.23224
583.8988333333333,535.44165,446.507,415.00037,190.84833333333333,248.10028,254.259,264.85718,249.389,249.07748,166.6,207.80923,109.76383333333334,184.41838,100.93933333333334,156.12936
446.507,441.63452,190.84833333333333,247.16302,254.259,272.1817,249.389,261.17203,166.6,206.31004,109.76383333333334,173.43185,100.93933333333334,155.7217,69.09433333333332,131.08194
190.84833333333333,274.2707,254.259,278.55838,249.389,263.22247,166.6,220.15237,109.76383333333334,190.88121,100.93933333333334,169.6883,69.09433333333332,141.1989,71.69433333333333,128.05542
254.259,265.22037,249.389,250.32495,166.6,214.48865,109.76383333333334,177.97629,100.93933333333334,163.34386,69.09433333333332,141.46799,71.69433333333333,129.5058,75.62016666666666,117.82731
249.389,237.31412,166.6,197.55501,109.76383333333334,183.88985,100.93933333333334,152.65283,69.09433333333332,137.33623,71.69433333333333,139.68617,75.62016666666666,136.94264,72.85516666666668,128.64816
166.6,178.96718,109.76383333333334,158.4559,100.93933333333334,150.14261,69.09433333333332,126.66436,71.69433333333333,126.97453,75.62016666666666,134.4792,72.85516666666668,127.90798,73.479,131.82884
109.76383333333334,143.61128,100.93933333333334,131.83566,69.09433333333332,146.19803,71.69433333333333,120.78731,75.62016666666666,124.08678,72.85516666666668,116.646675,73.479,124.25591,83.23033333333333,116.69078
100.93933333333334,138.98003,69.09433333333332,121.16382,71.69433333333333,135.64713,75.62016666666666,115.1942,72.85516666666668,126.423874,73.479,115.352875,83.23033333333333,123.14669,90.84316666666668,125.931885
69.09433333333332,123.62108,71.69433333333333,134.29318,75.62016666666666,139.10675,72.85516666666668,115.37439,73.479,130.53358,83.23033333333333,131.15712,90.84316666666668,124.92198,106.05333333333331,116.746086
71.69433333333333,127.64143,75.62016666666666,139.77249,72.85516666666668,139.75407,73.479,119.57234,83.23033333333333,146.09482,90.84316666666668,129.5466,106.05333333333331,139.81601,205.75266666666667,243.67534
75.62016666666666,124.83802,72.85516666666668,123.66388,73.479,129.49556,83.23033333333333,128.44421,90.84316666666668,142.44049,106.05333333333331,136.57384,205.75266666666667,257.78387,610.8091666666667,649.79877
72.85516666666668,104.06454,73.479,95.679825,83.23033333333333,139.73921,90.84316666666668,127.53002,106.05333333333331,135.85951,205.75266666666667,255.80217,610.8091666666667,653.30096,593.8076666666667,607.242
73.479,108.45014,83.23033333333333,123.7559,90.84316666666668,137.72014,106.05333333333331,110.00186,205.75266666666667,268.39026,610.8091666666667,623.8554,593.8076666666667,612.04285,580.1668333333333,572.7331
83.23033333333333,133.28989,90.84316666666668,132.89673,106.05333333333331,111.69577,205.75266666666667,227.94142,610.8091666666667,630.584,593.8076666666667,583.46735,580.1668333333333,585.2522,491.56049999999993,470.54126
90.84316666666668,127.762825,106.05333333333331,138.18448,205.75266666666667,241.34901,610.8091666666667,619.2389,593.8076666666667,602.14294,580.1668333333333,596.60913,491.56049999999993,497.10385,244.9958333333333,255.37592
106.05333333333331,130.9587,205.75266666666667,253.87727,610.8091666666667,609.5325,593.8076666666667,557.05035,580.1668333333333,581.8425,491.56049999999993,495.45923,244.9958333333333,234.7896,628.0655,673.26166
205.75266666666667,235.3402,610.8091666666667,605.54156,593.8076666666667,588.407,580.1668333333333,550.72845,491.56049999999993,455.2618,244.9958333333333,225.82184,628.0655,648.60535,582.6848333333332,587.3687
610.8091666666667,602.76526,593.8076666666667,571.29956,580.1668333333333,561.70996,491.56049999999993,437.4939,244.9958333333333,236.27786,628.0655,612.14465,582.6848333333332,579.49207,558.9861666666667,566.6931
593.8076666666667,577.14294,580.1668333333333,579.5372,491.56049999999993,478.47504,244.9958333333333,251.57857,628.0655,614.8108,582.6848333333332,578.2324,558.9861666666667,550.4773,436.8683333333333,433.2221
580.1668333333333,599.329,491.56049999999993,488.74496,244.9958333333333,233.57236,628.0655,638.43896,582.6848333333332,603.7584,558.9861666666667,577.74414,436.8683333333333,466.8038,245.1925,243.18237
491.56049999999993,472.75714,244.9958333333333,261.33835,628.0655,647.85065,582.6848333333332,589.04974,558.9861666666667,587.6647,436.8683333333333,466.47296,245.1925,261.92105,276.8161666666667,273.68634
244.9958333333333,249.81065,628.0655,640.2254,582.6848333333332,600.6734,558.9861666666667,575.88025,436.8683333333333,461.56186,245.1925,259.9159,276.8161666666667,292.5779,264.56350000000003,282.10037
628.0655,625.95886,582.6848333333332,594.0531,558.9861666666667,583.299,436.8683333333333,428.7386,245.1925,253.0017,276.8161666666667,283.80695,264.56350000000003,274.16348,225.13966666666664,223.11328
582.6848333333332,583.5307,558.9861666666667,566.8023,436.8683333333333,457.5144,245.1925,242.00688,276.8161666666667,281.11615,264.56350000000003,260.77524,225.13966666666664,230.28928,182.65733333333336,165.10138
558.9861666666667,556.6815,436.8683333333333,426.96994,245.1925,264.74252,276.8161666666667,266.6587,264.56350000000003,250.0778,225.13966666666664,212.50952,182.65733333333336,180.98853,156.27866666666665,156.32666
436.8683333333333,440.68066,245.1925,259.66248,276.8161666666667,271.77228,264.56350000000003,247.38141,225.13966666666664,209.86183,182.65733333333336,177.38426,156.27866666666665,156.67992,141.16600000000005,131.1585
245.1925,281.0916,276.8161666666667,291.2182,264.56350000000003,267.01245,225.13966666666664,225.35182,182.65733333333336,196.33911,156.27866666666665,167.10556,141.16600000000005,144.57103,139.18966666666665,127.61711
276.8161666666667,283.81372,264.56350000000003,263.02798,225.13966666666664,226.2088,182.65733333333336,175.86707,156.27866666666665,153.83904,141.16600000000005,145.42105,139.18966666666665,132.33556,140.0505,117.47775
264.56350000000003,256.30365,225.13966666666664,223.62036,182.65733333333336,191.85367,156.27866666666665,159.48715,141.16600000000005,141.71942,139.18966666666665,142.82562,140.0505,134.92427,139.32766666666666,129.85756
225.13966666666664,188.09612,182.65733333333336,164.77689,156.27866666666665,155.02045,141.16600000000005,124.08151,139.18966666666665,120.44368,140.0505,134.07263,139.32766666666666,127.08663,139.47966666666667,124.78403
182.65733333333336,158.40953,156.27866666666665,142.76495,141.16600000000005,149.68443,139.18966666666665,122.030624,140.0505,123.05119,139.32766666666666,124.95614,139.47966666666667,136.06848,149.13383333333334,134.61365
156.27866666666665,154.3427,141.16600000000005,138.43721,139.18966666666665,137.70862,140.0505,125.6418,139.32766666666666,138.77838,139.47966666666667,121.03976,149.13383333333334,128.39937,119.00616666666666,137.17422
141.16600000000005,142.67572,139.18966666666665,140.18675,140.0505,148.9831,139.32766666666666,127.00116,139.47966666666667,127.350044,149.13383333333334,138.18456,119.00616666666666,138.51791,89.61550000000001,131.78769
139.18966666666665,148.7963,140.0505,141.45906,139.32766666666666,145.96126,139.47966666666667,137.28937,149.13383333333334,139.02435,119.00616666666666,129.92348,89.61550000000001,143.85068,207.55316666666667,243.46338
140.0505,144.62036,139.32766666666666,132.22693,139.47966666666667,114.29434,149.13383333333334,139.38321,119.00616666666666,139.19127,89.61550000000001,131.98181,207.55316666666667,255.33237,582.9463333333333,609.34796
139.32766666666666,124.5725,139.47966666666667,99.117226,149.13383333333334,127.38925,119.00616666666666,134.59589,89.61550000000001,118.98636,207.55316666666667,233.4864,582.9463333333333,566.7978,540.7651666666667,550.72107
139.47966666666667,115.21938,149.13383333333334,127.933464,119.00616666666666,137.91946,89.61550000000001,115.85382,207.55316666666667,260.16174,582.9463333333333,588.20605,540.7651666666667,546.4281,575.5551666666667,538.86676
149.13383333333334,151.44435,119.00616666666666,143.4511,89.61550000000001,127.58116,207.55316666666667,240.47453,582.9463333333333,579.49927,540.7651666666667,542.64496,575.5551666666667,539.05914,482.2425,426.87878
119.00616666666666,147.60509,89.61550000000001,130.62404,207.55316666666667,242.53423,582.9463333333333,609.3482,540.7651666666667,585.7639,575.5551666666667,559.4734,482.2425,453.32263,244.24650000000003,235.45035
89.61550000000001,136.09398,207.55316666666667,243.7494,582.9463333333333,583.1767,540.7651666666667,504.77896,575.5551666666667,534.0978,482.2425,456.89822,244.24650000000003,214.87782,589.1039999999999,644.3007
207.55316666666667,241.45274,582.9463333333333,550.69775,540.7651666666667,529.4407,575.5551666666667,497.95346,482.2425,421.9654,244.24650000000003,243.68631,589.1039999999999,602.07465,574.7365000000001,560.4993
582.9463333333333,554.2616,540.7651666666667,517.543,575.5551666666667,523.18396,482.2425,409.60754,244.24650000000003,223.94164,589.1039999999999,585.43243,574.7365000000001,555.7774,553.6181666666666,544.5181
540.7651666666667,514.9551,575.5551666666667,513.60205,482.2425,417.23248,244.24650000000003,230.80408,589.1039999999999,557.44824,574.7365000000001,559.1554,553.6181666666666,539.89325,454.3523333333333,412.93005
575.5551666666667,531.69165,482.2425,420.4263,244.24650000000003,201.74504,589.1039999999999,582.78156,574.7365000000001,524.41797,553.6181666666666,555.3831,454.3523333333333,450.73135,277.4303333333333,226.01453
482.2425,438.07294,244.24650000000003,236.14645,589.1039999999999,585.05023,574.7365000000001,576.0738,553.6181666666666,546.8355,454.3523333333333,447.94983,277.4303333333333,276.72058,320.153,259.61542
244.24650000000003,230.35428,589.1039999999999,603.6845,574.7365000000001,589.7466,553.6181666666666,567.34607,454.3523333333333,450.11218,277.4303333333333,267.0349,320.153,302.18906,298.6081666666667,284.40573
589.1039999999999,566.1106,574.7365000000001,562.9271,553.6181666666666,551.92896,454.3523333333333,422.3254,277.4303333333333,245.05215,320.153,286.6016,298.6081666666667,267.45895,244.59316666666663,203.09344
574.7365000000001,538.6793,553.6181666666666,539.09106,454.3523333333333,427.2031,277.4303333333333,239.05908,320.153,278.9619,298.6081666666667,279.3522,244.59316666666663,221.8455,211.74183333333332,162.5641
553.6181666666666,575.6799,454.3523333333333,432.77875,277.4303333333333,260.99155,320.153,278.89468,298.6081666666667,249.58156,244.59316666666663,221.81111,211.74183333333332,174.01337,149.74266666666668,143.06569
454.3523333333333,466.5978,277.4303333333333,265.34534,320.153,286.35602,298.6081666666667,276.95447,244.59316666666663,222.15433,211.74183333333332,190.84212,149.74266666666668,156.60423,126.91333333333334,119.48132
277.4303333333333,289.9931,320.153,287.61572,298.6081666666667,262.58124,244.59316666666663,217.63828,211.74183333333332,194.25415,149.74266666666668,168.39505,126.91333333333334,140.59888,122.595,131.20993
320.153,306.79327,298.6081666666667,275.25104,244.59316666666663,238.81007,211.74183333333332,189.27962,149.74266666666668,161.50052,126.91333333333334,151.59816,122.595,127.241264,120.26016666666668,108.10197
298.6081666666667,279.845,244.59316666666663,232.9825,211.74183333333332,188.3711,149.74266666666668,165.22824,126.91333333333334,129.33269,122.595,137.00008,120.26016666666668,128.20778,117.70616666666666,120.20451
244.59316666666663,201.70802,211.74183333333332,188.29977,149.74266666666668,146.0153,126.91333333333334,128.59677,122.595,126.494514,120.26016666666668,131.129,117.70616666666666,121.93139,117.799,127.08336
211.74183333333332,153.87328,149.74266666666668,136.94852,126.91333333333334,130.744,122.595,120.59207,120.26016666666668,116.1129,117.70616666666666,116.08177,117.799,129.2179,126.18866666666668,127.0022
149.74266666666668,145.08928,126.91333333333334,122.07409,122.595,123.15094,120.26016666666668,126.309494,117.70616666666666,127.69839,117.799,123.49336,126.18866666666668,122.806,134.93800000000002,113.262596
126.91333333333334,119.63201,122.595,132.33456,120.26016666666668,121.00218,117.70616666666666,104.64263,117.799,122.04811,126.18866666666668,146.75888,134.93800000000002,118.21738,94.47816666666668,99.869354
122.595,124.514084,120.26016666666668,126.05491,117.70616666666666,125.39774,117.799,119.5539,126.18866666666668,121.39865,134.93800000000002,137.46272,94.47816666666668,113.14999,96.09833333333331,135.06738
120.26016666666668,127.35862,117.70616666666666,126.408035,117.799,133.0449,126.18866666666668,130.442,134.93800000000002,142.67142,94.47816666666668,107.74122,96.09833333333331,90.393456,150.45066666666665,148.67987
117.70616666666666,132.8786,117.799,103.55762,126.18866666666668,143.86703,134.93800000000002,116.83827,94.47816666666668,109.37791,96.09833333333331,111.46465,150.45066666666665,166.46925,160.15900000000002,146.47533
117.799,118.25474,126.18866666666668,128.2338,134.93800000000002,132.52495,94.47816666666668,100.82905,96.09833333333331,112.36702,150.45066666666665,144.08136,160.15900000000002,158.44858,158.41466666666668,161.38904
126.18866666666668,140.38026,134.93800000000002,116.99864,94.47816666666668,122.6257,96.09833333333331,90.096115,150.45066666666665,131.54796,160.15900000000002,131.5033,158.41466666666668,157.7628,149.29933333333332,143.85042
134.93800000000002,118.73404,94.47816666666668,98.97176,96.09833333333331,84.30151,150.45066666666665,134.14719,160.15900000000002,132.61452,158.41466666666668,136.9686,149.29933333333332,147.92935,123.18316666666666,141.57042
94.47816666666668,93.38318,96.09833333333331,110.8561,150.45066666666665,137.02185,160.15900000000002,134.99149,158.41466666666668,152.13971,149.29933333333332,191.73685,123.18316666666666,165.21458,176.233,196.22409
96.09833333333331,94.074974,150.45066666666665,103.12949,160.15900000000002,140.06934,158.41466666666668,138.5555,149.29933333333332,153.19577,123.18316666666666,142.38342,176.233,176.44234,179.1965,160.78531
150.45066666666665,124.2998,160.15900000000002,136.78513,158.41466666666668,166.41446,149.29933333333332,151.72086,123.18316666666666,118.52885,176.233,175.52087,179.1965,186.56108,179.9875,178.12508
160.15900000000002,183.53522,158.41466666666668,180.7951,149.29933333333332,180.16246,123.18316666666666,153.72412,176.233,217.83217,179.1965,198.60464,179.9875,196.45229,182.6065,187.6223
158.41466666666668,180.80432,149.29933333333332,182.21558,123.18316666666666,133.34082,176.233,200.28293,179.1965,179.41234,179.9875,184.96893,182.6065,165.22353,120.53283333333334,140.13493
149.29933333333332,193.23112,123.18316666666666,171.26065,176.233,203.9385,179.1965,177.78508,179.9875,169.88808,182.6065,174.99295,120.53283333333334,169.01598,176.34183333333334,180.68846
123.18316666666666,120.50014,176.233,181.23553,179.1965,165.64093,179.9875,151.5128,182.6065,155.22148,120.53283333333334,120.647095,176.34183333333334,166.93349,170.13850000000002,169.75627
176.233,140.64444,179.1965,151.52481,179.9875,147.19604,182.6065,135.9372,120.53283333333334,109.470505,176.34183333333334,143.99388,170.13850000000002,174.8072,167.51783333333333,160.06955
179.1965,144.21056,179.9875,153.71585,182.6065,155.98576,120.53283333333334,132.1537,176.34183333333334,169.79866,170.13850000000002,160.1586,167.51783333333333,160.51219,145.64333333333337,152.80626
179.9875,174.46779,182.6065,144.78029,120.53283333333334,130.41574,176.34183333333334,173.85298,170.13850000000002,168.44853,167.51783333333333,173.50063,145.64333333333337,146.71924,145.35616666666667,149.87668
182.6065,208.26376,120.53283333333334,124.31339,176.34183333333334,173.5981,170.13850000000002,195.10579,167.51783333333333,168.66154,145.64333333333337,164.31113,145.35616666666667,141.70674,135.76250000000002,135.62169
120.53283333333334,134.88216,176.34183333333334,164.77336,170.13850000000002,176.76086,167.51783333333333,167.53168,145.64333333333337,156.13924,145.35616666666667,140.307,135.76250000000002,131.9881,134.5195,131.98651
176.34183333333334,169.09453,170.13850000000002,183.02237,167.51783333333333,161.3125,145.64333333333337,145.66728,145.35616666666667,143.57785,135.76250000000002,121.64703,134.5195,104.0375,136.94016666666667,116.26341
170.13850000000002,167.91698,167.51783333333333,161.85553,145.64333333333337,145.72781,145.35616666666667,136.18622,135.76250000000002,125.73309,134.5195,128.26404,136.94016666666667,117.40586,134.17183333333335,107.36625
167.51783333333333,183.57024,145.64333333333337,166.63342,145.35616666666667,136.12607,135.76250000000002,126.97781,134.5195,112.51529,136.94016666666667,118.30405,134.17183333333335,106.431885,134.05,120.38767
145.64333333333337,162.42326,145.35616666666667,148.47649,135.76250000000002,137.41574,134.5195,122.27166,136.94016666666667,116.34897,134.17183333333335,120.257614,134.05,128.29239,146.35466666666667,124.004684
145.35616666666667,148.75198,135.76250000000002,105.97076,134.5195,111.85395,136.94016666666667,134.29482,134.17183333333335,127.03569,134.05,105.09687,146.35466666666667,124.64397,144.74533333333335,116.63431
135.76250000000002,132.66301,134.5195,131.35605,136.94016666666667,116.1512,134.17183333333335,118.54404,134.05,113.63316,146.35466666666667,132.01909,144.74533333333335,125.86189,90.49516666666666,101.099884
