y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
243.35716666666667,232.93309,628.5186666666667,562.3035,595.5229999999999,515.0777,583.8988333333333,527.9728,446.507,414.90875,190.84833333333333,231.56326,254.259,293.81992,249.389,256.54755
628.5186666666667,622.2338,595.5229999999999,591.95294,583.8988333333333,538.1612,446.507,424.97702,190.84833333333333,275.10498,254.259,269.6128,249.389,277.78687,166.6,217.48116
595.5229999999999,594.80615,583.8988333333333,571.592,446.507,427.652,190.84833333333333,278.09024,254.259,290.90283,249.389,263.34106,166.6,241.70715,109.76383333333334,204.14586
583.8988333333333,575.0856,446.507,453.21002,190.84833333333333,253.10558,254.259,284.1583,249.389,263.39026,166.6,217.86757,109.76383333333334,189.73297,100.93933333333334,180.21019
446.507,467.21124,190.84833333333333,301.12384,254.259,282.79495,249.389,295.08322,166.6,226.51717,109.76383333333334,190.06102,100.93933333333334,179.93663,69.09433333333332,160.20367
190.84833333333333,275.95648,254.259,274.2863,249.389,259.47702,166.6,228.9441,109.76383333333334,189.61641,100.93933333333334,151.55588,69.09433333333332,159.71294,71.69433333333333,139.7943
254.259,292.28882,249.389,254.78294,166.6,199.7077,109.76383333333334,176.39276,100.93933333333334,160.45406,69.09433333333332,129.01773,71.69433333333333,138.839,75.62016666666666,129.6917
249.389,270.59283,166.6,211.6818,109.76383333333334,196.70338,100.93933333333334,173.91364,69.09433333333332,141.61255,71.69433333333333,125.49765,75.62016666666666,129.1574,72.85516666666668,148.1325
166.6,225.43877,109.76383333333334,184.98053,100.93933333333334,150.56203,69.09433333333332,154.26843,71.69433333333333,142.39061,75.62016666666666,133.64183,72.85516666666668,128.37411,73.479,137.13237
109.76383333333334,180.52919,100.93933333333334,170.19359,69.09433333333332,126.8935,71.69433333333333,152.21252,75.62016666666666,128.15135,72.85516666666668,121.222916,73.479,102.3757,83.23033333333333,114.538765
100.93933333333334,163.99147,69.09433333333332,160.98743,71.69433333333333,125.56977,75.62016666666666,153.41873,72.85516666666668,137.17427,73.479,132.3364,83.23033333333333,134.21962,90.84316666666668,136.591
69.09433333333332,141.36191,71.69433333333333,126.88647,75.62016666666666,115.81429,72.85516666666668,130.88396,73.479,127.75432,83.23033333333333,135.32242,90.84316666666668,151.66258,106.05333333333331,171.95511
71.69433333333333,136.63445,75.62016666666666,115.55634,72.85516666666668,134.12376,73.479,126.94367,83.23033333333333,134.21992,90.84316666666668,154.97266,106.05333333333331,140.62988,205.75266666666667,253.93355
75.62016666666666,136.79453,72.85516666666668,125.45621,73.479,111.16552,83.23033333333333,143.84424,90.84316666666668,141.66412,106.05333333333331,149.50449,205.75266666666667,240.13585,610.8091666666667,583.9389
72.85516666666668,146.99272,73.479,128.05403,83.23033333333333,125.7293,90.84316666666668,144.32526,106.05333333333331,176.2677,205.75266666666667,269.94064,610.8091666666667,525.29926,593.8076666666667,508.7065
73.479,130.2751,83.23033333333333,125.770096,90.84316666666668,110.77468,106.05333333333331,144.46933,205.75266666666667,279.5069,610.8091666666667,579.3823,593.8076666666667,504.9516,580.1668333333333,501.07132
83.23033333333333,151.08543,90.84316666666668,154.35265,106.05333333333331,127.181816,205.75266666666667,228.6379,610.8091666666667,610.6552,593.8076666666667,554.094,580.1668333333333,578.95337,491.56049999999993,475.4183
90.84316666666668,144.01212,106.05333333333331,167.3791,205.75266666666667,258.32364,610.8091666666667,577.47046,593.8076666666667,543.72284,580.1668333333333,511.32587,491.56049999999993,455.045,244.9958333333333,265.71188
106.05333333333331,154.71935,205.75266666666667,247.88152,610.8091666666667,584.28357,593.8076666666667,544.6908,580.1668333333333,554.98914,491.56049999999993,451.6848,244.9958333333333,254.34836,628.0655,648.8724
205.75266666666667,281.1846,610.8091666666667,597.13495,593.8076666666667,553.3219,580.1668333333333,556.85706,491.56049999999993,453.4294,244.9958333333333,244.27335,628.0655,586.66504,582.6848333333332,561.03564
610.8091666666667,577.7764,593.8076666666667,551.214,580.1668333333333,506.69553,491.56049999999993,442.24725,244.9958333333333,219.13881,628.0655,567.561,582.6848333333332,505.61642,558.9861666666667,512.9406
593.8076666666667,592.33655,580.1668333333333,553.58655,491.56049999999993,439.93985,244.9958333333333,239.27557,628.0655,604.23474,582.6848333333332,578.54315,558.9861666666667,559.80786,436.8683333333333,457.84232
580.1668333333333,543.0432,491.56049999999993,455.2031,244.9958333333333,205.76657,628.0655,616.67566,582.6848333333332,551.84784,558.9861666666667,546.4639,436.8683333333333,452.15204,245.1925,242.50319
491.56049999999993,461.31763,244.9958333333333,262.22147,628.0655,591.88025,582.6848333333332,579.04346,558.9861666666667,549.6905,436.8683333333333,439.63873,245.1925,241.0593,276.8161666666667,284.29904
244.9958333333333,232.51802,628.0655,593.5793,582.6848333333332,530.1438,558.9861666666667,544.90686,436.8683333333333,465.26804,245.1925,267.77557,276.8161666666667,285.02548,264.56350000000003,262.0075
628.0655,627.21564,582.6848333333332,577.51154,558.9861666666667,545.4611,436.8683333333333,441.76675,245.1925,250.06926,276.8161666666667,274.1471,264.56350000000003,266.4722,225.13966666666664,227.2823
582.6848333333332,605.907,558.9861666666667,588.08685,436.8683333333333,455.77307,245.1925,284.9944,276.8161666666667,282.5468,264.56350000000003,282.18103,225.13966666666664,250.24622,182.65733333333336,205.16292
558.9861666666667,565.8944,436.8683333333333,463.34232,245.1925,269.7959,276.8161666666667,279.71042,264.56350000000003,264.9592,225.13966666666664,224.76723,182.65733333333336,185.91763,156.27866666666665,165.45787
436.8683333333333,473.58322,245.1925,282.18402,276.8161666666667,278.95984,264.56350000000003,265.0168,225.13966666666664,227.17249,182.65733333333336,189.50458,156.27866666666665,160.06639,141.16600000000005,154.45003
245.1925,254.56973,276.8161666666667,281.39285,264.56350000000003,255.08221,225.13966666666664,226.93762,182.65733333333336,194.28468,156.27866666666665,166.83392,141.16600000000005,139.64014,139.18966666666665,146.5748
276.8161666666667,286.15512,264.56350000000003,266.18292,225.13966666666664,212.3355,182.65733333333336,206.7204,156.27866666666665,176.04414,141.16600000000005,146.11827,139.18966666666665,144.8797,140.0505,143.39417
264.56350000000003,271.1233,225.13966666666664,216.23877,182.65733333333336,184.01776,156.27866666666665,162.43863,141.16600000000005,163.03427,139.18966666666665,131.68163,140.0505,141.28,139.32766666666666,140.31647
225.13966666666664,217.25014,182.65733333333336,190.9197,156.27866666666665,156.73512,141.16600000000005,150.68756,139.18966666666665,135.95705,140.0505,147.66298,139.32766666666666,151.76126,139.47966666666667,168.45778
182.65733333333336,190.59647,156.27866666666665,166.16861,141.16600000000005,140.23547,139.18966666666665,128.23575,140.0505,136.43246,139.32766666666666,129.3791,139.47966666666667,142.9208,149.13383333333334,157.11653
156.27866666666665,174.14595,141.16600000000005,137.11592,139.18966666666665,132.96895,140.0505,142.90239,139.32766666666666,146.41756,139.47966666666667,115.64685,149.13383333333334,136.33868,119.00616666666666,144.20918
141.16600000000005,152.21103,139.18966666666665,131.16548,140.0505,124.68069,139.32766666666666,114.0855,139.47966666666667,129.56934,149.13383333333334,146.61208,119.00616666666666,135.26028,89.61550000000001,165.12921
139.18966666666665,153.70204,140.0505,132.13255,139.32766666666666,125.749245,139.47966666666667,139.10735,149.13383333333334,152.31586,119.00616666666666,169.77477,89.61550000000001,168.66083,207.55316666666667,251.07497
140.0505,134.87025,139.32766666666666,136.42899,139.47966666666667,122.22402,149.13383333333334,146.53836,119.00616666666666,144.5908,89.61550000000001,169.69356,207.55316666666667,273.46802,582.9463333333333,552.01294
139.32766666666666,142.84335,139.47966666666667,141.3579,149.13383333333334,146.83456,119.00616666666666,165.4609,89.61550000000001,153.59276,207.55316666666667,260.91553,582.9463333333333,603.6815,540.7651666666667,556.51086
139.47966666666667,119.92864,149.13383333333334,119.95297,119.00616666666666,143.7466,89.61550000000001,166.95448,207.55316666666667,291.78705,582.9463333333333,590.5295,540.7651666666667,569.0905,575.5551666666667,562.2329
149.13383333333334,138.0298,119.00616666666666,130.16318,89.61550000000001,140.68037,207.55316666666667,266.25906,582.9463333333333,610.0601,540.7651666666667,556.56335,575.5551666666667,557.9942,482.2425,472.12842
119.00616666666666,146.62785,89.61550000000001,137.88719,207.55316666666667,286.98932,582.9463333333333,635.8489,540.7651666666667,589.1255,575.5551666666667,548.1463,482.2425,430.09958,244.24650000000003,261.6094
89.61550000000001,148.6121,207.55316666666667,239.58437,582.9463333333333,574.62915,540.7651666666667,545.9884,575.5551666666667,572.0738,482.2425,455.73166,244.24650000000003,232.9242,589.1039999999999,589.8883
207.55316666666667,262.90546,582.9463333333333,595.5616,540.7651666666667,539.85187,575.5551666666667,534.70135,482.2425,446.34048,244.24650000000003,240.57104,589.1039999999999,567.7053,574.7365000000001,540.0989
582.9463333333333,588.0394,540.7651666666667,550.9447,575.5551666666667,539.3734,482.2425,475.04904,244.24650000000003,237.49547,589.1039999999999,594.5162,574.7365000000001,541.896,553.6181666666666,548.82623
540.7651666666667,564.9902,575.5551666666667,558.1241,482.2425,444.66663,244.24650000000003,263.64603,589.1039999999999,610.0886,574.7365000000001,557.9086,553.6181666666666,536.266,454.3523333333333,449.96545
575.5551666666667,513.65295,482.2425,420.47507,244.24650000000003,221.65065,589.1039999999999,608.91925,574.7365000000001,535.3413,553.6181666666666,526.21094,454.3523333333333,438.2751,277.4303333333333,220.90263
482.2425,407.80518,244.24650000000003,262.0719,589.1039999999999,574.07324,574.7365000000001,575.2478,553.6181666666666,567.41156,454.3523333333333,438.75882,277.4303333333333,261.10532,320.153,274.34512
244.24650000000003,234.64792,589.1039999999999,600.489,574.7365000000001,527.96,553.6181666666666,563.6537,454.3523333333333,453.31714,277.4303333333333,247.7785,320.153,288.2843,298.6081666666667,240.81972
589.1039999999999,585.32446,574.7365000000001,548.9578,553.6181666666666,529.95874,454.3523333333333,443.0663,277.4303333333333,269.36456,320.153,271.65765,298.6081666666667,269.08868,244.59316666666663,225.92778
574.7365000000001,548.7188,553.6181666666666,559.1174,454.3523333333333,451.57904,277.4303333333333,301.37735,320.153,311.58728,298.6081666666667,255.35226,244.59316666666663,230.67526,211.74183333333332,189.42732
553.6181666666666,544.704,454.3523333333333,461.7033,277.4303333333333,267.2404,320.153,290.0862,298.6081666666667,275.82037,244.59316666666663,212.02054,211.74183333333332,181.24803,149.74266666666668,156.15028
454.3523333333333,452.43573,277.4303333333333,290.28137,320.153,298.378,298.6081666666667,282.95923,244.59316666666663,230.19676,211.74183333333332,174.81314,149.74266666666668,160.58478,126.91333333333334,134.73134
277.4303333333333,262.26257,320.153,301.5871,298.6081666666667,269.96622,244.59316666666663,258.2676,211.74183333333332,192.06963,149.74266666666668,154.91693,126.91333333333334,148.47751,122.595,145.49242
320.153,304.80734,298.6081666666667,259.65146,244.59316666666663,211.17131,211.74183333333332,196.63597,149.74266666666668,149.57506,126.91333333333334,128.9681,122.595,134.52382,120.26016666666668,110.5498
298.6081666666667,264.35883,244.59316666666663,233.15952,211.74183333333332,184.21935,149.74266666666668,180.70422,126.91333333333334,144.27592,122.595,139.47363,120.26016666666668,134.07437,117.70616666666666,126.64477
244.59316666666663,225.2678,211.74183333333332,188.88039,149.74266666666668,145.54231,126.91333333333334,141.93399,122.595,128.15688,120.26016666666668,131.15567,117.70616666666666,125.58496,117.799,119.714745
211.74183333333332,184.72055,149.74266666666668,150.10173,126.91333333333334,136.4394,122.595,127.855,120.26016666666668,129.26976,117.70616666666666,134.46393,117.799,125.32747,126.18866666666668,146.62718
149.74266666666668,149.75728,126.91333333333334,137.65308,122.595,138.00105,120.26016666666668,129.04482,117.70616666666666,134.66139,117.799,127.08566,126.18866666666668,137.19012,134.93800000000002,141.70494
126.91333333333334,146.00125,122.595,134.75099,120.26016666666668,134.69167,117.70616666666666,135.19168,117.799,125.522224,126.18866666666668,135.0704,134.93800000000002,122.04846,94.47816666666668,105.713036
122.595,128.45467,120.26016666666668,129.2044,117.70616666666666,134.26228,117.799,124.054634,126.18866666666668,159.83147,134.93800000000002,122.30919,94.47816666666668,102.47525,96.09833333333331,128.46979
120.26016666666668,126.00999,117.70616666666666,134.06035,117.799,97.64791,126.18866666666668,117.60167,134.93800000000002,152.21916,94.47816666666668,100.8006,96.09833333333331,98.11357,150.45066666666665,149.69295
117.70616666666666,140.25829,117.799,124.85861,126.18866666666668,130.94722,134.93800000000002,125.639206,94.47816666666668,97.14287,96.09833333333331,83.38716,150.45066666666665,123.57588,160.15900000000002,119.17968
117.799,128.46051,126.18866666666668,138.01616,134.93800000000002,142.18903,94.47816666666668,95.37455,96.09833333333331,101.86794,150.45066666666665,135.89618,160.15900000000002,145.00996,158.41466666666668,154.89732
126.18866666666668,143.39053,134.93800000000002,136.40094,94.47816666666668,107.680855,96.09833333333331,108.1443,150.45066666666665,140.0001,160.15900000000002,134.75514,158.41466666666668,145.93811,149.29933333333332,157.61078
134.93800000000002,127.14016,94.47816666666668,98.3858,96.09833333333331,104.22329,150.45066666666665,122.298515,160.15900000000002,142.7268,158.41466666666668,147.65298,149.29933333333332,192.47272,123.18316666666666,146.76317
94.47816666666668,107.34705,96.09833333333331,92.85446,150.45066666666665,120.69274,160.15900000000002,122.8937,158.41466666666668,170.91502,149.29933333333332,149.59256,123.18316666666666,139.79932,176.233,180.75577
96.09833333333331,113.256615,150.45066666666665,123.81244,160.15900000000002,142.33704,158.41466666666668,157.82855,149.29933333333332,162.11165,123.18316666666666,148.52576,176.233,196.1638,179.1965,168.85118
150.45066666666665,138.06621,160.15900000000002,164.11595,158.41466666666668,179.45921,149.29933333333332,179.90642,123.18316666666666,136.05135,176.233,179.52777,179.1965,176.12454,179.9875,180.15373
160.15900000000002,197.17093,158.41466666666668,212.89066,149.29933333333332,206.72572,123.18316666666666,171.30374,176.233,218.65115,179.1965,214.61847,179.9875,203.17348,182.6065,206.80472
158.41466666666668,171.26863,149.29933333333332,174.1591,123.18316666666666,133.57726,176.233,176.83652,179.1965,172.05516,179.9875,153.88612,182.6065,167.23048,120.53283333333334,170.92773
149.29933333333332,176.08427,123.18316666666666,162.69086,176.233,184.17174,179.1965,156.74332,179.9875,179.32117,182.6065,176.11295,120.53283333333334,154.02281,176.34183333333334,198.79701
123.18316666666666,121.81561,176.233,169.63597,179.1965,141.42947,179.9875,141.18802,182.6065,147.54482,120.53283333333334,126.73473,176.34183333333334,163.63571,170.13850000000002,183.28175
176.233,161.24736,179.1965,135.58368,179.9875,155.49739,182.6065,157.48038,120.53283333333334,130.51636,176.34183333333334,161.19107,170.13850000000002,173.64099,167.51783333333333,162.11139
179.1965,154.19633,179.9875,158.73073,182.6065,161.93105,120.53283333333334,135.05763,176.34183333333334,169.75484,170.13850000000002,174.32848,167.51783333333333,160.69913,145.64333333333337,138.4371
179.9875,143.11244,182.6065,137.35625,120.53283333333334,113.759186,176.34183333333334,173.50923,170.13850000000002,168.27034,167.51783333333333,161.08316,145.64333333333337,132.22305,145.35616666666667,163.23294
182.6065,176.37184,120.53283333333334,115.67592,176.34183333333334,163.13441,170.13850000000002,175.43417,167.51783333333333,176.45116,145.64333333333337,168.63855,145.35616666666667,144.62894,135.76250000000002,145.53746
120.53283333333334,144.48871,176.34183333333334,169.7669,170.13850000000002,166.28548,167.51783333333333,177.38393,145.64333333333337,144.93921,145.35616666666667,136.6825,135.76250000000002,127.06238,134.5195,136.48894
176.34183333333334,177.90608,170.13850000000002,190.9895,167.51783333333333,165.59991,145.64333333333337,138.8805,145.35616666666667,132.03148,135.76250000000002,143.74774,134.5195,139.62459,136.94016666666667,129.74788
170.13850000000002,182.91441,167.51783333333333,168.59132,145.64333333333337,137.56026,145.35616666666667,131.43713,135.76250000000002,121.49405,134.5195,135.84296,136.94016666666667,137.48627,134.17183333333335,126.170494
167.51783333333333,162.0513,145.64333333333337,153.77463,145.35616666666667,139.60507,135.76250000000002,115.348206,134.5195,139.439,136.94016666666667,130.97466,134.17183333333335,130.00719,134.05,100.66355
145.64333333333337,141.61272,145.35616666666667,144.55191,135.76250000000002,139.93636,134.5195,120.73702,136.94016666666667,125.199646,134.17183333333335,127.72051,134.05,126.02379,146.35466666666667,124.06951
145.35616666666667,153.05353,135.76250000000002,135.95583,134.5195,124.383995,136.94016666666667,111.51585,134.17183333333335,120.27348,134.05,126.52916,146.35466666666667,132.67264,144.74533333333335,129.32573
135.76250000000002,143.42119,134.5195,144.68001,136.94016666666667,139.63956,134.17183333333335,135.1418,134.05,124.59828,146.35466666666667,124.65464,144.74533333333335,121.58356,90.49516666666666,99.87058
134.5195,138.95163,136.94016666666667,136.00337,134.17183333333335,142.21373,134.05,108.99641,146.35466666666667,125.99517,144.74533333333335,123.6335,90.49516666666666,105.29552,50.8035,105.60389
136.94016666666667,143.02126,134.17183333333335,125.56769,134.05,118.547485,146.35466666666667,122.898834,144.74533333333335,135.20952,90.49516666666666,81.75246,50.8035,70.75991,90.36533333333334,141.83162
134.17183333333335,127.60994,134.05,123.7603,146.35466666666667,136.94864,144.74533333333335,116.67832,90.49516666666666,107.85773,50.8035,83.82843,90.36533333333334,141.41148,93.19016666666668,111.16964
134.05,127.29242,146.35466666666667,138.74304,144.74533333333335,129.36995,90.49516666666666,104.26463,50.8035,98.25811,90.36533333333334,109.95897,93.19016666666668,129.61945,92.58683333333332,121.4754
146.35466666666667,134.60385,144.74533333333335,116.49872,90.49516666666666,100.187675,50.8035,87.56432,90.36533333333334,135.07018,93.19016666666668,125.40047,92.58683333333332,168.2757,91.26316666666666,177.91327
144.74533333333335,150.45677,90.49516666666666,114.20895,50.8035,104.45406,90.36533333333334,140.7612,93.19016666666668,126.37585,92.58683333333332,127.44041,91.26316666666666,160.19939,92.96333333333334,117.67537
90.49516666666666,130.38258,50.8035,103.9157,90.36533333333334,150.98961,93.19016666666668,146.44531,92.58683333333332,166.25784,91.26316666666666,149.29689,92.96333333333334,137.12653,97.11716666666666,217.40901
50.8035,111.68509,90.36533333333334,132.62772,93.19016666666668,120.054504,92.58683333333332,108.73647,91.26316666666666,153.33125,92.96333333333334,124.034256,97.11716666666666,171.56892,99.146,142.8651
90.36533333333334,108.98096,93.19016666666668,110.683205,92.58683333333332,109.63633,91.26316666666666,118.194435,92.96333333333334,94.442604,97.11716666666666,130.0901,99.146,115.85926,97.433,118.531685
93.19016666666668,120.42155,92.58683333333332,152.34447,91.26316666666666,119.92013,92.96333333333334,119.27521,97.11716666666666,133.3293,99.146,100.566414,97.433,110.74042,111.7905,115.47022
92.58683333333332,133.21532,91.26316666666666,115.53262,92.96333333333334,85.88617,97.11716666666666,141.76901,99.146,114.99521,97.433,91.73195,111.7905,98.034836,118.39633333333332,108.379005
91.26316666666666,128.75368,92.96333333333334,93.76062,97.11716666666666,134.01308,99.146,126.60749,97.433,125.81271,111.7905,121.46274,118.39633333333332,119.47352,157.69083333333336,178.94827
92.96333333333334,81.25012,97.11716666666666,139.42035,99.146,110.292,97.433,114.18188,111.7905,125.324814,118.39633333333332,110.63766,157.69083333333336,138.09972,159.17033333333333,157.51302
97.11716666666666,103.88356,99.146,122.65791,97.433,111.191536,111.7905,127.7369,118.39633333333332,106.98869,157.69083333333336,159.28442,159.17033333333333,154.76695,157.54216666666667,169.15506
99.146,87.65283,97.433,129.23647,111.7905,133.08263,118.39633333333332,130.97159,157.69083333333336,146.406,159.17033333333333,167.301,157.54216666666667,158.95987,138.58950000000002,140.30135
97.433,119.50218,111.7905,116.67972,118.39633333333332,101.99274,157.69083333333336,171.53514,159.17033333333333,157.02835,157.54216666666667,154.40579,138.58950000000002,134.55873,138.121,144.53244
111.7905,133.50609,118.39633333333332,130.3885,157.69083333333336,152.26422,159.17033333333333,163.23416,157.54216666666667,156.60555,138.58950000000002,127.42946,138.121,136.94905,132.876,124.889595
118.39633333333332,117.10358,157.69083333333336,166.8446,159.17033333333333,152.43336,157.54216666666667,154.10428,138.58950000000002,138.13274,138.121,124.77073,132.876,125.454865,151.87583333333336,132.44131
157.69083333333336,171.04414,159.17033333333333,169.03758,157.54216666666667,142.26898,138.58950000000002,129.84308,138.121,135.48924,132.876,120.4294,151.87583333333336,121.99443,153.60233333333335,124.32465
159.17033333333333,166.15762,157.54216666666667,160.96034,138.58950000000002,143.10086,138.121,145.2673,132.876,123.95042,151.87583333333336,117.977806,153.60233333333335,123.697586,151.1051666666667,129.87152
157.54216666666667,170.69798,138.58950000000002,141.88722,138.121,138.8567,132.876,140.33078,151.87583333333336,132.82817,153.60233333333335,127.95015,151.1051666666667,117.120964,151.70183333333335,132.47812
138.58950000000002,158.70198,138.121,135.5578,132.876,119.78159,151.87583333333336,143.01617,153.60233333333335,140.45737,151.1051666666667,115.72886,151.70183333333335,122.71037,158.68533333333335,153.65504
138.121,127.41803,132.876,130.7721,151.87583333333336,125.66788,153.60233333333335,116.616875,151.1051666666667,118.52548,151.70183333333335,112.50888,158.68533333333335,110.27896,155.67666666666668,123.31663
132.876,133.97234,151.87583333333336,123.73817,153.60233333333335,124.39916,151.1051666666667,135.97998,151.70183333333335,143.33301,158.68533333333335,136.57538,155.67666666666668,132.5642,123.90533333333332,164.75777
151.87583333333336,131.24706,153.60233333333335,137.25206,151.1051666666667,138.81987,151.70183333333335,118.936325,158.68533333333335,135.50618,155.67666666666668,150.17189,123.90533333333332,152.64069,108.3535,245.4481
153.60233333333335,127.15326,151.1051666666667,120.7621,151.70183333333335,123.35373,158.68533333333335,125.242805,155.67666666666668,106.70217,123.90533333333332,122.647766,108.3535,215.30385,95.1795,531.0654
151.1051666666667,91.86862,151.70183333333335,45.705017,158.68533333333335,85.83611,155.67666666666668,76.51185,123.90533333333332,73.638214,108.3535,156.97687,95.1795,359.6102,98.038,325.7714
151.70183333333335,130.0334,158.68533333333335,127.83994,155.67666666666668,122.48785,123.90533333333332,97.16633,108.3535,148.23631,95.1795,344.50327,98.038,319.57025,103.0665,348.1154
158.68533333333335,146.20384,155.67666666666668,131.61751,123.90533333333332,101.704506,108.3535,154.58125,95.1795,332.45856,98.038,353.94513,103.0665,337.1268,108.60483333333332,309.25302
155.67666666666668,161.6675,123.90533333333332,133.5147,108.3535,157.54198,95.1795,401.35672,98.038,350.6715,103.0665,359.9116,108.60483333333332,299.43777,111.893,149.69037
123.90533333333332,110.63963,108.3535,133.70236,95.1795,333.0007,98.038,354.12814,103.0665,362.7876,108.60483333333332,323.34424,111.893,115.835144,108.42833333333331,377.21426
108.3535,187.6594,95.1795,391.3463,98.038,333.44562,103.0665,371.33597,108.60483333333332,305.7456,111.893,166.37625,108.42833333333331,395.055,104.18333333333332,323.4431
95.1795,263.20016,98.038,255.33679,103.0665,267.54315,108.60483333333332,231.71666,111.893,133.05531,108.42833333333331,298.05612,104.18333333333332,223.98364,102.90583333333332,201.23058
98.038,161.87555,103.0665,167.97023,108.60483333333332,157.18217,111.893,131.14645,108.42833333333331,164.25056,104.18333333333332,152.80371,102.90583333333332,158.16348,114.28033333333336,137.10634
103.0665,157.33911,108.60483333333332,166.95961,111.893,97.14393,108.42833333333331,188.31256,104.18333333333332,144.84767,102.90583333333332,147.08307,114.28033333333336,109.867584,137.55033333333333,167.69331
108.60483333333332,179.92662,111.893,116.94797,108.42833333333331,162.83696,104.18333333333332,165.80952,102.90583333333332,184.73407,114.28033333333336,180.1213,137.55033333333333,145.5773,181.59583333333333,191.52219
111.893,89.91875,108.42833333333331,206.216,104.18333333333332,134.5837,102.90583333333332,147.34349,114.28033333333336,143.00478,137.55033333333333,123.9274,181.59583333333333,125.66823,160.83849999999998,170.85686
108.42833333333331,151.67436,104.18333333333332,120.8623,102.90583333333332,122.344826,114.28033333333336,148.67218,137.55033333333333,109.59308,181.59583333333333,154.50507,160.83849999999998,172.75107,156.79416666666663,157.7368
104.18333333333332,97.350555,102.90583333333332,119.126175,114.28033333333336,126.37408,137.55033333333333,114.454865,181.59583333333333,163.4291,160.83849999999998,152.26483,156.79416666666663,154.02676,159.0775,109.2566
102.90583333333332,144.55133,114.28033333333336,115.450485,137.55033333333333,91.9344,181.59583333333333,161.84987,160.83849999999998,162.70445,156.79416666666663,141.8524,159.0775,161.72513,135.07000000000002,141.56699
114.28033333333336,153.65506,137.55033333333333,94.4135,181.59583333333333,149.96057,160.83849999999998,158.2214,156.79416666666663,176.05853,159.0775,123.91989,135.07000000000002,152.8348,140.88733333333332,125.94471
137.55033333333333,152.1349,181.59583333333333,186.13255,160.83849999999998,187.07724,156.79416666666663,176.55739,159.0775,166.65279,135.07000000000002,149.73033,140.88733333333332,147.0692,155.46183333333337,154.73358
181.59583333333333,194.769,160.83849999999998,167.70433,156.79416666666663,147.22826,159.0775,143.09143,135.07000000000002,139.09937,140.88733333333332,132.01086,155.46183333333337,132.02122,157.2411666666667,149.68417
160.83849999999998,190.69815,156.79416666666663,164.60695,159.0775,138.58887,135.07000000000002,144.8431,140.88733333333332,140.1679,155.46183333333337,130.97836,157.2411666666667,150.02994,157.94250000000002,160.1295
156.79416666666663,178.01303,159.0775,132.7811,135.07000000000002,129.63837,140.88733333333332,151.41434,155.46183333333337,149.30254,157.2411666666667,132.77188,157.94250000000002,130.00433,134.037,163.30132
159.0775,174.14757,135.07000000000002,145.59512,140.88733333333332,132.19145,155.46183333333337,148.07257,157.2411666666667,147.92966,157.94250000000002,102.70303,134.037,118.81992,143.17583333333332,131.40134
135.07000000000002,152.88011,140.88733333333332,136.93153,155.46183333333337,137.70235,157.2411666666667,129.63016,157.94250000000002,125.59793,134.037,105.31773,143.17583333333332,121.83983,162.6521666666667,126.53431
140.88733333333332,171.6588,155.46183333333337,140.21979,157.2411666666667,155.28474,157.94250000000002,127.686806,134.037,133.52821,143.17583333333332,119.06847,162.6521666666667,133.8486,165.39433333333332,169.1802
155.46183333333337,171.5006,157.2411666666667,141.60126,157.94250000000002,143.40681,134.037,132.52237,143.17583333333332,140.7994,162.6521666666667,152.52402,165.39433333333332,156.81976,238.564,266.90262
157.2411666666667,146.42052,157.94250000000002,158.51933,134.037,194.01033,143.17583333333332,146.09386,162.6521666666667,148.73561,165.39433333333332,166.7787,238.564,341.7719,761.9176666666666,720.2706
157.94250000000002,123.38832,134.037,155.62865,143.17583333333332,138.32626,162.6521666666667,164.60431,165.39433333333332,226.43181,238.564,334.20044,761.9176666666666,725.85254,686.3136666666667,704.7013
134.037,163.22421,143.17583333333332,160.243,162.6521666666667,134.48112,165.39433333333332,197.18983,238.564,329.94028,761.9176666666666,737.1366,686.3136666666667,721.49176,660.1958333333333,676.09595
143.17583333333332,158.6061,162.6521666666667,143.15797,165.39433333333332,152.87291,238.564,328.00082,761.9176666666666,740.56757,686.3136666666667,716.6437,660.1958333333333,709.7555,529.4556666666666,526.16943
162.6521666666667,174.2134,165.39433333333332,186.85847,238.564,268.53934,761.9176666666666,689.9082,686.3136666666667,685.20184,660.1958333333333,659.95544,529.4556666666666,553.22003,226.08466666666664,298.45053
165.39433333333332,183.84349,238.564,306.75607,761.9176666666666,737.668,686.3136666666667,701.4281,660.1958333333333,680.5925,529.4556666666666,546.7918,226.08466666666664,356.7767,667.0550000000001,756.0453
238.564,269.91907,761.9176666666666,728.6584,686.3136666666667,667.0742,660.1958333333333,630.72437,529.4556666666666,539.31665,226.08466666666664,250.5827,667.0550000000001,683.2324,613.0223333333334,678.45514
761.9176666666666,670.2948,686.3136666666667,688.0878,660.1958333333333,663.548,529.4556666666666,525.9151,226.08466666666664,263.81976,667.0550000000001,626.4013,613.0223333333334,586.7108,580.2998333333333,635.338
686.3136666666667,738.34454,660.1958333333333,670.44464,529.4556666666666,514.62646,226.08466666666664,267.47003,667.0550000000001,718.0477,613.0223333333334,695.9608,580.2998333333333,666.89825,464.2605,526.1044
