y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
92.7667671685761,100.92745,90.63111555486546,118.69827,97.78867624576044,125.447975,105.37070867089095,142.69061,98.3054120275756,110.50416,208.65153527229057,221.56625,565.934565396826,527.93384,554.0616463530059,514.79083
90.5275054834461,99.21319,97.81970813840947,90.33973,105.38166722864202,125.401085,98.37057540914503,146.70255,208.76270549271655,236.51085,565.9790044821297,565.6955,554.0500486198727,520.9514,554.5189372875215,517.36395
97.80134886783932,112.07591,105.37697195453568,106.149796,98.27257035593385,141.9965,208.76038047373373,229.66219,565.9880901153556,556.914,553.9309566632563,505.37424,554.5619558588724,514.93,469.3665650794743,453.46838
105.33275979998336,89.77447,98.37262851044686,113.99897,208.72150356758667,267.45563,566.0112039419722,566.5117,554.0064988843634,558.00574,554.5531834624819,533.7386,469.40252668465206,442.0595,249.71391249972422,226.0618
98.31590715243436,110.72179,208.81115516335882,204.98616,566.0748554936996,608.8967,553.9289808059873,550.9486,554.5593177870854,530.5855,469.3386796346508,465.20828,249.71915050884172,229.32016,575.1804495293011,601.94885
208.74982857774162,218.07892,565.9395214563034,555.96643,554.0162256142443,523.6197,554.4913952912694,520.5328,469.3559391306401,444.79318,249.65829624156763,229.74635,575.2494326254124,595.52814,536.0913034404957,537.77057
565.9974899269039,600.9991,554.1322021214694,548.3235,554.4656562064214,567.09503,469.3990021010903,437.9362,249.732299287843,210.78084,575.2338887357155,582.70197,535.9861365000587,538.43866,525.2453694375847,526.34656
553.9281421830334,573.2089,554.5900058442346,567.60187,469.42337443119834,479.58258,249.7314654347082,217.9446,575.3184037369482,601.2517,536.0702264646565,578.229,525.4559855682377,545.5077,402.73093999632056,450.25644
554.509361374157,593.31525,469.44816675739656,470.46362,249.72703166032568,224.06282,575.3360856298236,589.2176,536.1686916622349,556.24536,525.323171006187,569.6733,402.7235179077119,454.81085,189.87670689832746,230.10185
469.3112525580726,465.75824,249.7355065275714,244.34985,575.3171851265312,615.86444,535.9998880030043,562.20746,525.3049729301796,527.5498,402.71697083654607,457.34998,189.92973605375673,244.17218,188.2424167122207,239.02896
249.66231976078944,241.30206,575.2607680095698,586.46423,536.1314928687057,560.206,525.323323178738,520.78406,402.6889178601423,431.52438,189.892813671177,241.89087,188.15181567941443,266.97903,197.2965488111888,252.26025
575.3034573318708,629.91455,536.1168729070135,576.1515,525.1950638431092,537.78876,402.62659033794864,431.68997,189.89712853091487,235.2241,188.18916679613193,287.5042,197.2727494113276,266.64655,165.88606289091118,212.25441
536.1289247867863,542.6937,525.3678466462472,533.8281,402.68679545267037,421.07425,189.86476229120197,199.64563,188.07455544736155,258.24207,197.45388009351964,248.91855,165.8901046481932,196.70741,136.0943624788506,159.39285
525.2991778202429,533.2777,402.7765825888345,451.31274,189.8983261323294,241.2846,188.13871924452735,260.2492,197.29101514402757,262.7966,165.8233615307955,218.47128,135.95912154919608,173.03946,136.72621130153613,148.22325
402.6848126765151,412.0808,189.9285026782838,236.05246,188.09827520105907,269.8963,197.34070637771768,245.85017,165.8443351624317,187.94206,136.08418002637725,156.83401,136.72563542068264,141.07162,127.54105759745518,119.445366
190.0023434203971,213.09688,188.11540267743337,256.72855,197.2849880425415,227.98834,165.8322846434284,181.1652,136.01255501883045,150.68674,136.6914076505613,154.3309,127.58499991753692,123.90479,129.35300440601577,96.44564
188.182111190463,265.08307,197.34164258134263,226.05444,165.8417092007555,184.20178,135.9654846658353,159.55496,136.71174865536287,134.38011,127.54661007529853,146.27525,129.37203443385536,116.58413,126.7909232333494,97.26113
197.3037369890269,229.58932,165.8332743629466,186.16472,135.97300213321344,137.7571,136.75408435227484,143.7444,127.51365749443204,114.894135,129.383345057597,129.82709,126.79831469276898,107.26455,130.6213624961326,102.73305
165.84329064556852,173.21115,135.98607563193235,141.27834,136.61253179357402,143.7915,127.49901302291454,125.50473,129.3075268821875,117.80117,126.79395025138838,109.8228,130.63503561179897,100.29692,127.0385378991988,88.90741
136.0518729298413,150.2891,136.6926001564682,136.51843,127.48626793517607,132.08936,129.34323226127768,109.161194,126.73747895457956,117.36496,130.50161214147093,112.93404,127.02041303396163,107.113335,137.31887065071263,88.530136
136.7694907009083,129.04628,127.52619460988313,123.62675,129.35307141016057,125.33959,126.7736559820711,117.540054,130.52133094191427,103.37062,127.07277744118036,118.21269,137.2978776260013,123.73358,144.5168334164721,119.28791
127.52881396611215,121.87804,129.4013707056822,115.4331,126.77872871372969,109.40084,130.5871915043506,102.4548,127.00357940388088,123.58411,137.39008846789295,137.54799,144.507561904525,120.29201,165.11779244420086,108.93612
129.42183724375238,117.875595,126.78627650350107,113.01364,130.50803066820055,120.774796,126.99175944445983,108.39407,137.422572045282,120.90825,144.39067763960202,122.24625,165.15264400097334,119.43988,203.30537824575833,189.08078
126.70418070138453,126.37787,130.55502947825678,119.450836,126.9744904841742,121.70773,137.34958543316318,88.54869,144.42137985669595,146.01357,165.11874465986838,152.60806,203.30416834289045,282.8729,552.207380768897,635.9835
130.59528768927868,98.46775,127.03658440015839,114.33635,137.46843206949,102.41101,144.55523409417935,114.26719,165.09848718697612,142.20885,203.2660356229386,267.81564,552.1733767200321,648.27405,527.7734177033735,621.5372
127.12078855862079,109.55813,137.35942654157375,101.674484,144.46656318518998,123.48274,165.07894193915166,139.60521,203.30633295213465,286.7792,552.1271140257624,662.8441,527.6943633798684,589.3673,513.7248798666405,543.2356
137.43147651738582,130.29126,144.4341865650636,115.20525,165.1661691278454,153.2426,203.2583213514422,243.63794,552.1791651728043,623.1815,527.7762131256305,588.50085,513.7201360450392,575.2457,476.881877036718,495.24734
144.47990421138263,112.3238,165.08950196158835,130.34372,203.33686456786404,274.25122,552.2510513373161,625.0623,527.6866745107116,619.8104,513.7136370648631,617.78546,476.8615014495325,505.3073,273.11986900622423,276.78214
165.09964343528895,153.06076,203.38817072451886,245.32205,552.1637165841598,672.0837,527.782466985782,597.0246,513.5761740342359,577.81964,476.78071668666445,512.34875,273.13632971568245,199.99167,572.6126404004835,622.549
203.32112510077744,265.37454,552.2428181439274,641.6685,527.8254056829269,592.5802,513.6189257560959,568.46136,476.9503500508172,467.41068,273.1629476871992,255.90968,572.6120181108838,687.15515,524.7194745751193,616.4715
552.191085059104,624.41394,527.7708331354869,572.4994,513.6728563680317,583.3123,476.877771868222,454.94446,273.1706598152419,227.39156,572.5382049476751,611.4386,524.6523929596112,571.59454,518.9304108205608,546.03925
527.6880829976858,551.8147,513.6319912455917,551.03394,476.85570295995836,457.51282,273.17876175487385,220.93767,572.5768387509459,586.59265,524.6040875270888,533.0651,518.9207658031509,525.17786,418.8086810237511,425.82162
513.6905500305471,519.8262,476.8616220705705,443.55807,273.1532490664338,193.41562,572.5457399203899,565.00525,524.674543255466,512.75757,518.9028092883075,504.50787,418.76026777306544,420.7141,182.6358559640034,212.08118
476.8503045619544,437.975,273.20448295947386,247.35446,572.5495400032125,580.87933,524.6848975773935,541.61096,518.7811529315674,488.48,418.7886885520014,395.3029,182.64483348898037,228.50977,200.00078145684716,249.82191
273.14079454112493,216.4637,572.5264934642471,560.15094,524.6280705694785,504.17072,518.8859990320167,486.85025,418.79724457913824,387.40866,182.58300518979692,222.55237,200.04011396997984,247.43443,185.3631193383144,229.68335
572.5688979410636,571.3555,524.6900442969494,532.738,518.7855224758574,497.50665,418.7378813426496,406.39536,182.5552153579172,232.03847,199.92883401462436,280.309,185.32372594220612,228.67851,150.52263620351675,193.34898
524.7113928932312,513.4856,518.8815845733632,506.89264,418.7905020597295,418.32153,182.53837665995712,205.93106,199.9098567295595,244.6925,185.28753913273118,233.87192,150.51470764560057,189.90952,126.65163680973743,167.23105
518.801460826334,502.99094,418.7297451988339,404.83752,182.57115907775017,226.71964,199.88810889991754,233.47826,185.4092196315574,226.37502,150.54647691046156,192.47504,126.57521704301315,150.90434,117.93723076316104,155.87773
418.7240338786861,389.2918,182.54336665243576,216.66982,200.09346426951618,250.31596,185.2578840057999,216.0703,150.5029103503299,176.40175,126.64871019964845,144.37453,117.97497411253312,143.99098,93.80970069268045,118.0453
182.6505748620788,220.28491,199.97135491497426,250.15712,185.41709673655492,229.09955,150.49658608827878,177.11449,126.65117656243477,151.20207,118.1290969871975,151.03192,93.77752712460162,132.56119,85.91472931510573,83.962364
199.97237890393708,272.34787,185.14727794472734,227.90273,150.4068956365366,182.69247,126.72813552667658,158.9243,118.00388018554237,132.80962,93.76999958921347,138.57788,85.89002570326787,106.984055,87.29897423758719,88.539085
185.25502996048704,226.34552,150.48427899799057,190.76442,126.67934659514442,145.64758,118.01292555493657,138.19498,93.68808442649556,115.27007,85.81555921781658,121.133125,87.28535929752368,107.84677,90.46017425233019,96.01789
150.43892877138356,170.24727,126.63815746435682,149.30966,117.94031524090072,145.87375,93.76374511689907,114.72713,85.84518117341678,106.16376,87.26278370117485,116.14092,90.46390256577926,109.47609,84.93234932727728,108.79977
126.70130398768403,155.13402,118.03826245018988,145.33337,93.75941141419544,141.1674,85.86303050804774,116.836365,87.28522656663435,118.08497,90.48644543122349,114.77568,84.90848579966658,104.103065,94.60839740280987,113.87234
118.02981756354768,131.02878,93.80154664874412,114.29257,85.77322941090605,116.54888,87.29887372375092,122.04898,90.46970406090621,102.82708,84.86609096614038,129.52008,94.7066918817327,132.45718,104.61069865604703,123.41351
93.76538039319047,126.756035,85.75040973951326,96.7473,87.27821298661372,131.25232,90.42869378837744,105.883125,84.9138626361113,110.165,94.56565181505418,144.87978,104.6157255205113,117.82291,118.33323186244426,119.18693
85.7725286981385,113.42163,87.30907965882271,106.892845,90.63700274654528,113.62939,84.90186372813278,98.81163,94.6720151476143,103.59385,104.48268401137145,114.2943,118.34855146389232,107.857864,209.0412030321201,161.61285
87.27654925883941,117.90286,90.56208905822768,117.969696,84.89982591811807,128.2536,94.54712809729489,99.63426,104.66419435129927,143.73718,118.25265665078327,138.82152,209.02768990713778,251.56053,562.6507392615353,541.7811
90.53920500940566,109.61799,84.93339862333498,127.570145,94.6346634336929,148.96713,104.64525432480913,134.04251,118.34968159472349,141.62572,209.01038165357934,229.50551,562.5144288540596,572.62823,527.4340543903329,584.0226
84.98530714152365,107.11477,94.56538135437401,106.108826,104.53533587245029,136.49948,118.34290944442975,129.71713,209.0938163295435,257.90253,562.7004475675413,596.4549,527.5085555131617,553.904,543.948804239747,544.06793
94.58166495726024,125.69672,104.54302750810923,112.023026,118.29798529133285,155.83209,209.12122709422846,234.20854,562.619329146595,591.95966,527.4745788656677,548.7459,543.8607583022471,551.9906,491.981358035826,474.47885
104.55027873519953,90.59952,118.35127212301994,102.233536,209.05685295340763,251.82755,562.6842098731917,602.1158,527.4047543085801,573.1996,543.9357013424722,570.3566,492.00740407810935,470.52222,237.48990541705658,254.99414
118.32808219309644,103.88831,209.10769042124372,214.75972,562.6404956945945,605.4308,527.3472594235606,592.2756,543.9084479820965,566.7537,491.87082747667966,489.45193,237.48250290586336,187.7313,565.3280656277497,593.6694
209.07589658348144,229.00233,562.7140661894445,582.55505,527.4906334130992,540.80634,543.9498367777062,560.98413,491.84739095040914,454.8281,237.52856724665946,231.97733,565.2659147211733,603.27484,511.6383947529431,554.77216
562.6599658496808,571.464,527.4593041824237,554.5177,543.9620834688241,589.724,492.0865090458041,488.21198,237.52105916216547,244.29214,565.240493010861,597.8824,511.64789895550246,571.62726,506.1373111854579,571.93896
527.4937596510163,519.3124,544.0141442526699,535.15137,491.9980922749427,468.6822,237.4311183290351,238.26646,565.2814840564299,616.9813,511.66137090918244,532.2915,506.25878346270207,528.05853,423.1205963067247,440.80618
543.9232600292254,498.35822,491.9079936279182,422.32056,237.43664753309477,231.23514,565.3161391068912,546.8601,511.6293707409469,521.7457,506.0844655841101,489.40817,423.1589668469743,427.50394,208.23294719998617,222.15971
491.99852951039367,457.16373,237.57764309166473,246.28653,565.3222734912407,586.89825,511.6126016718112,537.4774,506.1761464752385,489.2614,423.18547115337316,417.0444,208.19121530579582,228.81316,246.84617897989781,234.4541
237.51617158489628,240.50449,565.3261723721487,559.35156,511.58371663495876,539.6051,506.2099624961764,514.6228,423.122074294814,421.2051,208.19959768428402,222.52382,246.89815468055076,258.78586,239.05887798308459,257.1633
565.2555224950842,588.8618,511.5585701586451,530.2964,506.154775428763,494.48157,423.1970763518444,412.35202,208.16196274540127,225.06802,246.89135439936274,285.84366,239.13881745542733,234.75793,171.36472401333918,205.5003
511.5735997217376,518.66016,506.2114122893095,499.1009,423.1459085133381,416.10162,208.1361338907603,215.41454,246.85204938643062,249.91026,239.09943250192552,227.4657,171.39914770944728,192.5069,121.63803221898488,155.47473
506.1854330838954,504.43668,423.06832467417473,404.14905,208.12501940594896,218.10294,246.88815279267402,242.67914,239.10230571557895,239.23407,171.34046806851694,191.77534,121.62847818621331,168.97946,116.39127009013482,158.8124
423.1342812069689,411.14618,208.08698531025053,215.20743,246.91670158950606,247.27852,239.08191716526522,217.17102,171.42005299624628,173.55319,121.55628362347237,147.65605,116.56995384540764,134.46234,127.34104333124182,99.2687
208.2083078158985,230.97978,246.84227425337295,252.5785,239.11392166326078,211.29163,171.40352116297268,181.78033,121.50621227324375,153.0941,116.55353741653659,150.11713,127.45401845704824,122.18955,142.354180386191,86.70105
246.89192557439438,281.5893,239.10142824339883,238.89343,171.42440061389544,203.35478,121.55226222398103,162.311,116.5454758532533,148.26114,127.46294822260985,144.03893,142.33973245026363,115.975624,113.35681222619563,98.48962
239.1177467484568,220.69226,171.39241667050877,200.75502,121.60453137421449,155.068,116.49842830222121,129.7518,127.49438835790649,123.58712,142.34726545384842,116.65036,113.3054714140546,117.220474,108.29141933298928,110.77483
171.29287564671262,182.97597,121.59596500977328,174.56316,116.48447634195819,152.39583,127.42470018342077,124.43964,142.2312631641993,116.38852,113.34953127693741,126.51457,108.35006118243061,109.176834,106.88056205972784,131.72801
121.50620438207399,161.45044,116.50859911339235,154.66249,127.45470930279085,137.14409,142.3550316893361,117.473114,113.27617488550761,120.0677,108.27533758165352,118.07693,106.82968390587881,113.48877,118.58386598189111,132.57584
116.47278094281644,135.40434,127.43515872141133,124.38315,142.33073774382171,115.83738,113.24977909575492,120.69945,108.40103212312611,107.96991,106.80603083950118,125.50427,118.60615524719937,125.70402,113.17834896174168,110.48572
127.37875895420459,128.36127,142.35646144883066,113.51786,113.30059202640015,121.56731,108.36053251704091,108.33563,106.81566617401525,118.16744,118.65607387233354,136.56544,113.156794384585,122.05233,95.09462905698936,93.84545
142.41824873611114,120.17761,113.24979621274652,103.62021,108.3752276362514,118.344574,106.84547826002908,105.35948,118.58811611051507,111.6365,113.21889708281502,120.95686,95.06232425354703,101.12927,100.21378647784972,118.9012
113.2333519756807,118.34456,108.3588863481869,99.01154,106.82029452480481,88.70813,118.6315969078254,98.49333,113.19809805939498,94.76222,95.06613390068881,93.98466,100.13401588144109,80.676865,102.11974698993247,93.3708
108.39997299780433,99.45345,106.84299553015086,120.73548,118.6483623841835,147.23315,113.15895565273296,112.43858,95.10199122728135,109.88742,100.15080854679138,75.97397,102.09448727276562,112.06108,120.49718826353704,115.33326
106.72300016672077,113.66375,118.71247698871741,124.93785,113.11779148546563,115.48118,95.18710243209775,119.9802,100.15038819669137,95.930336,102.07322759989792,119.358154,120.45945332821984,92.52313,121.82536217650254,82.93697
118.59574943401229,138.80441,113.16597151857063,99.96049,95.09725242374446,79.66852,100.14746232112213,83.14142,102.15770236160294,103.38793,120.54994425507398,90.940125,121.7500980049976,90.14516,114.31326938667979,76.52348
113.22312699047012,99.19394,95.10554470024329,107.77463,100.16362175697749,76.62491,102.12399747859766,119.027405,120.52420598407898,130.60182,121.97782901371687,131.7716,114.3300966794648,137.83641,114.68940235622826,111.76281
95.08227561610718,109.21473,100.19620954723864,112.40353,102.18284444695983,72.53925,120.47514057653198,110.72997,121.80957087548634,129.65407,114.2231894452934,109.46942,114.74656658983015,103.875145,119.80565901243972,115.793785
100.31171291824847,94.27561,102.16119461796004,105.39276,120.5268759641127,87.42109,121.90911274659385,91.12975,114.24322703494215,156.48457,114.74589616741117,109.97076,119.74132242241589,139.06035,128.95513345911456,113.66069
102.13011354412674,78.27114,120.43021949049846,108.16872,121.91278943544597,80.4376,114.18179423589359,114.29546,114.70946423918687,118.37262,119.71248856436192,135.17941,128.91565265027631,156.45876,125.22846954191473,143.18207
120.4920683481006,136.3533,121.81949047707973,92.280914,114.18010371234435,151.25659,114.80438936264707,121.30893,119.75169788966618,114.04751,128.91738355166302,132.92523,125.17281980247846,123.409195,119.2269720526517,117.85215
121.86684572974346,129.35193,114.34176872881731,148.0592,114.78595772530281,85.24958,119.73696385937521,133.0171,128.90911396818674,121.9528,125.13235165429627,155.95543,119.16407866644315,136.12946,117.80781717595222,105.61039
114.23570801474717,151.3436,114.82178375875775,97.24385,119.67508753286873,126.27146,128.8515569029766,102.194786,125.19474473961019,130.95659,119.17078201735428,131.3431,117.67413468995237,93.0049,149.33355446182352,164.33624
114.74977514145056,112.06321,119.77698843297186,116.03432,128.98609128330787,94.94895,125.12720369707614,100.60986,119.16195506964858,103.98365,117.67278643501903,145.59206,149.41615572777704,126.69559,145.82640716140224,151.97896
119.70809167986833,119.52942,128.85879219655507,114.70828,125.173636898893,111.01284,119.20863209018695,130.36397,117.69334931856031,112.36733,149.39635938892883,175.63725,145.7513538190447,139.09337,137.54111731867823,139.94861
128.8914544715471,106.73238,125.19988879006934,100.17029,119.27256395782203,96.61952,117.726799509291,105.55697,149.3875199513534,150.72652,145.7211326503969,147.56358,137.6372527099686,146.24368,127.22047035267028,121.192726
125.17568989557653,153.072,119.08456992299398,130.83252,117.7040503284773,129.34077,149.47427238465593,164.03362,145.87740215619914,157.4649,137.58791725654464,142.60239,127.30386238468384,124.976616,128.30204642930568,114.6094
119.22486803315961,165.50317,117.77982549781183,103.07674,149.5198454640036,172.85794,145.87468277708572,159.35542,137.5353937714022,140.34035,127.3390214437684,134.50371,128.2897067152602,123.5439,116.21495689058229,137.86661
117.78448646242093,93.50083,149.45189673162014,141.64899,145.94667362719642,137.42613,137.49192642161054,157.27025,127.34860396904689,137.21098,128.24247934170572,129.34842,116.16454875511974,108.58781,111.32379754809644,126.58688
149.47010272281895,141.46733,145.7690546393121,169.80414,137.46821426469336,129.3195,127.28535071418568,123.42973,128.13040490594148,117.08626,116.14153924375341,109.92952,111.30353884317225,108.4653,108.96980231252455,114.16389
145.89244083869502,150.4992,137.5092037600577,157.11847,127.3567550781082,144.4422,128.2570631309728,132.8543,116.07280976124909,115.99528,111.32857056018901,125.4863,108.94669939033521,103.41748,103.90190622132563,110.58658
137.5671699494786,131.45016,127.33004133416243,124.94164,128.1747503486596,136.72525,116.15216733059941,109.30268,111.28100454027683,133.55826,108.96881927007225,121.31099,103.86447405541948,98.84866,103.15596671517363,117.87753
127.34834398610418,141.90027,128.2028114244951,136.17322,116.19793826704026,115.104126,111.34537571055634,109.204414,108.90982561149568,121.94599,103.8428252187811,113.39576,103.01588818643573,119.018906,112.17021273054532,108.22647
128.1898227974954,137.50285,116.12907649506424,125.5101,111.39712561926488,120.578636,108.99181405173493,115.61334,103.91052070379075,145.19383,103.1639145451245,122.09546,112.1899103892024,126.09759,110.26206284195524,119.38511
116.22534374077806,119.67076,111.38953031752592,115.098755,109.01687078196002,127.17423,103.8806529346938,124.36929,103.08001435010864,135.81358,112.20185516086204,130.42522,110.23375403785674,135.49496,86.54901011276209,93.02344
111.37055668796617,127.70505,108.96807204982899,105.958855,103.86323199923912,115.465836,103.17936715471032,104.8882,112.23619500834184,115.70908,110.2346422426306,124.5833,86.45491418631634,117.32591,83.57513893614136,121.5271
109.0247951264999,128.52873,103.81974389269958,91.44575,103.15285144365568,113.14335,112.14895127159689,120.349045,110.21182145509496,107.66119,86.56289255942549,114.92296,83.59868374981818,81.383934,110.0885521453341,92.66355
103.9223083256835,119.96875,103.16350931718804,103.18914,112.11568760286654,154.09113,110.26688023757391,109.177605,86.58697359607024,94.43397,83.5898573686398,80.81957,109.96537775053598,104.216354,137.6426342064542,110.399506
103.17912203177298,136.92297,112.1621417453741,111.95683,110.31873362369977,112.719475,86.61863845751505,108.85446,83.55426927595049,91.19558,110.06527468998391,106.80774,137.6458590874797,81.57066,141.2940788351257,93.790825
112.15986599597012,108.954384,110.2425548398374,105.67374,86.4609047727508,79.327545,83.54453844115507,79.51196,110.06083085730528,102.85294,137.59706750346146,84.07027,141.21423290139907,106.725006,146.9528094811989,78.7736
110.3301164493013,94.628395,86.51099984567001,75.12451,83.56785142491695,89.583885,110.11046578980569,107.19572,137.79429720832337,116.98002,141.20567414771693,114.50496,146.85239286546235,122.012146,139.3389202573328,92.85682
86.53604380409173,99.520424,83.56449829968376,61.39802,110.02793957934713,88.30363,137.74040703906252,104.56712,141.24925977298193,101.5628,146.9432188633029,76.521355,139.41913958249992,112.67229,131.60266894547212,85.43795
83.48024868074305,78.52217,110.12444489648902,45.859203,137.59444279410422,108.22867,141.2361727723887,77.96246,146.88693515852992,119.18078,139.35949261577065,98.69377,131.64252791650904,111.61962,120.8814316422834,66.494896
110.0428172071499,89.92652,137.63406270735967,54.918636,141.2571308139347,70.310295,146.9207640738297,93.04053,139.3562603545193,94.25159,131.74981216018287,97.251465,120.92086383213744,105.23442,118.40324752661898,87.95602
137.7366363281082,110.59274,141.26927361880635,93.71225,146.97447511841887,120.587524,139.35969412917578,96.705185,131.6482212090247,103.00207,120.8192100811637,108.392746,118.43821572982112,98.96033,126.62517907043991,114.27593
141.35200652685836,80.77914,146.86027799892534,87.92319,139.40407199386723,99.083694,131.6545090251166,93.445465,120.87719662456922,105.584755,118.31558012362706,98.776245,126.5424085913087,95.34946,117.59833261538125,106.71395
146.8935657847409,102.3792,139.39076856033597,82.982086,131.64301106698665,142.90366,120.90616974320724,106.1064,118.35923550548995,138.49852,126.57380944486238,118.89075,117.55665757788084,130.48895,147.25439669271978,150.07373
139.373521595294,104.75623,131.6685956873817,119.2443,120.76939048097518,122.961754,118.32721932105713,117.226326,126.59923280794119,106.60047,117.51142026295226,114.67702,147.2637066232782,151.04419,135.82163177262478,145.17685
131.5705021630377,112.48213,120.72728711018033,95.74541,118.34592887390967,107.639824,126.60866712097939,129.16756,117.5421157155401,122.61169,147.13454179847787,158.64603,135.75836626476604,159.22719,130.818346166348,147.27095
120.92354363869795,104.56041,118.2824897715529,120.17803,126.59588638129516,118.247665,117.57989531494043,129.62657,147.25382045811182,164.7474,135.78121542736974,140.75111,130.8536605709512,164.16302,123.77524535210004,129.94217
118.41366923832734,93.744514,126.59913165662947,97.954285,117.53895416356761,117.726234,147.14887625531009,178.03343,135.80013266820026,159.1995,130.78082276125104,134.57137,123.78000636206008,142.1874,128.39365984031474,128.4893
126.7623263204602,121.886894,117.50493808201901,102.56441,147.28114662696765,161.07463,135.77204237052356,152.92859,130.81563052297076,141.7426,123.7387173938393,118.79332,128.2507851706847,128.83633,118.73637131088059,110.98179
117.50498416568706,109.11008,147.17467455706833,136.71071,135.77748396511512,160.76616,130.75720333016628,147.81458,123.70191102859918,126.88942,128.28447589951134,135.64775,118.61357670835594,107.70385,117.47055252932391,124.34028
147.20659535592273,144.72836,135.79913102541332,170.92445,130.76282443160065,168.08372,123.78095018274614,123.79909,128.270757607729,127.105354,118.57154502267299,124.060135,117.43933671028209,113.14734,115.07197243825753,112.45724
135.92600862991756,147.61142,130.78465510277866,151.17493,123.73631107842034,131.749,128.2711783586278,102.771255,118.66012741849401,113.96074,117.45148305753746,118.10603,115.01275452296413,121.055374,116.81828998112539,117.981636
130.73733217638886,130.82938,123.81107767655355,110.665436,128.2830755664518,96.945366,118.63612512637151,107.62732,117.3681270087829,118.33215,115.08663214542344,110.72525,116.86378067763536,108.21338,109.5809717212003,101.90563
123.82234540229173,153.76614,128.25466389653394,119.67031,118.60485872982125,101.99203,117.42978053900889,130.6679,114.99010518658568,117.77268,116.84879065468157,115.62335,109.58782981768327,128.2804,118.63528810895511,99.74119
128.27897675262108,114.31642,118.62564280892532,123.641884,117.49446421421275,109.744026,115.00104297680667,104.552246,116.86772134577093,111.68456,109.59781221626415,75.45951,118.55048135666266,98.217,130.0105839613942,111.59426
118.61261857056056,95.10246,117.47370203998832,121.097244,115.06530230964823,116.00812,116.84645622015913,100.80436,109.6894779867768,109.92764,118.59494954210847,119.14475,129.99384729904347,110.12429,112.59429175433868,111.44912
117.41445238705579,115.35641,114.98914948085752,127.91084,116.84022271101337,121.34231,109.66374877852678,116.48305,118.50490491246883,102.98648,130.0013862728214,121.45664,112.56098066206198,114.1922,205.6390740599521,191.51422
114.94026151772579,117.66125,116.85366301100257,120.88397,109.65648494062732,118.4853,118.56068592926854,111.56302,130.02080018951992,155.70949,112.62360713566052,136.5462,205.63970119000237,250.87193,611.7337727414966,573.30145
116.83050181726908,120.20572,109.69133093638456,114.02564,118.5898888115496,105.13651,129.95636675068891,124.802414,112.56476571926596,138.66588,205.70043675540003,266.5866,611.7841502893916,656.76373,593.1698293523528,638.41943
109.64217390399217,122.44276,118.66338617523913,96.54631,130.03696078341886,140.49515,112.62161566502594,119.42851,205.7342821461493,296.21204,611.6623345593308,650.37775,593.1728159621367,625.4537,597.3184366238053,631.2859
118.56166850164144,120.15761,130.13643641250948,102.46573,112.62995150845748,131.16333,205.73462602977398,238.61766,611.7325123715478,634.775,593.154287661396,674.2338,597.3278617841364,623.70526,522.4453871129571,536.1685
130.00759883824537,95.592445,112.60885714875842,110.91652,205.62911028257707,245.05995,611.7002944327531,649.5241,593.1354130788907,647.81976,597.3653107319702,599.24493,522.3939640490476,468.7511,230.15399094381903,243.5149
112.63193043258796,106.32416,205.6360156485305,256.3544,611.5394674172688,645.38586,593.0547724262809,634.51227,597.3354938548123,638.18494,522.4604298146661,495.99728,230.2622191064863,272.88782,607.0296424395647,612.553
205.63263168869923,203.22267,611.7605604921233,668.72107,593.1033500306313,630.4104,597.3048688936018,622.55524,522.4405274281219,521.08777,230.28763676909048,248.5392,607.0337551796944,613.82324,626.3443806400377,613.4934
611.7033033384068,624.295,593.1046333129332,590.4541,597.4176032802337,617.6468,522.363301483643,476.62308,230.26963349344618,235.24142,607.0674038143252,580.89685,626.3113751690596,604.2131,608.7134053712477,553.2131
593.084835903281,580.3724,597.34667155454,582.51904,522.3708790963282,520.84125,230.23645915589057,211.52423,607.004127489523,616.444,626.312416252509,608.6128,608.761464813614,559.0153,481.73550296674273,482.16644
597.3962157883703,587.8263,522.4389782567281,468.20764,230.1714758607641,264.74887,607.0260797148811,591.61145,626.2529785831047,612.36096,608.7623206388602,565.899,481.7755605678756,489.54248,322.6644436488627,252.16615
522.3638977376634,476.7767,230.24724942525907,256.92743,607.0696475984194,651.23584,626.3805076856768,607.9598,608.6835706883958,604.836,481.7687218282485,505.30652,322.69441200067695,234.1146,311.1483410092087,292.1285
230.22278063946567,241.33246,607.0775878953449,618.1679,626.2995423972483,626.34515,608.7792830555135,606.01544,481.7334326622203,512.51044,322.6937364026261,281.20038,311.15409458282863,294.13824,290.05069349222333,294.81042
606.9879339308976,648.2907,626.262772379166,613.28766,608.7527443478656,638.8973,481.82552792119424,500.61386,322.759821722552,292.6287,311.11243349800907,282.51486,289.97901477470344,258.22937,201.85531660092363,195.13065
626.2859905174092,619.40985,608.7824089439365,595.15985,481.76744082948125,488.11035,322.65701513672343,255.9578,311.1360918241378,274.21436,289.9295468621067,244.30537,201.89474459390235,212.80693,189.35405243638382,160.88075
