y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
175.22834005118503,173.31966,234.96359341582507,216.3213,200.74254640389933,170.72173,199.51483728414686,171.76561,173.71769014075468,174.34549,116.47325581701304,138.69809,134.64233968155926,196.54266,144.94626329785157,185.02518
234.886220314958,180.77472,200.704378727049,190.63356,199.59427107825735,181.28937,173.74873046487798,154.71678,116.49385864307897,147.2783,134.61050639731673,191.54189,144.92610378032,195.17297,146.6992390815266,183.62524
200.85636485740113,231.57411,199.5503501534431,223.17218,173.72610207921218,181.07538,116.39462839200272,120.32695,134.6991917495404,200.9588,144.99256441494526,177.49443,146.69565509551046,174.43007,124.99111302422725,142.79301
199.60440507986658,217.7215,173.7804343669336,183.50679,116.39275732238403,115.068,134.64206888439142,183.07008,145.01728520272025,179.70511,146.78037262946697,176.95624,124.97209832278907,169.66457,152.63255316277764,166.2456
173.86698375602515,171.03754,116.48178831244763,139.67433,134.60091584057363,170.88232,144.9843172159552,175.64038,146.70278465742314,175.59924,124.95627212127404,151.00911,152.5909246961412,152.41965,121.5877273672654,129.0909
116.45792503659347,125.29159,134.68234372772005,165.52768,144.96060444849374,166.15668,146.73049652254417,159.87679,124.92180115442555,131.10458,152.50205163794934,166.4493,121.62079692325143,143.25323,117.11288110491701,141.3033
134.5260593782877,151.5297,144.92031645440713,180.00523,146.7017591028565,152.66833,124.88609999578263,136.03934,152.62302083598323,160.94865,121.67037625810998,133.32689,117.17587362782848,129.68942,117.05492342883987,133.57729
144.98824225886148,161.45456,146.66553728352594,137.54094,124.91327381459982,137.04199,152.61897405752228,117.40919,121.5903649377255,128.7987,117.0770578539463,117.875496,117.0983111348256,125.92576,114.70069763306223,125.21894
146.66051809444,143.39513,124.90235571955766,144.15079,152.57133016489712,121.86929,121.65254409253757,115.80655,117.06892050725875,143.3197,116.93388197568792,117.21939,114.74031371190357,139.15546,118.89093886796573,121.30802
124.878556231939,109.812325,152.52833480588157,117.42601,121.69072132372979,127.53804,117.07313683225458,116.488144,117.0940121190586,133.08102,114.66630143846987,97.08764,118.89143044631511,138.33371,124.01785735155161,134.9992
152.60611425155597,121.26275,121.64101143553121,127.84191,116.98193697749348,105.014725,117.06253220167012,141.83572,114.66506927785167,113.42228,118.91331692682095,114.47536,124.07575978896165,132.49402,124.19663498868427,109.975426
121.69910933894,122.90773,116.99000582275167,118.90286,117.15269795345415,106.84255,114.79477253042113,128.25023,118.8391822050285,118.9119,124.1084198791468,125.32712,124.23326821879081,121.81273,73.61157386228258,88.13954
117.07959053623775,103.68122,116.99308096431754,117.47656,114.63318873114126,118.54183,118.84434315212854,128.6662,124.05141071569292,118.55218,124.26979083439103,124.85883,73.69820861987878,97.25893,77.02042584968805,105.241356
117.12470004764124,90.14415,114.69181491294272,126.00793,118.83300950100657,112.84653,124.10684279898153,142.39488,124.23553161093821,123.61176,73.74082978535345,68.90477,77.08636925693341,89.593376,106.1127830734174,127.680756
114.67190582873938,105.05524,118.9585835156332,111.03114,123.91227714583884,127.43485,124.17535905089679,150.59471,73.67666148731304,102.14212,77.04371758238042,77.14719,106.20541361616253,125.244804,127.66301476394031,136.03418
118.83814747247588,121.48669,124.01786069249826,111.55939,124.13643651225014,108.67833,73.73822958107174,80.419586,77.14653160002267,104.81062,106.1457818179833,100.11923,127.60407763971928,111.5075,151.48847626096972,123.55561
124.04285764783391,130.664,124.28016234795903,118.61028,73.7962994421315,74.176575,77.08108002363527,81.44288,106.22319336716735,112.3381,127.5734049355389,113.702446,151.42427168200052,100.86798,153.7592997508791,106.814186
124.22302066450057,108.00803,73.71960463225514,80.370674,77.06862123902351,79.165184,106.1805776353738,95.060715,127.54070065478997,97.74687,151.5437055476556,107.57587,153.76760053448038,124.79205,145.1436484382853,126.7474
73.69345301351477,80.92054,76.99611442385192,82.25445,106.12871644281671,75.424164,127.53607443844591,120.29035,151.41127327218803,96.10975,153.81219759411266,114.627014,145.05795795486458,109.95528,112.23929643959106,127.27764
77.0452547672802,73.38988,106.21916964345468,92.554436,127.55674267530821,79.367455,151.53470887731112,128.29086,153.74787407114036,132.30704,144.96721234527624,124.55841,112.23151277004979,136.6169,114.3407409323945,104.69987
106.25015756322772,72.080956,127.62271611340537,82.802895,151.47740729822075,115.98582,153.80324512239918,128.94865,145.07946478244563,101.011246,112.3062139697818,86.02669,114.35709394313373,107.95862,109.75633187233703,86.63555
127.56671850582761,113.04156,151.48174960806583,139.15642,153.73131570621632,111.96922,145.11576355005232,114.95004,112.22524087560495,142.5062,114.41194229235631,97.81659,109.75657321747494,126.16108,109.19078900360581,117.546684
151.58364122943843,124.17315,153.79225225671155,116.970856,145.10629177593682,92.09937,112.2177386807443,119.09763,114.39463009996841,130.45045,109.71886302590161,124.31712,109.17092002947616,117.14003,105.45710308173967,133.47153
153.79074673862684,123.384834,145.1570335466408,114.70905,112.12730572829342,136.40862,114.46064090638784,134.28372,109.77792912860866,150.71776,109.18676143282711,121.78229,105.41562326674836,165.27304,163.6977007918631,180.81978
145.0530153907692,107.02624,112.22392014903396,146.95767,114.39225805687364,121.66796,109.63096656107358,122.245605,109.20673176890287,144.36621,105.35188763660604,145.61719,163.71981497647502,185.87442,163.55106964683182,157.50531
112.29752762819894,138.39952,114.36837825176828,147.6226,109.71634534511162,139.28435,109.09051925004235,126.64993,105.45350984666491,118.710464,163.59023384449014,147.84898,163.4117098926335,181.12288,160.99531311179186,165.54414
114.32921355622591,102.994514,109.68507942579694,125.9554,109.19168809673033,117.40471,105.46357352153284,130.01143,163.6926415650501,173.8772,163.49363884476568,140.42574,161.06784554768316,171.21194,132.6682143744383,137.80931
109.70683339257033,113.74409,109.15082983034189,127.777145,105.44711739967843,116.682884,163.61061450455756,166.0814,163.50160725526092,166.88998,160.98908171086117,160.30788,132.61993432409955,161.02777,129.2267375344185,149.34116
109.237600537871,113.1208,105.37662186038558,116.745575,163.65170573929052,153.26437,163.4607334780126,154.5797,161.063457633088,175.33514,132.7387485597501,152.95094,129.3149423830592,165.21617,118.24321768752372,126.16603
105.4366129750017,112.20449,163.62018198010938,164.66988,163.49468781663774,175.70111,160.92264552101344,167.99976,132.67359759777267,145.00136,129.26674089869638,119.46953,118.28403760713113,142.00108,114.55805067315195,138.11473
163.70741949212203,148.5972,163.4459919510019,186.53093,161.04832363074917,173.16083,132.68544914713686,140.91937,129.32397461386057,134.83577,118.31983474439993,122.91652,114.51107121311993,126.64288,119.56218496722614,130.84921
163.42588246211218,153.7982,161.0684833818628,129.5344,132.61917710898265,145.08498,129.25049883028166,136.41206,118.27287770460742,124.634995,114.59559060573524,114.24932,119.55489846798461,136.71933,113.68778177603039,109.32464
161.01112402856702,145.49463,132.67403825686716,121.57733,129.1811591954027,130.4929,118.3133045088203,117.60321,114.54410811527195,128.16711,119.5148114724228,129.31657,113.74634040748398,123.44719,118.83389177512571,113.97195
132.66659780001655,110.81475,129.15750661400716,107.46745,118.27897509276201,118.51709,114.52371060723488,123.382744,119.38961882941499,132.423,113.70395649280275,108.492325,118.90484473287111,134.18811,126.28177025446277,127.509766
129.22076669442936,128.11609,118.23878598698303,123.37575,114.44448701351575,129.93694,119.55756537643086,129.58714,113.62080329423856,124.77026,118.9510053603501,111.39288,126.22958201537702,138.82262,112.49559930495631,127.88303
118.29655510980743,121.517075,114.53049165743388,109.287575,119.65109317512626,103.44718,113.62552014257608,120.78356,118.94985470440646,141.32028,126.16650414886315,130.49944,112.49731951166584,152.1727,105.50355101117157,115.30696
114.61172386691707,112.788475,119.50806334329191,112.70769,113.65556620404307,118.40728,119.0314266270419,130.52184,126.2488066120794,122.7225,112.60224080955413,113.367065,105.46402999530159,125.099625,219.18220759156995,177.25882
119.55560596829118,111.79377,113.74273746425065,96.75059,118.9433123146202,117.865425,126.27770662780185,155.24335,112.58706836258588,147.88705,105.43017724009744,106.82085,219.25959735063927,272.5977,763.2727830485746,686.30133
113.67851970010481,115.383385,119.05676411470714,115.68534,126.3261106927622,81.86792,112.58069835454712,100.249115,105.45436103997687,138.8002,219.1434645276463,263.97397,763.3104934952595,697.87305,749.8976816830177,699.28076
118.93889156756563,116.32771,126.18766226347331,93.52201,112.53097287363197,115.2571,105.54760260384671,139.49727,219.2597472515949,294.1003,763.1594338683095,713.7441,749.8289555676669,743.8446,735.3479265918842,710.84705
126.18351025498474,141.72452,112.5653970985864,111.10477,105.53731776253294,126.865654,219.2683041981835,271.02975,763.1482643541807,748.8442,749.8507774657793,731.7911,735.3541181024193,746.104,613.5908216676894,625.05524
112.53690676853324,115.98564,105.47809296460294,111.08502,219.19208744899987,254.92947,763.3214365165679,763.6059,749.9324540842948,779.28015,735.3321702261418,751.9596,613.4596000015067,567.86285,280.17976061302176,338.48618
105.33340536435516,99.2586,219.22844569216713,290.33127,763.2671350876366,782.162,749.9371561377731,758.9002,735.3111337227426,762.22925,613.5983370910155,597.2478,280.3120113204817,252.49773,831.437565106358,797.2002
219.27390892771024,247.4383,763.2408262707738,784.17017,749.8749952036243,790.3745,735.4033931433157,752.8802,613.4740074962817,628.55304,280.1585862410585,279.04327,831.4510230696766,750.1049,843.681073256985,774.058
763.1516681513625,736.7944,749.9258665434418,773.91797,735.3028077014974,738.30975,613.4688658569044,576.7249,280.2653169188906,333.58197,831.4493628512917,696.07404,843.7453784348846,750.51025,802.7794620148977,753.6587
749.8914357321172,784.4632,735.3967320407885,767.3906,613.555351827218,615.64276,280.23184700238306,302.1946,831.4964190265773,756.09503,843.7197129014836,739.7103,802.7017804306291,716.8723,607.5660760940953,631.7425
735.3452154893048,694.73846,613.5387155510869,566.8362,280.14497741629384,280.81543,831.4772601121406,788.2239,843.701090525066,753.946,802.6990099253064,730.8049,607.3961885264139,571.5789,317.7633685748184,286.47537
613.519578553877,595.1389,280.2434982922551,300.50375,831.4596842057532,741.6264,843.7076376529351,725.339,802.7902637600083,743.26385,607.4753110687333,586.6111,317.82653840527394,315.51053,308.2347843461784,328.45856
280.24729286454084,290.61157,831.4634951539147,754.12476,843.6595083961037,726.28467,802.7518416821375,744.2222,607.4808243102289,588.2865,317.8407075497257,298.8253,308.245893486178,360.43646,273.68690664822805,311.10074
831.4600102439242,696.03265,843.6818677987898,753.4652,802.7261469217989,744.3162,607.4928640265834,580.0957,317.71630367606286,321.49332,308.3216003887028,287.33374,273.8143608642471,279.14862,195.92500036378487,245.49513
843.7127600706139,781.30493,802.7989581388341,713.4935,607.4102698079006,565.7758,317.8367134655753,346.61935,308.28645296593726,334.0271,273.6205307808356,298.80438,195.85046641911126,224.20131,171.55550989508254,190.90012
802.7429959350638,780.13104,607.4288355896598,612.5889,317.7919748351909,350.4955,308.164151417629,320.75723,273.6901567603913,278.26743,195.85648226192842,228.11302,171.58343611760944,216.18677,173.735496494419,164.34937
607.4534943045314,607.5455,317.841665482424,360.5587,308.36001064758153,341.24747,273.65804209293185,274.5139,195.83038895241492,249.16995,171.51646567071597,188.96828,173.63749692133834,180.90192,159.2234002178736,148.76538
317.85205774841796,323.33972,308.2968996277748,309.4785,273.63237848768057,311.5277,195.8753363575383,247.15858,171.53617296655668,218.48453,173.7665314151336,160.39601,159.28087359307327,176.26724,159.33508913837548,147.64653
308.2569299302217,341.98404,273.70467299210327,305.68246,195.97559916244785,242.70972,171.52149037603175,196.90614,173.74256923724647,169.02155,159.21562216754072,167.78763,159.26917109800647,144.02258,136.98251857678642,143.27013
273.76240312830396,272.01578,195.87204381591565,240.75645,171.47359698039196,215.06464,173.61250634495846,175.1657,159.19920824329415,180.16002,159.21341258953902,129.75821,137.07486409855696,138.03284,124.9906065357452,156.11919
195.90029702196554,243.34938,171.4839956272835,175.18819,173.64082676506263,176.06741,159.25223907012744,146.96857,159.25037134056458,156.36429,137.06599683152123,136.52878,125.0968429659693,122.26843,124.18154336899195,136.94801
171.50135176841664,214.30261,173.77496409863699,169.58774,159.22404890535884,159.7813,159.23610357550072,160.7791,137.097478086432,142.89096,125.01633219027872,147.18987,124.23952835183572,137.92697,132.20785329611928,148.2781
173.80728276658868,158.48792,159.2373382445539,140.30031,159.30874637932325,131.35597,136.98204214088747,129.35054,125.11943802743876,147.41382,124.21563119033506,150.82533,132.16756012461371,128.9901,134.8075797907147,148.79266
159.17697488892622,126.397026,159.23646676177216,119.06447,137.02144554197983,119.30493,125.10133314772003,117.926796,124.24358311478461,149.51419,132.17738580849215,163.55702,134.70076237056614,133.86691,148.88415628065604,147.96512
159.26593696450888,131.34424,137.06546407705252,131.6296,125.03832882598844,118.15804,124.1396815263102,142.74184,132.28125458071486,136.17867,134.73333328923403,149.02098,148.8913574840592,131.61191,259.2108663681703,296.5371
137.0498756284067,130.52795,125.08092923405994,125.84409,124.13740835142814,142.84378,132.2251374916589,145.1883,134.80109303041954,165.1428,148.877185229875,147.7409,259.12679631062827,320.06897,799.309091602695,789.94666
125.02893203834579,159.96278,124.261220626423,153.13588,132.2126780247674,143.34157,134.86173483273646,137.16237,149.0071387570576,155.43547,259.21004450680385,310.37253,799.4270523580341,715.2634,728.0599965021332,751.0949
124.26639261996229,125.238716,132.22706635867468,141.37068,134.79864945486895,139.70857,148.96589645675834,155.84007,259.1315267800076,346.15128,799.3966422848524,725.6623,728.0648901819378,726.83594,738.0878127198289,704.73535
132.15697129046026,157.90549,134.73678251769692,142.91528,149.000836942734,140.24258,259.1416440307573,308.38998,799.2991266240558,765.36346,727.9500732557442,756.4002,738.0726418860929,738.46686,626.1746897189681,613.2943
134.69438582085078,114.55283,148.96328069523526,125.043686,259.1440332444789,272.8307,799.3810559053037,776.35175,727.8871289011809,785.02203,738.1714545662178,747.1673,626.2062276442783,586.3116,306.2793340506828,325.58954
149.00906628460044,118.507256,259.17189245337175,272.9154,799.4599134853531,748.2104,727.9080137870604,744.03094,738.1019551671023,725.44147,626.1201599744364,578.2151,306.2700533002,281.73648,805.7384917712329,765.92725
259.0988909259369,275.0592,799.4630087814982,791.38586,727.9840284446685,746.1406,738.0075240788301,746.7864,626.244342587301,580.391,306.28911719140257,271.68143,805.7106920097856,783.70404,771.5235848555363,747.5614
799.3068210979956,767.7622,727.9811427357042,761.62195,738.1375185950328,727.21564,626.2565501393196,602.33093,306.24312275504417,289.61234,805.7105460725969,733.9794,771.4821058462255,750.3313,765.372013856043,738.5992
727.9880219703048,751.89874,738.0188050208345,717.0515,626.1682524541618,579.9768,306.1832135649518,352.20355,805.7610795038125,768.6053,771.4476202898516,752.838,765.5362284552266,721.6275,572.6941383911284,596.6426
738.1056582936409,722.96295,626.2145607460633,609.1476,306.2788369575586,282.4275,805.8423462306769,804.1817,771.3858304079486,737.2868,765.4364546497179,718.4939,572.8863493274625,591.91095,352.0691127395119,301.2657
626.2324211160537,582.1105,306.2073450740092,318.30826,805.6649676646514,778.26337,771.4433898240392,783.0351,765.573214526406,755.621,572.7281722935962,581.8078,352.1002558838988,334.88513,397.2992682959993,329.22507
306.3001504313514,310.90936,805.7911109983763,799.8114,771.4895543432353,718.38214,765.3148468425317,732.4265,572.7420384092026,601.26843,352.05526570057305,324.40256,397.36993409627405,330.691,346.64994725378,290.41232
805.8188412899408,799.61804,771.5045761149619,774.77747,765.5310732245523,732.41986,572.8992885559104,572.3102,352.06797531619696,315.36185,397.2310027693591,325.64114,346.70534995044954,268.6061,239.69103715149862,224.22728
771.4509225002606,737.14954,765.4761526513944,741.0771,572.8473519104077,565.5629,352.171069661591,321.2939,397.2829112909166,307.57007,346.7095671563654,298.22662,239.59654751208797,244.34537,199.48466858562966,191.97461
765.5422445122741,724.7765,572.6798397938398,577.0161,352.1247162821335,305.2713,397.2934852824323,311.03604,346.7234380063946,289.1945,239.6090834827529,227.68959,199.61424750085004,210.88818,175.73322216061882,168.15076
572.8590721698237,584.173,352.1261094726655,341.58398,397.2595091212929,311.41055,346.72312822639526,286.35327,239.6642129397002,221.43077,199.5518161355924,189.28883,175.70691540073057,168.3048,157.12419849848604,160.3897
352.0669055874399,298.58206,397.2689991736509,309.744,346.7223736347866,309.54297,239.63279237548693,235.38191,199.4589282677295,205.19421,175.69623893211934,140.76344,157.10145904464187,152.28418,153.99434581585672,141.26407
397.3069450886059,335.96732,346.7091022157568,318.42038,239.6661483618789,249.19514,199.56297220240307,207.7665,175.57793356532554,182.24207,157.0784055230601,144.28598,153.98201631426525,150.6991,154.27136490375577,143.91254
346.74938465018494,309.43744,239.58971024802764,240.91765,199.5606798603353,189.22632,175.76818551160991,162.16101,157.06569018573796,141.21484,153.94237959710048,147.80214,154.2096385219442,141.46146,156.86243922028717,131.0448
239.6123154614783,268.79626,199.46077565762872,197.7548,175.70442721991586,170.03088,157.01613809717452,143.92863,154.04525314710895,135.88348,154.1956197065709,126.74098,156.93518664791085,142.5521,151.91181918172433,122.51527
199.52013733424877,197.33069,175.71364469358622,147.77919,157.12835475435057,145.35083,154.0620337631388,146.29416,154.2452122640113,139.08267,156.84217937254314,144.4906,151.78225351437928,169.94621,171.18758214820082,162.34305
175.78990826411967,151.78333,157.08893789110977,134.56314,153.97156626506734,136.3248,154.27306406136776,134.9171,156.84525051220552,134.06546,151.9290078699016,137.23451,171.21772660395806,153.01845,172.6738431291106,166.14423
157.1029018200374,127.29238,154.00030098779507,118.76283,154.2918464019914,118.999054,156.87469117984907,141.30165,151.9281719502965,125.931244,171.22531209683896,140.00592,172.50649333472464,144.70386,177.29945203962893,128.83728
153.98235127131042,129.98254,154.27415663627897,128.26083,156.8369778281694,123.604294,151.77388752387785,137.16087,171.17423357302627,163.18073,172.53670901502926,126.14081,177.15412547965028,146.17343,312.78221241771854,265.86224
154.18751247024963,122.144455,156.8894338420918,124.92196,151.9198207004162,123.537254,171.2445064519426,172.35655,172.5673595752777,146.5037,177.21012565694477,128.5313,312.8043805713298,278.14087,754.4805448245548,648.48254
156.873551627269,130.13342,151.83405529107316,138.95912,171.27267712309728,133.94228,172.6669467044774,157.49144,177.20591747875977,140.8287,312.72455744407455,234.34651,754.4630544075196,625.9396,720.6060421246501,639.99646
151.93395736308804,101.45946,171.19817554201262,134.43388,172.6769624088267,104.74667,177.12612443791534,155.88762,312.7326633065155,291.95322,754.3858723786219,640.1316,720.5644700673625,663.121,724.7409462165579,669.2295
171.24818545784404,132.96501,172.62446305997886,147.6999,177.24964836849972,161.91759,312.7099293376695,281.6361,754.4501995112756,704.51306,720.6032045888409,665.24915,724.8261255251604,656.1116,592.0113351036575,605.0296
172.68748352034785,123.7334,177.18193161253993,136.40562,312.82296784723746,278.78494,754.3323349804929,740.3269,720.6551476427709,744.0057,724.7765778947972,709.62787,592.0138660250572,569.8581,281.18287981837415,337.84204
177.14079750580242,115.957275,312.7019076661016,268.60394,754.4147428548819,712.69354,720.6198275122209,668.82214,724.8125129027796,685.92487,592.0198587801453,555.4716,281.1890580205855,261.37015,760.6856167098346,739.02075
312.8097306187244,251.25116,754.4030863334489,705.2114,720.622625761206,712.1012,724.7035296155099,716.4358,592.0160950007897,564.4339,281.18217599931984,245.89156,760.7411760484301,720.52783,773.5558160062046,719.5702
754.3907626424358,764.83,720.6801370886496,732.0339,724.7859761745818,723.78314,591.9130101789971,618.7277,281.2327946269537,322.81143,760.6190936109622,735.89655,773.6575646822046,740.5037,765.8850174770412,761.9052
720.693407109481,756.7717,724.7753111879402,739.2532,591.9893692252215,600.4319,281.18261453923674,359.85696,760.6887171100508,739.28143,773.6203146934114,761.49915,765.9692830561684,703.00183,598.6443515862824,600.2106
724.8427820875829,723.56036,591.935359762823,620.6701,281.22969962710255,305.79077,760.7125420985932,799.0859,773.677836687082,744.3784,765.9400460781973,694.5423,598.6639712106461,574.6502,378.99973809533685,298.67743
591.9113705856578,576.50415,281.20635800764813,342.6471,760.8478286702026,753.3264,773.6966252123482,764.73,765.895005809768,724.2123,598.5574739858968,580.86664,378.98644254090107,326.41696,331.92916639215747,325.377
281.1847342662935,294.0062,760.7787931623888,807.001,773.5771542544289,725.5159,765.945248631363,738.2562,598.6420687606491,585.099,379.02040403326316,320.4817,331.91499599123495,321.09573,302.9390984107896,297.76782
760.6781366253277,729.3783,773.6790562810438,716.2427,765.9512491140415,709.424,598.7154859870712,536.621,379.0588156280284,304.98798,331.8759153071407,320.7714,302.84597159993285,275.64233,221.10085074311357,255.75397
773.6656988660365,722.7884,765.8587477854935,716.58636,598.6227582689813,565.0389,379.0179631183222,323.62552,331.7456048793045,311.79196,302.8279585759209,291.74506,221.0600153201524,254.48288,201.4053256024847,208.12036
765.9179094941805,691.6037,598.6323551287626,571.89215,378.9172783534281,318.45908,331.96348823204545,328.17526,302.8492729655481,308.5083,220.99551545602938,249.88882,201.46626261795956,208.96878,197.19091233516318,176.84442
598.5868952498229,552.06775,379.0177336960785,314.12802,331.8490573663482,306.4889,302.88809099144936,275.9484,221.05898880056486,237.48605,201.3863533666227,203.68419,197.18003790198577,197.41083,186.13263252194255,172.3071
379.15741080717356,279.30365,331.8336006700999,296.32538,302.80652553888285,298.7284,221.14718960824268,230.14088,201.42282583232773,210.13068,197.23053729434818,177.14552,186.1689375768447,161.86679,181.41167379265292,176.17227
331.8601308456435,331.3584,302.9364934926867,322.2411,221.07824842940636,273.2212,201.46669861003167,220.47028,197.22698337084412,204.70627,186.18307606351343,161.51912,181.38093308125246,170.271,182.10906965882145,176.27658
302.88041556744963,305.38184,221.09060556470277,257.47354,201.50244343921764,216.83228,197.2504919728873,168.66507,186.2196944357121,162.2903,181.43498652515913,149.90132,181.9631284235154,148.00233,150.1046713217,165.13544
221.01984898985188,255.32437,201.36066297284114,210.44597,197.19081432542237,193.96344,186.20589626043355,155.73837,181.43120812259423,173.44647,181.90869882382398,155.39996,150.15970325840098,150.40355,157.1654916938471,152.78885
201.38495103796566,200.82463,197.25133339513422,159.74606,186.2156827088769,152.72192,181.41549307895772,157.95038,182.0215264291586,162.06372,150.06411361371175,135.86472,157.18207097732366,156.13342,164.269119704385,144.73203
197.24574849007683,173.42433,186.18288997858943,161.70883,181.41032895777917,144.20245,181.9633577608749,153.5678,150.00363121181178,145.45319,157.10425768199255,141.43417,164.2538734506297,170.0941,164.18346126280298,162.42184
186.17436886028224,139.26717,181.41536946057204,137.43008,181.98721458128287,137.9262,150.0414382446316,148.88072,157.21240906345705,143.24963,164.2467094841887,150.93594,164.1612222457776,155.97382,145.64215170079643,143.64738
181.43510370493976,125.665504,181.9539277503822,131.03519,150.07001659725458,136.2474,157.03121814882098,140.19167,164.21463894413992,168.32074,164.10608661785628,144.38853,145.6134401943606,161.03915,310.8248702232787,240.09705
182.07139473973695,138.94966,150.07534176928738,114.96702,157.135943469882,126.512474,164.24887043170784,156.10143,164.11689782185158,180.29514,145.56794143638848,164.56464,310.7152924742959,357.73428,756.7315693564044,764.9308
150.10237553110903,138.25006,157.09191433207604,147.18456,164.23943171589778,147.4961,164.18421903981792,162.21861,145.492570696245,177.64145,310.7913660713092,348.5054,756.7404371928412,791.6941,669.2691789141044,746.18604
157.15534498888528,153.48726,164.2943246778161,148.90933,164.20857757973567,125.10676,145.6523664380527,180.49358,310.8331136555135,340.45108,756.9170026838149,728.8575,669.148102649293,774.3864,662.6430354416783,733.4189
164.35276339961135,174.44345,164.12574434751113,170.90836,145.58931454444755,150.4603,310.7877519880834,307.61935,756.7809068482259,760.0291,669.3143178258975,745.78815,662.4096612619583,767.95996,548.5156534341507,627.8259
164.13312005173708,123.139435,145.6835063963779,158.86322,310.7591866175767,310.76578,756.8315154170488,779.33295,669.2738367650472,758.65424,662.5612008901401,724.5815,548.3805766243545,581.1883,238.5380338460607,330.97073
145.56291356537372,141.34618,310.85887132292964,332.3304,756.8624608773627,786.10144,669.2686156882231,771.87445,662.3990321385775,769.64954,548.4830022711477,582.91,238.56312334460966,302.3822,743.9831136179517,782.9389
310.73550296339425,304.86984,756.7426499920181,762.4943,669.2544795275309,748.722,662.4819250114758,742.30035,548.3706692074757,588.4428,238.6028630977325,292.44235,744.1752025755419,767.5761,713.6124741420872,743.9907
756.7135333887919,782.40485,669.3016500663501,779.8344,662.5090549467603,752.0711,548.5132943173732,635.15326,238.57018051904396,330.65897,744.17665305335,765.0673,713.5928073523535,769.85474,706.8911418352347,747.59735
669.2360954173707,728.44977,662.5933729479859,718.77295,548.4617164185275,590.2425,238.54061319629585,315.93884,744.0938154721213,707.3438,713.5293775800511,711.2877,706.9103775963642,673.9192,541.8368172441146,564.6353
662.54738313353,715.866,548.3971416535578,598.3914,238.63005649426535,292.54678,744.0413879810835,767.67206,713.6041068885512,731.0079,706.9185962361275,691.8591,541.8091286999007,570.74194,333.75367393161724,306.95093
548.4342923103987,575.1745,238.616991141208,318.3953,744.2044321789572,753.08746,713.5978554618512,723.0518,706.8388135229146,707.5475,541.859665272847,597.48004,333.85119318242795,331.45926,341.3179261284403,337.24677
238.51293486144107,297.55225,744.1457566423786,775.60406,713.5884951877247,693.7072,706.9908832112101,728.77496,541.8293751657633,580.6995,333.91093519901125,338.24356,341.3713986373947,342.09528,331.5339971028206,298.62503
744.1776931105558,764.4893,713.52583067863,710.2594,706.8598912885066,687.1158,541.7982110557833,551.0045,333.8182899998301,304.9661,341.20161897081283,345.14682,331.6214689654729,311.42307,294.6519413443205,268.5431
713.604347500973,734.1172,706.88176634236,709.9452,541.8114186291049,554.5345,333.7623094263061,327.8076,341.25613052121633,324.09048,331.51971643990606,291.8167,294.6434346024288,248.24522,257.81981075664,200.7191
706.8351453630094,683.1998,541.8480579037919,536.69885,333.8700110704556,298.66208,341.2435097000931,328.22192,331.4874953178139,311.88644,294.6779178397103,242.90504,257.86032708272757,213.98734,192.55685430204997,168.83836
541.8711199374546,546.1284,333.83540732539376,290.61826,341.2206756342601,307.3559,331.4915254116672,287.33505,294.58411249141284,232.22939,257.85954073342174,211.1625,192.50876083287895,187.05075,168.37827801307716,158.83037
333.72340437236375,278.3438,341.4010534478355,306.47006,331.46323167408787,311.6567,294.65138378647197,231.64006,257.8714739541775,207.46458,192.58111887260387,179.99046,168.4973779415832,175.03708,162.85828293997858,164.62961
341.27915334374774,325.92877,331.54248715308796,303.03177,294.677638205093,271.2505,257.87103543644724,218.3765,192.60721121318244,198.96606,168.43504647515886,148.18098,162.85079349610785,164.81668,163.92720904309368,149.72662
331.51925332574154,308.11823,294.63525922641435,258.4542,257.921267951294,226.24237,192.5020438467437,179.383,168.44257199681195,163.80975,162.83462468372235,146.23299,164.02704034630887,157.60455,164.1510144578408,166.27776
294.66735271577505,261.7542,257.87243266939373,219.51942,192.62135059479104,196.90096,168.4235886209157,158.5564,162.7954632395203,164.93692,164.01725241732606,140.10594,164.14509258658398,161.88051,164.349696379221,150.49844
257.85656903717154,222.52704,192.60595388458458,185.72545,168.38924549744607,168.06998,162.84602771170887,170.65337,163.99480214046997,166.6659,164.17178175093616,150.85193,164.35795240561723,163.84802,173.54245245008016,174.76373
192.5498128901824,186.11342,168.448135858054,163.82405,162.90511379663528,160.06415,163.9825944628099,156.88713,164.2817503597297,151.55756,164.2939139740545,147.54198,173.48433070677072,169.45282,178.4406478794326,168.01422
168.43036626809143,169.98459,162.8491144560756,151.193,164.05666542383784,146.27414,164.1760989843677,152.24794,164.3999631934924,153.28058,173.5353326126761,164.88899,178.40566512062966,166.41298,133.89466730086738,154.41956
162.80958754240388,173.28308,164.03005186834983,161.18932,164.15211658957026,150.68546,164.3953952542383,149.27153,173.47207992299985,183.69821,178.38209616963317,179.55731,133.88260317948343,160.23634,300.32380818490486,189.57343
164.07159712162144,164.3549,164.220400062068,148.80112,164.33983185241962,156.29208,173.42602228741836,197.58286,178.45983061083766,196.01042,133.90143535784057,154.85594,300.2872526585934,280.78714,760.56625910133,657.6001
