y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
639.0822590401752,587.2986,610.7508898223401,563.28766,563.2372311077014,562.81775,454.1828941826978,462.23563,216.14899626206017,250.7389,251.51963297759852,271.08954,239.030654703189,230.59071,211.82825211248257,213.42497
610.8460966553872,557.50653,563.2314021573943,559.29236,454.26338622995263,447.8097,216.1787501578184,264.14417,251.37157440752108,278.7298,239.01551495835855,263.5734,211.85558767402202,202.55524,183.52487605158618,193.47687
563.2813685106817,561.58875,454.0515695853648,451.07065,216.25126281365002,272.15146,251.38071462883005,281.1426,238.98778251980275,271.3097,211.83010391194557,219.02173,183.49024702071054,180.80385,159.31233482946834,166.99878
454.09405742754245,469.8392,216.18308869868613,241.08578,251.4244728092589,302.04733,239.0452899078818,258.9304,211.85954784187786,223.35797,183.45948973451078,192.3114,159.20286769473066,177.7707,140.27517402906196,145.6053
216.25538187027487,262.3755,251.3841906419197,259.9043,239.04392699607382,247.19217,211.91456157916045,197.59248,183.4827423187686,194.60472,159.21199625894948,144.64096,140.3404709716786,125.12692,161.5637062018676,128.39171
251.40111222957532,243.84499,239.0651753316729,245.72365,211.8004773998875,194.01381,183.53287249884,172.94579,159.16863220671502,154.38765,140.29375877559477,128.62933,161.5610941089271,131.06552,162.3717736859457,97.12905
239.16031840435988,227.02017,211.76504604738375,197.59525,183.51155443291736,173.21823,159.24673741890305,141.87657,140.22402165048655,131.86661,161.6078891469603,134.55199,162.3327656896605,141.38246,161.43941448656915,126.15934
211.83132528124366,194.98647,183.51842258833724,149.53688,159.21853076983308,137.38411,140.25323504878932,130.06349,161.53665998000835,130.31155,162.32676476054448,120.49122,161.44063262498116,125.07201,160.79146864003258,114.70755
183.4757284378944,164.33151,159.23200254146735,150.04779,140.23170566632092,143.83582,161.63810533314896,115.80736,162.4844590156208,129.56847,161.49428567570135,113.20716,160.8554995600771,112.31381,169.58637503564768,131.58334
159.20434175575363,166.24911,140.1598803142069,127.33243,161.50908303785144,130.52585,162.3261630262762,116.63047,161.48522018930944,124.77167,160.80163993049743,143.58997,169.51269049400025,134.62234,167.14057401628662,146.1052
140.37074067975684,136.68094,161.5869990111315,129.76053,162.40542549167142,125.189896,161.39805030466715,118.31671,160.7819027198002,141.4451,169.52847339392633,124.21417,167.23605017028143,122.01228,143.66545602478814,107.19721
161.50011927747053,137.5385,162.35793679223514,132.26251,161.4428770598959,138.767,160.78299246968598,121.46551,169.5954329090916,133.47922,167.14605111220817,127.572815,143.6673551188416,119.82098,126.32880737302071,112.036964
162.30349461652838,147.90125,161.40236067480726,120.46994,160.75645403545275,124.08852,169.56689183949112,126.938194,167.2482679247453,106.94533,143.57884451642653,83.287125,126.32643924743357,91.21585,100.80952737876098,141.19168
161.4258199614444,128.94913,160.8504470531392,132.17105,169.55563884415542,133.3996,167.25196620491312,124.76725,143.67129140909412,102.148926,126.33932799828658,74.29272,100.79709461833012,110.92694,102.94337417316515,101.17013
160.86915930325577,145.288,169.62940884969356,125.6391,167.3092596343123,143.36801,143.60053652482821,92.09518,126.41635841875528,110.29312,100.79359792689942,135.88213,103.03863832849855,141.19046,105.58026494184736,144.16621
169.48142766008385,140.18697,167.2118397145618,148.9808,143.66751671698867,94.4685,126.37166056744255,107.8209,100.79758106221728,125.65977,103.01455527506968,110.75912,105.68926398651759,143.65262,105.9719343702939,143.25446
167.17681452207597,147.85089,143.5683329242684,99.88801,126.40855900929483,96.19363,100.8327382766024,127.77604,103.04345634498898,136.65782,105.68533753279151,143.98973,105.9106080586516,161.52469,107.03611895893883,145.36452
143.62160591837716,116.04948,126.44175242954371,105.78538,100.79005957356406,112.311615,103.03581155529278,123.59832,105.70451171707235,162.49454,105.88364084799846,152.06284,106.98507794815123,131.13324,110.58023730952823,154.88936
126.41715785119158,108.94279,100.8121074039285,161.42004,103.0732468484381,133.25664,105.62080837816754,141.73586,105.82452705078256,167.81502,106.93954161320433,135.4447,110.55880047002734,182.55873,111.58720134990003,145.1174
100.81990557464744,172.62439,103.05322314263505,170.02164,105.65267626381471,171.16174,105.8982164348006,152.34479,107.02025602380274,150.44943,110.48289874062908,175.18835,111.58567897510525,159.91739,107.85293006560161,173.95242
102.94743927834666,118.19268,105.60104696120857,144.00331,105.90803010041567,160.84618,106.9461023824548,132.55548,110.47100625042751,144.10255,111.55349458628251,128.4688,107.88905564475871,105.82739,119.37761410857979,110.1058
105.51821217172416,129.42265,105.92933174296142,151.2759,106.98546105887581,117.24191,110.43348825161215,149.8963,111.58298058145195,158.32759,107.9143892724787,157.3198,119.44005604352164,131.98755,121.93913498227225,135.17471
105.97279391629552,128.75124,106.9585464352614,120.97968,110.48297894673411,153.71072,111.48827263325896,129.77122,107.95390295967402,134.11296,119.46750766931324,128.29112,121.8823197155412,119.85359,151.19713575969314,131.31985
107.01737643313915,95.98727,110.4765176630398,155.08005,111.59038188286361,131.07555,107.91872788015078,136.30585,119.45413436009518,120.60613,121.80629986646342,120.42749,151.32377641386563,154.28021,152.8228711008552,156.20065
110.55452869501762,109.449585,111.5250841978369,114.433495,107.89380384165476,99.69259,119.41787702539173,91.60114,121.84910348331367,117.02988,151.25224530224972,146.13232,152.82420946641633,143.8796,158.36805980876488,132.8435
111.60337753063581,125.14342,107.91113913804026,125.9441,119.4808725149357,110.02751,121.85644869943063,101.474724,151.29938873172986,130.35457,152.9025026758451,158.3592,158.211984098528,123.97702,140.21544343246808,113.76199
107.89868341671435,112.97952,119.49525193011264,129.07791,121.91983579544974,95.92819,151.3283937068459,118.89883,152.82414225340494,160.4755,158.31431054290218,151.68706,140.22047619721013,107.59506,129.31850722518627,110.66096
119.45007296801124,125.87679,121.85573857987134,114.61916,151.29063058692267,142.91376,152.8023695565319,128.08347,158.20918065554392,154.33661,140.0432104586253,137.0718,129.4635887673733,117.60622,139.6903445116043,105.82382
121.90914808030425,135.30031,151.3023548315596,168.2073,152.87826251203268,168.68259,158.30682949329156,155.3557,140.12402236672776,151.81389,129.36836925021106,134.23012,139.59313082415602,119.38341,136.38894406016627,118.82896
151.2681514105538,156.70805,152.88833151181194,165.58362,158.18557815758484,151.64975,140.1235340060988,149.2303,129.43611081689818,136.39972,139.62829225153862,129.4625,136.34341059102857,119.743774,123.61691905340777,121.78881
152.877791129179,143.0445,158.14888350558954,139.04318,140.15843255123207,126.309494,129.39472345696737,128.76108,139.5954184240147,124.17368,136.33867038570347,122.572464,123.53001529579768,109.57485,111.15366249469633,110.40058
158.2806346406916,134.80637,140.14332528396366,153.61491,129.46330600766785,128.24333,139.6507368965952,133.36339,136.2798185634142,128.24391,123.53434067081636,137.46982,111.2027542944068,119.93405,110.41986415484807,122.241745
139.99891526627144,120.15608,129.50740583488653,131.70961,139.63649729319332,134.89153,136.3460138266471,114.05855,123.53774671133965,127.369705,111.17480364125217,130.86674,110.50723322735843,132.6037,120.35936011699741,128.3833
129.40639585676803,137.66275,139.5576375130494,139.23846,136.3783684262897,141.9392,123.63342391816427,117.11709,111.11623578372334,109.39484,110.51338677247315,126.73065,120.3227684370467,135.15604,118.01589554035898,133.54073
139.57266935182687,145.8981,136.3808510477397,131.71335,123.60299035481694,146.42401,111.1095608074703,137.27818,110.50146400256939,152.56377,120.34152241346271,130.7156,117.97362555073258,117.4005,92.84677897734663,110.98351
136.43003379474794,123.95049,123.53291020070355,128.68271,111.15732157036523,128.90237,110.44087293246696,117.927574,120.33969144760499,151.77809,118.00797647142382,129.16469,92.8662241012846,99.88449,92.35169019377771,114.35855
123.51293186773145,108.46648,111.03543343749199,131.73352,110.48672883877161,135.88509,120.34274938404734,115.68377,117.95830212878835,100.94038,92.84934384725607,91.32597,92.51655659343201,81.31264,93.69980071063047,92.40887
111.19113614065726,105.3466,110.48708933443865,114.949936,120.29576023453112,130.14325,117.95491235961099,114.22534,92.8740999830514,80.47061,92.43646063586368,79.03638,93.80571056629951,89.36241,93.59844020811187,80.25733
110.48920402200899,115.36716,120.39002741565429,142.43196,118.10833376213715,134.47752,92.78674699992722,98.73005,92.50809531534638,108.34569,93.70501078333236,103.43541,93.62820252099964,105.09051,93.48548212268278,91.45003
120.30809523604188,104.61946,117.96281546162274,113.24085,92.94748165497029,102.69682,92.52811423420624,89.30689,93.80111267043308,96.44049,93.62457063649055,114.828735,93.52088524400898,120.8337,95.46870037836015,99.60007
117.96951654309173,93.801285,92.76797244032872,81.95373,92.51067817306784,94.74902,93.73894375566096,81.8588,93.58959591260094,83.58459,93.38465074270339,101.70381,95.4539117643978,133.55931,93.97659370931206,77.640434
92.89835656013705,94.11397,92.53643806526522,79.40783,93.77074345062788,109.75806,93.53351722417398,85.98519,93.52991552742772,83.24802,95.44215797831934,110.852425,94.00160869347523,105.20288,93.23470710223091,96.83341
92.51097652808312,85.7927,93.7715046552138,89.92334,93.46295877598408,90.53839,93.40411041431481,95.637245,95.40634083110102,98.97752,93.87329544403539,116.57281,93.23332639214935,125.45866,93.84945368550503,95.48472
93.76836783029168,101.88672,93.55866684658274,110.44375,93.38025574329347,94.646255,95.42875383501993,119.39139,93.9446894876425,114.104095,93.1226930507067,134.10495,93.8711226470478,101.75745,96.99831693270738,102.97926
93.52988262279028,93.28549,93.44983409214561,115.77549,95.42019328270658,112.92151,93.94320452532551,110.22121,93.22547572659934,123.368034,93.82784361885714,127.25803,96.95341911877952,114.78561,109.98920396590181,109.19293
93.48208743468525,83.2556,95.42595621427698,94.91239,93.93503302390283,94.500694,93.21909897586822,99.56264,93.88274241938663,99.56203,97.02304322709666,120.53607,109.95494240356894,121.02912,115.04261581433227,102.86729
95.41132906844375,77.85614,93.9554150034005,93.84312,93.27695151987726,110.91866,93.91759600250279,93.867355,96.97483565841699,110.38165,109.94548230546212,94.51156,115.09123901246609,127.39403,182.54677709549125,127.2691
93.96757727551311,84.06062,93.23000733225304,108.98704,93.84477295692567,93.9324,96.96806784929116,87.72532,109.95195437670644,104.750336,115.12007894927423,122.69823,182.6309958176324,166.95378,184.62729052363196,149.46176
93.249232497332,89.141205,93.86409853272178,88.82259,97.00752120129371,86.04935,109.81268365241282,64.15985,115.03173923412771,118.974014,182.64057115241883,134.97714,184.56372852217035,151.59198,184.84316547136402,115.597755
93.87601371816646,83.478935,97.00684171260518,86.31004,109.81799538671824,91.28023,115.1289232770197,97.81961,182.52953556957297,141.12968,184.52024153330467,167.73494,184.87206972040474,140.3771,153.8975257117398,122.86253
96.96402095889434,120.301056,109.97338230154243,113.92125,115.10188741541491,107.2168,182.56285828784576,118.0675,184.58161405179004,149.30455,184.86486223397912,170.49008,153.84948787628346,121.0196,155.01083948119333,142.76605
109.87283203888188,123.930405,115.02175885728334,119.823074,182.63967899746635,135.53925,184.62506361646874,135.90962,184.72233699150777,151.56526,153.89232541402652,137.59897,154.88340674035257,108.636246,144.0199169218741,120.14387
115.1513140116706,121.19551,182.61221928264246,160.61183,184.55034994998965,157.69437,184.85566370953194,119.12794,153.89514891912677,149.05507,154.93497742416685,128.07321,143.95573526451852,115.32572,144.78190090291878,122.38563
182.5817845850884,137.64691,184.4681234632523,133.45073,184.81245994597424,145.8483,153.89078581025078,106.135155,154.95600761359566,122.20595,143.87966339161386,93.32569,144.80226680382256,103.786,144.95159702824267,112.66361
184.61309010688942,164.65512,184.7297103111747,148.33151,153.83593068875012,140.95914,154.844917327222,114.312294,143.98731587147356,114.069435,144.7594131734532,111.17641,144.94296687035,125.464134,143.124544098258,126.30885
184.75067506616978,121.63698,153.77286207329948,130.79236,154.871389280875,117.25176,143.94749819101497,123.548546,144.74674927404877,128.58954,144.94678542419697,117.637535,143.23224816582731,104.2298,144.01871765982636,99.78548
153.9221061208827,150.43025,154.97757971731653,127.099075,144.03750190279723,119.52641,144.80115597780653,111.22886,144.95383105077158,139.4354,143.1401648059725,131.64513,144.06679215498585,152.27791,152.01185225533692,137.46468
155.0074910541175,151.54329,143.98456344216638,145.6535,144.7686682206349,121.190384,145.020963083875,121.14183,143.17004789905724,139.23898,144.05300685542412,131.49367,152.13113627606765,125.49851,153.4788117746081,133.53368
144.03625692849909,135.37732,144.8518561723638,107.74356,144.92257350321412,114.17079,143.239605406249,123.68311,144.0365292269849,127.02012,152.13266361787296,135.39941,153.53768108537707,122.418594,151.8214979527062,143.34897
144.82889655116568,129.85997,144.9153871166209,108.43804,143.28004405065138,127.84456,144.0079476071819,103.95406,152.05101831043967,127.76518,153.42980199347713,98.91053,151.82735271490478,129.03006,225.2420870271774,200.17249
144.97274381476217,96.12406,143.20992074219825,160.14429,144.0474857688887,156.55505,152.035689771732,129.80042,153.44871308796027,179.59686,151.86600078379175,131.80827,225.19453199183016,282.92554,717.4072962566779,644.5556
143.19718641827842,125.36638,144.19896118458533,137.83801,152.04427434345413,110.22129,153.53814756400288,111.491554,151.75550540546746,113.27511,225.1785131761282,300.41385,717.3934416763808,650.85004,679.6115678075886,643.892
144.0928537692314,142.64458,151.9858870116023,118.242424,153.40589812226656,120.17653,151.81859469843047,139.55197,225.13042392826694,242.38326,717.4106666401157,667.04614,679.5482775601417,644.5305,572.6803684767913,638.34686
152.04170058435213,132.24927,153.45382113880473,147.44699,151.82979211119113,143.20612,225.1098472552472,228.05641,717.4163635760815,667.361,679.6406575905875,623.9409,572.7336269135407,647.80646,466.8377087485121,503.88138
153.4112111915998,163.49634,151.80994814079912,167.46106,225.21178864967052,282.5179,717.3834999994318,676.3836,679.6583667839011,648.8147,572.7617022090569,613.4662,466.8372726779441,516.9228,293.9262412236867,242.68205
151.85524795028783,179.28598,225.26034770762527,296.56686,717.4559208833872,736.61554,679.6540289413765,662.5789,572.7445222947392,652.45416,466.74215638714907,490.19962,293.85479598285497,268.6057,563.5371350634312,635.81903
225.1681202946318,326.76938,717.4150301739255,724.69794,679.7146891585825,689.05023,572.6185739894036,628.31744,466.809869699944,488.3627,293.9478361410989,274.63815,563.6397175171478,634.39056,529.4473328364147,595.4002
717.4429064300921,675.37085,679.6471349279359,645.65704,572.7658209477468,593.18005,466.8068692328457,449.9185,294.0319755934544,228.73833,563.6237255597517,589.91895,529.4500361402551,553.942,513.4525937755838,519.6856
679.6212187001952,652.27075,572.8193393508341,623.216,466.6835845392433,489.84106,293.929006615288,218.32715,563.5935871894072,605.9286,529.4651709075284,580.10345,513.5027607706621,567.7777,424.4521238860971,450.61865
572.7487436406172,622.9362,466.8046279218895,479.8527,293.9737562044677,247.48796,563.6714748904046,617.61835,529.4745090138733,589.3098,513.5400771875585,550.39307,424.36546312171805,460.90375,215.01343690697362,220.0137
466.88211993701333,479.92233,293.9525022396796,282.20505,563.5827318395452,620.23975,529.441794194406,584.01605,513.5413575645152,571.4086,424.43264468384956,467.97473,214.9650601095857,228.28157,226.58579623041902,252.9803
293.925774524539,237.87837,563.5915565409282,628.05804,529.5066820641882,588.32245,513.4776230930054,521.45404,424.3475544781696,432.6407,214.96641710144826,203.41724,226.5589393201064,274.4005,217.7395710198944,233.78577
563.5515942452064,623.8148,529.3956681603833,568.1472,513.4479728647947,515.6012,424.3382917138825,425.68738,215.0271193027496,247.35602,226.4696675405363,262.7161,217.74124567093415,239.15573,153.16299350463208,176.63141
529.4975978976755,528.93567,513.4772036480462,510.0945,424.36866716493927,386.67038,215.00276933146776,230.0116,226.4764822839778,267.5901,217.80928798837957,219.19263,153.19887107851056,205.6202,124.29605814129766,186.29999
513.6147924026515,510.25662,424.31140725318403,399.31903,214.9327653334364,247.22829,226.60296003239662,258.76315,217.75945887827405,249.43567,153.11871858732317,201.34227,124.24120520994228,151.99634,120.46491615207876,150.72394
424.46257218672326,400.6661,215.12025728186785,260.80728,226.4858886020995,214.22708,217.70250589267,234.313,153.13003159976842,208.68915,124.22085693124937,167.4661,120.45707031099842,151.3612,90.81328829102281,141.80405
214.98482492663058,250.84187,226.4999860370219,257.31503,217.72499292129012,228.89874,153.2453169416105,202.69804,124.2374609209966,172.30049,120.47540178875204,156.71663,90.74697814270861,139.5048,82.11267249696812,136.02216
226.61571178814503,249.76529,217.8061109072568,238.29413,153.2085549648987,197.4545,124.19515347952951,162.38634,120.43485244916315,154.77748,90.8796717861087,152.08856,82.17714704032672,152.77849,86.95357686190921,117.6099
217.81898534675577,222.33574,153.1078501813873,190.16861,124.19310992794345,163.61624,120.4149602757076,153.54424,90.84107352165017,141.76358,82.14666922705523,134.16849,86.94037917399095,144.8786,90.1091470361861,151.09464
153.28872743019315,197.63849,124.24237678365391,167.10263,120.56523668406004,139.06091,90.81568257827752,134.14317,82.1107976979439,134.5065,87.03733297549032,124.74556,90.18766487268748,136.75275,83.74646121551679,128.64537
124.31201903892095,165.2599,120.6218486591421,142.55067,90.78638233167389,140.38022,82.15942016567058,126.60256,86.94603949181291,121.95246,90.10143961562827,113.23574,83.69955332736087,148.1063,100.39494999063425,115.211266
120.40459530296802,149.2115,90.84839296792333,130.21371,82.09457117945232,116.43498,87.05512474757839,128.32289,90.13451283421996,141.39912,83.72946628300257,130.01656,100.39380879855803,143.31046,107.01350667078229,140.9396
90.85071134921813,139.99954,82.1761239311086,147.40677,86.9123363205617,123.17865,90.18525232694358,127.52581,83.73771395595793,146.58144,100.33337956829142,135.07721,106.99389431297975,149.02814,149.71680787917296,172.04498
82.16552446312537,144.27272,86.95718213550143,137.24062,90.08617059436784,116.59036,83.74033837634022,121.52455,100.31633458903907,159.35864,106.99934826123008,125.686554,149.65291878144296,152.53578,207.96674014482716,258.04736
86.94090699715822,102.48468,90.1886603389872,100.186714,83.74757335935246,117.58487,100.29866425811556,125.69248,106.96079164685287,129.02821,149.7890038204429,125.67836,207.9927288037169,260.31506,546.5589444351161,605.60724
90.13098367369507,99.27685,83.82113396920761,108.80131,100.29727774866896,119.27334,106.98802915320745,108.89117,149.710623736449,142.07635,207.86160796877513,222.40596,546.5514897567475,594.17395,533.4258387305324,567.0641
83.79966222486905,103.10482,100.37280964646769,120.99298,106.87340065132192,118.5497,149.74527107636874,147.51466,207.98222280318535,249.95488,546.5982323437784,610.6177,533.5355612566242,586.4345,535.4291750471066,579.03986
100.30194907811887,77.99483,106.96073319811023,104.66576,149.76949384170308,130.85757,207.90503546349527,251.36714,546.6504607067824,594.4098,533.4974547742204,562.81366,535.4182135383826,558.2955,482.74329540113445,461.89362
106.91875677771503,108.8923,149.79754299329042,129.77156,207.95378845696655,243.16193,546.7036134547486,587.6817,533.3956687784375,584.62,535.3593352306056,550.7689,482.65183443881074,449.36142,281.74576567707834,220.50085
149.68528836493357,102.79895,208.00660841514176,248.29366,546.6581118654434,630.71826,533.4523517344138,569.67694,535.3448139105884,598.6548,482.6549615392386,424.87137,281.7214734359347,251.14624,585.3876019019503,624.56573
207.90798069883382,218.43057,546.6989288088002,631.50604,533.5348681053282,582.7136,535.3955411971702,547.58405,482.7080732539065,452.60077,281.7282068716794,196.16617,585.4362521713596,618.2992,544.6958319000888,586.0175
546.6502184476366,609.03253,533.4614229439867,577.92163,535.4311781106961,562.49,482.6901468020881,446.63095,281.74002073689064,216.31413,585.3551242073481,616.95465,544.6970983357832,565.24725,524.7351278751354,557.6834
533.42211792685,549.4192,535.3666483929195,562.88226,482.799101667848,450.7678,281.8149130285065,214.8268,585.4357322719495,601.73706,544.6332530084628,548.74304,524.6827028041188,562.17535,430.9828473995649,432.71622
535.3674133557777,558.12213,482.7473896361594,463.81558,281.74059458014915,229.13934,585.3644329467534,582.7564,544.8987604447772,570.8098,524.6885232048731,528.8935,430.9962899132385,457.79028,206.9752276334175,219.89165
482.7401988932164,467.32104,281.7017650328587,233.94778,585.2739977468761,634.45496,544.7272021135316,605.5411,524.659211115248,573.8185,430.88015322919426,435.2286,207.01563630424783,274.6658,217.42501681883493,273.90976
281.82863848439996,199.87677,585.2447402191286,634.361,544.8015910194545,560.0894,524.6484064126691,558.84906,431.04129122742586,465.83923,206.94491009035718,214.22833,217.44232949426265,274.24353,201.00939251868058,235.46953
585.3350764484277,603.31085,544.6963409298231,574.598,524.6546086571921,572.3344,430.90473787291836,427.40942,206.91013115148203,265.35867,217.38482709397948,256.48892,200.9118713990332,249.62627,167.75043331378595,197.30264
544.7290525382633,569.6619,524.6849687828326,548.0149,431.01320587290644,410.96762,206.92227366380564,228.14801,217.37273084600216,268.09467,201.00186376783205,235.67204,167.58139016954794,179.51999,120.75792857875898,133.21442
524.7109250978353,536.11273,431.0306795964538,424.09497,206.90769450552284,243.81044,217.3075973050812,246.90288,200.85500337366543,250.95921,167.75940260534432,195.09119,120.745634180178,137.32716,111.86553162043185,141.81476
430.9077781515876,443.30615,206.95128346183296,238.63382,217.5027842484298,289.66064,200.99698976315554,263.17978,167.64790324041545,206.75633,120.90196389748861,175.03278,111.84369603951899,139.73067,100.0003043658721,150.8396
206.97511437054425,253.29877,217.46114972467012,265.1125,201.01875522090998,254.03207,167.6584127612649,204.98851,120.77954121438931,170.69681,111.83770245174631,147.96451,100.03689302745423,120.7601,94.73719088344869,126.87209
217.39282544820924,232.12527,200.941467733141,234.45016,167.6488741306835,191.55441,120.80120656322973,149.70619,111.75362244998762,130.05229,99.94459768608938,120.59656,94.76615376665868,114.620544,89.88482111269,112.49984
200.9437734216546,219.24367,167.7026875993145,178.03094,120.75367887034135,161.47415,111.78756777019242,105.617,99.96790098711722,138.29778,94.76785202710798,118.75857,89.93837814608646,117.524185,92.78943352936874,111.89412
167.71951050947132,176.39099,120.74220178612875,130.03879,111.76795990310848,128.48936,100.08766036498858,103.04273,94.69568651740619,127.27089,89.92363995775632,119.17616,92.78023752805096,106.91231,90.59893108554347,114.637825
120.7771536660092,148.8872,111.83114755610049,125.748314,99.9702071523835,111.28146,94.7518620993808,136.13184,89.97737084428509,100.795,92.79328577987927,109.368,90.56598565337657,123.2856,97.86270357333741,140.43898
111.75283773329946,127.25376,100.02053262647077,108.536835,94.75100514480391,114.63591,89.90846786339539,111.806335,92.80907672682629,99.20399,90.5856664229388,103.763504,97.83320824655489,120.977875,105.34551433688829,122.35893
99.96672365226688,114.25143,94.71522626070447,132.00731,89.93655415932275,111.19046,92.80170979968818,103.73034,90.53365778088327,107.656876,97.84835583260259,106.666435,105.3828543921768,137.71593,98.33123179785325,143.87672
94.82881083195193,102.42905,89.881345871148,101.86747,92.80765082174868,95.80308,90.61129820660045,104.719795,97.81843267412283,133.30687,105.45941094387666,136.6985,98.32506413684632,131.3031,208.75772385605524,237.8814
89.91511734845346,97.134186,92.86609856390513,87.10441,90.51919110836592,106.39971,97.93175904305157,120.35944,105.37458594024868,123.11453,98.35775627717736,123.09409,208.69274790070517,224.28494,565.9981954840207,530.4051
92.7667671685761,82.12346,90.63111555486546,91.6237,97.78867624576044,86.13067,105.37070867089095,108.20339,98.3054120275756,123.94379,208.65153527229057,230.43076,565.934565396826,567.94226,554.0616463530059,525.6708
90.5275054834461,101.62586,97.81970813840947,112.84402,105.38166722864202,114.46823,98.37057540914503,129.43108,208.76270549271655,248.22357,565.9790044821297,593.58545,554.0500486198727,556.65735,554.5189372875215,520.2203
97.80134886783932,84.71106,105.37697195453568,114.629326,98.27257035593385,119.82568,208.76038047373373,231.19388,565.9880901153556,591.9343,553.9309566632563,555.22736,554.5619558588724,544.38464,469.3665650794743,443.6797
105.33275979998336,120.83577,98.37262851044686,121.06855,208.72150356758667,228.49948,566.0112039419722,559.4838,554.0064988843634,565.6968,554.5531834624819,525.1581,469.40252668465206,445.322,249.71391249972422,208.98929
98.31590715243436,115.21045,208.81115516335882,240.03918,566.0748554936996,603.38556,553.9289808059873,614.0277,554.5593177870854,566.9466,469.3386796346508,463.0642,249.71915050884172,241.68802,575.1804495293011,547.41296
208.74982857774162,200.93242,565.9395214563034,583.9947,554.0162256142443,546.316,554.4913952912694,557.5688,469.3559391306401,469.2792,249.65829624156763,203.06834,575.2494326254124,575.70984,536.0913034404957,523.635
565.9974899269039,571.12085,554.1322021214694,540.13556,554.4656562064214,516.77325,469.3990021010903,430.4606,249.732299287843,203.53197,575.2338887357155,581.75696,535.9861365000587,521.0284,525.2453694375847,513.89716
553.9281421830334,594.60376,554.5900058442346,541.27,469.42337443119834,470.07074,249.7314654347082,209.75688,575.3184037369482,612.0359,536.0702264646565,580.1138,525.4559855682377,548.9194,402.73093999632056,420.50912
554.509361374157,538.7813,469.44816675739656,458.46475,249.72703166032568,210.96875,575.3360856298236,574.37585,536.1686916622349,557.4992,525.323171006187,543.634,402.7235179077119,453.19492,189.87670689832746,229.58733
469.3112525580726,456.05145,249.7355065275714,229.35568,575.3171851265312,601.77655,535.9998880030043,570.4034,525.3049729301796,557.7771,402.71697083654607,451.83286,189.92973605375673,261.48206,188.2424167122207,264.6348
249.66231976078944,211.47168,575.2607680095698,604.6539,536.1314928687057,543.44244,525.323323178738,548.96747,402.6889178601423,434.67804,189.892813671177,244.59567,188.15181567941443,282.74063,197.2965488111888,235.46426
575.3034573318708,609.1164,536.1168729070135,568.78094,525.1950638431092,555.0875,402.62659033794864,442.14542,189.89712853091487,252.22154,188.18916679613193,263.76474,197.2727494113276,261.1599,165.88606289091118,176.49457
536.1289247867863,524.8378,525.3678466462472,511.15726,402.68679545267037,394.94086,189.86476229120197,230.81128,188.07455544736155,255.28593,197.45388009351964,231.96959,165.8901046481932,182.89925,136.0943624788506,146.95409
525.2991778202429,501.02164,402.7765825888345,386.08868,189.8983261323294,220.9199,188.13871924452735,249.31331,197.29101514402757,242.99254,165.8233615307955,199.7051,135.95912154919608,161.77505,136.72621130153613,147.36642
402.6848126765151,383.80057,189.9285026782838,205.10336,188.09827520105907,245.68494,197.34070637771768,249.96123,165.8443351624317,200.08855,136.08418002637725,172.95134,136.72563542068264,145.49504,127.54105759745518,133.09665
190.0023434203971,243.55392,188.11540267743337,256.81522,197.2849880425415,233.24786,165.8322846434284,204.95555,136.01255501883045,176.35738,136.6914076505613,170.18843,127.58499991753692,136.95204,129.35300440601577,129.06679
188.182111190463,248.9536,197.34164258134263,244.46791,165.8417092007555,206.0799,135.9654846658353,169.79877,136.71174865536287,147.27884,127.54661007529853,148.20108,129.37203443385536,152.14243,126.7909232333494,118.970665
197.3037369890269,226.29277,165.8332743629466,202.21228,135.97300213321344,177.26164,136.75408435227484,132.9807,127.51365749443204,148.22363,129.383345057597,138.76428,126.79831469276898,136.89613,130.6213624961326,120.703804
165.84329064556852,173.53783,135.98607563193235,142.01657,136.61253179357402,140.3575,127.49901302291454,108.28842,129.3075268821875,143.3038,126.79395025138838,120.0113,130.63503561179897,115.502884,127.0385378991988,114.698875
136.0518729298413,147.74077,136.6926001564682,149.22401,127.48626793517607,133.2963,129.34323226127768,130.42487,126.73747895457956,137.7343,130.50161214147093,146.23125,127.02041303396163,123.097824,137.31887065071263,141.3631
136.7694907009083,140.82654,127.52619460988313,130.64911,129.35307141016057,122.074905,126.7736559820711,121.09637,130.52133094191427,121.826996,127.07277744118036,137.9215,137.2978776260013,131.31203,144.5168334164721,132.66367
127.52881396611215,125.31103,129.4013707056822,120.049065,126.77872871372969,115.3551,130.5871915043506,122.44567,127.00357940388088,146.60036,137.39008846789295,147.91588,144.507561904525,141.73334,165.11779244420086,148.24019
129.42183724375238,117.484436,126.78627650350107,113.94137,130.50803066820055,109.23854,126.99175944445983,92.762024,137.422572045282,142.92108,144.39067763960202,153.19688,165.15264400097334,152.03075,203.30537824575833,228.6583
126.70418070138453,99.98004,130.55502947825678,97.040726,126.9744904841742,147.8749,137.34958543316318,157.33205,144.42137985669595,150.37424,165.11874465986838,134.95602,203.30416834289045,256.48044,552.207380768897,602.8055
