y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
95.71483333333336,110.65827,99.254,108.31441,103.46766666666667,82.21176,104.43083333333334,122.61285,100.97,100.51788,100.53883333333332,86.854385,113.74816666666668,97.99492,112.64283333333334,105.61631
99.254,98.17357,103.46766666666667,78.28537,104.43083333333334,99.52578,100.97,112.222885,100.53883333333332,112.294876,113.74816666666668,84.60844,112.64283333333334,133.3147,164.91216666666665,151.95073
103.46766666666667,79.488014,104.43083333333334,100.84061,100.97,95.59519,100.53883333333332,105.10002,113.74816666666668,95.61821,112.64283333333334,99.89339,164.91216666666665,136.92784,168.11033333333336,139.94946
104.43083333333334,115.59762,100.97,99.18074,100.53883333333332,92.07832,113.74816666666668,110.67037,112.64283333333334,88.46193,164.91216666666665,132.5835,168.11033333333336,146.17258,165.27383333333333,143.1699
100.97,71.43369,100.53883333333332,90.13646,113.74816666666668,97.74044,112.64283333333334,108.49984,164.91216666666665,126.16895,168.11033333333336,121.558044,165.27383333333333,136.54698,131.75933333333333,121.38534
100.53883333333332,96.69883,113.74816666666668,93.659676,112.64283333333334,81.99384,164.91216666666665,129.01169,168.11033333333336,135.77768,165.27383333333333,149.13301,131.75933333333333,128.76402,128.94316666666666,118.65886
113.74816666666668,112.12413,112.64283333333334,100.639885,164.91216666666665,105.88758,168.11033333333336,137.9157,165.27383333333333,148.90936,131.75933333333333,129.91489,128.94316666666666,142.35106,122.59266666666666,116.1363
112.64283333333334,102.63629,164.91216666666665,132.41937,168.11033333333336,121.80265,165.27383333333333,132.53581,131.75933333333333,122.545715,128.94316666666666,132.9668,122.59266666666666,135.58878,123.34033333333332,119.71362
164.91216666666665,131.26079,168.11033333333336,158.31508,165.27383333333333,116.332664,131.75933333333333,101.1737,128.94316666666666,122.450485,122.59266666666666,111.7275,123.34033333333332,123.92207,127.347,109.87201
168.11033333333336,153.4369,165.27383333333333,133.9871,131.75933333333333,112.48825,128.94316666666666,125.8255,122.59266666666666,113.137955,123.34033333333332,130.33382,127.347,149.29852,124.65566666666668,134.73012
165.27383333333333,148.84604,131.75933333333333,124.23475,128.94316666666666,106.294945,122.59266666666666,110.03613,123.34033333333332,128.09734,127.347,127.77712,124.65566666666668,110.44766,126.67433333333334,116.6119
131.75933333333333,128.71158,128.94316666666666,132.02327,122.59266666666666,97.576866,123.34033333333332,130.026,127.347,125.43636,124.65566666666668,128.19121,126.67433333333334,143.94917,136.64766666666668,154.79178
128.94316666666666,123.391396,122.59266666666666,116.20648,123.34033333333332,97.798836,127.347,118.73148,124.65566666666668,119.78935,126.67433333333334,128.9815,136.64766666666668,119.89116,117.971,124.57762
122.59266666666666,105.08781,123.34033333333332,106.780685,127.347,81.344055,124.65566666666668,115.2325,126.67433333333334,107.332115,136.64766666666668,111.32009,117.971,138.43094,113.2955,132.12434
123.34033333333332,100.77207,127.347,107.26155,124.65566666666668,110.25359,126.67433333333334,114.500206,136.64766666666668,90.63429,117.971,122.145226,113.2955,137.60178,187.50483333333332,200.47375
127.347,89.416176,124.65566666666668,104.04491,126.67433333333334,113.08487,136.64766666666668,126.41227,117.971,94.69379,113.2955,66.35167,187.50483333333332,125.42911,562.2016666666666,263.74097
124.65566666666668,133.75351,126.67433333333334,115.36595,136.64766666666668,107.761536,117.971,108.876274,113.2955,78.95657,187.50483333333332,111.281,562.2016666666666,315.5138,485.5251666666667,322.07886
126.67433333333334,138.78084,136.64766666666668,105.02316,117.971,97.51716,113.2955,81.92845,187.50483333333332,100.71492,562.2016666666666,165.85895,485.5251666666667,208.82846,475.787,212.21211
136.64766666666668,126.72965,117.971,116.31223,113.2955,91.64506,187.50483333333332,160.5804,562.2016666666666,308.79758,485.5251666666667,311.79822,475.787,307.46198,400.2155,265.63013
117.971,144.23146,113.2955,101.87027,187.50483333333332,170.12497,562.2016666666666,329.21722,485.5251666666667,324.21805,475.787,271.06827,400.2155,247.337,190.45516666666663,144.64328
113.2955,166.99286,187.50483333333332,133.90468,562.2016666666666,309.5457,485.5251666666667,312.0771,475.787,303.9268,400.2155,269.30304,190.45516666666663,122.28298,517.691,335.478
187.50483333333332,197.5086,562.2016666666666,221.27144,485.5251666666667,204.09573,475.787,221.47968,400.2155,235.74933,190.45516666666663,168.37585,517.691,259.82306,491.7155,206.92468
562.2016666666666,332.201,485.5251666666667,298.24286,475.787,269.8201,400.2155,234.16823,190.45516666666663,162.12376,517.691,317.96713,491.7155,276.80515,464.8248333333333,295.33655
485.5251666666667,541.4224,475.787,533.14545,400.2155,426.29794,190.45516666666663,200.69934,517.691,528.0699,491.7155,504.28726,464.8248333333333,498.3451,375.1143333333333,410.1662
475.787,418.60333,400.2155,347.02463,190.45516666666663,189.57526,517.691,388.06467,491.7155,440.12482,464.8248333333333,427.32996,375.1143333333333,332.253,204.8311666666667,201.09746
400.2155,421.29797,190.45516666666663,217.37733,517.691,504.92606,491.7155,471.72574,464.8248333333333,471.17984,375.1143333333333,362.14792,204.8311666666667,237.71213,244.5735,256.72733
190.45516666666663,230.77853,517.691,533.00806,491.7155,503.9315,464.8248333333333,489.1362,375.1143333333333,388.79776,204.8311666666667,231.3929,244.5735,274.34137,228.45833333333331,243.6321
517.691,533.0261,491.7155,512.99915,464.8248333333333,491.03317,375.1143333333333,376.27222,204.8311666666667,208.84592,244.5735,266.84482,228.45833333333331,241.27246,201.78116666666668,216.38112
491.7155,473.30383,464.8248333333333,451.47107,375.1143333333333,359.1403,204.8311666666667,226.31989,244.5735,251.59113,228.45833333333331,236.23482,201.78116666666668,200.20638,168.2665,172.32349
464.8248333333333,461.17804,375.1143333333333,387.41232,204.8311666666667,247.94498,244.5735,237.3073,228.45833333333331,223.94662,201.78116666666668,198.94495,168.2665,170.53175,143.3538333333333,146.27783
375.1143333333333,383.31915,204.8311666666667,242.08148,244.5735,243.46573,228.45833333333331,231.01424,201.78116666666668,176.77762,168.2665,183.9104,143.3538333333333,145.1608,138.1575,141.37526
204.8311666666667,202.21025,244.5735,218.85558,228.45833333333331,216.65681,201.78116666666668,184.6253,168.2665,177.23422,143.3538333333333,160.83653,138.1575,155.02934,139.41333333333333,144.05151
244.5735,301.677,228.45833333333331,281.33447,201.78116666666668,194.73048,168.2665,183.04253,143.3538333333333,145.76398,138.1575,145.09918,139.41333333333333,156.91354,137.78266666666667,132.22534
228.45833333333331,219.6242,201.78116666666668,194.70682,168.2665,168.83397,143.3538333333333,161.74881,138.1575,139.34293,139.41333333333333,151.94128,137.78266666666667,136.93886,131.53583333333333,143.33942
201.78116666666668,200.6527,168.2665,164.7376,143.3538333333333,158.84436,138.1575,133.7032,139.41333333333333,134.8884,137.78266666666667,132.69066,131.53583333333333,123.83285,131.34683333333334,133.45941
168.2665,168.5551,143.3538333333333,161.4664,138.1575,139.75606,139.41333333333333,129.23592,137.78266666666667,141.17033,131.53583333333333,131.16774,131.34683333333334,122.78815,111.847,123.51253
143.3538333333333,107.4743,138.1575,112.25839,139.41333333333333,118.70176,137.78266666666667,106.02319,131.53583333333333,124.14079,131.34683333333334,125.47389,111.847,106.054115,110.24333333333334,125.76
138.1575,127.87819,139.41333333333333,128.61983,137.78266666666667,111.40393,131.53583333333333,120.85618,131.34683333333334,125.40922,111.847,130.92279,110.24333333333334,121.37891,122.25016666666669,145.96185
139.41333333333333,109.63894,137.78266666666667,117.71674,131.53583333333333,105.65934,131.34683333333334,116.89142,111.847,128.99847,110.24333333333334,118.400505,122.25016666666669,113.7475,160.32216666666667,191.6643
137.78266666666667,68.88291,131.53583333333333,98.72592,131.34683333333334,132.31421,111.847,136.62018,110.24333333333334,101.0463,122.25016666666669,86.603516,160.32216666666667,123.274704,519.6495,355.12897
131.53583333333333,133.26877,131.34683333333334,145.00928,111.847,133.23323,110.24333333333334,114.71019,122.25016666666669,110.00463,160.32216666666667,121.82771,519.6495,354.2006,451.2135,352.24008
131.34683333333334,108.60805,111.847,100.71343,110.24333333333334,112.98644,122.25016666666669,119.95911,160.32216666666667,123.78483,519.6495,267.16776,451.2135,281.46582,485.8845,287.99002
111.847,108.700676,110.24333333333334,152.90857,122.25016666666669,120.9285,160.32216666666667,140.31847,519.6495,278.92545,451.2135,257.5377,485.8845,276.98752,381.46566666666666,252.04144
110.24333333333334,141.45296,122.25016666666669,126.70084,160.32216666666667,156.25114,519.6495,320.41736,451.2135,283.21164,485.8845,226.86334,381.46566666666666,252.703,197.0758333333333,101.14494
122.25016666666669,140.18463,160.32216666666667,103.536705,519.6495,222.16672,451.2135,227.61607,485.8845,223.71779,381.46566666666666,191.36864,197.0758333333333,114.11589,494.4378333333333,261.2365
160.32216666666667,169.7237,519.6495,193.04263,451.2135,200.93668,485.8845,219.99213,381.46566666666666,228.20784,197.0758333333333,167.64322,494.4378333333333,263.3266,481.115,215.64258
519.6495,304.8221,451.2135,257.45752,485.8845,275.23734,381.46566666666666,243.94711,197.0758333333333,129.77022,494.4378333333333,323.14224,481.115,263.56476,448.5493333333333,303.7431
451.2135,372.70358,485.8845,333.8465,381.46566666666666,267.28488,197.0758333333333,165.77286,494.4378333333333,405.3337,481.115,387.05853,448.5493333333333,388.12183,458.8061666666666,315.5138
485.8845,404.89746,381.46566666666666,363.42087,197.0758333333333,191.02179,494.4378333333333,378.05002,481.115,402.0371,448.5493333333333,381.3838,458.8061666666666,339.71704,241.441,211.58394
381.46566666666666,410.97314,197.0758333333333,238.35887,494.4378333333333,493.42007,481.115,445.11035,448.5493333333333,463.4629,458.8061666666666,368.7883,241.441,245.02374,276.16966666666667,261.38382
197.0758333333333,207.36108,494.4378333333333,544.35016,481.115,454.0261,448.5493333333333,469.92914,458.8061666666666,378.68466,241.441,206.80132,276.16966666666667,258.00653,247.60266666666664,224.04572
494.4378333333333,548.28235,481.115,523.4688,448.5493333333333,452.15634,458.8061666666666,338.06467,241.441,242.60521,276.16966666666667,250.36032,247.60266666666664,253.52873,231.88916666666668,196.55516
481.115,465.0009,448.5493333333333,483.06207,458.8061666666666,377.78363,241.441,205.2953,276.16966666666667,260.10727,247.60266666666664,233.34578,231.88916666666668,211.19116,187.00483333333327,166.56642
448.5493333333333,457.72314,458.8061666666666,394.7081,241.441,258.06644,276.16966666666667,233.00783,247.60266666666664,246.37656,231.88916666666668,197.26146,187.00483333333327,176.89001,178.1375,138.93011
458.8061666666666,383.68903,241.441,268.70325,276.16966666666667,250.3823,247.60266666666664,232.35638,231.88916666666668,206.19055,187.00483333333327,172.86772,178.1375,173.8833,180.12566666666666,155.52045
241.441,212.33531,276.16966666666667,241.81801,247.60266666666664,258.19046,231.88916666666668,179.37106,187.00483333333327,173.10423,178.1375,165.28204,180.12566666666666,151.46286,180.49966666666663,142.9144
276.16966666666667,314.33478,247.60266666666664,279.68616,231.88916666666668,229.46384,187.00483333333327,184.82925,178.1375,145.62419,180.12566666666666,162.73848,180.49966666666663,143.32886,169.36433333333332,140.72604
247.60266666666664,238.91289,231.88916666666668,188.44292,187.00483333333327,155.92482,178.1375,176.07672,180.12566666666666,131.8825,180.49966666666663,144.02779,169.36433333333332,129.41179,142.52366666666666,119.481606
231.88916666666668,218.02798,187.00483333333327,173.86018,178.1375,158.78839,180.12566666666666,141.60878,180.49966666666663,144.20815,169.36433333333332,134.84631,142.52366666666666,123.51918,138.70283333333333,110.80404
187.00483333333327,200.17442,178.1375,171.84549,180.12566666666666,140.20605,180.49966666666663,148.82526,169.36433333333332,138.34648,142.52366666666666,135.7124,138.70283333333333,141.62604,136.38033333333334,140.3028
178.1375,143.77893,180.12566666666666,127.07516,180.49966666666663,123.44962,169.36433333333332,134.90247,142.52366666666666,118.527306,138.70283333333333,117.73862,136.38033333333334,119.00852,123.80433333333332,114.36188
180.12566666666666,138.38329,180.49966666666663,121.34986,169.36433333333332,114.51464,142.52366666666666,131.42729,138.70283333333333,121.82052,136.38033333333334,139.35641,123.80433333333332,133.09523,135.778,104.83697
180.49966666666663,138.2652,169.36433333333332,138.37944,142.52366666666666,129.38043,138.70283333333333,134.77979,136.38033333333334,129.67793,123.80433333333332,144.3738,135.778,141.40446,197.3661666666667,196.0604
169.36433333333332,108.80544,142.52366666666666,117.887146,138.70283333333333,138.01172,136.38033333333334,137.09427,123.80433333333332,125.01451,135.778,144.2949,197.3661666666667,261.11758,560.5736666666667,544.45557
142.52366666666666,139.13252,138.70283333333333,141.69785,136.38033333333334,113.87433,123.80433333333332,124.37837,135.778,126.77182,197.3661666666667,254.14256,560.5736666666667,617.43036,526.0568333333333,534.3686
138.70283333333333,97.36157,136.38033333333334,119.82588,123.80433333333332,124.79064,135.778,127.810104,197.3661666666667,193.08176,560.5736666666667,482.81955,526.0568333333333,499.54797,510.8941666666667,471.11212
136.38033333333334,141.54509,123.80433333333332,151.55983,135.778,115.54128,197.3661666666667,203.57164,560.5736666666667,565.7207,526.0568333333333,516.0734,510.8941666666667,558.08234,449.5343333333333,441.79987
123.80433333333332,79.622406,135.778,134.89886,197.3661666666667,193.42407,560.5736666666667,537.1757,526.0568333333333,507.13126,510.8941666666667,445.33795,449.5343333333333,441.8275,243.1508333333333,196.83417
135.778,91.75738,197.3661666666667,205.48817,560.5736666666667,564.1892,526.0568333333333,517.5008,510.8941666666667,539.38556,449.5343333333333,417.26974,243.1508333333333,229.10175,535.0716666666666,580.8604
197.3661666666667,164.2955,560.5736666666667,542.54224,526.0568333333333,452.46677,510.8941666666667,476.37048,449.5343333333333,420.51816,243.1508333333333,161.19734,535.0716666666666,558.125,513.8778333333333,491.77985
560.5736666666667,504.36908,526.0568333333333,503.82278,510.8941666666667,487.53848,449.5343333333333,387.03702,243.1508333333333,167.42967,535.0716666666666,509.03955,513.8778333333333,485.18402,493.8228333333333,504.01666
526.0568333333333,472.26248,510.8941666666667,456.49106,449.5343333333333,356.54092,243.1508333333333,166.21999,535.0716666666666,478.91632,513.8778333333333,482.42474,493.8228333333333,469.94833,423.415,385.30963
510.8941666666667,505.44678,449.5343333333333,438.27795,243.1508333333333,187.04208,535.0716666666666,540.49945,513.8778333333333,511.63654,493.8228333333333,509.58417,423.415,437.41528,201.31966666666668,210.28932
449.5343333333333,415.0645,243.1508333333333,214.96272,535.0716666666666,550.6742,513.8778333333333,500.9064,493.8228333333333,508.11508,423.415,417.75775,201.31966666666668,246.13524,234.70800000000003,268.43277
243.1508333333333,223.79782,535.0716666666666,567.7169,513.8778333333333,480.50098,493.8228333333333,472.5383,423.415,397.70636,201.31966666666668,226.89258,234.70800000000003,276.8039,225.6423333333333,238.79173
535.0716666666666,621.2125,513.8778333333333,564.3038,493.8228333333333,487.30978,423.415,397.45078,201.31966666666668,257.93912,234.70800000000003,257.80258,225.6423333333333,264.44214,199.166,204.11493
513.8778333333333,526.0878,493.8228333333333,501.72784,423.415,386.06747,201.31966666666668,227.89302,234.70800000000003,275.15707,225.6423333333333,218.98254,199.166,208.17819,174.42633333333333,161.78609
493.8228333333333,494.3332,423.415,377.54105,201.31966666666668,232.68796,234.70800000000003,245.22188,225.6423333333333,243.02254,199.166,186.79207,174.42633333333333,169.48166,139.08983333333333,144.01398
423.415,412.09042,201.31966666666668,241.5475,234.70800000000003,221.11743,225.6423333333333,242.91583,199.166,184.42215,174.42633333333333,159.53825,139.08983333333333,171.21951,89.01166666666667,138.47327
201.31966666666668,215.08087,234.70800000000003,239.80621,225.6423333333333,239.68243,199.166,196.51826,174.42633333333333,183.18248,139.08983333333333,146.18301,89.01166666666667,155.83228,90.50183333333332,131.34686
234.70800000000003,246.06952,225.6423333333333,234.95998,199.166,208.92792,174.42633333333333,167.74765,139.08983333333333,151.39354,89.01166666666667,132.63985,90.50183333333332,138.27377,90.44383333333332,115.584724
225.6423333333333,229.6263,199.166,198.71654,174.42633333333333,166.09737,139.08983333333333,171.78447,89.01166666666667,141.17593,90.50183333333332,118.554794,90.44383333333332,132.09868,91.24216666666666,123.578255
199.166,197.58041,174.42633333333333,172.2883,139.08983333333333,156.99832,89.01166666666667,139.55615,90.50183333333332,138.6796,90.44383333333332,119.92552,91.24216666666666,133.54953,95.04766666666666,115.83933
174.42633333333333,180.0243,139.08983333333333,161.06569,89.01166666666667,149.47589,90.50183333333332,126.693214,90.44383333333332,131.93564,91.24216666666666,129.3525,95.04766666666666,146.49164,104.07916666666668,153.07877
139.08983333333333,132.81494,89.01166666666667,138.59035,90.50183333333332,133.64671,90.44383333333332,128.58951,91.24216666666666,123.140274,95.04766666666666,114.81081,104.07916666666668,150.07281,109.28733333333334,156.63144
89.01166666666667,123.35688,90.50183333333332,120.70644,90.44383333333332,115.58809,91.24216666666666,117.91155,95.04766666666666,127.933495,104.07916666666668,118.54767,109.28733333333334,123.25515,117.88483333333332,120.536865
90.50183333333332,118.54831,90.44383333333332,130.93385,91.24216666666666,124.41985,95.04766666666666,127.485535,104.07916666666668,124.321594,109.28733333333334,126.4843,117.88483333333332,152.99226,172.1705,218.45078
90.44383333333332,112.79302,91.24216666666666,111.10247,95.04766666666666,127.571846,104.07916666666668,153.5821,109.28733333333334,136.62756,117.88483333333332,104.15221,172.1705,214.34366,533.8433333333334,513.84595
91.24216666666666,142.48479,95.04766666666666,118.402054,104.07916666666668,119.28454,109.28733333333334,125.60539,117.88483333333332,135.28668,172.1705,243.95502,533.8433333333334,574.72363,500.1558333333333,509.29483
95.04766666666666,118.44158,104.07916666666668,121.2232,109.28733333333334,134.6301,117.88483333333332,146.95663,172.1705,239.89432,533.8433333333334,559.4215,500.1558333333333,533.1168,479.9016666666667,495.03107
104.07916666666668,127.82656,109.28733333333334,134.41031,117.88483333333332,120.65119,172.1705,227.57812,533.8433333333334,571.4302,500.1558333333333,519.5877,479.9016666666667,525.0355,423.946,395.67224
109.28733333333334,89.84778,117.88483333333332,147.96013,172.1705,201.14372,533.8433333333334,584.3798,500.1558333333333,569.7761,479.9016666666667,495.66446,423.946,462.89914,208.0896666666667,209.83464
117.88483333333332,130.263,172.1705,229.33978,533.8433333333334,554.0617,500.1558333333333,523.2257,479.9016666666667,524.8131,423.946,403.24155,208.0896666666667,196.69772,523.3325,573.8915
172.1705,201.86952,533.8433333333334,573.55896,500.1558333333333,497.6877,479.9016666666667,505.76053,423.946,439.5137,208.0896666666667,174.3064,523.3325,577.4922,504.1646666666667,547.4198
533.8433333333334,517.1215,500.1558333333333,506.57248,479.9016666666667,482.44333,423.946,402.43088,208.0896666666667,180.16472,523.3325,493.71,504.1646666666667,492.34662,489.29766666666666,498.53946
500.1558333333333,492.60834,479.9016666666667,495.29895,423.946,378.4592,208.0896666666667,178.19028,523.3325,518.3371,504.1646666666667,456.17007,489.29766666666666,478.0874,416.8588333333333,382.08386
479.9016666666667,503.05362,423.946,412.59665,208.0896666666667,177.91705,523.3325,534.32855,504.1646666666667,506.07993,489.29766666666666,472.49377,416.8588333333333,408.6183,180.7718333333333,230.70006
423.946,384.12286,208.0896666666667,178.61546,523.3325,522.789,504.1646666666667,481.56778,489.29766666666666,456.80106,416.8588333333333,372.006,180.7718333333333,205.23157,219.15116666666663,238.89224
208.0896666666667,191.12619,523.3325,535.7785,504.1646666666667,498.3754,489.29766666666666,480.97086,416.8588333333333,410.59192,180.7718333333333,222.25237,219.15116666666663,241.3531,209.1808333333333,246.54431
523.3325,543.5943,504.1646666666667,497.29883,489.29766666666666,490.19675,416.8588333333333,386.4817,180.7718333333333,227.5471,219.15116666666663,250.27885,209.1808333333333,243.00641,167.45316666666668,207.31516
504.1646666666667,506.89368,489.29766666666666,497.40497,416.8588333333333,399.6113,180.7718333333333,226.60225,219.15116666666663,253.65155,209.1808333333333,236.5369,167.45316666666668,198.73247,116.81316666666666,162.00496
489.29766666666666,480.5828,416.8588333333333,392.2463,180.7718333333333,233.28934,219.15116666666663,261.12808,209.1808333333333,243.65698,167.45316666666668,201.10959,116.81316666666666,172.19766,116.158,143.18819
416.8588333333333,390.9809,180.7718333333333,232.29395,219.15116666666663,254.61949,209.1808333333333,243.04512,167.45316666666668,177.8761,116.81316666666666,164.15631,116.158,163.22272,108.46033333333334,129.23622
180.7718333333333,216.36789,219.15116666666663,236.62907,209.1808333333333,242.63107,167.45316666666668,196.46039,116.81316666666666,174.652,116.158,136.83827,108.46033333333334,157.81499,110.3875,123.76905
219.15116666666663,237.36612,209.1808333333333,230.04433,167.45316666666668,198.3263,116.81316666666666,177.01485,116.158,153.67995,108.46033333333334,122.322235,110.3875,137.45256,92.176,130.35886
209.1808333333333,240.14941,167.45316666666668,196.39526,116.81316666666666,155.1851,116.158,152.60535,108.46033333333334,133.08269,110.3875,113.82044,92.176,133.95354,74.32516666666668,129.04196
167.45316666666668,176.93282,116.81316666666666,149.4105,116.158,148.03717,108.46033333333334,127.276665,110.3875,118.94878,92.176,101.94787,74.32516666666668,128.3128,75.74383333333334,110.091194
116.81316666666666,158.61447,116.158,130.5655,108.46033333333334,128.19492,110.3875,117.521255,92.176,121.27957,74.32516666666668,116.69804,75.74383333333334,124.28186,87.80333333333333,133.00523
116.158,121.605415,108.46033333333334,123.589386,110.3875,115.5496,92.176,115.81804,74.32516666666668,121.7943,75.74383333333334,109.05538,87.80333333333333,141.45125,96.17833333333331,148.85916
108.46033333333334,109.34634,110.3875,104.106865,92.176,108.57347,74.32516666666668,102.58983,75.74383333333334,119.52682,87.80333333333333,115.40713,96.17833333333331,115.5701,114.891,106.08589
110.3875,117.77039,92.176,111.70541,74.32516666666668,119.14764,75.74383333333334,104.53572,87.80333333333333,124.23024,96.17833333333331,120.46135,114.891,126.48941,158.87366666666668,203.8763
92.176,108.61803,74.32516666666668,96.968315,75.74383333333334,101.813576,87.80333333333333,136.32164,96.17833333333331,128.64644,114.891,115.40494,158.87366666666668,211.95198,535.1448333333334,550.15155
74.32516666666668,123.98698,75.74383333333334,106.54897,87.80333333333333,97.95636,96.17833333333331,105.753265,114.891,128.61646,158.87366666666668,231.65593,535.1448333333334,556.4733,472.6706666666667,533.18
75.74383333333334,100.845604,87.80333333333333,117.96412,96.17833333333331,124.530266,114.891,131.37086,158.87366666666668,247.69257,535.1448333333334,575.14734,472.6706666666667,544.7096,451.18216666666666,523.89185
87.80333333333333,121.43393,96.17833333333331,126.180145,114.891,131.62073,158.87366666666668,219.31754,535.1448333333334,552.1334,472.6706666666667,499.6045,451.18216666666666,495.82953,396.0905,433.36838
96.17833333333331,97.02201,114.891,137.68472,158.87366666666668,192.35751,535.1448333333334,559.8295,472.6706666666667,536.3163,451.18216666666666,501.6773,396.0905,440.7473,199.8588333333333,223.61734
114.891,130.09389,158.87366666666668,239.04927,535.1448333333334,543.391,472.6706666666667,497.66806,451.18216666666666,489.8912,396.0905,413.74878,199.8588333333333,203.64386,496.7798333333333,559.85004
158.87366666666668,214.07385,535.1448333333334,567.3162,472.6706666666667,537.62305,451.18216666666666,523.5319,396.0905,416.19113,199.8588333333333,192.75783,496.7798333333333,569.5119,478.329,559.20154
535.1448333333334,507.4512,472.6706666666667,482.09988,451.18216666666666,465.3591,396.0905,404.9355,199.8588333333333,187.26031,496.7798333333333,502.1108,478.329,474.8509,506.4496666666666,484.90738
472.6706666666667,501.44797,451.18216666666666,482.67404,396.0905,390.818,199.8588333333333,180.59764,496.7798333333333,533.7837,478.329,479.80444,506.4496666666666,504.55838,432.1301666666667,407.88846
451.18216666666666,498.6554,396.0905,405.12088,199.8588333333333,185.22032,496.7798333333333,520.944,478.329,499.53506,506.4496666666666,452.30673,432.1301666666667,409.23218,205.67300000000003,227.2541
396.0905,377.34387,199.8588333333333,164.53041,496.7798333333333,510.7578,478.329,459.66287,506.4496666666666,478.51538,432.1301666666667,363.95242,205.67300000000003,217.18277,221.27966666666669,241.98538
199.8588333333333,169.22205,496.7798333333333,493.93973,478.329,446.90213,506.4496666666666,436.90073,432.1301666666667,381.76797,205.67300000000003,189.291,221.27966666666669,234.99275,191.69566666666665,233.80377
496.7798333333333,503.58374,478.329,465.79794,506.4496666666666,470.57455,432.1301666666667,369.82938,205.67300000000003,234.55153,221.27966666666669,231.51665,191.69566666666665,224.0452,157.55316666666667,204.00865
478.329,466.24335,506.4496666666666,459.05673,432.1301666666667,357.27863,205.67300000000003,210.22821,221.27966666666669,251.09488,191.69566666666665,216.22539,157.55316666666667,192.32169,110.60633333333334,153.98933
506.4496666666666,452.37177,432.1301666666667,367.782,205.67300000000003,214.19089,221.27966666666669,239.16614,191.69566666666665,228.90877,157.55316666666667,183.35878,110.60633333333334,161.58003,97.3435,131.98569
432.1301666666667,394.42557,205.67300000000003,228.88536,221.27966666666669,257.47195,191.69566666666665,234.16634,157.55316666666667,186.1325,110.60633333333334,159.99588,97.3435,141.5462,93.05183333333332,122.83253
205.67300000000003,241.55229,221.27966666666669,253.12213,191.69566666666665,245.33838,157.55316666666667,207.40419,110.60633333333334,161.43489,97.3435,135.98862,93.05183333333332,147.63748,97.32066666666668,107.48214
221.27966666666669,250.17992,191.69566666666665,237.74571,157.55316666666667,197.59152,110.60633333333334,163.52171,97.3435,149.23431,93.05183333333332,123.414154,97.32066666666668,138.64075,91.9055,120.20701
191.69566666666665,236.09186,157.55316666666667,199.20605,110.60633333333334,153.18793,97.3435,130.762,93.05183333333332,125.2965,97.32066666666668,111.88124,91.9055,126.15286,87.05933333333333,128.22957
157.55316666666667,199.20328,110.60633333333334,179.05133,97.3435,146.00084,93.05183333333332,121.14119,97.32066666666668,114.25983,91.9055,114.57445,87.05933333333333,119.641754,88.03116666666666,131.28975
110.60633333333334,137.02132,97.3435,124.55563,93.05183333333332,117.65448,97.32066666666668,123.48667,91.9055,115.75229,87.05933333333333,104.17634,88.03116666666666,108.65617,94.7665,124.109566
97.3435,119.058464,93.05183333333332,122.53659,97.32066666666668,98.2262,91.9055,120.82225,87.05933333333333,107.38645,88.03116666666666,85.46124,94.7665,131.19958,96.22033333333334,125.180855
93.05183333333332,92.67811,97.32066666666668,94.9521,91.9055,93.36178,87.05933333333333,96.28538,88.03116666666666,93.0541,94.7665,96.37757,96.22033333333334,99.18026,63.283,87.85891
97.32066666666668,106.433075,91.9055,117.381905,87.05933333333333,96.57033,88.03116666666666,92.57788,94.7665,120.94171,96.22033333333334,106.16522,63.283,117.52652,61.18266666666667,134.30048
91.9055,85.79888,87.05933333333333,95.26135,88.03116666666666,93.46906,94.7665,109.92171,96.22033333333334,124.249084,63.283,93.559525,61.18266666666667,87.56267,66.21816666666668,135.39456
87.05933333333333,88.35315,88.03116666666666,102.4155,94.7665,125.6096,96.22033333333334,117.52887,63.283,99.213776,61.18266666666667,67.4124,66.21816666666668,106.17326,61.694,93.43568
88.03116666666666,95.726395,94.7665,104.56033,96.22033333333334,111.02575,63.283,64.263596,61.18266666666667,98.57533,66.21816666666668,123.339134,61.694,116.50354,82.44166666666666,109.27825
94.7665,100.41163,96.22033333333334,97.71626,63.283,91.69423,61.18266666666667,60.17299,66.21816666666668,96.71148,61.694,107.19727,82.44166666666666,106.685196,103.96866666666666,104.47484
96.22033333333334,77.30394,63.283,71.494125,61.18266666666667,86.2054,66.21816666666668,94.248665,61.694,103.22302,82.44166666666666,102.6216,103.96866666666666,119.00824,115.88016666666668,116.366844
63.283,65.327995,61.18266666666667,67.97861,66.21816666666668,76.639336,61.694,102.716774,82.44166666666666,104.10838,103.96866666666666,123.84631,115.88016666666668,93.32048,110.80866666666668,117.58435
61.18266666666667,44.43552,66.21816666666668,79.540405,61.694,76.89108,82.44166666666666,120.0499,103.96866666666666,115.12508,115.88016666666668,102.54522,110.80866666666668,127.27321,112.3125,105.60299
