y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
490.87966666666665,477.56085,212.15,230.75569,591.8785,617.0525,588.5221666666667,594.15405,622.8889999999999,611.6349,515.5191666666667,479.83685,256.2216666666667,254.27667,245.53916666666663,285.81363
212.15,216.52702,591.8785,601.20135,588.5221666666667,609.12665,622.8889999999999,594.8392,515.5191666666667,505.00748,256.2216666666667,260.9068,245.53916666666663,266.79633,239.547,285.3261
591.8785,633.8776,588.5221666666667,629.41956,622.8889999999999,614.0553,515.5191666666667,479.08755,256.2216666666667,267.84964,245.53916666666663,276.48532,239.547,256.87955,208.0473333333333,207.92566
588.5221666666667,622.5478,622.8889999999999,627.02905,515.5191666666667,497.00195,256.2216666666667,276.0549,245.53916666666663,298.44766,239.547,264.37317,208.0473333333333,194.49876,178.61383333333333,198.28253
622.8889999999999,592.8143,515.5191666666667,498.3482,256.2216666666667,267.82178,245.53916666666663,248.04828,239.547,268.0023,208.0473333333333,200.4835,178.61383333333333,159.8304,171.10966666666667,163.35
515.5191666666667,493.82242,256.2216666666667,295.64743,245.53916666666663,273.28,239.547,250.00145,208.0473333333333,223.80145,178.61383333333333,181.45007,171.10966666666667,132.84492,140.03733333333332,139.72249
256.2216666666667,291.5022,245.53916666666663,271.38318,239.547,264.73087,208.0473333333333,215.2152,178.61383333333333,195.79005,171.10966666666667,181.61629,140.03733333333332,118.08877,139.12266666666667,154.46211
245.53916666666663,279.57748,239.547,246.6126,208.0473333333333,224.99342,178.61383333333333,185.45012,171.10966666666667,147.13237,140.03733333333332,146.3184,139.12266666666667,140.27986,140.16283333333334,131.48106
239.547,248.37938,208.0473333333333,202.75397,178.61383333333333,189.55951,171.10966666666667,164.16324,140.03733333333332,131.87654,139.12266666666667,142.57625,140.16283333333334,126.992004,141.317,139.8194
208.0473333333333,196.12953,178.61383333333333,167.00868,171.10966666666667,159.42662,140.03733333333332,141.86273,139.12266666666667,125.64858,140.16283333333334,118.37254,141.317,116.0771,144.43216666666666,133.29802
178.61383333333333,174.71524,171.10966666666667,152.0992,140.03733333333332,136.53583,139.12266666666667,132.28915,140.16283333333334,116.30436,141.317,120.916664,144.43216666666666,132.87209,154.1935,141.58484
171.10966666666667,159.4452,140.03733333333332,138.70296,139.12266666666667,125.07115,140.16283333333334,117.78129,141.317,106.98542,144.43216666666666,124.14012,154.1935,126.36104,152.71833333333333,128.39388
140.03733333333332,143.35847,139.12266666666667,122.88552,140.16283333333334,122.07252,141.317,134.96553,144.43216666666666,119.89958,154.1935,121.52843,152.71833333333333,122.87674,93.4715,138.27219
139.12266666666667,151.77824,140.16283333333334,128.77782,141.317,130.6947,144.43216666666666,139.43373,154.1935,144.50041,152.71833333333333,138.6055,93.4715,124.80681,166.59566666666666,213.754
140.16283333333334,137.63564,141.317,124.792465,144.43216666666666,125.04176,154.1935,141.34866,152.71833333333333,124.14507,93.4715,143.50049,166.59566666666666,233.85652,582.765,590.96405
141.317,111.52199,144.43216666666666,109.85711,154.1935,116.19998,152.71833333333333,120.33852,93.4715,133.0574,166.59566666666666,239.32628,582.765,591.1727,536.8878333333333,577.2629
144.43216666666666,141.36635,154.1935,134.35466,152.71833333333333,129.97847,93.4715,123.76918,166.59566666666666,235.98375,582.765,632.9825,536.8878333333333,593.8342,503.7416666666667,599.71454
154.1935,121.28689,152.71833333333333,126.26274,93.4715,134.11397,166.59566666666666,205.31189,582.765,600.7462,536.8878333333333,578.77594,503.7416666666667,573.29266,436.908,495.8332
152.71833333333333,136.21655,93.4715,132.59071,166.59566666666666,211.44183,582.765,616.14856,536.8878333333333,577.12036,503.7416666666667,571.2145,436.908,479.77698,197.90883333333332,223.25307
93.4715,132.39441,166.59566666666666,224.06793,582.765,614.80316,536.8878333333333,585.9143,503.7416666666667,578.698,436.908,477.37537,197.90883333333332,206.38463,546.5931666666668,617.19617
166.59566666666666,206.17088,582.765,612.7326,536.8878333333333,588.6086,503.7416666666667,575.6745,436.908,485.47083,197.90883333333332,212.86165,546.5931666666668,577.6671,531.5355000000001,581.43634
582.765,573.9502,536.8878333333333,562.10614,503.7416666666667,556.9039,436.908,458.43887,197.90883333333332,189.55168,546.5931666666668,599.6566,531.5355000000001,543.69037,523.7196666666666,599.16895
536.8878333333333,588.20514,503.7416666666667,569.5443,436.908,501.09396,197.90883333333332,213.03806,546.5931666666668,601.5484,531.5355000000001,570.3165,523.7196666666666,532.96954,475.092,462.43137
503.7416666666667,556.4435,436.908,466.52347,197.90883333333332,236.48186,546.5931666666668,616.7647,531.5355000000001,586.9961,523.7196666666666,568.364,475.092,442.63666,234.95833333333331,252.38248
436.908,428.26987,197.90883333333332,200.6436,546.5931666666668,591.8542,531.5355000000001,539.28485,523.7196666666666,529.2174,475.092,428.6792,234.95833333333331,235.60918,260.4506666666667,257.77017
197.90883333333332,195.43611,546.5931666666668,558.56433,531.5355000000001,556.67694,523.7196666666666,535.52386,475.092,458.93808,234.95833333333331,256.89972,260.4506666666667,265.57736,256.6236666666667,236.2842
546.5931666666668,582.93475,531.5355000000001,550.29877,523.7196666666666,571.91266,475.092,443.85135,234.95833333333331,241.53865,260.4506666666667,244.22633,256.6236666666667,228.95717,214.0335,206.19435
531.5355000000001,563.7849,523.7196666666666,568.3024,475.092,441.87366,234.95833333333331,230.58356,260.4506666666667,255.81628,256.6236666666667,269.26926,214.0335,200.84329,170.1835,174.69974
523.7196666666666,545.21954,475.092,441.84393,234.95833333333331,242.59087,260.4506666666667,242.46838,256.6236666666667,247.49852,214.0335,201.9274,170.1835,148.12572,165.40633333333332,143.52129
475.092,439.1527,234.95833333333331,247.8963,260.4506666666667,249.60971,256.6236666666667,237.28938,214.0335,204.7098,170.1835,160.5577,165.40633333333332,141.5519,124.63666666666668,110.78999
234.95833333333331,221.75327,260.4506666666667,246.40225,256.6236666666667,259.4394,214.0335,199.82133,170.1835,167.7873,165.40633333333332,136.70808,124.63666666666668,118.52239,96.11033333333332,127.7522
260.4506666666667,260.77594,256.6236666666667,260.9051,214.0335,207.83453,170.1835,166.34233,165.40633333333332,157.7522,124.63666666666668,124.184494,96.11033333333332,121.852646,82.6395,116.45535
256.6236666666667,225.19525,214.0335,192.63193,170.1835,156.08247,165.40633333333332,128.46683,124.63666666666668,137.78206,96.11033333333332,126.70677,82.6395,117.57979,85.93466666666667,108.2152
214.0335,181.23897,170.1835,150.89815,165.40633333333332,157.89261,124.63666666666668,122.12656,96.11033333333332,125.70791,82.6395,124.4881,85.93466666666667,106.84463,86.25099999999999,120.637535
170.1835,166.7194,165.40633333333332,121.74834,124.63666666666668,135.28564,96.11033333333332,111.94536,82.6395,113.86119,85.93466666666667,113.80275,86.25099999999999,104.41115,94.83383333333332,115.004684
165.40633333333332,136.9221,124.63666666666668,117.57876,96.11033333333332,135.91818,82.6395,105.73473,85.93466666666667,102.02881,86.25099999999999,119.02012,94.83383333333332,105.50516,103.55966666666669,113.651794
124.63666666666668,120.27869,96.11033333333332,125.57989,82.6395,102.1019,85.93466666666667,109.139755,86.25099999999999,113.18458,94.83383333333332,110.25632,103.55966666666669,125.19771,112.78083333333332,122.39146
96.11033333333332,117.33569,82.6395,112.86566,85.93466666666667,117.35176,86.25099999999999,116.777115,94.83383333333332,129.86089,103.55966666666669,124.21575,112.78083333333332,144.79941,168.75033333333334,212.59717
82.6395,127.50864,85.93466666666667,130.3502,86.25099999999999,97.0403,94.83383333333332,137.1021,103.55966666666669,94.16463,112.78083333333332,144.30063,168.75033333333334,230.96594,570.2181666666668,585.826
85.93466666666667,103.01602,86.25099999999999,106.655975,94.83383333333332,106.33893,103.55966666666669,110.84098,112.78083333333332,110.55747,168.75033333333334,221.68004,570.2181666666668,551.3974,513.6736666666667,534.12897
86.25099999999999,97.26056,94.83383333333332,120.69371,103.55966666666669,112.59732,112.78083333333332,116.43115,168.75033333333334,215.7947,570.2181666666668,590.06,513.6736666666667,558.11127,501.7765,552.41266
94.83383333333332,113.071365,103.55966666666669,112.442,112.78083333333332,119.98637,168.75033333333334,187.12456,570.2181666666668,548.71173,513.6736666666667,545.77637,501.7765,521.3855,433.11066666666665,462.79034
103.55966666666669,141.076,112.78083333333332,138.84258,168.75033333333334,194.31047,570.2181666666668,575.4847,513.6736666666667,528.03265,501.7765,532.2285,433.11066666666665,453.3054,204.5836666666667,224.64156
112.78083333333332,119.15518,168.75033333333334,206.94447,570.2181666666668,574.7975,513.6736666666667,533.49225,501.7765,549.27356,433.11066666666665,454.4174,204.5836666666667,191.41612,531.8991666666667,590.6995
168.75033333333334,224.6689,570.2181666666668,598.1427,513.6736666666667,549.95685,501.7765,538.3237,433.11066666666665,449.3538,204.5836666666667,211.1386,531.8991666666667,577.7034,493.91583333333335,547.8482
570.2181666666668,526.0739,513.6736666666667,496.6306,501.7765,526.66266,433.11066666666665,435.15997,204.5836666666667,178.39743,531.8991666666667,548.5429,493.91583333333335,495.285,483.4228333333333,533.2854
513.6736666666667,538.74835,501.7765,545.2736,433.11066666666665,454.60678,204.5836666666667,195.6279,531.8991666666667,564.87506,493.91583333333335,526.43414,483.4228333333333,518.74005,402.70933333333335,452.5671
501.7765,526.5895,433.11066666666665,451.89532,204.5836666666667,225.92892,531.8991666666667,559.6213,493.91583333333335,533.8764,483.4228333333333,521.2344,402.70933333333335,411.16006,177.18383333333335,235.30379
433.11066666666665,429.80063,204.5836666666667,216.54753,531.8991666666667,570.1218,493.91583333333335,519.7218,483.4228333333333,516.2082,402.70933333333335,423.4411,177.18383333333335,235.9839,199.32183333333333,272.79248
204.5836666666667,185.78125,531.8991666666667,517.421,493.91583333333335,506.59552,483.4228333333333,468.89886,402.70933333333335,429.65485,177.18383333333335,233.1056,199.32183333333333,248.75505,182.48566666666665,220.75659
531.8991666666667,572.9221,493.91583333333335,549.88995,483.4228333333333,544.4959,402.70933333333335,408.84677,177.18383333333335,243.74556,199.32183333333333,242.8221,182.48566666666665,240.23244,151.639,213.78235
493.91583333333335,537.87994,483.4228333333333,562.10187,402.70933333333335,433.6787,177.18383333333335,242.19785,199.32183333333333,257.75693,182.48566666666665,253.3077,151.639,196.01768,139.92583333333332,193.97348
483.4228333333333,517.60187,402.70933333333335,429.4906,177.18383333333335,232.54839,199.32183333333333,242.43797,182.48566666666665,252.02245,151.639,194.76004,139.92583333333332,145.6147,128.154,165.07298
402.70933333333335,407.63385,177.18383333333335,234.54008,199.32183333333333,236.21182,182.48566666666665,227.52344,151.639,182.50636,139.92583333333332,168.31404,128.154,150.67665,122.43983333333333,132.72247
177.18383333333335,217.60225,199.32183333333333,263.74942,182.48566666666665,231.24391,151.639,186.33998,139.92583333333332,163.76634,128.154,156.10602,122.43983333333333,131.6161,120.18916666666668,133.57669
199.32183333333333,234.79793,182.48566666666665,257.69147,151.639,189.56644,139.92583333333332,148.74043,128.154,159.35196,122.43983333333333,132.9683,120.18916666666668,127.85431,103.714,118.61314
182.48566666666665,220.99028,151.639,180.90291,139.92583333333332,151.20706,128.154,147.38445,122.43983333333333,146.491,120.18916666666668,119.1241,103.714,134.89224,73.64816666666665,115.89322
151.639,172.39496,139.92583333333332,147.6978,128.154,137.0235,122.43983333333333,117.70589,120.18916666666668,124.43711,103.714,130.72374,73.64816666666665,119.46541,80.43116666666667,117.77137
139.92583333333332,151.65956,128.154,121.91184,122.43983333333333,131.01056,120.18916666666668,100.32263,103.714,119.3392,73.64816666666665,97.920715,80.43116666666667,109.87572,116.38216666666668,106.75135
128.154,129.91425,122.43983333333333,119.13591,120.18916666666668,122.626785,103.714,110.90517,73.64816666666665,119.57245,80.43116666666667,108.34502,116.38216666666668,129.12766,119.86583333333331,141.05806
122.43983333333333,117.918594,120.18916666666668,112.78522,103.714,111.26581,73.64816666666665,117.18444,80.43116666666667,108.22462,116.38216666666668,119.71179,119.86583333333331,132.35866,124.83016666666668,131.61087
120.18916666666668,120.864975,103.714,88.094215,73.64816666666665,103.178604,80.43116666666667,121.94311,116.38216666666668,136.38158,119.86583333333331,139.42181,124.83016666666668,156.64836,165.14366666666666,256.06815
103.714,131.6059,73.64816666666665,106.51458,80.43116666666667,125.548874,116.38216666666668,142.48907,119.86583333333331,152.22917,124.83016666666668,145.55,165.14366666666666,223.95126,509.1296666666667,523.74567
73.64816666666665,135.74208,80.43116666666667,107.70062,116.38216666666668,135.63196,119.86583333333331,132.30934,124.83016666666668,135.85861,165.14366666666666,222.0684,509.1296666666667,540.96936,457.864,500.1379
80.43116666666667,105.716415,116.38216666666668,141.34886,119.86583333333331,135.29684,124.83016666666668,126.122406,165.14366666666666,203.32239,509.1296666666667,544.21344,457.864,527.5531,451.15400000000005,516.79736
116.38216666666668,127.59245,119.86583333333331,133.74599,124.83016666666668,149.7258,165.14366666666666,202.17969,509.1296666666667,545.2139,457.864,535.21,451.15400000000005,542.6676,399.555,462.55167
119.86583333333331,139.80466,124.83016666666668,150.02101,165.14366666666666,231.82816,509.1296666666667,584.28357,457.864,522.54517,451.15400000000005,525.1359,399.555,425.18253,200.85133333333332,221.09135
124.83016666666668,134.83302,165.14366666666666,197.99507,509.1296666666667,538.7113,457.864,499.51352,451.15400000000005,503.0884,399.555,426.39542,200.85133333333332,207.01665,497.4855,525.96014
165.14366666666666,223.17667,509.1296666666667,535.6513,457.864,503.72418,451.15400000000005,471.08026,399.555,409.33084,200.85133333333332,190.7083,497.4855,520.5058,489.7318333333333,500.69363
509.1296666666667,534.9124,457.864,494.89093,451.15400000000005,508.4258,399.555,426.436,200.85133333333332,178.54929,497.4855,506.54807,489.7318333333333,468.33862,471.5165,509.23978
457.864,493.7003,451.15400000000005,508.01987,399.555,424.17917,200.85133333333332,176.53177,497.4855,515.382,489.7318333333333,493.82562,471.5165,498.2873,415.0691666666667,449.13297
451.15400000000005,474.53577,399.555,403.78235,200.85133333333332,189.79941,497.4855,499.5608,489.7318333333333,474.72495,471.5165,469.08417,415.0691666666667,377.2855,204.1208333333333,225.58223
399.555,393.82144,200.85133333333332,183.90935,497.4855,524.46375,489.7318333333333,450.89728,471.5165,465.62997,415.0691666666667,373.81628,204.1208333333333,207.7058,229.8046666666667,263.64294
200.85133333333332,182.9977,497.4855,505.15363,489.7318333333333,481.59598,471.5165,439.05145,415.0691666666667,377.60913,204.1208333333333,213.49826,229.8046666666667,231.36847,229.843,217.08626
497.4855,519.5343,489.7318333333333,484.05588,471.5165,476.2929,415.0691666666667,358.73984,204.1208333333333,215.17403,229.8046666666667,223.91676,229.843,220.53778,207.712,203.40094
489.7318333333333,512.9207,471.5165,515.4374,415.0691666666667,404.32178,204.1208333333333,226.76395,229.8046666666667,261.72934,229.843,239.80562,207.712,198.93642,173.45333333333335,180.87495
471.5165,502.29477,415.0691666666667,423.72467,204.1208333333333,218.19435,229.8046666666667,245.96045,229.843,247.57971,207.712,226.1039,173.45333333333335,172.50092,161.07000000000002,164.28925
415.0691666666667,408.99985,204.1208333333333,235.7898,229.8046666666667,227.64645,229.843,231.60674,207.712,191.19026,173.45333333333335,156.50722,161.07000000000002,147.01863,137.81300000000002,139.80371
204.1208333333333,242.55891,229.8046666666667,271.42133,229.843,242.69203,207.712,182.39102,173.45333333333335,158.74315,161.07000000000002,163.10013,137.81300000000002,130.8862,135.8945,133.55923
229.8046666666667,259.8126,229.843,249.7632,207.712,202.09566,173.45333333333335,158.14171,161.07000000000002,157.18527,137.81300000000002,145.17467,135.8945,126.56196,137.6815,116.25263
229.843,259.20538,207.712,217.6623,173.45333333333335,179.97824,161.07000000000002,156.49583,137.81300000000002,146.88377,135.8945,139.61781,137.6815,128.47429,135.48683333333332,139.85425
207.712,198.3367,173.45333333333335,167.68883,161.07000000000002,149.92078,137.81300000000002,124.57895,135.8945,132.97615,137.6815,129.27266,135.48683333333332,121.85597,138.32466666666667,126.54912
173.45333333333335,168.36195,161.07000000000002,143.12169,137.81300000000002,136.17441,135.8945,105.37043,137.6815,120.46323,135.48683333333332,119.27567,138.32466666666667,107.42123,146.5755,128.00897
161.07000000000002,143.07623,137.81300000000002,136.84955,135.8945,129.39175,137.6815,122.033356,135.48683333333332,116.34368,138.32466666666667,119.93259,146.5755,137.74754,151.96583333333334,127.38452
137.81300000000002,141.95221,135.8945,146.20085,137.6815,114.89331,135.48683333333332,122.746,138.32466666666667,142.69086,146.5755,145.1076,151.96583333333334,161.91707,154.34983333333332,141.69006
135.8945,136.33348,137.6815,121.95493,135.48683333333332,113.01015,138.32466666666667,133.43777,146.5755,131.85869,151.96583333333334,143.71655,154.34983333333332,125.36644,218.77016666666668,210.09631
137.6815,142.5439,135.48683333333332,112.32189,138.32466666666667,143.33054,146.5755,153.3521,151.96583333333334,174.94518,154.34983333333332,158.1473,218.77016666666668,248.84138,531.3333333333334,543.8388
135.48683333333332,132.2391,138.32466666666667,108.322876,146.5755,140.5242,151.96583333333334,133.11694,154.34983333333332,130.30179,218.77016666666668,217.98291,531.3333333333334,469.832,474.5738333333333,435.75507
138.32466666666667,105.71782,146.5755,146.12514,151.96583333333334,146.1484,154.34983333333332,138.6727,218.77016666666668,208.69681,531.3333333333334,480.9879,474.5738333333333,436.7946,452.58183333333335,399.6495
146.5755,131.76494,151.96583333333334,140.28668,154.34983333333332,133.95505,218.77016666666668,203.38028,531.3333333333334,447.83334,474.5738333333333,419.9733,452.58183333333335,430.95596,399.9363333333333,345.48645
151.96583333333334,115.21513,154.34983333333332,140.95706,218.77016666666668,171.09138,531.3333333333334,426.58835,474.5738333333333,373.02963,452.58183333333335,370.3864,399.9363333333333,315.73462,243.9693333333333,167.4765
154.34983333333332,99.88131,218.77016666666668,174.98936,531.3333333333334,389.20853,474.5738333333333,375.37634,452.58183333333335,360.67416,399.9363333333333,296.89468,243.9693333333333,141.9137,486.2663333333333,362.7951
218.77016666666668,195.27058,531.3333333333334,411.1281,474.5738333333333,408.12024,452.58183333333335,384.69022,399.9363333333333,303.29,243.9693333333333,157.04262,486.2663333333333,400.2199,449.8108333333333,408.71457
531.3333333333334,400.40448,474.5738333333333,377.5128,452.58183333333335,372.74005,399.9363333333333,336.5784,243.9693333333333,159.1382,486.2663333333333,402.5427,449.8108333333333,343.91003,437.3706666666667,388.66934
474.5738333333333,397.2271,452.58183333333335,391.30768,399.9363333333333,349.08127,243.9693333333333,178.5315,486.2663333333333,436.11343,449.8108333333333,391.84335,437.3706666666667,380.13483,396.65850000000006,330.74176
452.58183333333335,371.49896,399.9363333333333,305.64447,243.9693333333333,174.0946,486.2663333333333,445.9737,449.8108333333333,419.61078,437.3706666666667,417.90073,396.65850000000006,311.05026,247.12983333333332,198.47614
399.9363333333333,312.2588,243.9693333333333,149.83371,486.2663333333333,430.3985,449.8108333333333,393.9844,437.3706666666667,416.9039,396.65850000000006,325.438,247.12983333333332,195.57579,237.35733333333332,217.73517
243.9693333333333,164.58186,486.2663333333333,436.37177,449.8108333333333,423.88647,437.3706666666667,406.52377,396.65850000000006,368.7612,247.12983333333332,203.87317,237.35733333333332,224.23918,224.94433333333336,197.24084
486.2663333333333,453.852,449.8108333333333,415.97034,437.3706666666667,417.518,396.65850000000006,330.7462,247.12983333333332,237.64479,237.35733333333332,223.56078,224.94433333333336,213.64993,201.738,188.70311
449.8108333333333,446.9245,437.3706666666667,447.9026,396.65850000000006,350.97302,247.12983333333332,220.44873,237.35733333333332,260.5231,224.94433333333336,216.09618,201.738,205.78674,158.53916666666666,167.65546
437.3706666666667,451.23676,396.65850000000006,353.97345,247.12983333333332,192.51205,237.35733333333332,212.87259,224.94433333333336,247.25041,201.738,189.5539,158.53916666666666,177.62029,136.15800000000002,144.61295
396.65850000000006,390.8267,247.12983333333332,230.36038,237.35733333333332,230.73009,224.94433333333336,223.7716,201.738,220.9253,158.53916666666666,176.53642,136.15800000000002,161.00859,137.0701666666667,132.99509
247.12983333333332,240.07944,237.35733333333332,229.73213,224.94433333333336,255.54153,201.738,196.00989,158.53916666666666,156.52864,136.15800000000002,135.28616,137.0701666666667,119.47197,134.35983333333334,107.103745
237.35733333333332,246.9503,224.94433333333336,239.16228,201.738,199.24492,158.53916666666666,138.08954,136.15800000000002,141.75922,137.0701666666667,127.82939,134.35983333333334,118.81822,130.57049999999998,109.19191
224.94433333333336,217.96022,201.738,177.94313,158.53916666666666,165.02011,136.15800000000002,147.02713,137.0701666666667,137.23985,134.35983333333334,121.41801,130.57049999999998,108.03179,131.67583333333334,116.12912
201.738,181.1795,158.53916666666666,144.78505,136.15800000000002,140.36328,137.0701666666667,124.928474,134.35983333333334,119.17528,130.57049999999998,115.68433,131.67583333333334,105.33356,131.64783333333332,111.29215
158.53916666666666,148.05455,136.15800000000002,119.39034,137.0701666666667,115.50632,134.35983333333334,95.1036,130.57049999999998,109.2532,131.67583333333334,122.05095,131.64783333333332,92.70517,141.079,115.088554
136.15800000000002,129.55476,137.0701666666667,108.64964,134.35983333333334,99.93156,130.57049999999998,113.034706,131.67583333333334,107.221794,131.64783333333332,108.96675,141.079,127.39568,136.124,117.747734
137.0701666666667,110.06926,134.35983333333334,122.203224,130.57049999999998,126.55552,131.67583333333334,96.87424,131.64783333333332,100.91548,141.079,120.90661,136.124,117.92612,96.0295,78.04235
134.35983333333334,99.37934,130.57049999999998,89.75639,131.67583333333334,105.6505,131.64783333333332,103.90648,141.079,101.79489,136.124,109.07619,96.0295,86.92925,90.63833333333334,118.22579
130.57049999999998,131.19923,131.67583333333334,105.821625,131.64783333333332,128.41965,141.079,104.588,136.124,119.54985,96.0295,97.22739,90.63833333333334,83.07677,101.33716666666668,110.12206
131.67583333333334,122.75528,131.64783333333332,103.14214,141.079,132.05923,136.124,116.2363,96.0295,89.76874,90.63833333333334,97.07112,101.33716666666668,97.33627,108.88183333333332,98.75456
131.64783333333332,94.46946,141.079,96.674774,136.124,140.7062,96.0295,101.440796,90.63833333333334,92.51224,101.33716666666668,119.67376,108.88183333333332,97.131714,108.51966666666668,117.110374
141.079,112.85712,136.124,108.24266,96.0295,105.38785,90.63833333333334,69.9616,101.33716666666668,101.04805,108.88183333333332,118.72355,108.51966666666668,100.50096,110.7125,112.78259
136.124,123.081635,96.0295,89.59227,90.63833333333334,87.34319,101.33716666666668,108.187546,108.88183333333332,113.64973,108.51966666666668,139.93793,110.7125,146.98427,126.541,142.20454
96.0295,112.75075,90.63833333333334,84.0661,101.33716666666668,97.57803,108.88183333333332,99.99295,108.51966666666668,104.39591,110.7125,111.49466,126.541,120.266914,125.6675,151.09416
90.63833333333334,116.59766,101.33716666666668,135.56567,108.88183333333332,122.5587,108.51966666666668,119.266464,110.7125,122.35771,126.541,122.56279,125.6675,153.51439,140.79016666666666,127.8536
101.33716666666668,131.12814,108.88183333333332,128.32985,108.51966666666668,116.17294,110.7125,125.12245,126.541,96.885506,125.6675,138.16351,140.79016666666666,133.00322,139.3815,141.8406
108.88183333333332,109.43657,108.51966666666668,146.38063,110.7125,122.9415,126.541,104.05761,125.6675,154.38185,140.79016666666666,145.82158,139.3815,154.35048,148.47133333333335,116.88615
108.51966666666668,110.91124,110.7125,117.4087,126.541,85.024826,125.6675,127.28198,140.79016666666666,97.76315,139.3815,128.14357,148.47133333333335,103.65243,139.26966666666667,126.82023
110.7125,108.89625,126.541,105.05109,125.6675,143.18254,140.79016666666666,122.08626,139.3815,131.36533,148.47133333333335,137.3644,139.26966666666667,114.13042,170.15516666666664,136.60887
126.541,108.839485,125.6675,92.679184,140.79016666666666,89.699036,139.3815,104.08329,148.47133333333335,113.39752,139.26966666666667,112.882126,170.15516666666664,139.25305,169.46833333333333,135.16063
125.6675,135.33124,140.79016666666666,99.95453,139.3815,117.458824,148.47133333333335,106.00265,139.26966666666667,112.59703,170.15516666666664,142.20206,169.46833333333333,149.09694,166.48799999999997,138.12447
140.79016666666666,110.20488,139.3815,98.668,148.47133333333335,98.446815,139.26966666666667,92.460464,170.15516666666664,137.18971,169.46833333333333,147.17429,166.48799999999997,141.82594,144.56533333333334,110.162834
139.3815,104.909805,148.47133333333335,101.45477,139.26966666666667,104.571884,170.15516666666664,129.66121,169.46833333333333,158.67401,166.48799999999997,150.0664,144.56533333333334,112.979645,141.54216666666667,123.52327
148.47133333333335,102.22252,139.26966666666667,113.000534,170.15516666666664,145.93324,169.46833333333333,122.952965,166.48799999999997,154.05856,144.56533333333334,119.40924,141.54216666666667,122.59907,132.39950000000002,114.49596
139.26966666666667,112.558655,170.15516666666664,147.81676,169.46833333333333,133.51321,166.48799999999997,128.35452,144.56533333333334,116.65973,141.54216666666667,121.97595,132.39950000000002,112.92822,133.9325,108.93216
170.15516666666664,140.6186,169.46833333333333,138.892,166.48799999999997,121.67888,144.56533333333334,111.96662,141.54216666666667,123.89159,132.39950000000002,114.48044,133.9325,111.45684,135.31466666666668,108.198555
169.46833333333333,135.0878,166.48799999999997,138.82965,144.56533333333334,134.65477,141.54216666666667,121.52713,132.39950000000002,121.16692,133.9325,112.21808,135.31466666666668,106.05854,132.56233333333333,109.43319
166.48799999999997,132.07283,144.56533333333334,122.857475,141.54216666666667,110.12201,132.39950000000002,115.48629,133.9325,98.01209,135.31466666666668,107.13278,132.56233333333333,120.964355,133.9075,113.220375
144.56533333333334,106.37331,141.54216666666667,112.90511,132.39950000000002,117.427216,133.9325,97.75876,135.31466666666668,108.4976,132.56233333333333,97.65647,133.9075,104.92909,141.32516666666666,84.08896
141.54216666666667,117.796005,132.39950000000002,101.23948,133.9325,108.49529,135.31466666666668,112.35014,132.56233333333333,104.29769,133.9075,112.770485,141.32516666666666,106.38299,141.15433333333334,117.15783
132.39950000000002,106.51252,133.9325,112.42578,135.31466666666668,124.90616,132.56233333333333,98.355804,133.9075,99.2155,141.32516666666666,113.15019,141.15433333333334,110.0289,119.96166666666666,102.90486
133.9325,109.75332,135.31466666666668,107.75868,132.56233333333333,111.75035,133.9075,125.38092,141.32516666666666,91.36454,141.15433333333334,110.13218,119.96166666666666,95.57463,115.79733333333334,105.9322
135.31466666666668,108.45063,132.56233333333333,120.72307,133.9075,120.42215,141.32516666666666,104.71857,141.15433333333334,133.5741,119.96166666666666,104.34488,115.79733333333334,86.26997,115.59833333333331,115.79535
132.56233333333333,99.847565,133.9075,115.37272,141.32516666666666,125.66011,141.15433333333334,118.11491,119.96166666666666,86.83891,115.79733333333334,86.83498,115.59833333333331,112.7151,112.6475,88.57426
133.9075,87.24907,141.32516666666666,104.16012,141.15433333333334,117.14694,119.96166666666666,99.41767,115.79733333333334,88.81473,115.59833333333331,111.07564,112.6475,102.56309,95.71483333333336,90.17953
141.32516666666666,100.27348,141.15433333333334,104.49851,119.96166666666666,89.62418,115.79733333333334,83.28647,115.59833333333331,98.99485,112.6475,112.436165,95.71483333333336,93.96625,99.254,108.51564
141.15433333333334,98.305466,119.96166666666666,86.43297,115.79733333333334,89.47705,115.59833333333331,88.83436,112.6475,92.90729,95.71483333333336,112.15346,99.254,100.3266,103.46766666666667,106.369156
119.96166666666666,97.97536,115.79733333333334,85.773636,115.59833333333331,93.5951,112.6475,82.89992,95.71483333333336,103.17046,99.254,87.77899,103.46766666666667,87.57318,104.43083333333334,122.27449
115.79733333333334,98.46152,115.59833333333331,109.539825,112.6475,117.36353,95.71483333333336,97.59242,99.254,128.66113,103.46766666666667,103.92253,104.43083333333334,120.42319,100.97,88.01634
115.59833333333331,102.474655,112.6475,116.85822,95.71483333333336,104.62235,99.254,101.57459,103.46766666666667,99.16487,104.43083333333334,122.93177,100.97,97.71768,100.53883333333332,120.39235
112.6475,95.02083,95.71483333333336,96.15628,99.254,138.2164,103.46766666666667,105.636475,104.43083333333334,121.92752,100.97,101.97707,100.53883333333332,96.71804,113.74816666666668,115.82504
